"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1996.95,2310.95,2711,3011.85,3259.8,3479,3691,3886.65,4077.6,4269.55,4479,4671,4892,5126,5398,5701,6022.2,6462.15,7001.8,7847.6,8690.325,5124
"2020-03-23",2650.95,3034.95,3549,3935.4,4277.6,4568,4860.7,5096.65,5327,5577.55,5827,6094,6368,6686,7009,7394.5,7877.4,8432.3,9178,10338.1,11319.175,7521
"2020-03-24",3158.9,3675.75,4308,4779.85,5173.8,5535.75,5861.4,6203.3,6541,6856.65,7176.5,7530.45,7920.4,8347.05,8800.6,9271.25,9772.6,10422.15,11288.1,12679.15,13836.25,7466
"2020-03-25",3824.8,4390.95,5081,5642.7,6110.8,6575.75,7011.7,7391.65,7763,8120,8504.5,8908,9301.4,9749.35,10249.1,10765.75,11403.2,12084.45,13039.6,14531.4,15975.125,6600
"2020-03-26",4279.875,4934.9,5836.7,6490.55,7038.8,7543,8012.4,8424.3,8868.8,9294.55,9767,10220.35,10708,11184,11720,12329.25,13026.4,13899.15,14960.3,16700.3,18637.825,9878
"2020-03-27",4719.9,5508.7,6424,7127,7727,8252,8741.7,9282.65,9738.2,10170.55,10656,11196.9,11771,12342.35,12949.5,13663.25,14444.4,15407.3,16631.2,18625.6,20338.225,7417
"2020-03-28",5192.725,6026.95,6962.4,7742,8416,9019.5,9561,10040.65,10556,11058.1,11567,12136.45,12702.2,13294.35,13910.6,14643.25,15473,16639.6,18070,19968.15,22173.725,9465
"2020-03-29",5378.925,6173.5,7260.8,8106.85,8748.6,9371.25,9961.7,10551.65,11106.2,11695.55,12226,12761,13305.8,13967.7,14569,15387.25,16264.4,17415,18824.1,21028.05,23070.7,10383
"2020-03-30",5672.975,6571.95,7658.8,8540.85,9267.6,9862.75,10494.7,11053.65,11606.2,12222,12815,13412.15,14159.4,14826.1,15510.2,16276.25,17155.4,18337.75,19781.9,22195.95,24669.4,9967
"2020-03-31",6139.825,6963,8018.9,8880,9590,10180.75,10791.1,11402.3,11976.6,12632.55,13181,13798,14466,15144,15864.3,16685.75,17627.2,18787.75,20313.7,22757.1,25180.65,10780
"2020-04-01",6140.9,7068.7,8088.7,8965.5,9738.8,10406.75,11059.7,11601.3,12170.8,12759.95,13311,13945,14557,15257.35,15982,16870.75,17802,19130.3,20846.8,23380.45,25771.55,13763
"2020-04-02",6025.825,6877.9,8127.8,8928,9661.8,10336,10967.1,11609.3,12181.2,12775.55,13326,13939.35,14581.2,15255,16019,16870,17834.2,19059.65,20593.3,23360.2,25647.4,15925
"2020-04-03",6079.775,7025,8183.9,8946,9659.6,10310,10990.4,11596.55,12194,12795.55,13390.5,14046,14692.8,15444.1,16210.3,16979.25,17976,19233.3,20744.8,23127,25487.475,10452
"2020-04-04",5940.975,6756.1,8004.8,8794.85,9561.6,10222.5,10840,11458.65,12054.8,12640.55,13199,13862.9,14489.4,15146.75,15889.6,16701.75,17759.6,19021.5,20445.1,22895,25093.175,12067
"2020-04-05",5997.875,6878.6,8018.7,8834.7,9579.8,10216,10785.4,11395.6,11930.6,12512,13066,13662.25,14298.6,14965,15741.3,16619,17622,18734.2,20108.3,22591.35,24885.1,12107
"2020-04-06",5701.9,6647,7768.4,8612.4,9293,9880.75,10508.1,11046.95,11575,12170.65,12740,13340,13989,14701.75,15365.9,16071,16975.4,18054.5,19624.9,21747.35,23832.325,12398
"2020-04-07",5681.85,6539.8,7637.9,8433.1,9081.8,9665,10236,10756,11242.6,11798,12404.5,12954.45,13569.4,14254.05,14980.2,15783.75,16624.2,17761.45,19253.3,21559.05,23407.625,13414
"2020-04-08",5441.725,6299,7394,8162.4,8793.6,9381.25,9992,10525,11051.6,11576,12120.5,12636.15,13221.4,13862.4,14498.2,15269.25,16216,17309.6,18771,20788.9,23062.525,13357
"2020-04-09",5206.825,6026.5,7066.7,7874.85,8559.6,9128.25,9705.1,10196,10726.6,11254.65,11755.5,12313.45,12925.8,13473,14175,15014.5,15882.2,16969,18258.5,20201.25,22212.375,12261
"2020-04-10",5215.95,5918,6922,7607.25,8257.6,8826.75,9335.7,9871.95,10375.2,10837,11330.5,11817.6,12419.2,13008.7,13666.1,14337.25,15120.2,16102.65,17319.5,19487.25,21664.85,10765
"2020-04-11",4901.875,5616.75,6620.8,7369,7948.8,8533.75,9004.7,9487.95,9941.6,10443.55,10912,11435.45,11926.6,12556,13215.3,13903.25,14671.4,15547.3,16791,18852.25,20454.25,8549
"2020-04-12",4690,5427.9,6390.9,7082.7,7646.8,8149.75,8647.4,9153.3,9600,10086.75,10558,11065.9,11566.4,12082.7,12645.2,13267,14044,15047.75,16262.7,18076.3,19819.05,9942
"2020-04-13",4661.65,5278.95,6174.8,6840.85,7372.8,7864.5,8320.4,8762.95,9197.6,9609.55,10089.5,10612.45,11096.4,11617.35,12173.3,12845.75,13555.2,14446.6,15550.8,17393.05,19283.1,13544
"2020-04-14",4393.925,4988.85,5779.9,6448.55,7009.8,7519.25,8022,8476,8881.8,9315.1,9753.5,10190.45,10676.4,11125,11626.6,12256,12974,13735,14866.4,16807.6,18519.2,12026
"2020-04-15",4256.75,4857.45,5647.9,6210,6778,7211.75,7640.7,8088.65,8499.2,8902.55,9346,9791.45,10213.2,10729.7,11258.6,11886,12580.4,13379.3,14403.2,15899.3,17540.675,10046
"2020-04-16",3912.85,4590.55,5418,6019.7,6478.2,6926.5,7352.7,7783,8203.6,8581.55,8991.5,9413.45,9795.4,10277.35,10745.3,11343.25,11987.4,12806.35,13785.6,15462.2,16964.675,9250
"2020-04-17",3888.95,4548.75,5254,5796,6251.8,6613.5,7014,7437.65,7824.6,8206,8615.5,9006.45,9379.4,9805,10290.3,10873.75,11459.4,12276.3,13220.1,14817.1,16312.125,9076
"2020-04-18",3698.825,4313.85,5004.9,5530.85,5970.2,6375.5,6770,7110.3,7468.2,7811,8173,8550,8946.4,9352.75,9839,10366,10968.2,11607.45,12576.9,13895.5,15233.05,7474
"2020-04-19",3592.9,4063,4727.9,5249.55,5723.2,6089.5,6409,6782,7144,7517.1,7831,8173.9,8581.4,8947,9360.6,9897,10421,11129.9,12022.1,13428.1,14801.125,7139
"2020-04-20",3359.65,3855.95,4508.9,4971.7,5389.2,5773,6151.4,6474.95,6847,7186.55,7524,7856,8239.8,8633.35,9046,9512,10042.2,10692,11599,13065.45,14239.575,7684
"2020-04-21",3287.775,3772,4372.9,4813,5154.6,5494.75,5828.7,6184.6,6487.6,6797.55,7142.5,7509,7835,8223,8615.6,9105,9604.4,10206.15,11010,12329.15,13514.1,9125
"2020-04-22",3123.95,3646.9,4187.9,4630.7,5024.4,5378.25,5686.7,5966.6,6260,6589.55,6877,7183.45,7483.4,7845.4,8241.3,8681,9155.2,9771.75,10526.5,11769.4,13018.2,9807
"2020-04-23",2944.875,3387,4018.9,4452.7,4785.8,5068.5,5359,5662.65,5959.8,6259.55,6553,6855.35,7185,7517,7892,8297,8749.4,9366,10122.3,11328.05,12430.025,11225
"2020-04-24",2822.975,3283.45,3841,4258.7,4595,4913,5197.7,5476,5755.6,5996,6271.5,6567.45,6860.4,7167.7,7498,7892,8367,8897.15,9667.2,10841.25,11815.025,8141
"2020-04-25",2628.975,3058.85,3634.9,4015,4349.8,4652.75,4910.1,5173.65,5432.2,5684.55,5947.5,6223.45,6523.4,6818.35,7152.9,7491.75,7951.4,8460.15,9144.5,10270.5,11180.175,4924
"2020-04-26",2501,2930.8,3462.7,3813,4133.8,4402,4675,4935,5175,5423,5669,5944,6216.8,6516.7,6831.6,7170.25,7614.4,8132.15,8752.1,9780.2,10780.325,4825
"2020-04-27",2406.95,2789.95,3260.8,3619.55,3932,4207.5,4468.7,4720.65,4952.6,5215.55,5467,5720.45,5969.4,6272,6557.3,6899.75,7283,7749.15,8338.2,9359.05,10301.3,6215
"2020-04-28",2377.95,2692,3141.9,3501.85,3820.8,4071.75,4321.7,4557,4790.6,5024.55,5236,5483,5757,6012.35,6314,6632.75,6999.4,7448.45,8028,8967.2,9845,5824
"2020-04-29",2278.85,2575,3040,3377.85,3651.6,3877.25,4091,4322,4529,4746.55,4974.5,5221.45,5480,5731.7,6036.9,6345,6732.2,7119,7702.1,8566.25,9386.3,5169
"2020-04-30",2151.675,2476.95,2890.9,3194.7,3453.4,3677.5,3922,4124.65,4329.6,4540.1,4751,4969.45,5196,5422,5671.3,5990,6324.2,6723.45,7270.4,8048.05,8786.175,5712
"2020-05-01",2038.975,2360.55,2759.8,3041.85,3294,3502,3691,3900.65,4083,4284,4483,4704,4933.4,5166.35,5410.3,5679,5993.2,6360.3,6911.1,7679.15,8530.225,5521
"2020-05-02",1948.875,2278.95,2629.9,2909.85,3142,3340,3532.7,3722,3915.2,4114,4312,4498,4701,4918,5139.3,5427,5721.6,6125.15,6659.2,7390.4,8109.225,3043
"2020-05-03",1858.925,2155.9,2520,2797.85,3018.8,3241.5,3443,3621.65,3804.6,3978.55,4129,4329.45,4528,4732.35,4967,5213.25,5520,5866,6343,7054.2,7643.39999999999,3668
"2020-05-04",1813.925,2092,2408.8,2665.85,2859.8,3050,3228,3420.95,3576.6,3743.55,3930.5,4100,4289.4,4484,4707.3,4964,5249,5609.15,6064.1,6730.15,7408.275,3041
"2020-05-05",1671.925,1893,2244.9,2497,2705.8,2901.75,3097.7,3258,3427,3589.55,3747,3939,4120,4324.1,4540.3,4780.25,5069.2,5375,5794.5,6446.3,7097.025,4046
"2020-05-06",1630.925,1859.85,2188.9,2412,2609,2775,2954,3123,3279.6,3437,3606,3765,3933,4138,4326,4569,4820.2,5161.15,5555.2,6179.25,6869.2,3560
"2020-05-07",1528.975,1776.95,2084.9,2306.85,2503,2681,2827,2963.65,3106,3267,3435.5,3588.45,3763,3936,4132.3,4363,4595,4878.15,5247.2,5858.3,6483.15,3179
"2020-05-08",1507.925,1712.9,1998.8,2210.85,2374,2534,2688,2844,2994.6,3134,3280.5,3415,3559,3738.35,3925,4144.25,4382,4666.15,5029.1,5614.55,6214.075,2757
"2020-05-09",1401.975,1617.9,1888,2092.85,2257.8,2426,2582.7,2723,2844.6,2999.55,3127.5,3269,3410,3589.4,3785.3,3990,4212,4454.15,4848.3,5410.05,5949,2229
"2020-05-10",1367,1560.85,1803,1999.85,2155,2313,2458,2599,2747,2885,3016.5,3148.45,3293.4,3426,3602.3,3789,3986.2,4243.6,4575.2,5123,5604.15,1673
"2020-05-11",1288.95,1480,1718.8,1899,2069.8,2221,2361.7,2495,2632.6,2749,2879,3000.9,3137,3285.7,3442,3607,3793,4038.15,4376.2,4890.25,5380.05,2282
"2020-05-12",1256.925,1438,1660.9,1824.85,1980,2118,2250,2379,2499.6,2604.55,2723.5,2844,2970.4,3111,3270,3439,3626.2,3864,4175,4673.05,5228,2537
"2020-05-13",1160.95,1341.95,1573,1725,1869,1998.75,2125,2248.65,2366,2485,2602,2724,2854,2994,3151,3309.25,3490,3696.15,3983.3,4476.15,4884.125,3120
"2020-05-14",1104.925,1283.95,1490,1666.85,1800,1921.75,2039,2151,2255,2359,2472.5,2591,2725,2834,2975,3133.25,3315.2,3547.15,3834,4211.05,4641.125,2295
"2020-05-15",1066,1235,1449.9,1597.85,1742,1855,1957.7,2056,2158.6,2267.55,2379,2472.45,2590.4,2710,2839.3,2988,3168,3379.15,3657.1,4077,4524.05,2454
"2020-05-16",1021.95,1171.95,1359.9,1510.85,1626,1733.75,1843.7,1943.65,2042,2139,2233,2335.45,2443.4,2561,2686.3,2824,2975.2,3168.15,3430,3849.05,4240.1,2263
"2020-05-17",965.975,1126,1311.9,1457,1581,1679,1765,1865,1960.6,2053,2151.5,2246,2352,2463,2579,2707.25,2849,3043.15,3284.1,3657.05,4030.025,1612
"2020-05-18",928.975,1057.8,1247.9,1385,1500,1601,1676,1773,1863.6,1950,2039,2130,2230.4,2328,2439,2567.25,2722.2,2893.15,3151.1,3517,3846.05,1838
"2020-05-19",878.925,1036.95,1196,1325,1433,1523,1616,1701.65,1791,1879.55,1959,2048.45,2137,2233,2333,2454,2603.2,2770.15,3009.1,3394.05,3727.125,2216
"2020-05-20",835.925,951,1120,1247,1352.8,1436,1514,1599,1682,1764,1850,1934,2025.4,2126,2229.3,2345.25,2470,2619.15,2842.1,3192.15,3519,1840
"2020-05-21",776.95,896.95,1069.9,1190.85,1289.8,1381,1463,1550,1635.6,1717,1798.5,1880,1957.8,2060,2152,2252.25,2389,2539.15,2731,3048.05,3382,1387
"2020-05-22",751,868.95,1017,1128,1223.8,1301,1381,1456,1534,1616,1693,1773.45,1862,1944.35,2052,2149,2268.2,2415.15,2603,2936,3203.175,1942
"2020-05-23",728.925,841,984,1094,1178.8,1254.75,1323,1399.65,1472,1541,1613,1693,1770.4,1859,1946,2050,2175,2318.15,2488,2772.15,3041.1,1624
"2020-05-24",708,814.95,952.9,1041,1125,1205.75,1267,1338,1405.6,1467,1534,1607,1685,1766,1845.3,1953,2057,2187.15,2369.1,2675,2909.1,1268
"2020-05-25",649.95,757.95,888,981.85,1066,1145,1214.7,1284,1342.6,1409,1472,1543,1613.4,1687,1774,1860,1962,2114,2286.1,2533.05,2745.025,1346
"2020-05-26",644,729,851.9,942,1018.8,1087,1152,1211,1278,1339,1402,1466,1535.4,1607,1690.3,1777.25,1879,2006.15,2183.1,2446.05,2659.025,2295
"2020-05-27",610,694,809,893.85,964,1021.75,1088,1151,1217,1272.55,1338,1399,1463,1538,1613,1694,1778,1889,2042.1,2297.05,2511.025,1937
"2020-05-28",585,658.95,777,856,934,994,1056,1112,1168,1221,1284,1345.45,1408,1477,1542.3,1629,1716,1838.3,1982,2201,2394,1583
"2020-05-29",553,634,740,810,877,933,994.7,1050,1104,1161.55,1214,1266,1323,1384,1455,1537.25,1618.2,1730,1871,2107,2303.025,1434
"2020-05-30",528,614.95,722,792,854,908,961.7,1010,1053,1110,1161,1219,1275,1337,1402,1481.25,1566,1662,1810.1,2022.15,2208.1,1063
"2020-05-31",493,569,671.9,741.85,804.8,858,910,959.65,1009,1057,1108,1158.45,1215,1272,1342.3,1414.25,1495.2,1592.15,1718,1933.05,2147.025,1456
"2020-06-01",469,556,640.9,711.85,769,824,870,916,962,1009,1056,1103.45,1151,1205,1260,1331,1403,1499.15,1632.1,1827.05,2002.05,1114
"2020-06-02",453,521.95,613,683,741,790,838,882,931,972,1014,1063,1112,1162,1218,1282,1349.2,1441,1555.1,1739.2,1894.025,1135
"2020-06-03",424,494,578.9,646,699,747,793,838.65,883,925,968,1012,1060,1109,1163,1221,1284,1373.15,1480.1,1672.05,1837,1375
"2020-06-04",410.975,468,550.9,610,661,701,749.7,785,823,866,907,949,998,1046,1099.3,1155,1221,1301.15,1403.1,1581.05,1727.05,1124
"2020-06-05",393,447.95,527,587,635,679,718,757,797,836,875,916,959,1004,1047,1106,1168,1242,1346,1505.05,1630,804
"2020-06-06",359,418,502,551,600,642,682,721,758.6,796,833,871,912.4,956,1001,1052,1116,1190.15,1284,1430.05,1562.025,789
"2020-06-07",348,402,480,533,574,616,651,689,727,764.55,800,842,882,922,964,1019,1076,1147,1248,1389,1556,731
"2020-06-08",345,402,469,525,565,601,637,671,705,741,774,808,847,892,940,993,1045,1103,1196,1345,1487,931
"2020-06-09",341.975,393.9,465.9,517,560,595,630,665,697,732,767,800,840,878,917,963,1020,1094,1185,1331.05,1471.025,887
"2020-06-10",353,403,468,519,557.8,594,629.7,664,696,727,760.5,796.45,836,877,920,970.25,1018,1079.15,1171.2,1325,1453.025,826
"2020-06-11",340,397,464,513,553,593,628,664,700.6,735,773,808.45,848,887,930.3,984,1038,1106.15,1201,1338,1466,1042
"2020-06-12",345.95,398,469,519,561.8,598,636,673,709,744,777.5,813,848,887,931,980.25,1033,1100,1189.2,1330.05,1453.05,688
"2020-06-13",352,399,467.9,522,562.8,602,638,673,709,745,779,813,851,895,936.3,985.25,1045,1111,1198,1331,1471.1,657
"2020-06-14",348,404,473,522,567,606,641,678,712,749,783,821,858,895,940,989,1048,1117.15,1204.1,1350,1479.025,636
"2020-06-15",354,404,475,522,564,604,642,679,712,750,780.5,819,854,898,942,994,1053.2,1117,1208,1348,1462.15,666
"2020-06-16",344.975,399,468,521,562,601,639,672,705,737,771,805,839,879,924,971,1034,1103,1196,1334,1450.025,677
"2020-06-17",351,397,462,518,559.8,599,637.7,671,705,739.55,774,810,847,887,932,980,1038,1107,1194,1337.1,1465.05,765
"2020-06-18",349.975,400,471,520,566,602.75,646,678.65,711,743,782,819.45,860,897.35,942,988,1044,1107,1201,1342,1491.05,698
"2020-06-19",350,404,476,523.85,571,607.75,645,679.65,712,748,779,812.45,849,894,938,984,1042,1104,1190.1,1330,1454,669
"2020-06-20",349,405,467,515,563,602,638,672.65,707,739,772,809,847.4,887,926,977,1032,1103,1192,1331.15,1458.05,590
"2020-06-21",345.975,403,472,521.85,562,597,635,671,705,737.55,774,810,846,883,928,977,1036,1100,1183.1,1332,1448.025,610
"2020-06-22",350.975,401,468,515,557,598,634,668.65,702,736,772,808,843,880,922,964,1015.2,1077,1171,1302,1441.025,460
"2020-06-23",342,394.95,463,512,560,599,634,672,706,739,773,803,842,884,927,977,1032.2,1099.15,1190.1,1334,1467,2369
"2020-06-24",332,398,465,516,558,593,630,663,696,730.55,764.5,801,838.4,876,919,965,1019,1083,1166.1,1310.05,1434.025,812
"2020-06-25",344.975,394,463,514,558,595,632,663,699,733.55,765,799,837.4,877.35,920,964,1015.2,1085,1168.1,1308,1425,695
"2020-06-26",341,392,456,508.85,549,590,626,660,693,728,762,797,836,878,920.3,974,1030,1094,1187,1317,1449.075,722
"2020-06-27",340,390,457.9,505,548,588,620,656,689,719,757,793,829,868,910,954,1015.2,1079,1166.1,1311.05,1436.025,347
"2020-06-28",345.975,398.95,458,507,551,588,623,659,691,725,758,794,833,871,911,962,1018,1086,1172,1307.1,1446.075,531
"2020-06-29",336.975,391,457.9,506,548,587,620,652,685,717.55,753,787,824,864,906,951,1006.2,1069,1157.1,1297.15,1401.05,561
"2020-06-30",339.975,394,464,511,552,586,619,654,685,721,753,790,828,867,912,958,1014,1078.15,1169.1,1312.1,1446,860
"2020-07-01",342.975,389,453,503,543,580,615,649,682,718,755,792.45,828,865,905,954,1003,1063,1152,1302,1433,918
"2020-07-02",332,385,454,500,545,583.75,616.7,649,683,717,751,786.45,823.4,862,905,952,1004,1070,1155,1284,1404,712
"2020-07-03",336,388.95,458.9,507,548,582,618,651,684,715,749,784,820,859.35,905.3,952,1010,1075,1163,1298,1414.025,625
"2020-07-04",335.975,387,449,500,540,579,615,649,681,709.55,741,778,815,854,894,943.25,997,1059,1151,1283.05,1393,485
"2020-07-05",325.975,376,442,489,529,565,604.7,638,670,703.55,736.5,774,809,846,885,931,990,1048,1123.1,1261,1376,563
"2020-07-06",337,378,447,497,536,575,607,642,673,706,741,776.45,812,848,888,935,993,1057.15,1141.1,1274,1385.025,573
"2020-07-07",334,387,450,498,539,575,608,642,673,709,739,773,808,845,888,935,986,1055,1140,1264,1385,632
"2020-07-08",331.975,378.95,445,492,533,566,600,633,666,701,732,766,799,835,876,921,975,1040.15,1130,1268.1,1384.025,802
"2020-07-09",324,374.95,439.9,486,524.8,564,597,629.65,665,695,728,763,803,843,879.3,922,976,1041,1125.1,1258.15,1373.025,691
"2020-07-10",326,375,447,493,533,570,604,635,666,698,732,767,802.4,841,878,921,968,1036,1119,1249,1378.025,708
"2020-07-11",326,375,443,489,527,562,594,627,661,691,727,760,794,836,879.3,924,977,1043,1121,1258,1379.075,597
"2020-07-12",335,375.95,441,488,525.8,564,601,633,664,696,727,761,796,835,878,923,975,1036,1116.1,1252.05,1377,819
"2020-07-13",322,367,431,484,523,555,588,621,653,687,721,755,792,829,868,918,972.2,1029,1118,1247.05,1361.025,810
"2020-07-14",325,370.95,440,488,525,562,596,628,665.6,699.55,731,765,799,835,872,917,973,1032,1113.1,1235,1361.025,704
"2020-07-15",322.975,374,436,477,512,549,584,618,651,681,714,748,780,818,856,906,957,1020.15,1099,1223.05,1333.05,564
"2020-07-16",321,371,432.9,479,519.8,557,591,621.65,652,681,713,744.45,778,816,859,904,958,1028,1110,1241.05,1357,655
"2020-07-17",316,367.95,432,479,522,560,592,623,651,680,712,747,781,820,860,903.25,955,1018.15,1089,1210,1322.05,332
"2020-07-18",314,361,433,477,514,549,583,615,650,678,711,745,778,816,854,901,955.2,1013,1097,1227,1327.075,565
"2020-07-19",316,369.95,434.9,480,521,555,590,621,650,683,715,744.45,781,814.35,854,896,944,1010,1097,1234.05,1352.025,689
