"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,24,31,36,41,45,49,53,57,62,66,71,76,81,87,93,101,110,121,141.05,159,101
"2020-03-26",24,31,39,46,52,57,62,67,72,77,82,89,95,101,108,116,126,137,151,178.05,197.025,60
"2020-03-27",27,33,44,52,59,66,72,78,84,91,97,103,110,117,124,134.25,144,158,176,203,228,102
"2020-03-28",30,39,48,56.85,63,68,74,81,87,92,99,105,112,120,128,138,149,162,181,210,236,157
"2020-03-29",30,39,49,56,63,70,75,82,89,96,102,108,115,122,130,140,152,163,183,214,242.025,99
"2020-03-30",30,38,48,56,63,70,76,83,89,95,101,107,114,121,129,140,151,165,186.1,217,240.05,83
"2020-03-31",30.975,37,47,56,62,67,72,78,85,91,97,105,112,119,127.3,136,147,162.15,182.1,212,239,94
"2020-04-01",30,36.95,46,54,62,68,74,80,85,91,97,103.45,110,118,126,136,147,159,175,205,238,96
"2020-04-02",29,38,47,55,62,68,73,80,86,91,98,105,111,118,127,136,147.2,160,179,216,243,134
"2020-04-03",29,37,47,55,61.8000000000001,68,74,81,87,93,98,104,112,119,127,138,149,162,181,210,236.025,169
"2020-04-04",30,37,47,55,61,67.75,74,81,88,93,100,107,115,123,132,140,150.2,163.15,181,211,244,111
"2020-04-05",29.975,36,48,56,63,70,76,81,87,93,99,106,113,121,130,139,149.2,164,181,211,238.05,75
"2020-04-06",29,37,48,58,65,71,78,84.65,90,96,102.5,109,117,125,132.3,143,154,168,183,215,249,68
"2020-04-07",32,41,51,58,67,73,79,86,92,99,105,111,117.4,125,134,143,154,168,189,215,242.025,143
"2020-04-08",32,40,50,58,65,72,79,85.65,91,97,104,112,118.4,127,136,146,158,170,188.1,220.099999999999,253,53
"2020-04-09",32,40.95,52,61,68,75,81,88,94,102,108,114,122,130,139,149,161,177,194,223,252,158
"2020-04-10",32,40,51.9,59,67,74,80.6999999999999,88,95,102,109,116,124,133,143,153,164.2,178,199,229,256.025,86
"2020-04-11",33,41,54,62,69,76,82,89,96,101,109,116,124,133,143,153,163,179,199,231.05,266,65
"2020-04-12",33.975,42,53,60,69,76,83,88,95,102,111,118,129,138,148,158,169,186,207,243,271,43
"2020-04-13",36,43,54,64,71,79,86,93,100,108,115,122,130.4,139,148,160,172,187,205,237,268.05,97
"2020-04-14",36,43,55,63,71,78,85,93,99,106,114,121,128,137,149,160,172,189,207,240,274,133
"2020-04-15",34,44,55,64,71,78,86,92,100,107,115,123,132,140,150,159,173,189,208.1,240,279.05,155
"2020-04-16",34.975,44,56,66,75,82,89,97,103,110,117,124,133,142,153,163,177,192,211,242,276.025,110
"2020-04-17",36,44,56,65,73,81,89,96,103,111,119,126,136,144,155,167,180,195.15,217,253,286,110
"2020-04-18",34,44,56.9,66,75,83,90,96.65,103,110,118,125,134,142,152.3,166,180,195,214.1,249,281.025,56
"2020-04-19",38,48,60,69,77,84,92,98,105,112,119.5,126,134,143,154,166,179,195,217,251,279,114
"2020-04-20",38,46.95,60,70,78,85.75,92,100,108,115,123,132,139.4,149,159,172,185,200,226,262,291,123
"2020-04-21",36,46,59,71,80,87,94,101.65,110,116,125,133,143,153,164,175,189,206,227,267,305,144
"2020-04-22",37,47,59,69,77,85,93,101,108,116,126,134,141,151,160,173,188,206,228,270.05,301.025,160
"2020-04-23",38,47,62,73,82,92,99.6999999999999,107,114,121,128,136,145,153,164,176,189.2,207,230,267,307,133
"2020-04-24",36,49,63,74,84,92,101,109,117,125,133,141,149,159,170,182,196,214,241,285,320.025,135
"2020-04-25",38.975,48,61,71,81.8000000000001,90,98,106,114,123,130,139,148,157.35,168,182,197,213.15,241,283.05,315.05,115
"2020-04-26",43,51.95,66,76,85,93.75,102,109,117,126,134,144,152,162,172,183,198,217,242.1,278.05,309,127
"2020-04-27",41,52,67,77,87,96,104,112,121,128,137,146,155,164,176,189,204,224,248,283.05,319,167
"2020-04-28",44,54,68,80,90,99,107,114,123,132,139,149,158,169,180.3,193.25,207.2,226,250.1,294,334.025,259
"2020-04-29",44,55.95,68.9,80,89,98,107,115,123,131,139,147,158,168.35,181.3,195,210,226,251,292,334.05,204
"2020-04-30",41,53,68,79,87,97,105,115,124,133,142,151,162,173,185,198,212,231,256.1,297.05,337,283
"2020-05-01",40,52,67,79,88,98,107,117,127.6,136,146,155,165,176,187,201,217,233,259,297,332,185
"2020-05-02",43.975,54,68,80,90,101,109,118,127,137,146,155,165.4,176,189,202,218,237,265.1,309,348,178
"2020-05-03",44,56,72,82,92,101,111,119,128,136,146,156,165,178,190,204,220,239,263,303,345.025,188
"2020-05-04",48,60,76,87,97,106,115,123,134,144,153.5,163,174,184,195,209,226,246,269,313.05,352.025,228
"2020-05-05",48,58,73,85,96,106,116,125,133,143.55,153,163,173,185,197,212,229,247,277,318,358,91
"2020-05-06",46,56,73,84,94.8000000000001,105,113,122,132,141,152,164,174,186,197,211,228,245,273.1,319.05,352.1,365
"2020-05-07",46,58.95,74,86,97,107,116,126,136,145,155,165,176,187,198,212,228.2,250,282.1,323.05,366.025,273
"2020-05-08",47,60,76,89,100,110,120,130,138,147,156,166,178,191.35,205,222,239,265,292.1,345,396,63
"2020-05-09",46,60.95,77,88,100,110,121,131,141,150,160,170,181,194,207.3,223,240,261,287,328.05,371.025,181
"2020-05-10",49.975,65,80.9,93,104,113,122,132,141,150.55,161,171,184,195,208,222,240,264.15,299,349,400.025,247
"2020-05-11",51,64,80,92,102,113,121,132,141,152,163,176,187,199,213,229,248,266,296.1,346.05,383.05,129
"2020-05-12",47,60.95,80,92,105,115,126,136.65,146,157,166,178,189,202,217,233,250,273,303,358,402,265
"2020-05-13",52,64,80,95,106,117,128,138,147,158,169,179,191,203.35,218,233,255,278,310.1,361,408.025,242
"2020-05-14",51,63,82,95.85,107,118,128,137,146,157,168,179,192,205.35,220,236,254,274,303,357.05,400.025,283
"2020-05-15",51,63,84,99,112,123,133,142,153,163,175,187,198,211,224,241,260,283,315.1,376,421.05,159
"2020-05-16",53,65,84,98,110,122,131,142,152,162.55,173,186,199,213.35,229,250,268,295,324.1,377.05,425.025,109
"2020-05-17",52,66,87,100.85,112,123,135,144,153,164,176,188,202,216,232,249,267.2,289,326,379,426,160
"2020-05-18",54,65,84,99,111,122,133,143,153,163.55,176,189,200,215,230,247,264,291,322,388.099999999999,450,166
"2020-05-19",55,67,87,102.85,116,128,138,148,158,168,179,192,204.4,218,236.3,255,274,300,337,384,429.025,199
"2020-05-20",56,69,90,105,118,131,143,153,165,177,188,202.45,215,229,245,262,282,308,345.1,403,444,132
"2020-05-21",60,73,91,107,120,133,145,158,169.6,181,194,205,218,231,247,266,286,316,357.1,413.05,471.025,229
"2020-05-22",57.975,74,93,107,119,132,145,159,170,180,194,207,219.4,234,250,270,294.2,322,362.1,425,480,104
"2020-05-23",61.975,78,98,116,130,144,159,172,186.6,200,214,227,244,259,277,294,318,345,386,445,492.025,111
"2020-05-24",65.975,85,106,123,138.8,154,169,180,193,206,221.5,237,251,270,285,301.25,326,355,390,453,511.075,71
"2020-05-25",73.975,89,117,137,151,165,177.7,190,203,217,233,245,263,279,298,321,347,382.15,430,499,560.05,190
"2020-05-26",78,97.95,121,144,161,177,192,206,220,235,250,265,284,303,322,343.25,369,402,450,527,598.025,280
"2020-05-27",78.975,102,128,151,171,190,209,226,242,256,274,289,304,322,347,371,401.2,434,485.1,570.099999999999,646,242
"2020-05-28",92,111,139.9,162,184,204,223,241,258,277,293,311,329.4,351.35,379,406.25,439.2,477,525,607,680.075,433
"2020-05-29",95.975,120,152.9,174,194,215,234,253,271,289,311,330,351,377.35,405,431.25,465,501,558,644.05,732,319
"2020-05-30",102.975,129.95,166,191,214,238,258.7,277.65,297,318,339,361,384,407.35,440,473,513,553,613,719.099999999999,816,124
"2020-05-31",116,144.95,179,207.85,232,254,275,298,322,345,367,390,416,444,478,514,562.2,604,675,791,872.05,643
"2020-06-01",122.975,158.95,190,221,248.8,273.75,298,321,344,369.55,394,420.45,446,475,504,541,588,644.3,714,830.05,938.150000000001,563
"2020-06-02",121.95,155,207,240,266,295,320,350.65,375,405,432.5,458,483.4,516.35,552,590,639.2,693.15,764.1,890.05,1029.025,169
"2020-06-03",134,172,224,262,293.8,323.75,349.7,379.65,408,440.55,469,498,524,558,599,643.25,688.2,756,837,984.099999999999,1098.1,932
"2020-06-04",165,190.95,241,280,316,344,373.7,404,436,464,493.5,529,561,597,636,683,733.2,791,883.1,1025.05,1160,719
"2020-06-05",165.95,205.95,260,299,334,362.75,399.7,431,463,494,525.5,560,600,637,678,728,777,854.15,944,1100.15,1249.075,782
"2020-06-06",174.975,218,280.9,327,370,412,444,477.65,511.6,544,582,617,661,702,744.3,800,861,926,1029,1220.05,1368.25,520
"2020-06-07",187,237,296.9,345,391,436,473,512,554,591,632.5,671,712,756,807.3,856,932.2,1006.15,1128,1317.15,1449.05,408
"2020-06-08",206,254,322,376.85,422,466.75,504,545.65,582,630,672,719,758,807,864,930,997,1088,1202.2,1388,1544.075,953
"2020-06-09",247.975,295.9,369,425,477,517,562,602.65,652,698,745,791,837,884,938,1000,1079.2,1176.15,1300.3,1535.05,1751.225,938
"2020-06-10",229.95,296.9,372.9,430,486,534,591,645.65,701,751,793,841,894,949,1010,1084.5,1161,1265.3,1411.2,1656.05,1804.075,957
"2020-06-11",274,333.9,419,491.7,546,596,640,686.65,747,795.55,855,914.45,973,1041,1110.3,1195.25,1282.2,1392,1527.1,1797.25,2040.15,905
"2020-06-12",298.975,361.95,448,534,597.8,653,710.7,766.65,829,883.55,942.5,1008,1067,1144,1219.3,1305,1400.2,1516.3,1680,1972.15,2228.3,901
"2020-06-13",318.975,383,490,563,634.8,702,763.7,817,875,934,992,1052,1114,1199.35,1292,1391,1502,1626.6,1824,2129,2402.075,748
"2020-06-14",356.975,440.9,554.9,638,706.8,778.75,846.7,913.3,976,1047,1114,1183,1260.2,1338,1429,1528.25,1640,1784.15,2004.1,2307.05,2589,1562
"2020-06-15",380.925,464.9,580.9,677,744.8,822.5,897,975.65,1055.6,1135,1218.5,1294,1375,1476,1578,1689.5,1826.2,1978.15,2173.4,2552.2,2881.075,1563
"2020-06-16",416.975,495,644.8,743,825.8,914.75,988.7,1070,1148,1240,1316.5,1409,1499.4,1592.7,1694,1821,1954,2116.15,2355.1,2744.55,3138.05,1713
"2020-06-17",413.95,545.95,662,766,875.8,958,1041.4,1122,1202.6,1279.55,1368,1452,1551.4,1649,1743.9,1859,2025.2,2206.3,2450,2824.4,3244.15,2351
"2020-06-18",441.95,558.95,723.6,832,938.8,1022,1113,1194.95,1279,1366,1449,1547.45,1663,1777.35,1914,2052,2195.2,2410,2667.3,3080.45,3513.3,2345
"2020-06-19",493.9,612.9,783.7,902,1009,1107,1204,1303,1388,1489.55,1595,1682,1782,1904.35,2029.3,2175.25,2358,2575.15,2862.2,3333.1,3815.05,2019
"2020-06-20",489,642.9,814.5,941.85,1056,1160,1272.7,1364,1448.6,1546.55,1649.5,1770,1904,2026.35,2195.5,2338.5,2527.2,2723.15,3001.3,3459.3,3997.025,1616
"2020-06-21",553.925,688.95,857.5,1000.85,1120.6,1233,1329,1428,1529,1639,1754,1877,2003,2127.7,2260,2436,2646.2,2869.9,3253.1,3816.1,4352.35,2478
"2020-06-22",585.95,713,911,1069.85,1189,1299,1410.4,1537,1647,1758.55,1879.5,2003,2133,2251.35,2424,2603.5,2765.2,3033.15,3320.2,3875.15,4397.025,1184
"2020-06-23",603.925,726.95,910,1065,1223.4,1351.75,1463.7,1563,1691.6,1805,1922,2047.45,2182.8,2326,2494.2,2659,2851.6,3101.15,3445,3938.5,4449.125,2276
"2020-06-24",611.975,774.95,954,1136.85,1272.8,1394,1541,1643.65,1765,1883.1,2009,2140,2287.8,2438.35,2601,2776.5,2992.2,3275.6,3577.2,4180.9,4760.15,2614
"2020-06-25",632.95,843.8,1054,1200.85,1342.6,1466,1590.7,1730,1851,1981.75,2116,2238.45,2394,2559.35,2726.4,2956,3152.4,3444.15,3830.3,4486.2,4982.025,2867
"2020-06-26",697.925,877,1075.8,1249,1371,1502.5,1646.7,1776.95,1916.6,2041.55,2183,2297.45,2439,2579.35,2761.3,2983,3196.4,3466.45,3878.2,4563.1,5261.1,2784
"2020-06-27",734.725,887.75,1098.9,1279.85,1439,1581,1702.7,1850,1984.8,2111.2,2260,2402,2547,2716.4,2877,3058.75,3289.4,3596.05,4038.3,4661.05,5328.325,248
"2020-06-28",707.875,898.85,1128.9,1307.55,1484.6,1611.5,1756.7,1902,2024.6,2165.55,2294,2447,2603,2783,2969.3,3206,3457.8,3771.15,4158.5,4877.1,5388.3,3724
"2020-06-29",768.825,918,1170.6,1340.85,1516,1646.75,1795.7,1937,2103.6,2251.65,2386.5,2548,2689,2844.05,3037.3,3263,3534.2,3827.15,4266.1,4942.24999999999,5659.025,3759
"2020-06-30",732,942.95,1164.9,1364,1520.8,1710.5,1856,1984,2119.6,2272.55,2419,2583,2733.4,2882,3114.3,3291.25,3520,3889.15,4288.1,4947.15,5702.025,2622
"2020-07-01",772.9,944.85,1209.9,1417,1596.8,1744,1891.1,2024.65,2175.8,2314,2466.5,2653.9,2817,3003.35,3173.5,3424.25,3658,3951,4377.2,4944.65,5551.275,3403
"2020-07-02",756.925,961.6,1236.1,1415,1591.4,1755.5,1906,2066,2199.6,2349.1,2519.5,2686.9,2862.4,3035.7,3229,3435.25,3681.2,4010.3,4486.3,5240.2,5790.375,1998
"2020-07-03",750.875,967.85,1185,1387.7,1578.8,1743.75,1895.4,2032.65,2170.6,2324,2464.5,2612.9,2792,2963.35,3180.2,3425.25,3699.2,3992,4454.6,5184.65,5913.05,2621
"2020-07-04",805.775,973.95,1198.7,1412,1585,1777.75,1943,2100.25,2258.2,2418.65,2549.5,2721.9,2920,3106.35,3358.3,3585.25,3871,4200.6,4637.1,5345.05,6063.625,2828
"2020-07-05",773,988.85,1262,1475,1625.4,1783,1925,2103.65,2248.6,2395,2539,2711.45,2876.4,3051.05,3268.3,3468,3721,4039.15,4469.8,5122.35,5761.725,2820
"2020-07-06",767.9,952.85,1225.9,1448,1635.6,1790.75,1949,2095,2244.4,2414.1,2573,2745.45,2915.2,3099.35,3294.6,3501.25,3805.2,4105,4552.2,5302.05,6147.1,2752
"2020-07-07",789.975,984.9,1258,1456,1620.8,1783.75,1938.1,2102,2277.4,2444,2597.5,2790.15,2947,3119.7,3344,3550.25,3828.2,4183.05,4640.3,5329.05,5974.575,3234
"2020-07-08",808.925,1013.85,1293.3,1489,1668,1828,1970,2112,2270.2,2442.1,2614.5,2747.45,2906.4,3082,3305.6,3541,3866.2,4205.6,4653.4,5393.3,6083.225,3339
"2020-07-09",764,963.95,1234,1408.7,1572.4,1721,1866,2038.65,2172,2307.55,2456.5,2643.45,2820.4,3005.35,3186.3,3427,3744.2,4059.15,4522.1,5239.25,5894.075,2334
"2020-07-10",783.9,960.8,1237,1421.7,1599,1742.75,1898.7,2025,2179,2330,2494.5,2656.9,2823,3015.35,3222.3,3441.75,3710.6,4074.75,4511,5167.14999999999,5796.475,1766
"2020-07-11",732.8,921.85,1168.9,1359,1562.6,1720,1890.7,2064.65,2212.4,2354.55,2508.5,2647,2806.4,2987.35,3197.9,3403,3650.4,3916.15,4357.2,5021.1,5789.175,1083
"2020-07-12",739,923.85,1178.9,1387.7,1538.8,1685.75,1850.1,1998.95,2145,2301,2438.5,2604.45,2743.4,2916,3100.6,3341,3576.4,3880.3,4400.3,5153.25,5876.225,3335
"2020-07-13",732.6,918.8,1182.7,1371.55,1529.8,1693.75,1842.7,1990.65,2135.2,2272,2435,2599,2750,2930.35,3157.6,3417.25,3709,4024.3,4438.2,5143.05,5686.05,2423
"2020-07-14",694.975,877.95,1113,1292.85,1473.8,1637.75,1767.7,1891,2022.2,2161.55,2318,2460,2641.4,2817.35,2994.6,3208,3435.2,3732.3,4153.1,4846.15,5388.05,2596
"2020-07-15",699.825,892.85,1123.8,1305.85,1457.6,1617,1749,1900,2064.2,2188,2322.5,2469.45,2609,2793.35,2975.3,3184.25,3440.2,3702,4081.1,4679.15,5287,3086
"2020-07-16",664.85,858.85,1094.8,1272,1435.2,1577.75,1701,1831,1946.6,2083.55,2241,2387.45,2537.2,2690.4,2877.3,3082,3354.4,3636.45,4003,4644.1,5164.125,2123
"2020-07-17",722.975,866,1091.9,1252.85,1404.6,1545.75,1666.5,1791,1934,2061.55,2200.5,2329,2467.2,2602.35,2775.3,2985,3202.2,3463.9,3820.1,4488.99999999999,4997.075,1719
"2020-07-18",613.975,799.85,1014,1177.55,1322.8,1456.75,1563.7,1697.65,1814.6,1949,2103,2232.9,2377.4,2534.4,2729,2927.75,3149.4,3431.3,3856,4416.25,5043.125,1237
"2020-07-19",641.85,785.95,1022,1171.85,1315.8,1443.75,1551.7,1666.65,1800.4,1913.1,2039,2164,2303,2428,2608,2802,3018.8,3257.15,3608,4153.15,4626.225,2500
"2020-07-20",580.95,748,958,1111.7,1247.8,1367.75,1482.7,1584.65,1685.2,1813.65,1951,2097.45,2244.4,2381.7,2538.3,2734.25,2959,3223.45,3540.2,4076,4543.3,1591
"2020-07-21",596.85,739.85,932.9,1087.7,1222.8,1348,1454,1553,1669,1794.65,1902,2029.45,2191,2322,2499,2684,2870.6,3109.15,3446.5,3992.5,4533,1768
"2020-07-22",576.975,695,904.8,1046.7,1171,1288.25,1401,1515.65,1625.6,1755,1858.5,1973,2085.4,2220.35,2374,2535.25,2751.8,2968.6,3292.1,3789.3,4321.15,2606
"2020-07-23",522.9,673.9,849.9,991,1115.8,1230.75,1334,1431.3,1541.6,1645,1765,1859,1970.4,2108.7,2269,2448.5,2617,2914.15,3192.4,3629.25,4094.15,2842
"2020-07-24",551,652,828,966.85,1087.8,1209,1301.7,1397.65,1507,1600.1,1703.5,1817,1943.4,2069.35,2205,2355.25,2563.2,2768.45,3064.4,3556.1,3956.15,1476
"2020-07-25",503,637.8,777.9,921.85,1011,1118,1216.7,1318.65,1440,1526.55,1633,1751.45,1888.4,2004.35,2138.3,2285.25,2457.2,2673.15,2985.5,3457.1,3872.025,1404
"2020-07-26",512.9,612.95,759,867,979.8,1101.75,1194.4,1286.95,1372,1469.55,1560.5,1660.45,1761,1870.35,1991,2129,2311.4,2508.15,2762.1,3226.15,3642.125,1552
"2020-07-27",466,557,701.8,820.7,926.8,1021.75,1104.4,1200,1289,1377.55,1458,1562,1651,1752.35,1884,2026,2194,2378.15,2636.1,3046.15,3431.325,1767
"2020-07-28",419.95,531.95,684,797,884.8,987,1076.7,1149.65,1234.6,1325.55,1417.5,1507.45,1597.8,1710.35,1813,1946.5,2110.4,2302.75,2572.6,2985.2,3456.1,1859
"2020-07-29",448.975,542.85,679,770.85,862,950.75,1040.7,1111,1182.6,1255,1342.5,1430.45,1518,1599,1703.3,1815.25,1971.4,2169.15,2385.3,2798.8,3105.025,2556
"2020-07-30",379.975,483.95,611.8,704.85,790,866,946.7,1016,1092,1161.55,1234.5,1323,1423.4,1525.35,1623.3,1741.5,1880.6,2062,2250,2586.15,2967.1,2165
"2020-07-31",372.925,449,571.8,670.7,746.6,820,891.7,955,1018,1097.55,1178.5,1256,1340.4,1434,1537.3,1651.25,1777.2,1928,2148.1,2507.15,2875.075,1058
"2020-08-01",348,423.95,538,626.7,711,793,871,938,1004,1066,1142,1224,1293.6,1374,1458,1559.25,1698,1862.15,2062.2,2443.05,2738.025,755
"2020-08-02",356.975,432.95,524.9,611.85,679,746,812.7,878.65,948,1008,1074,1146.9,1226.4,1299.7,1383,1488,1613.2,1755.15,1946.3,2243.15,2639,832
"2020-08-03",302.975,380.95,493,573,636.8,706.5,777,839.65,901.6,963,1018.5,1077.45,1140,1221.35,1298,1387.5,1489.6,1603.15,1786.2,2075.15,2336.075,1286
"2020-08-04",291.925,367.95,460,549,619,686,741.7,801,864,928,988.5,1051,1115.4,1188,1257,1354,1466,1594,1758.2,2019.05,2250.3,966
"2020-08-05",284,339,436.9,503.85,565.8,633.75,691,745,795,848.55,896.5,958,1016,1077,1152.3,1233,1348.2,1461.15,1637.2,1871.2,2178.1,906
"2020-08-06",262,323,409.9,473,531,587,645.7,699.65,749,794.55,850.5,900.45,961.4,1025,1092.6,1166.5,1251,1358,1518.2,1750.25,1986.05,650
"2020-08-07",253.975,313.95,387.8,447,496,547.5,595.7,643.65,691,740,787,841.45,899,961,1034,1093,1172,1265,1397.1,1602.15,1803.025,530
"2020-08-08",223.95,287,362.8,419.85,471,520,571.7,617,663,708,756.5,807.45,862,915,973.3,1055.25,1132.2,1232,1366.1,1615.1,1838,318
