"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",47,60,75,87,97,107,117,126,137,145,156,167,177,189,201,217,234,254,281,325,370,314
"2020-03-26",54,67,86,100,113,125,136,147,157,167,178,190,202,215,230,247,264,289,322,370,419,339
"2020-03-27",64,78,100,115,130,145,160,171,184,197,210,223,238,255,272,292,313.2,342,381.1,441,500.025,442
"2020-03-28",72,90,115,135,152,166,181,196,211,226,241,259,277,294,314.3,339,365,397,440,505.05,575.025,371
"2020-03-29",91,112,138,159,180,199,216,233,251,270,285.5,303,324,344,368,394,425,462.15,517,597.05,679.049999999999,575
"2020-03-30",92,121,159,183,203,225,246,265,284.6,305,325,346,370,396,424,457,494.2,541,595,685,785,611
"2020-03-31",111.975,142,185,214,241,267,290,312,332.6,356,379,403,426,456,487,519,560,610,672.1,777.150000000001,881.025,577
"2020-04-01",132,164,210,244.85,274,300,325,352,378,405,433,461,493,525,561,600,646,702,789,919.05,1037.075,576
"2020-04-02",149.975,187,235,273,307,336.75,366,396,425,453,484,516,549,586,626,672,726,795,879,1009,1140.05,786
"2020-04-03",165.975,204,257.9,298,334,368,396.7,430,461,493,525,557,593,630,681,736,793,869,968,1118,1262.025,711
"2020-04-04",170,213,265,309,347,380.75,413,447,481.6,517,552,587,628,669,714,767,822.2,902,1001,1146,1291.025,468
"2020-04-05",176.975,218,276,324,358,395,427,460,494,527,562,594,633.4,677,726,780.25,839,908,1011,1164.05,1311.025,599
"2020-04-06",167,212,269,314.85,354,391,424,460,493.6,529,562.5,597,635,677,721,775,840.2,922,1015,1187,1342,705
"2020-04-07",181,221,277,325,367,403,437,468,500,533,567.5,607,647,689.35,737,786,844,919,1007,1162,1291.025,488
"2020-04-08",179.975,222,282,329.85,369,402,437,469.65,505,539,576,613,652,696,742,798,857.2,935,1035,1203.1,1361.025,534
"2020-04-09",178,219.95,278,324,362.8,399,434,464,501,539,574,610,653,694,739,796,858,939,1038,1204,1342.025,526
"2020-04-10",177.975,222,285,329,372,411,444,480,513,546,584,621,659,705,758,809,878,965,1070,1243,1382.1,375
"2020-04-11",184.975,226,284,331,368,407,446,485,518,556,591,631,671,714,761,816.25,888,967,1068,1235.05,1402.025,234
"2020-04-12",191,233.95,301,346,387,428,463,501,533,572,606,642,683.4,734,787,836,905,977,1082,1242.05,1394,643
"2020-04-13",193.975,240.95,302,347,390,429,463,502,537,570,609,649.45,692,738.35,787.3,849,912,992,1102.1,1278.05,1457.025,526
"2020-04-14",203,242,304,351,394,432.75,474,513,551,590,629.5,667,708,754,804,857,925,1009.15,1115,1294.05,1450.05,407
"2020-04-15",199,241,305,355,400.8,440,479,520,557,597,638,682,722,769,817,882,950,1033.15,1159,1334.05,1511.05,613
"2020-04-16",190,242,310.9,360,405,450,492,531,568,608.55,646,687,728,778,833.3,894,961,1044,1162,1348,1525,685
"2020-04-17",201.975,249,318,374.85,416,459,496,536,575,620,662,700,741,785.35,845,903,969.2,1052.15,1175,1360.05,1547,400
"2020-04-18",202.975,257,323.9,378,423,465,508,550.65,588,630,672,713,758,811,867.3,929,997,1086.15,1208.1,1400.05,1585.05,1515
"2020-04-19",215,257,331,386,433,474,516,555,596,638,683,725,773,822.35,879,946.25,1020,1108,1229.1,1442,1617,1339
"2020-04-20",206.975,260.95,334.9,385,437.8,488,528,565,609,646,690.5,734,782,836,896,962,1034.4,1131,1258.2,1463.05,1648.125,1357
"2020-04-21",214,267,341,400,450.8,497,540,581,624,667.55,712.5,760,809,862.35,925.3,988.25,1064,1172,1297,1496.05,1678.025,1147
"2020-04-22",214,268.95,346,404,454,501,547,589,629,672,718,767,812,863,920,982,1067,1163,1284.1,1470.05,1681.075,1055
"2020-04-23",224,286,358,414,462,508,549.7,591,632,676,722,771,822,879,935,1002.25,1084,1177,1314,1520,1718.125,686
"2020-04-24",226,288.95,362,423,472,519,564,607,649.6,693,737,789,841,893,955,1021,1094,1192.15,1333,1536,1748.05,526
"2020-04-25",232.975,292,363,421,475,525,568.7,617,659,705,747,794.45,847,903,963,1034,1118,1215,1361,1568,1763.025,941
"2020-04-26",238.975,294,374,435,484,535.75,577,623,670,714,760,806.45,863,918,977,1052,1133.2,1238,1385.1,1604.05,1791.025,631
"2020-04-27",240.975,300,376.9,435,489,537,584,635,683,730,779,830,883,936,995.3,1063,1138,1239,1381.1,1601.1,1809.025,1635
"2020-04-28",247.975,303.95,385,446.85,502,549,603,651,696,744.55,794,844.45,898,960,1024,1099,1191,1296.15,1441.2,1666.05,1880.025,794
"2020-04-29",255,313,392.9,452,505,555,604.7,650,701,754,803,854,909.4,967.35,1033,1113,1201,1316,1449.1,1676.05,1900.05,1203
"2020-04-30",252,315,399,462,513,566,619,673,725,771,826,885,936,996,1060,1142,1226,1325,1457.1,1701,1944,748
"2020-05-01",258.975,326.95,407.9,474,532.8,586,633.7,682,732,779,828,885,945,1007.35,1074.3,1148.25,1235,1348,1492.2,1734,1955,882
"2020-05-02",257.975,314,403,470,528,582,636,688,741,795,848,908.45,966.4,1028,1097,1167,1269,1368.15,1510,1782.05,2006.05,640
"2020-05-03",263.95,328,413,482,540,591,645,698,748,801,854,912,972,1032,1099,1171,1261.2,1385.15,1531,1798,2004.075,1670
"2020-05-04",269,328.95,420,486,546,603,657,712,771,826,876.5,929,991,1050.35,1123,1200.25,1299,1413.15,1561,1802.05,2058.075,939
"2020-05-05",279.975,340.95,439,506,563,619,669.7,719,774,827,882,939,998,1069.35,1136,1214.25,1312,1433,1582,1817.15,2095.05,898
"2020-05-06",267.975,340,433.9,510,568,620,680,729,782,834,892,949,1012,1074.35,1149.3,1234,1331,1457,1609,1867.05,2078.3,996
"2020-05-07",270,338,436,513.85,586,644,699,750,798,854,913,977,1034,1101.35,1171,1259,1355,1480.15,1656,1913.2,2212,1013
"2020-05-08",296.95,364,462,540,600,658.75,716,769,822,874.55,933,990,1054,1117.35,1202,1297,1395,1512.15,1681,1922.1,2165.15,591
"2020-05-09",291.975,364.95,453.9,533.7,601,662,720,777,839.6,895,949,1019,1083,1157,1234,1321,1431,1553.15,1729.1,2013,2268.05,702
"2020-05-10",294.95,373,471,552,620,679,735,799,857.6,920,978.5,1040,1109,1187.35,1271,1351,1455,1571,1738.1,2000.05,2232.05,994
"2020-05-11",318,382,490,562,626,686,747,806,866,927,990,1052,1121,1192,1271,1361,1474,1600.3,1784,2056.1,2323,1392
"2020-05-12",302,375.95,476,551,630,694,746,804.65,863.6,923.55,986,1055,1121,1195,1281,1374,1482,1598.15,1768,2047.1,2321.05,1083
"2020-05-13",307.975,382.95,493.9,574,646,711,773,831,889,947.55,1012,1074,1144,1214,1302.3,1397,1512,1640,1807.1,2078.1,2309,1068
"2020-05-14",329,400,505,590.85,658.8,726,786,847,911,975,1037,1103,1169,1244.35,1332.3,1430,1533.2,1685,1894,2160,2416,1162
"2020-05-15",301,381,493,578,650,716,779,845,910,974.55,1039.5,1104,1169,1251.35,1337,1440.25,1555,1699,1890.1,2175.05,2467.05,786
"2020-05-16",327.95,407,517,595,673,745,817.7,874,935,1000,1063,1137,1211,1300.35,1396,1487.25,1604,1741,1911,2181.1,2475,547
"2020-05-17",342,415.95,529.9,619,690.8,762,823,888.65,942,1017,1085.5,1157,1226.4,1306,1402,1506.25,1611.2,1754,1933,2248,2505.025,1214
"2020-05-18",329,413.95,523.9,608.85,682.8,754,823,888,959,1025.55,1099,1167,1235,1311.35,1408.3,1505.25,1616.2,1773.15,1972,2270.1,2540.05,1472
"2020-05-19",341.975,416.95,532,618,703,773,837,903,968.6,1036,1105,1172,1245,1328.35,1417.3,1516,1634,1787.15,1988.1,2315.05,2638.225,1300
"2020-05-20",340.975,431,543.9,628.85,715,782,856.7,919,987,1061,1126.5,1202,1270,1352,1446.3,1547,1653.2,1801,1996,2304.05,2594.025,1124
"2020-05-21",342,430,553,642,719.8,790,857,919,988,1060.55,1133,1206,1288,1370,1457.6,1556.25,1679.2,1829.15,2032.1,2359.05,2635.075,1185
"2020-05-22",358.975,459,571.9,652.85,732,808,882,952,1021,1094,1169,1247,1327,1418,1514.3,1625,1749,1905.15,2082,2403.1,2692.15,1112
"2020-05-23",356.975,445.95,558.9,657.85,741,811.75,880,949,1018,1087,1163,1237.45,1317,1410,1494,1615,1743,1905.15,2132,2464.05,2797.025,1163
"2020-05-24",377.95,460.95,581,673,755,836,915,985,1056,1131,1199.5,1273.45,1355.4,1446,1545,1661.25,1798.2,1938,2145.1,2494,2829,1936
"2020-05-25",377,469.95,599.9,693,772,857.75,932.7,1003,1073,1146.55,1225.5,1300,1385,1479,1570,1683,1806,1968,2178.1,2538.05,2865.075,928
"2020-05-26",379,472,604,698.85,779,859.75,926,995,1068,1146,1224,1303.45,1385,1479,1577.6,1682.25,1828,1998,2221.1,2560.2,2931.075,1272
"2020-05-27",392,488,607,707,791.8,867,943,1019,1092,1172,1257,1340.45,1430,1521.35,1622,1737,1869.2,2040.15,2261.2,2593.05,2954.025,1984
"2020-05-28",389,488.95,626,719,804,881,952,1024,1098.6,1176,1258,1342,1433.4,1523.35,1630,1753.25,1876.2,2032,2238.2,2584.05,2992.025,2220
"2020-05-29",415.975,501,625,723.85,818,900,984,1055,1138,1214,1292,1372,1461,1551.35,1660.3,1777,1909.2,2071,2320.1,2649.05,3019,1523
"2020-05-30",392.95,479.95,626.9,738,829,912,991,1065,1147.6,1225,1304,1388,1479,1582,1676,1802,1948,2115,2359.1,2756.15,3098.05,1150
"2020-05-31",408.975,510.95,651.9,757,845.8,931.75,1014,1093.65,1171,1241,1323,1404,1498,1592,1696.3,1816.25,1961.4,2147,2383,2756.1,3132.025,1258
"2020-06-01",406.975,507,658,769,864,950,1033,1111,1193.6,1270.55,1359,1433.45,1528,1627.35,1738,1855,1991,2169,2436,2794,3103.225,1266
"2020-06-02",413.975,526,663,766,854,941,1029,1115.65,1201.6,1283,1369,1445.45,1531,1629.35,1759,1896.25,2046,2219.45,2467.1,2813.05,3189.1,1565
"2020-06-03",424.975,515.95,647,753,852,951.75,1038.7,1120,1199,1283,1373,1463,1566,1669,1786,1926,2071,2259.15,2480.1,2861.1,3242.025,1648
"2020-06-04",442,547,689.9,804,896.8,984,1075.7,1158,1239,1330,1420,1514.45,1601.4,1704,1814.3,1938,2093.2,2261,2507,2877.1,3245.025,1492
"2020-06-05",433,530.95,691.9,800,904,998.75,1080.7,1175,1254.6,1347.55,1429,1523,1625,1725,1856.3,1988,2143.2,2330,2572.1,2972.55,3353.025,1691
"2020-06-06",424.975,538,693.9,804,897,992,1079,1166,1248,1331.55,1417,1511,1605,1719,1837,1972,2132,2319.45,2575,2990.15,3386.075,867
"2020-06-07",451.925,558,702,827.85,935.8,1023,1107,1190,1278,1373,1461.5,1558,1667,1780,1891.6,2034,2182.2,2358.15,2632.1,3072.05,3525.025,1321
"2020-06-08",470,573,725,841,939,1037,1127,1229,1315,1397,1494,1586,1687,1806,1924,2061.5,2213.2,2420,2667,3083,3484.15,1447
"2020-06-09",452,563.95,718.9,835,945,1043.75,1133.7,1222,1304,1402.55,1492.5,1589.45,1701,1817.7,1934,2077.25,2251.4,2467,2702.1,3153,3541.05,2042
"2020-06-10",458,588,747,858.85,968,1062,1153,1241,1339.6,1427.55,1518,1609,1725,1826,1948,2095,2254.2,2447.15,2745.1,3195,3617.075,1683
"2020-06-11",470.975,581.95,742.9,862,973,1073,1165.7,1261,1359,1453.55,1554,1654.45,1769,1884,2007,2150,2313,2525,2808,3244,3650.075,1683
"2020-06-12",475.975,592,752,874,963.8,1067,1160,1250,1353,1452,1545,1649.45,1751.4,1862.35,1982.3,2117,2280,2481.15,2773.1,3250.05,3620.34999999999,1136
"2020-06-13",506,621.95,771.9,899.55,1015,1114.75,1216.7,1315,1409,1512.55,1600,1707,1820,1947.35,2070,2227,2396,2584,2846.1,3330.1,3750.025,951
"2020-06-14",500.95,624.95,787,918.85,1031,1127.75,1223.7,1325,1424.6,1529,1628.5,1734,1846.8,1958,2094.3,2248.5,2428.4,2657.15,2965.2,3400.15,3884.225,1533
"2020-06-15",481.975,613,816.8,933,1049,1154.5,1251.7,1361,1454.6,1561,1661,1760.45,1875,1995.35,2123,2276,2448.2,2656.3,2938.1,3407,3860,2303
"2020-06-16",516.975,662,827,955.85,1076.8,1181.75,1288,1383,1490,1594,1688,1801,1927.4,2051,2196,2347,2537.2,2787.3,3067.2,3546.05,3992.2,1133
"2020-06-17",546.925,672.95,857.9,986,1093,1201,1307.7,1423.65,1531.6,1632,1740,1849,1972.4,2103,2244,2402.25,2594,2817.15,3134.2,3599,4064,1687
"2020-06-18",536.975,671.95,852.9,993.85,1126,1249,1365,1458.65,1570,1661,1779.5,1905.45,2021,2147.35,2288.3,2467.25,2671,2893.3,3201.1,3753.05,4199.05,2418
"2020-06-19",559.975,698.9,887.9,1025,1160.8,1277.75,1399,1503,1628,1744,1857,1976,2102,2248.35,2400.3,2579,2785,3038.15,3379,3903,4475.175,2195
"2020-06-20",594.975,743.9,925,1071,1198.8,1323,1439,1566,1683,1800,1916,2044,2175,2310,2456.3,2639.25,2845.4,3091,3463.2,4021.15,4539.15,2718
"2020-06-21",606,748,946.9,1103,1252,1380.75,1491,1615,1731.6,1858.55,1983.5,2110.45,2237,2386.35,2555.3,2717,2925.4,3182,3538.4,4103.05,4626.05,2462
"2020-06-22",640,781,982,1160.85,1302.8,1424.75,1552,1657,1777.6,1909,2037,2167,2305.4,2446.35,2612.3,2821.5,3050.2,3325.15,3699.1,4262.15,4818.075,1562
"2020-06-23",651.975,814,1030.9,1203,1339,1469,1601,1727.65,1858,1997,2133,2270,2421.8,2590,2752,2942.25,3164,3411,3775.1,4400.35,5014.25,2710
"2020-06-24",670,807,1032,1206.85,1366.8,1502,1628.7,1768,1900,2038,2179.5,2323.45,2469.8,2622,2806.3,2992,3238.2,3504.45,3934,4551.05,5154.075,2182
"2020-06-25",695.975,857.8,1090,1245.85,1407.8,1544,1678.4,1805,1941,2086.55,2242,2393.9,2561,2740,2921,3110.5,3363.2,3661.15,4075.1,4681.15,5300.54999999999,2577
"2020-06-26",701.95,884.95,1143.9,1341,1508,1640.75,1786,1928.65,2063,2201,2334.5,2494.45,2656,2831.7,3031,3255.25,3493.2,3780.15,4250.1,4948.05,5510.15,2815
"2020-06-27",727,897,1170,1321,1477,1633,1777.7,1924.3,2066,2217,2347.5,2511.45,2684.4,2857,3069,3303.25,3562,3862.45,4275.1,4960.85,5604.225,3140
"2020-06-28",713,930,1164.8,1360.85,1524,1687,1837.4,1978,2123,2270.55,2426,2599,2780,2963,3158.3,3373.25,3646,3981.15,4404.1,5156.05,5825.125,3387
"2020-06-29",792.975,963.95,1213.7,1415.85,1589,1746,1904.7,2053,2203.6,2346,2499,2660.45,2846.4,3038,3250,3466.25,3765,4084,4511.2,5229.15,5854.25,2548
"2020-06-30",768.95,980.9,1256,1461.85,1640,1792.75,1972,2118.65,2284,2453.1,2618.5,2791.45,2945.4,3126.35,3341.3,3569.25,3872,4203.3,4654.1,5332.1,6046.125,3409
"2020-07-01",811.925,1020.85,1283,1469,1650.6,1814.75,1959.7,2116,2272,2446,2601.5,2768.45,2938.8,3126.35,3343.3,3594.25,3882,4235.45,4680.3,5466.45,6095.54999999999,4037
"2020-07-02",838.975,1017.95,1300.9,1514,1683.8,1840,2010,2168,2332.6,2502.1,2672,2837.45,3019,3231,3438,3673,3954.2,4313.45,4810.3,5522.25,6310.2,4950
"2020-07-03",854.975,1060,1342.9,1562,1741.6,1923.75,2082,2251,2411,2567,2736.5,2918.45,3091,3308.7,3536,3779.25,4073,4432.3,4902.4,5604.75,6315.2,1924
"2020-07-04",816.95,1044,1341,1563.85,1757.8,1952,2112.7,2271,2443.6,2605,2785.5,2953,3149.4,3344,3584,3849.25,4141,4504.15,4972,5713.1,6403.05,1760
"2020-07-05",867.975,1082.95,1384,1590.85,1773.8,1963.75,2134.4,2293.65,2484,2646,2816.5,2992,3188.4,3409,3641.3,3899.25,4192,4601.15,5128.1,5881.15,6623.125,4706
"2020-07-06",918.95,1104.95,1407,1646.85,1830.8,2002.75,2190,2351,2517,2684,2856.5,3047,3245,3439,3680,3933.25,4235,4620.45,5102.2,5871,6669,4039
"2020-07-07",902.95,1104,1413.9,1648,1841,2056,2241,2398,2569,2739,2929.5,3121.45,3324.4,3549.35,3801.3,4089.5,4394,4813.6,5310.6,6169.05,6929.15,2081
"2020-07-08",919.975,1142.8,1419,1644,1848,2025.75,2209,2378,2554,2717,2906,3104.45,3300,3495.35,3727.6,4017.25,4308.2,4695,5186.2,6029,6851.15,3492
"2020-07-09",916.925,1137.8,1413,1637.85,1861,2035.75,2231,2431,2605,2774,2945,3152.35,3350,3594.35,3838,4103.25,4418.2,4828.15,5292.7,6171.2,6973.2,3616
"2020-07-10",951,1173,1460.8,1680.7,1878,2056.75,2237,2430,2627,2810.55,3004.5,3191,3385.4,3619.35,3848,4134,4465,4892.6,5402.1,6232.2,7045.05,4045
"2020-07-11",905.975,1142.95,1455.8,1693.85,1894,2080.75,2270,2447.65,2648,2826,3015,3214.45,3423,3667.35,3899.3,4184,4504,4895.15,5484.2,6289.4,7126.1,3549
"2020-07-12",978.875,1237,1522,1746,1952.8,2139,2305.7,2485.65,2675.2,2858.55,3046.5,3231.45,3450,3670.35,3916.3,4187.25,4534.4,4947.3,5479.1,6327.05,7135.025,4899
"2020-07-13",943.95,1194.85,1497,1734,1955.8,2121.75,2316.7,2488,2696.6,2876,3076.5,3257,3471,3691,3938.2,4245.25,4591.2,4953.15,5458.4,6232.2,6998.05,3613
"2020-07-14",925.975,1168.95,1488.9,1753.85,1965.8,2156.75,2344.4,2543.3,2724.6,2907.55,3094,3275.45,3491.4,3710,3981.3,4261,4569.8,4991.3,5481.1,6370.45,7220.175,5332
"2020-07-15",940,1163,1479.9,1729.85,1933,2124.75,2310,2503.65,2677.6,2862.55,3068,3256,3444,3649.7,3907.3,4210,4529,4900,5390.1,6248.15,7019.025,3472
"2020-07-16",937,1140,1471,1719,1936,2133,2325.7,2526,2692.6,2869.55,3059.5,3270,3477,3715.7,3959,4238.25,4576,4987,5479.2,6332,7128.25,3208
"2020-07-17",908.975,1158.95,1476,1736.55,1952.8,2145.75,2346.7,2538,2710,2911,3098,3288.45,3522.4,3740,4004.3,4282,4600.6,4993.3,5548.6,6382.05,7163.15,3438
"2020-07-18",956,1185.85,1481.9,1733,1946,2153,2326,2508.65,2685.6,2880.55,3072,3256,3479.4,3710.4,3967.3,4235,4561,4985.6,5573.1,6456.05,7186.39999999999,3541
"2020-07-19",937.95,1193,1501.7,1746,1955.4,2163.75,2345,2533,2720.2,2905.55,3099,3269.45,3480,3697.35,3937.3,4251,4569.2,4986.45,5532.4,6472.3,7398.125,3618
"2020-07-20",998,1213.95,1527.9,1774.85,1973.8,2169.75,2366,2536,2704.6,2897,3073.5,3282,3486.4,3706.7,3964.3,4229.5,4579.2,5002.3,5532.2,6350.15,7148.05,3964
"2020-07-21",920.875,1159.95,1494.9,1762,1990,2189,2377.7,2542,2728,2913.55,3114,3312,3527.4,3760.35,4016.9,4327.25,4678.4,5104.15,5713.6,6540.1,7243.025,2883
"2020-07-22",920.975,1142.85,1458.9,1695.85,1908,2109.5,2287.4,2474,2688,2865,3053,3233,3444.4,3686,3921,4189.25,4514,4945.3,5467.1,6418.05,7267.2,2619
"2020-07-23",968.975,1196.95,1484.9,1727.85,1949.8,2137.75,2321.7,2487,2660.6,2850.55,3050.5,3235,3458.4,3694,3929,4218,4559.4,4947,5484.3,6280.05,7054.175,4163
"2020-07-24",898.95,1140,1466,1706.7,1906.6,2115,2297.7,2475,2658,2835,3041,3234,3442,3682.35,3929,4200.25,4552.2,4918.15,5471.6,6336.15,7222.1,2090
"2020-07-25",898.8,1140.8,1445,1666.85,1885,2081,2274.7,2463,2644,2831.55,3047,3226,3437,3658.35,3931.3,4198.25,4542.2,4946,5481.1,6244.1,7073.025,2306
"2020-07-26",898,1111,1419.7,1668.85,1878.8,2069.5,2241,2424,2610,2790.1,2972.5,3185.45,3403,3639,3886,4150.5,4469,4847.3,5400.1,6313.15,7159.05,2801
"2020-07-27",912,1143.95,1452,1676.7,1878,2061,2236,2395,2574,2762,2940.5,3138,3357,3571.7,3821.3,4083.75,4417.2,4826.3,5356.1,6165.15,6929.125,5180
"2020-07-28",935.95,1143,1445.9,1679.85,1889,2073.75,2244.4,2414.3,2581.6,2769.55,2933,3132,3326,3534.05,3755.3,4033.5,4345.2,4711.3,5316.3,6146.8,6926.34999999999,2995
