"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,32,42,50,57,64,70,76,83,89,96,103,110,118,127,137,149,163,183,216,248,183
"2020-03-26",32,40,53,63,72,80,88,96,104,112,120,129,139,148,160,173,187,206,230,269,307.024999999998,97
"2020-03-27",38,49,64,76,86,96,106,116,125,135,145,156,168,180,194,209,227,248,281,328,373,55
"2020-03-28",42,55,72,86,98,109,120,131,141,152,163,174,186,199,214,232,251,275,308.1,363,414.024999999998,163
"2020-03-29",44,58,76,91,103,115,126,137,148,159,171,183,197,211,227,244,265,291,326,384,443,135
"2020-03-30",47,59,77,91,105,116,127,138,149,161,174,186,199,213.35,229,248,270,297,331,390,445.024999999998,277
"2020-03-31",46,59,76,92,104,116,127,139,150,161,174,185,199,213,229,247,269,294,330,390,446,196
"2020-04-01",45,58,76,90,103,114,125,136,147,159,170,182,195,210,227,245,265,290,324,378,430,198
"2020-04-02",44,58,76,90,103,115,126,137,148,160,172,184,198,212,227,245,266,292,328,385,437,160
"2020-04-03",45,59,77,91,103,115,126,138,149,161,172,185,198,212,229,248,269,294,328,384,440,134
"2020-04-04",47,60,78,92,104,116,127,139,151,163,174,187,200,214.35,230,248,270,296,331,389,446,170
"2020-04-05",48.975,62,79,95,108,120,132,143,155,167,180,192,206,220,238,256,277,303,340,397,456.024999999998,181
"2020-04-06",48,62,81,96,110,122,133,145,156,168,181,194,207,223,239,257,278,306,343.1,404,462.024999999998,275
"2020-04-07",50,64,82,98,111,123,135,147,159,170,183,196,210,225,242,261,283,311,347,407,469,228
"2020-04-08",50,64,83,99,113,125,137,149,161,173,185,199,213,229,247,268,290,316,355.1,416,473,207
"2020-04-09",51,65,85,100,114,127,140,152,164,177,189,202,217,233,250,268,292,320,357,420,477,196
"2020-04-10",51,65,86,102,116,129,142,154,166,179,192.5,207,221,237,255,274,297,327,365,428,494,206
"2020-04-11",54,68,88,104,119,133,145,159,171,185,199,212,227,244,262,283,306,334,375,442,502,199
"2020-04-12",53,67.95,88,105,120,134,146,159,172,185,199,213,230,246,264,287,310,340,382,448.049999999999,510,174
"2020-04-13",54,70,91,108,123,137,150,163,176,190,204,219,235,252,271,291,316,346,387,453,520,193
"2020-04-14",54,71,92,109,124,138,152,166,179,194,208,223,239,256,276,297,323,355,397,465,531,146
"2020-04-15",58,73,96,112,127,141,154,168,182,197,212,226,242,260,279,302,326,357,400,469,537,380
"2020-04-16",59,75,97,114,130,144,159,173,187,200,214,230,247,264,283,305,331,365,409,479,544,203
"2020-04-17",58,73,96,114,131,145,160,174,189,203,218,234,250,269,288,310,337,369,412,484,554.024999999998,129
"2020-04-18",60,77,101,119,135,150,164,178,192,207,222,238,254,273,294,317,344,376,422,495,562,125
"2020-04-19",61,77,102,121,138,152,167,181,196,211,227,242,259,277,299,322,348,384,427,498,571.024999999998,243
"2020-04-20",60.975,79,103,122,139,154,170,184,199,215,230,247,264,282,304,328,357,389,435.1,515,587.024999999998,250
"2020-04-21",62,80,104,124,141,158,174,190,204,220,235,252,270,288,309,333,360,395,443,525,599,260
"2020-04-22",63,81,106,125,142,159,174,190,206,222,238,256,274,293,314,338,367,403,451,530,602,264
"2020-04-23",64,83,108,128,146,162,178,193,209,226,243,260,278,297,320,344,373,409,460,541,615,283
"2020-04-24",67,85,111,132,151,168,183.7,199,215,231,248,265,285,306,328,355,385,421,470,550,631,238
"2020-04-25",69,87,113,134,152,169,185,201,219,236,253,271,290,311,334,359,389,426,479,559,638,204
"2020-04-26",68,86,114,136,155,173,189.7,205,222,239,256,274,294,314,337,364,395,432.15,486,567,647,249
"2020-04-27",70,90,118,139,156.8,175,191,209,226,243,261,279,299,321,344,370,401,440.15,492,576,654,251
"2020-04-28",73,91,119,142,162,180,197,215,232,249,266,286,306,327,351,378,411,450.15,504,589,676.024999999998,316
"2020-04-29",74,94,122,144,164,183,199,217,234,251.55,270,289,309,331,354,381,414,455,511,595,676,404
"2020-04-30",72,93,123,145,165,184,201,220,236,254,273,293,313,335,359,388,424,465,522,608,694,370
"2020-05-01",75,97,126,149,171,190,207,224,243,261,281,301,323,345,370,399,434,473,529,620,708.024999999998,325
"2020-05-02",76,100,129,152,172,190,209,228,246,264.55,284,304,325,347,373,400,436,479,531,627,713,317
"2020-05-03",79,101,132,154.85,174,194,213,231,249,268,287.5,308,329,354,380,410,445,488,547,642,731,391
"2020-05-04",81,104,134,158,179,199,219,238,256,276,296,316,339,363,390,419,454,497,555,650,739.024999999998,419
"2020-05-05",80,104,135,160.85,182,202,222,240,258,278,298,320,342,366,392,423,459,500,559,654,746,498
"2020-05-06",85,109,138,163,186,206,224,245,265,286,306,326,349,373,401,432,471,516,576,676,770.024999999998,461
"2020-05-07",81,105,139,164,186,207,227,247,267,287,309,329,352,378,406,438,476,520,581,685,772,377
"2020-05-08",84,110,142,168,192,212,232,253,272,293,313,336,359,386,415,449,487,533,598,695,792,761
"2020-05-09",86,113,146,172.85,197,218,238,258,279,300,322,342,366,391,421,453,492,537,599,704,796.024999999998,368
"2020-05-10",90,115,148,174,199,221,242,264,285,306,328,351,375,402,431,464,503,552,615,723,821.024999999998,374
"2020-05-11",92,116,150,178,201,222,245,266,288,309,331,354,381,410,440,473,514,562.15,630,743,846,565
"2020-05-12",92,117,153,181,207,229,251,273,295,317,339,365,390,418,447,482,523,572,637,741,856,451
"2020-05-13",93,121,157,185,210,234,257,278,301,323,346,369,395,422,453,487,527,577,645,752,863,323
"2020-05-14",93,120,156,184,210,235,259,282,304,326,350,376,402,430,461,496,536,588,657,769,877,336
"2020-05-15",94,122,159,190,215,241,264,285,308,331,356,381,409,439,470,505,550,602.15,677,790,893,332
"2020-05-16",98,124,162,191,218,242,268,291,315,338.55,362,387,414,443,477,513.25,557,612,685,793,909,390
"2020-05-17",103,130,168,197,224,249,273,295,319,345,369,396,423,452,487,523,567,621,695,812,927,407
"2020-05-18",98,127,168,196,224,249,274,297,321,346,371.5,397,425,455,488,527,571,625,698,819,928,341
"2020-05-19",102,132,171,204,231,259,284,309,334,358,384,410,438,469,503,541,587,643,722,846,956,353
"2020-05-20",102.975,132,173,205,233,259,284,309,335,358,385,412,440,471,504,542,589,646,722,848,966,344
"2020-05-21",106,136,176,208,237,264,289,313,339,364,390,418,448,481,518,559,607,665,743,866,986.024999999998,257
"2020-05-22",107,138,180,212,243,270,295,321,346,371,398,428,459,491,527.299999999999,566,614,673,753.1,888,1019,231
"2020-05-23",111,142,186,220,249,277,303,329,355,380,407.5,437,469,502,539,581,628,687,768,893.049999999999,1013.025,184
"2020-05-24",113,145,189,222,253,278,306,332,359,386,415,444,475,507,545,587,633,697,781,908,1027.025,348
"2020-05-25",115,147,190,224,254,282,310,337,365,391,419,450,481,517,556,600,647,709,790,919,1048,409
"2020-05-26",115,149,194,229,260,290,318,345,373,401,430,461,494,530,570,615,666,726,814,946,1082,401
"2020-05-27",118,149,195.9,232,264,293,322,349,378.6,406,435,466,499,536,576,620,670,730,815,952.049999999999,1089,371
"2020-05-28",116,149,196,233,266,296,325,353,380,411,440,470,504,541,580,626,679,744,831.1,968,1099.025,373
"2020-05-29",119,156,200,238,271,301,329,357,386,416,449.5,482,517,554,593,641,695,764,855,996.049999999999,1125,315
"2020-05-30",124,158,207.9,244,276.8,307,336,367,397,429,459,492,527,563,605,649,704,771,864,1009,1153.05,281
"2020-05-31",127,164,210,250,284,316,347,377,407,437,468,500,536,573,613,657,713,786,876,1025.05,1172.025,388
"2020-06-01",127,161,212,253,286,317,349,378,408,436,469,501,536,577,618,666.25,726.200000000001,795,883,1041,1180,443
"2020-06-02",132,166,217.9,256,290,323,354,383,416,446,480,512,550,591,636,682,740,809,900,1052.05,1196,479
"2020-06-03",131,166.95,219,259,296,331,364,395,427,460,493,526,564,602,649,699,755,826,924,1070,1212.025,551
"2020-06-04",131,170,223,262,300,333,366,399,431.6,463,496,532,568,606.35,650.299999999999,700,759,837,937,1099.05,1251.025,440
"2020-06-05",137,176,228,269.85,306,339,369,401,434,467,501,538,580,621,665,717,774,847,951,1115,1268.025,361
"2020-06-06",141.975,180,232,274,311,346,381,414,446,479.55,513,550,591,633.35,679,731,790,872,975,1139,1298.025,565
"2020-06-07",142,184,237,278,316,349,381.7,416,451,486,519,557,596,641,687,740,801.200000000001,880,983,1146,1309,543
"2020-06-08",146,183,238,282,321,357,392,425,461,496,530,565,605,650,697,752,813,892,1002,1171.05,1335.025,598
"2020-06-09",142,183,241.9,286,322,361,398,432,466,501,537,575,616,660,707,761,825.200000000001,907,1017,1185,1351,626
"2020-06-10",150.975,191,247,291,329,367,406,439,474,511,548,585,627,671.35,719,778,846,927,1040.1,1218,1399,759
"2020-06-11",152,193,251,297,337,375,410.7,446,482,517,556,592,634,678,727,787,853,938,1052,1231,1406,562
"2020-06-12",153,195,254,303,343,382,420,454,491,528,569,608,650,699,748,807,874,957,1066,1247,1423.025,420
"2020-06-13",156,197,257,304,346,386,424,463,500,538,576,615,660,710,762,821,891,980,1096,1277,1461.025,641
"2020-06-14",159.975,207,267,315,356,394,433,471,508,546,585,626,668,720,773,834,905,989,1101,1287.05,1465,607
"2020-06-15",160,203.95,265,314,357,396,436,478,516,553,594,634.450000000001,680,728,782,841,912,1000,1117,1309,1489.025,834
"2020-06-16",163,210,272,323,365,406,445,486,523,562,604,644,689,740,795,860.25,931,1019,1139,1336,1537,859
"2020-06-17",166,214,276,327,371,413,452,490.65,530,570,611,655,698,748,803,868,939,1032.15,1157,1363,1561.025,799
"2020-06-18",168.975,217,277,327,374,416,459,501,539,579,621,667,717,768,825,886.25,966,1053,1179,1375.05,1574.025,778
"2020-06-19",170.975,218,285,334,380,423,466,506,546.6,588,630,676,724,778,838,905,982,1082,1207,1415,1622.025,948
"2020-06-20",175,226,295,349,399,443,485,525,566,607,650,696,748,802,861,929,1006,1102,1243,1451,1650,738
"2020-06-21",183,234,303,360,409,455,497,541,583,628,677,727,776,832,892,960,1042,1142.15,1287.1,1509,1727.025,958
"2020-06-22",192,243,319,380,432,484,532,578,625,670,719,773,829,884,948,1022,1108,1217,1367,1584.05,1796.025,1487
"2020-06-23",210,268,347,410,466,517,568.7,617,668,717,771.5,831,888,955,1023,1101,1198,1315,1464,1712,1942.05,1045
"2020-06-24",223.975,288,375.9,446,503,560,616.7,671,725,780,837,897,960,1032,1109,1203,1302,1426,1597.1,1865,2121,1006
"2020-06-25",243,316,415.9,490,558,624,684,743,805,868,932,997,1069,1146,1233,1324,1436,1578,1768,2077.05,2376.05,1365
"2020-06-26",277.975,350.95,455,535.85,612,678,744,812,872,936,1007,1084,1160.4,1245,1341,1445,1572.2,1718,1942,2294,2630,1118
"2020-06-27",306,387,510,602,681,758,833,906.65,981,1052,1125,1199,1285.4,1375,1482,1598.25,1736,1901,2125.1,2491.05,2850.025,1088
"2020-06-28",336,435,558,658,748,831,912,989,1065,1145,1229,1319,1412.4,1514,1628.3,1756,1913,2102,2361,2753.1,3149,1677
"2020-06-29",375.975,477,621,727,827.8,917,1007,1092,1179,1268,1361,1456,1558.4,1670,1792,1931,2095,2308,2580.1,2998.15,3435,1551
"2020-06-30",393,511,662,781,890,989,1086.7,1185,1277,1377,1477,1578,1695,1826.35,1960,2113.25,2305,2534,2838.2,3332,3820.025,1515
"2020-07-01",433.975,550,725.9,858,978,1089,1194,1299,1400,1510,1624,1744,1869.4,2003,2153,2324,2517,2756,3090,3629.05,4173.09999999999,1597
"2020-07-02",479,609,787,930.85,1061,1181,1295,1416,1533,1650,1768,1901,2037,2192,2358,2542,2767,3023,3391,3980,4541,1482
"2020-07-03",516.975,658,859,1019.85,1159,1295,1424.7,1554,1686.6,1815,1942,2081,2219,2383.35,2568,2777,3004.4,3317.15,3705,4391.1,5048.025,1818
"2020-07-04",560.975,722,929.9,1097,1252,1399,1543.7,1676,1805.6,1945,2075,2227.45,2380,2552,2737.3,2957,3218,3543.15,3969.3,4666,5299.07499999999,2342
"2020-07-05",583,752,978.9,1161,1314,1460,1602.7,1743,1878.6,2019,2165,2325,2505,2681,2885,3116,3395,3731,4189,4899.05,5566.025,2363
"2020-07-06",601,766,1009,1191,1343,1488,1632,1777,1916,2073,2222,2372,2533,2713,2915,3148,3412,3749.15,4216.1,4962.05,5680.07499999999,2325
"2020-07-07",600.975,752.95,993,1181,1340,1493.75,1629.7,1773.65,1912,2060,2215.5,2379,2541,2720.35,2921,3138,3409,3732.15,4189,4928.25,5634.05,2229
"2020-07-08",601,770,1003,1178,1331,1486,1631,1776,1917,2066.55,2215.5,2371,2534,2709,2905,3135,3406.2,3723.15,4157,4928.1,5639.025,2239
"2020-07-09",587,746,962,1137,1288,1443,1589.7,1734,1878,2020,2170,2328,2487,2671,2876,3110.25,3371.2,3682,4130,4914,5621.05,1949
"2020-07-10",579,743,969.9,1141,1298,1441,1572.7,1713.65,1849,1984.55,2124,2281,2437,2612,2822,3050,3300.2,3620,4034.1,4728,5415.025,1787
"2020-07-11",560,724.95,925.9,1105,1257,1392,1528,1665,1806,1945,2088,2238,2392,2566,2754,2979,3247,3562,3994,4703,5339,1735
"2020-07-12",556.975,714,932,1101.85,1253,1392,1523,1657,1795,1930,2068,2214,2371,2538,2727,2938,3177.2,3503.15,3923.1,4564,5253,2307
"2020-07-13",550.975,710,910,1076.85,1223,1355.75,1488,1618.65,1747,1885,2021,2165,2322,2482,2678,2899,3151,3457,3874,4551,5200,2502
"2020-07-14",536.975,688,898,1054,1200,1335,1465,1596,1728,1849,1981.5,2120,2262.4,2432,2620,2833.25,3070,3369.15,3786,4445.1,5080.025,1957
"2020-07-15",543,684.95,894,1058,1200,1333,1464,1582,1709.6,1834,1963,2107,2250,2408.35,2578,2777,3023,3322,3734,4380.05,5045,2268
"2020-07-16",521.975,656,863.9,1020,1152,1286,1410,1535,1661,1789,1916,2062,2217,2372,2549,2751,2988.2,3272,3673,4358,4958.09999999999,1648
"2020-07-17",514,661,855,1009,1143.8,1272,1397,1523,1645,1768,1892,2037.45,2181,2346,2526,2723,2945,3203.15,3601.1,4220.05,4807.025,1657
"2020-07-18",513,648,834.9,991.85,1125,1246,1380,1502,1620,1743.55,1878,2011,2149,2302,2472,2672,2907,3171.15,3578,4179,4755.05,1634
"2020-07-19",504,633,828,981,1113,1237,1351,1475,1591.6,1712,1837,1967,2107,2261,2423,2610,2833,3109.15,3477,4066.1,4679.025,2082
"2020-07-20",488.975,627.95,820.9,979,1108,1233,1342,1455,1578,1698,1826,1953,2088,2232,2402.3,2586,2808,3071,3435,4011.05,4565.09999999999,1823
"2020-07-21",492.975,618,796,943,1075,1198,1317.7,1435,1550,1673,1795,1929,2067,2225,2387,2574,2796.2,3046.15,3403,3995.05,4528,1616
"2020-07-22",474,600,789.9,928,1064,1190,1307.7,1416,1539,1652,1773,1895.45,2031,2169,2332,2515,2732,2982,3342,3931,4508,1442
"2020-07-23",463,602,780.9,927,1055,1169,1282,1395.65,1508,1626.55,1739.5,1866,1993,2139,2297.3,2481,2689,2934,3284.1,3844,4370.05,2236
"2020-07-24",468,596.95,784,914,1043,1157,1273,1382,1494,1608,1726,1846.45,1972,2114,2272,2446,2655,2915,3254,3800,4319.025,1269
"2020-07-25",460,588,772,906,1026,1138,1250,1353.65,1467,1578,1692,1806,1931.4,2073,2233,2401,2622,2859.15,3203,3774.1,4340.025,913
"2020-07-26",443,570.95,754,893,1012,1125,1227,1331.65,1440,1552,1670,1788,1917,2040,2183.3,2350,2558,2800,3122.1,3666.1,4192,2259
"2020-07-27",440,565.95,739,872,986,1094.75,1198.7,1301.65,1408,1514,1631,1741,1867,2004,2155.3,2325,2532,2772,3075,3618,4127.05,1961
"2020-07-28",440,562,728,863,976,1085,1190,1293,1397,1508,1616,1729,1850,1981,2122,2286,2486,2718,3031.1,3540,4048.27499999998,1589
"2020-07-29",431,558,726,848,966,1066.75,1175,1276,1377,1478.55,1582,1693,1815,1951.35,2095,2254.25,2441,2683,3006,3508,3973.025,3064
"2020-07-30",426,551,707,839,954.8,1062,1160,1260,1361,1461,1566,1674,1795,1926.35,2068,2230.25,2416.2,2666,2990,3481.1,3934,67
"2020-07-31",415,536,698.9,827,934.8,1039,1144.7,1246,1344,1442,1542.5,1663,1779,1907,2048,2212,2399,2630,2959,3465,3975.05,2226
"2020-08-01",423,531,679,802,916.8,1019,1117,1217,1312,1411,1513,1623,1742,1865,2003,2161,2338,2551,2835.1,3302.05,3753.07499999999,863
"2020-08-02",411,523,685,806,916,1012,1112,1201,1294,1393,1493,1599,1708,1828,1969.3,2118.25,2289,2512.15,2825,3317,3762.07499999999,2437
"2020-08-03",394.975,512.95,672,796.85,900,996,1090,1185,1287,1384,1489,1593,1701,1824,1949,2100,2270,2485.15,2771.1,3209.05,3680.025,2867
"2020-08-04",393.975,509,660.9,779,887.8,983.75,1079,1172,1266,1357,1451.5,1554,1660,1782,1912,2062,2238.2,2448,2730,3211,3663,1424
"2020-08-05",385,501,641,757.85,864,960,1054,1148,1242.6,1338,1436.5,1536,1642,1758,1881,2031.25,2204.2,2415,2680,3118.05,3589.07499999999,1492
"2020-08-06",395,497,644,756,855,954,1044.7,1133,1225,1319.55,1409,1508,1609,1716,1836.3,1988.25,2156,2374.15,2647,3116.2,3581.05,1840
"2020-08-07",377.975,483,627,736,833,925,1016,1100,1187,1272,1367,1462,1575,1685.35,1815,1958,2120,2325,2603.1,3046.05,3456.025,1737
"2020-08-08",375,475,613,725,821,913.75,1000,1086,1173,1262,1352,1451,1553,1667,1790,1934,2102.2,2302.15,2553,3004.05,3400,1274
"2020-08-09",362.975,468.95,615,724,822,911,1000,1086,1177,1264,1352,1445,1541,1656,1776,1915.25,2070,2268,2541,2967.05,3381.09999999999,1582
"2020-08-10",348.975,451,585,700,787,883,968,1058,1139,1224,1312,1407,1505,1616.35,1735,1866.25,2022,2222,2472,2916,3309.05,1332
"2020-08-11",354,452,590,695,786,876,957.7,1041,1124,1205,1294,1386,1480,1585,1701,1832,1980.2,2165,2419.1,2822.05,3202.14999999999,1579
"2020-08-12",343.975,441,578,680,772,856,937,1018,1096,1174,1256,1345,1442,1548,1665.3,1791,1940,2128,2386,2785,3127.025,2871
"2020-08-13",334.975,433,567,665,759,845,928,1008,1090,1169,1255,1342,1434,1535,1644.3,1772,1923,2104.15,2351,2737.05,3132.025,2866
"2020-08-14",328.975,421.95,553,652,742,829,910,985,1065,1142,1227,1313,1402,1500,1618,1738,1885,2057,2296,2705,3078.025,6072
"2020-08-15",339.975,436,560,659,744,827,906,989,1063,1138,1221,1305,1389,1485,1591,1709.25,1847.2,2018,2265,2652,3015,2399
"2020-08-16",330,421,543.9,640,728,809,888,959,1038,1115,1199,1278,1366,1458,1561,1677,1815,1994,2224.1,2602,2963.05,2379
"2020-08-17",328,419,536,633,718,794.75,875,950,1021,1097,1173,1257,1347,1445.35,1544,1664,1811,1987,2228,2595.1,2958,920
"2020-08-18",329,408,524,619,703,784,855,928,1003,1082,1163,1242,1329,1425,1527,1641,1784.2,1955,2180.1,2558,2939.05,878
"2020-08-19",316.975,403,519,611,692,767,841,915,992,1063,1139,1220,1309,1406,1510,1626,1756,1928,2159,2518.05,2882,1366
"2020-08-20",301,390,509,601,681,758,831,906,977,1048,1126,1208,1298,1388,1481,1595,1725,1889,2102,2453,2780.05,1543
"2020-08-21",304,386,500,587,666,739,810,882,951,1024.55,1096,1174,1258,1344,1450,1560,1697,1857,2067,2407.05,2730.09999999999,640
"2020-08-22",295,381,497,587,669,740,806,872,943,1016,1085.5,1164,1239,1325,1423,1531,1660,1810,2027,2365.05,2681.025,491
"2020-08-23",284,368,479.9,568,646,716,784,855,927,994,1065,1139,1219,1307.35,1401,1514,1642.2,1799,2010,2337,2676,1018
"2020-08-24",300,373,483,565,639,707,773.7,845,912,979,1049,1122,1198,1282,1371,1477,1603,1752,1959,2297.05,2600.025,1183
"2020-08-25",282,358,465,552,628,696,762.7,828,895,964,1035,1108.45,1187,1267,1365,1464.25,1586.2,1730,1923,2243,2551.12499999999,771
"2020-08-26",276.975,348.95,456,542,615,682,745,807,875,944,1016.5,1088,1167,1245,1331,1433,1558,1707,1914.1,2227,2543.05,812
"2020-08-27",277,345,450.9,534,605,672,737,805,868,931,997,1062,1134,1214,1307,1419,1538,1690,1876,2181.05,2461.025,1271
"2020-08-28",267,338,439,518,589,657,723,785,848,911.55,977,1049,1120,1196,1288.3,1385,1503,1647,1837.1,2140,2437,281
"2020-08-29",258,329,427,510,583,649,712,776,839,901,965,1031,1101,1179,1263,1360,1476.2,1609,1793.1,2095.05,2376,1201
"2020-08-30",262,331,429,508,573,637,696,760,822,883,947,1013,1085,1161,1244,1334,1445,1582,1766,2067,2354.025,1339
