"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,42,65,84,103,121,138,155.65,174,193,213,233,257,282,310,343,381,429,494,607,720,595
"2020-03-26",36,53,78,103,124,145,165,187,208,230,255,281,308,337,370,410,456,515,599.1,733,867,685
"2020-03-27",43,64,97,124,151,178,203,228,256,282,311,341,374,410,450.299999999999,498,554,626,720,892.049999999999,1043,464
"2020-03-28",53,78,117,150,179,210,241,272,304,336,369,404,444,491,538,596,664,754,870,1065,1265,574
"2020-03-29",62,91,139,180,213,252,287,322,361,403,444,488,534,586,645,716,796,901,1037.1,1274.05,1494.025,804
"2020-03-30",74,109,164,213,258,301,346,390,434,480,529,582,639,700,770.299999999999,849,946,1067.15,1236.1,1534.15,1812,806
"2020-03-31",92,132,200,254,309,362,413,466,518,572,631,697,766,839,930,1030,1140,1295,1514,1857.1,2203.025,904
"2020-04-01",108,156,238.9,308,372,433,493,553,614,682,755,826,907,997,1102.3,1222.25,1356,1535,1796.1,2226,2649.05,1070
"2020-04-02",124,186,280,359,434,510,585,661,740,820,908,996,1091,1204,1332,1470.25,1644,1866.15,2167,2658,3093.05,1011
"2020-04-03",152,224,333,434,531,616,706,798,889,978.55,1083,1191,1306,1440.35,1588,1751.25,1954,2212,2559,3145.2,3752.025,654
"2020-04-04",176,267.95,404,517,624,740,841,949,1056.6,1174,1297,1426,1562,1711,1887,2088.25,2331,2625.15,3013,3740,4418.025,969
"2020-04-05",227,319.95,481,626,752,879,1005,1138,1266.6,1398,1536,1689,1850,2034.35,2245,2480,2779.2,3119,3616,4433.25,5245.025,1087
"2020-04-06",242,356.95,540.9,703,856,992,1132.7,1278,1420,1577,1735,1901,2084,2288.35,2518,2785,3096.2,3499.15,4033,4927.15,5753.07499999999,1309
"2020-04-07",264.975,397,578,742,894,1046,1193,1350.65,1514,1679,1857,2036,2251,2468.35,2710,3004,3354,3776,4334,5323.1,6258.025,1593
"2020-04-08",266,385,579.9,747,903,1048,1192,1341,1495,1661.55,1832,2021,2222.4,2444,2693,2980.25,3334.2,3744.15,4355.2,5373.05,6333.025,1640
"2020-04-09",266.975,388,586,748,898,1035,1183,1328,1482,1648.55,1821,1992,2175,2387,2631,2900,3238,3639.3,4238,5221,6141.17499999998,1368
"2020-04-10",243,362,537,693,840,975,1114,1259,1413,1562,1726,1893,2080,2274,2504,2760,3073,3478,4011,4916.1,5798.07499999999,1996
"2020-04-11",230.975,337,509,659,798,923,1051.7,1190,1334,1487,1644,1808,1979.4,2165.35,2384,2639.25,2946,3331,3833.1,4717,5642.07499999999,1109
"2020-04-12",219,331.95,490.9,629.85,763,888,1012,1141,1278,1417,1560,1712.45,1879,2070,2284.3,2541,2821,3183,3695.1,4520.15,5332.07499999999,968
"2020-04-13",205,311,470,607,731,848,969,1093,1222,1352,1499,1649,1810,1989,2187,2421,2709.2,3050.15,3529,4296.2,5079.09999999999,1409
"2020-04-14",216,313,460,586,701,816.75,933.7,1053,1172.6,1300.55,1436.5,1581,1742,1913,2116,2327.25,2603,2946,3461.1,4266.1,5008.025,1836
"2020-04-15",192,281,434,565,689,798.75,911,1029,1144,1267.55,1400.5,1538,1689,1858,2059.3,2278,2545.2,2865,3308.1,4044.1,4814.05,1621
"2020-04-16",195.975,289,437,559,672,781,890,1003.65,1120.6,1236,1369,1508,1652,1821,2014.3,2226,2476,2815,3243,4011.1,4730.05,1603
"2020-04-17",188,280,424,545,658,765.75,869.7,978,1087,1209,1338,1475,1621,1780,1962,2169.25,2412,2728,3137.1,3836.05,4539.05,1346
"2020-04-18",178,262,400,516,629,735.75,838,951,1062.6,1177,1306,1436,1575,1720,1900.3,2101,2330,2623,3026.2,3696.05,4316,1241
"2020-04-19",174,257,385,495.85,598,707,813.7,920,1034,1145.55,1262,1390,1522,1672,1840,2043.25,2279,2581,3005,3705.05,4321.025,1121
"2020-04-20",171,255,380,501,608,712,810,913,1019,1127,1247,1377,1503,1650,1807,1993.25,2216,2495.15,2908,3518.05,4125,1519
"2020-04-21",170,253,377.9,487,590,690,789,882,985,1094,1204,1323,1447.4,1586,1742,1923.25,2143,2411,2796,3423.05,4010.025,2387
"2020-04-22",171,251,372,479,574,672,767,862,954,1065,1175,1289,1410,1546,1709,1885,2112,2372,2726.1,3327.05,3947.05,3653
"2020-04-23",163,238.95,354,451,551,647,738,836,933,1032,1140,1253.45,1374,1508,1653,1826,2029,2291.15,2662,3254,3798.05,1878
"2020-04-24",155,231.95,342.9,448,537,628.75,715,805,904,998,1105,1214,1335,1461,1609,1775,1978,2228,2577,3120.05,3740.025,1257
"2020-04-25",160,223.95,333,428,515.8,610,696.7,784,870,963.55,1060.5,1162,1277,1402,1548,1721,1913,2167,2494.2,3050.1,3598,1110
"2020-04-26",145,210,317,411,497,585,668,757,847,943,1038,1137,1241.4,1372,1514,1674,1865,2110,2440.1,2982,3566.025,1313
"2020-04-27",140,203.95,309,398.85,480,563,645,724,806,896,991,1088,1194,1312,1446,1600,1789,2022.15,2366,2898,3424.05,1461
"2020-04-28",139,202.95,306,395,476.8,551,633,719.65,802,889,981,1073,1170,1288,1414,1563,1729.2,1957,2270,2744,3237.025,1485
"2020-04-29",136,200,298,383,464,540,617,696,771,859,947,1040,1143.4,1257,1383,1521,1697,1914,2224.1,2731.15,3187,1595
"2020-04-30",131,195,290,370,449,522,599,675,748,831,914,1007.45,1109,1219,1349,1490,1662,1870,2141,2608,3059.025,1411
"2020-05-01",127,187,279,359,438,512,585,657,730,815,901.5,990,1082.4,1186.35,1307,1447,1617,1834.15,2120.1,2550,3067.025,904
"2020-05-02",123,183,274,352,424,493,567,645,718,796,873,960,1051,1158,1281.3,1414,1576,1777.15,2051.1,2511.05,2945,998
"2020-05-03",117,175,263,338,406,477,546,617,691,766.55,845,927,1015,1114.35,1226.3,1352,1512,1700,1965,2419.05,2845.025,894
"2020-05-04",113,167,257,333,402.8,469,536,604,671,740,817,898,984,1082.35,1192,1318,1463,1655,1922,2387.1,2789.05,1342
"2020-05-05",118,164,251,319,387,452,518,582,648,715,790,865,945,1041,1141,1263.25,1415,1597,1842,2261,2661.07499999999,1206
"2020-05-06",108.975,161,243,318,381,443,508,571,635,702,772,850,934,1022,1127,1246,1387,1569,1819,2209.05,2584.025,1139
"2020-05-07",112,157,238,303,366,425,486,547,616,682,753,827,907,990,1087,1197,1343,1518,1739,2129,2504.025,910
"2020-05-08",98,147,225,289.85,350,410,467,525,585,650,715,785,862,949,1039,1152,1281,1452,1680,2087.05,2451.12499999999,743
"2020-05-09",95,142,216,279,335,395,452,512,570,632,701,775,849,931,1024.3,1133,1258.2,1421,1645,2005,2383.07499999999,488
"2020-05-10",97,141,211,273,328,386,443,497,556,616,680,746,820,899,988,1093,1215,1363,1582,1929,2225.025,528
"2020-05-11",96,138,208,268,325,376,430,484,541,599,659,726,799,872,960,1064,1180,1327.3,1538,1901.05,2225.025,693
"2020-05-12",88,132.95,201,255,308,359,412,465,520,576,638,701,767,841,926,1019,1133,1277,1474,1814.05,2156.025,1065
"2020-05-13",86.975,128,193,248,300,353,403,453,504,561,618,682,745,818,895,991,1102,1245,1440,1760.05,2082,807
"2020-05-14",86.975,124,187.9,239,291,341,391,441,491,539,595,656,718,788,866,956,1058.2,1195.15,1378,1683,1985.025,961
"2020-05-15",83,121,181,233,281,330,376,422,467,518,574,630,690,760,837,924,1032.2,1166,1349,1633,1905,677
"2020-05-16",79,115,175,227,274,319,364,411,456,506,556,611.450000000001,673,741,814,897,1001,1132,1309,1587,1875.07499999999,669
"2020-05-17",73,112,169,220,266,312,357,401,443,489,541,596,653,718,790,877,979,1106,1275,1558,1841.05,605
"2020-05-18",72,109,162,210,254,296,338,382,426,472,519,569,627,690.35,760,842,935,1053,1225.1,1499,1773.05,660
"2020-05-19",73,108,163,208,252,294,335,376,420,464,510,562,616,678,743,817,910,1024,1182,1455,1709.025,683
"2020-05-20",70,102,157,202,242,282,321,361,404,447,497,546,597,657,724,802,893,1007,1165.1,1413,1669,520
"2020-05-21",64,97,147,191,233,268,307,344,386,428,474,522,574,633,696,769,855,964,1119.1,1371,1618,486
"2020-05-22",66,97,144,185,225,263,297,333,372,416,460,505,555,611,669,741,826,931,1081,1319,1554,592
"2020-05-23",60,89,138,177,216,251,288,326,363,402,445,489,536,590,649,715,794,890,1028.1,1270,1501.09999999999,360
"2020-05-24",59,88,135,175,212,246,281,316,353,393,433,476,520,571,628,694,773,878,1010,1223,1441,279
"2020-05-25",60,87,129,164,197,232,267,300,335,372,412,453,497,545,601,668,745.200000000001,840,965,1169,1371.05,333
"2020-05-26",58,84,129,164.85,198,232,265,298,332,367,405,442,486,534,588,652,723,811,935,1158,1377,506
"2020-05-27",58,85,126,161,194,226,258,291,322,355,391,431,475.4,521,574,633,701,792,919.1,1127,1322,391
"2020-05-28",51,78,117,152,183,214,245,278,311,345,380,417,456,500,553,609,678,761,881,1092,1278,464
"2020-05-29",50,75,113,146,178,208.75,236,266,298,329,363,398,436.4,479,526,580,649,731,849,1042,1235,469
"2020-05-30",50,74.95,111,143,173,201,232,261,291,323,355,389,428,469,514,571,636,718,834.1,1014.05,1195,2933
"2020-05-31",48,70,105,137,166,192,220,249,279,306,338,372,409,449,497,549,608,684,782,957.049999999999,1127.025,252
"2020-06-01",46,67.95,101,131,161,186,211,238,267,294,325,358,393,433,478,530,589.200000000001,671,776,947,1117,312
"2020-06-02",45,66,100,129,157,184,210,236,263,292,319,347,382,419,463,511,571,646,744,905,1070,318
"2020-06-03",41.975,63,96,126,153,177,202,227,253,280,308,340,372,412,451,499,557,626,724,884.049999999999,1038.025,324
"2020-06-04",40,61,92,119,147,173,196,219,245,271,298,327,361,397,436,484,537.200000000001,605,702,862.049999999999,1009,402
"2020-06-05",42,62,91,116,141,165,188,212,237.6,262,289,318,350,384,423.299999999999,467,519,582,677,827,971.049999999996,203
"2020-06-06",39,58,86,114,137,160,183,206,229,253,279,307,339,372,409,451,500,563,652,802,952.024999999998,121
"2020-06-07",36,56,84,107,130,152,173,196,219,242,267,293,322,354,391,431,480,546,633,777,912,185
"2020-06-08",35,52,82,105,127,149,171,193,214,237,262,288,317,349.35,384,422,466,528,611,741,872,204
"2020-06-09",35,53,78,101,122,143,163,184,205,227,250,278,305,337,371,411,456,511.15,590,720,855,368
"2020-06-10",34,50,77,99,119,138,158,178,199,219,242,266,293,320,352.299999999999,391.25,436,492,569,692,825,247
"2020-06-11",33,49,74,95,114,134,153,171,191,211,233,257,283,311,342,379,422,479,555,687,809.024999999998,224
"2020-06-12",32,48,72,93,111,130,147.7,166,185,205,228,249,273,299,329,364,404,453,527,649,764.024999999998,143
"2020-06-13",29,43,67,87,106,125,142,161,181,200,221,243,265,291,319,353,393,443,511,633,746,70
"2020-06-14",30,44,65,85,103,120,136,154,173,191,212,234,258,283,313,345,382,429,496,606,712,139
"2020-06-15",28,41,62,81,99,115,132,148,165,183,202,222,245,269,298,331,367,417,482,592,703.024999999998,209
"2020-06-16",28,40,61,78,95,112,128,143,159,176,194,214.450000000001,235,259,286,318,356,398,460,568,668.024999999998,202
"2020-06-17",27,39,58,76,93,108,124,141,157,175,192,211,231,253,278,309,344,388,452,553,650,154
"2020-06-18",26,37,58,74,89,104,119,135,150,167,184,204,224,246,270,300,334,378,435,534,622,189
"2020-06-19",24,36,55,71,86,100,113,128,143.6,159,175,193,212,233,259,286,320,360,417,503,600,91
"2020-06-20",25,36,53,69,83,97,112,126,141,155,172,190,209,229,252,280,312,352.15,408,499,588,102
"2020-06-21",23,34,52,67,81.8000000000002,94,108,121,135.6,151,167,183,201,223,245,271,302,343,396,482.049999999999,566,153
"2020-06-22",22,33,50,64,78,91,104,117,130,144,160,176,193,211,232,257,287,322,372.1,454,537.024999999998,134
"2020-06-23",22,33,49,62,75,87,100,113,126,139,153,169,187,205,225,249,278,313,360,447.049999999999,533,162
"2020-06-24",21,31,47,60,73,85,97,110,122,135,149,165,181,198,218,241,269,303,350,433,509.024999999998,157
"2020-06-25",20,31,45,58,70,81,93,105,117,130,145,160,176,193,214,238,263,297,342,419,494,233
"2020-06-26",19,28,43,56,68,80,92,103,115,128,141,156,171,189,207,229,256,290,336,407,480,154
"2020-06-27",19,28,42,55,66,78,89,101,113,125,139,152,168,184,203,224,249,280,323,396,472,63
"2020-06-28",19,28,43,55,67,78,89,100,112.6,124,137,150,164,180,199,219,245,276,317,393,468.024999999998,76
"2020-06-29",19,27,41,53,64,75,85,97,109,120,132,146,161,176,194,215,240,271,316,387,456,136
"2020-06-30",17,27,40,53,64,76,86,97,109,121,133,147,161,177,193,214,239,270,315,384,448.024999999998,164
"2020-07-01",18,27,41,53,64,75,87,98,109,121,133,147,161,177,194,213,237,267.15,313,387,452,191
"2020-07-02",18,26,41,53,64,75,86,97,108,120,134,147,161,177,194,215,239,271,315,380.049999999999,450.024999999998,127
"2020-07-03",18,27,41,53,64,75,86,97,108,119,132,145,161,177,196,216,241,272,313,385,457,91
"2020-07-04",18,27,42,54,66,76,87,98,109,121,134,147,162,177,195,216,241,274,318,390,461,119
"2020-07-05",19,28,42,54.8499999999999,66,77,88,99,111,123,137,151,165,181,200,221,245,277,323,395,459,153
"2020-07-06",19,28,42,54,66,77,89,100,112,124,137,151,165,182,201,223,247,280,324,395,470,201
"2020-07-07",19,29,43,56,67,79,90,101,113,125,138,151,166,183,202,225,253,287,331,412,488.024999999998,195
"2020-07-08",20,29,45,58,69,81,92,104,116,128,141,155,170,186,207,228,254,286.15,330,407,485,158
"2020-07-09",19,29,43,56,68,80,91,104,116,129,142,156,171,189,208,230,255,289,332,411,491.024999999998,201
"2020-07-10",20,30,44,57,69,81,92,104,116,129,143,157,174,191,211,233,258,293,338,415,485,129
"2020-07-11",20,30,45,57,70,82,93,105,117,130,143,159,175,193,212,236,262,295,341.1,413,493,147
"2020-07-12",20,30,45,58,71,84,95.6999999999998,108,120,133,146,161,178,196,216,239,266,300,345,422,488.024999999998,216
"2020-07-13",21,31.95,46,60,73,85,97,109,121,135,149,164,180,199,220,245,272.200000000001,307,354.1,432,508,146
"2020-07-14",21,32,47,60,73,85,97,108,121,134,148,163.450000000001,179,198,218,240,268,302,351,432,517.024999999998,150
"2020-07-15",21,31,46,60,72,85,98,111,123,136,150,166,183,201,222,245,272,306,355,438,522.024999999998,189
"2020-07-16",21,31,47,62,75,88,100,112,126,139,154,169,185,204,226,250,277,313,364,445,521.024999999998,259
"2020-07-17",21,31,47,61,74,87,100,112,126,139,154,170,187,205,225,249,279,316,365,443,525,208
"2020-07-18",22,32,49,63,76,89,102,115,128,141,156,171,187,206,228,251,279,317,366,449.049999999999,534,165
"2020-07-19",22,33,50,64,78,90,104,117,131,145,160,176,192,211,233,257,286,321,369,452,533,160
"2020-07-20",21,33,50,64,77,90,103,116,129,143,158,174,192,210,233,259,289,326,375,462,538.024999999998,197
"2020-07-21",22,32,50,65,78,91,104,117,130,144,158,174,192,212,233,259,287,325,375,457,533,192
"2020-07-22",22,33,51,65,78,92,104,118,133,147,162,179,197,217,239,264,294,329,381,466.049999999999,553,222
"2020-07-23",23,34,51,65,80,94,108,122,135,149,164,180,199,219,242,268,298,334,387,472,554.024999999998,189
"2020-07-24",23,34,51,66,79,93,106,120,135,150,165,181,197,217,238,264,295,334,388,476,563.024999999998,248
"2020-07-25",23,34,51,66,80,93,107,121,135,149,165,182,201,221,243,268,298.200000000001,340,394,481,570.024999999998,176
"2020-07-26",24,35,52,68,82,96,110,124,138,153,168,185,204,225,247,273,305,344,397,489,575,189
"2020-07-27",23,34,52,68,83,97,111,126,141,156,171,188,206,226,248,275,306,345,399,485,568,359
"2020-07-28",25,35,54,70,84,98,111,126,141,155,172,189,207,228,250,276,308,348,405,494,581,291
"2020-07-29",24,36,55,70,85,100,114,128,143,158,174,192,211,232,256,281,312,353,407,497,578,378
"2020-07-30",25,36,54,69,84,99,113,126,141,156,173,190,209,230,255,280,311,352,407,497,588,323
"2020-07-31",25,36,55,71,85,99,113,128,143,159,175,193,212,233,255.299999999999,282,315,352,411,504,588.024999999998,301
"2020-08-01",25,37,55,71,86,100,114,129,143,159,175,193,212,234,257,285,319,360,413,506,593.024999999998,141
"2020-08-02",25,37,57,73,88,103,118,133,148,163,180,197,216,236,260,289,320,364,425,518,612,408
"2020-08-03",24,37,55,71,87,103,118,133,149,165,182,200,220,240,263,291,324,366,424,517,606,326
"2020-08-04",26,38,58,74,89,104,119,135,150,167,183,201,220,242,267,295,328,370,425,525,613,193
"2020-08-05",25,38,56,74,90,105,120,135,151,167,184,202,222,243,268,297,330,373,432,526,622,339
"2020-08-06",25.975,38,57,75,90,106,121,138,153,169,185,203,224,247,272,300,335,379,439,531,624,318
"2020-08-07",26,39,59,75,91,106,121,137,154,171,188,207,229,250,274,304,337,382,444,546,641,243
"2020-08-08",26,39,60,78,93,108,123,139,155,172,190,210,231,254,279,307,342,385,445,541,634,207
"2020-08-09",25.975,38,58,76,93,108,124,140,156,173,191,211,231,254,279,309,344,386,446,545,644,312
"2020-08-10",28,41,61,78,94,110,126,141,158,174,192,212,232,255,280,311,348,393,458,559,658,6
"2020-08-11",26,40,60,78,95,111,127,142,158,177,195,215,236,258,284,313,350,395,460,559,648,9
"2020-08-12",27,39,60,78,95,110,126,142,158,176,195,214,234,256,282,311,347,394,457,559,662,10
"2020-08-13",27,40,62,79,97,114,130,146,163,181,198,218,239,261,287,319,355,401,465,570,671,3
"2020-08-14",27,41,62,80,97,112.75,129,145,161,180,199,218,240,264,291,321,359,406.15,470,571,677,2
"2020-08-15",27,40,62,80,96,113,130,146,163,180,199,219,241,266,293,323,361,406,467,572,667,6
"2020-08-16",28.975,41,63,81,98,115,132,149,167,184,203,222,244,267,293,327,363,408,480,591,705,4
"2020-08-17",29,43,64,83,100,117,134,150,169,187,205,225,246,270,297,329,367,416,481,580,683,1426
"2020-08-18",28.975,43,64,82,101,118,134,150,168,185,203,222,244,268,296,327,364,413.15,479,587,686,207
"2020-08-19",28,42,65,84,101,118,134,151,169,188,208,228,250,274,301,333,373,421,483,590,700,314
"2020-08-20",30,43,65,83,101,118,136,154,172,191,210,231,255,280,309,341,379,427,492,597,703.024999999998,78
"2020-08-21",28,42,65,85,104,122,139,157,175,193,211,232,255,280,310,341,380,430,496.1,606.049999999999,712,3
"2020-08-22",29,44,65,85,103,121,138,155,173,191,211,232,255,281,309,341,379,428,496,603,712.024999999998,477
"2020-08-23",30,44,66,85,104,122,139,157,174,194,214,236,259,286,315,349,388.200000000001,436,503,615,724.049999999996,262
"2020-08-24",31,44,67,87,105,123,140,159,177,196,217,237,260,285,314,348,386,438,509,620,727,232
"2020-08-25",30,44,67,87,105,122,140,158,176,196,216,236,259,284,314,350,388,440,510,628,748,273
"2020-08-26",28.975,44,67,86.8499999999999,105,124,141,159,179,197,219,241,266,292,321,356,397,449,520,631,751,337
"2020-08-27",30,45,68,87,106,125,142,161,180,200,221,244,267,295,325,359,399,450,524,640,758.024999999998,308
"2020-08-28",30,45,68.9000000000001,89,108,127,145,164,183,203,223,245,270,295,325,359,400,454,521,643,760.024999999998,140
"2020-08-29",30,46,69,89,108,127,146,164,184,205,225.5,248,272,299,328,362,401,454,523,639,747.024999999998,211
"2020-08-30",31,47,71,92,112,130,149,167,186,207,229,251,277,303,333,370,409,459,529,643.049999999999,761,245
"2020-08-31",31,47,71,93,111,130,148,168,188,208,230,252,276,302,333,368,412,465,535,660,771,-6139
"2020-09-01",31,48,72,94,113,131,152,171,190,210,232,254,279,306,338,373,417,472,541,657,779.024999999998,284
"2020-09-02",32,49,73,94,114,133,153,172,192,213,235,258,282,311,341,377,418,473,549,676,792,119
"2020-09-03",32.975,48,74,95,115,134,154,173,193,215,236,260,285,314,345,381,425,477,549,667,791,313
"2020-09-04",32,48,73,94,113,133,152,170.65,191,211,234,257,283,310,342,377,420,470,546,668.049999999999,778,289
"2020-09-05",32,49,73,94,115,134,153,173,192.6,214,237,261,286,315,346,381,426,479,552,673,790,153
"2020-09-06",34,51,75,97,115,134,154,173,194,215,238,263,288,317,349,386,430,486,559,686,808,128
"2020-09-07",36,52,76,97,117,136,157,177.65,197,217,240,265,290,319,351,388,432,489,567,684.049999999999,801,157
"2020-09-08",34,49,76,98,118,139,158,177,199,223,245.5,271,296,324,358,394,442,496,576,695.049999999999,810.024999999998,298
"2020-09-09",34,51,76,98,119,139,158,177,198,219,242,267,294,323,356,392,436.200000000001,492,568,693.049999999999,823,371
"2020-09-10",33,49,78,100,122,141,161,181,201,224,246,270,296,324,357,396,443,499,575,707,831,364
