"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",124,147.95,178,199,219,238,253,269,285,301.55,318,334,352,371,391,415,440,472,518,587,654.024999999998,314
"2020-03-26",160,187,225,253,277,299,320,340,359,380,400.5,421,443,466,493,521,554,596,652,739,819,339
"2020-03-27",187,220,264,298,325,349,374,398,422,446,471,495,521,548,579,613,652,699,764,862,956,442
"2020-03-28",204,240,287,322,352,380,406,431,456,482,508,535,562,593,626,665,708,760,830,937,1038,371
"2020-03-29",208.975,248,296,332,364,392,420,447,474,500,527,554,583,615,648,684,729,783,851,972,1080,575
"2020-03-30",207,244,295,332,364,392,420,448,473,498,524,552,580.4,612,647,685,728,779,851,965,1065,611
"2020-03-31",210,248,299,334,365,392,418,444,469,495,521,549,577,607,641,678,722,775,847,963,1066.025,577
"2020-04-01",208,245,294.9,331,362,390,417,444,471,497,524,550,577,608,640,678,722,777,845.1,960.049999999999,1074,576
"2020-04-02",209,246,294,332,364,392,418,444,471,496,524,553,581,610,644,680,726.200000000001,781,850.1,961,1063.025,786
"2020-04-03",210,250,300,338,369,397,424,450,476,503,529,558,587,618,652,687,730,786,859,969.049999999999,1084,711
"2020-04-04",214,252,302,341,373,403,431,459,486,512,539,567,595,624,657,696,743,798,870,980,1090,468
"2020-04-05",219,259,306,344.85,377,408,435,462,489,514,541,568,599,633,668,705,750,806,879,992,1112,599
"2020-04-06",223,262,310,350,381,410,440,468,495,524,550.5,579,609,643,677,718,764,817.15,890.1,1012,1126.025,705
"2020-04-07",223,264,317,356,390,422,452,479,507,532,561,589,620,653,691,730,778,832,905,1023,1138.025,488
"2020-04-08",230,272,324,363,397,429,458,487,515,543,572,602,633,665,701,742,790,849,924,1045.05,1173,534
"2020-04-09",229,274,327,367,404,435,466,494,523,552,582,614,645,678,714,756,805,863,945,1074,1185,526
"2020-04-10",236.975,279,333,376,412,443,474,504,532,563,593,623,655.4,691,729,771,816,876,955.1,1082,1205.025,375
"2020-04-11",240,283,338,384,417,453,484,514,544,574,604,633,665,699,739,782,831,888,970.1,1094,1216,234
"2020-04-12",246.975,290,351,393,429,461,494,521,551,580,610,642,674,711,749,795,847,908,990,1124,1251,643
"2020-04-13",249,293,352,396,433,467,499.7,529,559,589,621,652,684,720,760,804,853,916,995,1128,1251,526
"2020-04-14",258,303,361,406,444,479,511,543,574,605,637,669,704,740,778,825,879,945,1027,1158.05,1284.025,407
"2020-04-15",257,304,366,411,450,487,519,550,581,613,645,676,710,747,789,835,889,956,1041,1183.05,1302,613
"2020-04-16",263,311,371,420,461,497,530,562,595,628,660,693,730,767,810,856,910,977,1060,1195,1330.025,685
"2020-04-17",266,316,378,423,464,501,536,567,599,632,664,698,734,773,815.299999999999,863,918,986,1069,1220,1361,400
"2020-04-18",271.975,324,387,435,474,512,547,581,613.6,647,680,714.450000000001,751,791,837,883,939,1007,1097,1250,1375,1515
"2020-04-19",273,325,390,438,478,517,552,585,621,655,689,725,762,803,847,894,951.200000000001,1023,1115,1254.05,1402.025,1339
"2020-04-20",284,332,395,444,485,524.75,562,597,630,662,695,734,774,812,853,901,962,1030,1125,1279,1414,1357
"2020-04-21",289,338,407,457,500,537,573,606,641.6,677,713,749,788,829,874,928,988,1056,1156,1307,1444,1147
"2020-04-22",298,347,415,467,511,550,590,626,659,694,731,768,809,853,897,949,1009,1084,1180,1342.05,1488,1055
"2020-04-23",297,351,416,469,512,552,590,627,663,699,738,774,817,860,905.299999999999,957,1018,1093.15,1186,1348,1491.025,686
"2020-04-24",299,353,424,476,521,562,599,638,675,713,750,790,832,874,922,974,1035,1113,1209,1372,1510,526
"2020-04-25",309,367,436,490,536,578,617,657,694,731,769.5,809,850,895,943,992,1054,1133,1237,1399,1557,941
"2020-04-26",312,369,439,495,544,587,627,664,701,742.55,781,820,861,906,953,1009,1071,1146,1248,1419,1568,631
"2020-04-27",323,375,448,506,553,594,634,673,711,749,788,830,872,918,965,1019,1081,1158,1265,1425.05,1580.025,1635
"2020-04-28",328,385,458,514,561,604,641,681,722,762,800,840,882,930,982,1039,1105,1183.15,1286,1458,1602.025,794
"2020-04-29",328,385,466,523,573,616,658,697,736,775,816,860,904,952,1004,1058.25,1127,1206,1312.1,1479,1641,1203
"2020-04-30",329,389,467,526,576,620.75,663,705,746,787,828,868,912,961,1015,1073,1141,1221,1329,1500.05,1673.025,748
"2020-05-01",339,400.95,481,542,591,639,682,723,766,809,850,891,938.4,987,1037,1094,1162.2,1244,1357,1535,1703,882
"2020-05-02",342,401,484,546,594.8,639,681,725,768,808,850,893,938,988,1042,1102,1172,1253,1366,1545,1711,640
"2020-05-03",346,410,491,553,604,651,695,735,777,819,863,906,950,1002,1057,1118,1191,1273,1390.1,1584.1,1759.025,1670
"2020-05-04",356,419,503,562,617,664,709,751.65,793,836,878,923,970,1023.35,1076,1139.25,1212.2,1301,1414,1605.05,1773.025,939
"2020-05-05",361.975,423,503.9,567,620,669,717,761,804,848,893,938,986,1039,1097,1161,1232,1324,1441,1618,1801.025,898
"2020-05-06",363.975,430.95,518,581,637,686,733,778,822,866,912,957,1008,1061,1119,1182,1252.2,1341,1456,1652,1845.025,996
"2020-05-07",374,442,527.9,593,646,695,743,788.65,833,877,923,970,1020.4,1073,1131,1198,1276,1367,1491,1676.05,1845,1013
"2020-05-08",378,448,537,601,657,708,756,802,850,894,939,985.450000000001,1035,1093.35,1152,1216,1289.2,1382,1510,1723,1903,591
"2020-05-09",385,455,544,610,667,719,766,813,860,906,954,1002,1050,1107,1167,1234,1310,1408,1535,1725,1906.025,702
"2020-05-10",389,455,544,615,673,726,775,824,871,919,970,1017,1067,1121,1184,1253,1332,1423.15,1558.1,1750,1933,994
"2020-05-11",405,470,558,630,688,740,789,834,882,932,980,1030,1088,1143,1206,1279,1363,1463,1591.1,1793,1984,1392
"2020-05-12",404,477,574,639,699,752,803,850,899,946,995,1045,1094,1153,1214,1286,1370.2,1468,1605,1811,2022.025,1083
"2020-05-13",411,481,575,645,704,761,814,864,912,962.55,1013,1061,1116,1174,1240,1310,1391,1490,1629.1,1839.05,2045.025,1068
"2020-05-14",415,488,583,655,714,772,824,875,927,978,1030,1084,1143,1205,1265,1341,1424,1526,1664,1872,2067,1162
"2020-05-15",431,500,592,666,728.8,784,837,888,940,992,1045,1099,1156,1214,1281,1356,1440,1542,1681,1890.05,2085.05,786
"2020-05-16",437,510,608,683,747,804,857.7,910,962,1013,1066,1118,1176.4,1238,1307,1388,1476,1580,1716,1935,2134,547
"2020-05-17",437,520,618,693,758,817.75,873,925,976,1027,1079,1138,1194,1254,1322,1397,1486,1595,1734.1,1977.05,2180.025,1214
"2020-05-18",443,523,624,699,766,824,880.7,937,989,1043,1099,1156.45,1217,1284,1353,1434,1524,1632,1775.1,2002,2195,1472
"2020-05-19",463,540,642,716,779.8,839,897,951,1004,1059,1116,1172.45,1233,1295,1365,1444,1535.2,1649,1800,2038,2237,1300
"2020-05-20",452.975,535,642,719,785,845,904,959,1014,1067,1123,1183,1241,1305,1378,1455,1548,1658,1804,2035.05,2257.05,1124
"2020-05-21",471,552,654,736,801,861,921,976,1031,1084,1140,1204,1265,1330,1404,1488,1582,1697,1842,2089,2312.025,1185
"2020-05-22",475,550,660,745,815,876,934,993,1047,1104,1162,1219,1280,1347.35,1421,1505,1598,1712,1865,2113.05,2373,1112
"2020-05-23",465.975,555,663.9,746,815,884,944,999,1056,1113,1170,1229,1296,1362,1441,1526,1623,1739,1901,2146,2380,1163
"2020-05-24",482,566,669,753,827,896,959,1018,1078,1135,1198,1260.45,1324,1394,1466,1549,1648,1763,1922,2168.05,2427.025,1936
"2020-05-25",484,568,686,770,848,916,973,1036,1095,1156,1217,1276,1339,1406,1483,1571,1676,1798,1956.1,2209,2424,928
"2020-05-26",488.975,573,693,781,854.8,920,985,1044,1106,1169,1232,1298,1366,1437,1514,1602,1702,1820,1984,2249,2481.025,1272
"2020-05-27",515.975,596,708,795,869,933,995,1061,1123,1183,1242,1303,1372,1443,1518,1602,1703,1826,1994,2246,2530,1984
"2020-05-28",507,599.95,720,809,886,951,1014,1074,1136,1196,1256,1321,1386,1464,1545,1638,1744,1869.15,2035.1,2295,2527,2220
"2020-05-29",514.975,614,734,823,897,970,1036,1099,1158,1220,1284,1350,1421,1494,1574,1666,1766,1896,2060,2339.05,2612.05,1523
"2020-05-30",517,613,739,824,900,970,1037.7,1100,1163,1226,1290,1361.45,1434,1507,1593,1687,1794,1910.15,2085,2366.05,2618.025,1150
"2020-05-31",544,632,751,847,923,994,1063,1127,1191,1258,1328,1394,1467,1541,1626,1723,1831,1958,2133,2391,2643,1258
"2020-06-01",533,635,754,850,926,1000,1070,1132.65,1197,1259,1327,1398,1474,1554,1642,1737,1848,1985,2162,2434.05,2701.025,1266
"2020-06-02",541.975,634,769,863,943,1016,1088.7,1152,1219,1281,1349,1421,1494,1575,1657,1757,1865,2000,2178,2475.05,2725.025,1565
"2020-06-03",551,643,775,873,953,1027,1098,1167,1234,1300,1367,1439,1512.4,1593,1682,1779,1891,2032.15,2215.1,2504,2767,1648
"2020-06-04",557,658,786.9,882,964,1036,1109.7,1181,1249,1321,1392,1464,1541,1619,1704,1803,1918,2058,2251,2563.05,2845.025,1492
"2020-06-05",575,670.95,796,895,975.8,1049,1123,1195,1268,1339,1407,1483,1560,1641,1730,1829.25,1943,2080,2260,2554.1,2843.025,1691
"2020-06-06",566,668.95,809,905,991,1071,1144.7,1219,1285,1357,1429.5,1501,1577,1660,1753,1847,1962,2111,2296,2615,2910,867
"2020-06-07",581,690,828,925,1011,1088,1163,1236,1306,1371,1443,1519,1602,1685,1779,1877,1995,2140.15,2330,2635,2937.05,1321
"2020-06-08",588,693,831.9,932,1019,1098,1173,1244,1314,1387,1459,1539,1617,1702.35,1796,1901,2024,2166,2380,2687,2974,1447
"2020-06-09",597.975,706,844,950,1036,1119,1192,1266,1336,1404,1477,1558.45,1637,1718,1812,1918,2041,2189,2397,2712,3005,2042
"2020-06-10",612,716,849,957,1049,1131,1206.7,1278,1350,1423,1501,1578,1660,1743,1838,1944,2068,2222,2429,2759,3065,1683
"2020-06-11",610,718,863,974,1066,1147,1226,1303,1377,1451.55,1532,1605,1683,1770.35,1865,1975,2102,2265,2467,2800.05,3117.025,1683
"2020-06-12",626,728,878,986,1080,1160,1237,1314,1388,1466,1545,1626,1707,1799,1902,2017,2137,2294,2507.1,2833.05,3137.025,1136
"2020-06-13",635.975,748,891,1003,1100,1179,1263,1341,1417,1492,1571.5,1649.45,1731,1824,1921,2032.25,2173,2329,2531.1,2859,3206.05,951
"2020-06-14",649,770,913,1027,1124,1206,1291,1371,1455,1537,1620,1696,1782,1883.35,1990,2102,2234,2396,2609,2941,3280.05,1533
"2020-06-15",678,786,947,1060.85,1158.8,1243,1334,1418,1502,1588.55,1670,1749,1847,1944,2051,2167,2313,2482.15,2699,3056.05,3389,2303
"2020-06-16",689,816,975,1092,1195,1292,1379,1466,1548,1637,1726,1815,1916,2014,2123.3,2248.25,2395,2569,2803,3194.05,3552.07499999999,1133
"2020-06-17",722.975,852,1023,1155.85,1260,1361,1455,1545.65,1634,1723,1814,1907,2007.4,2113,2229,2358,2493,2679,2929,3320.1,3658,1687
"2020-06-18",755,892,1069,1193,1307,1412,1509.7,1600.65,1691.6,1788.55,1887,1986.45,2094,2200,2315,2453,2608,2797.15,3035,3447,3830,2418
"2020-06-19",782,922,1112.9,1255,1378,1487,1583,1686,1784,1876.55,1973,2073,2186,2300,2424,2567,2717.2,2916,3193.1,3603.05,3991.07499999999,2195
"2020-06-20",819,971,1163,1304,1426,1539,1647.7,1749.65,1849,1950,2051,2154,2277,2406,2536,2691,2867,3087,3352.1,3804,4211.025,2718
"2020-06-21",875,1018,1217.9,1366,1500,1617,1729,1836,1945,2055,2160,2275,2394,2517,2650.3,2797,2981.2,3192,3503.1,3981.15,4407.025,2462
"2020-06-22",904,1068,1284,1447.85,1587,1706,1823.7,1927,2034,2150,2262,2376,2498,2633,2781,2933,3130.2,3358,3667,4164.05,4633.025,1562
"2020-06-23",954.975,1123.95,1335,1500.85,1639,1763,1883,2000,2120,2241,2359,2488,2611,2750,2907.3,3073,3263,3489.15,3799.1,4284,4740,2710
"2020-06-24",982,1158,1391.9,1565,1707,1842,1968,2086,2207,2330,2448,2573,2704,2845,2997.3,3182,3398.2,3642,3955,4465.05,4970.025,2182
"2020-06-25",1038.975,1219,1463,1639,1779,1926,2061.7,2189,2316.6,2439,2570,2698.45,2837,2974,3139,3325,3546.2,3804.15,4139,4684.15,5257.025,2577
"2020-06-26",1071.975,1266,1509,1700,1865,2003.75,2145,2275,2407.6,2542,2680,2818,2956,3111,3273,3459,3699,3964,4321.1,4866.1,5380.09999999999,2815
"2020-06-27",1129.975,1325.95,1584,1775,1943,2097,2236,2380,2512,2641,2781,2922,3069,3230,3406.3,3614,3856,4121,4512.1,5110.1,5631.05,3140
"2020-06-28",1148,1357,1641.9,1842,2015,2171,2326,2469,2610,2758.55,2906,3056,3211,3380,3558,3763,3996,4298,4667,5302,5896.025,3387
"2020-06-29",1223.975,1446.95,1717,1917,2095,2256.75,2414,2566,2719.6,2866,3017,3179,3338,3509,3707,3929.25,4194.2,4518,4919.1,5548,6131,2548
"2020-06-30",1265.975,1494.95,1786,2003,2182,2343,2504,2659,2815,2967.55,3123,3285,3453,3636,3834,4070,4328,4643,5069,5780.05,6405.025,3409
"2020-07-01",1305,1543.95,1836,2065,2241,2419,2595,2757,2918,3074,3240,3398,3574,3770,3973,4209,4479,4821,5255.1,5951.1,6566.07499999999,4037
"2020-07-02",1333.975,1569.95,1877.9,2117.85,2309,2478,2646,2814,2988,3150,3314,3482,3667,3853,4069,4301,4558,4900.15,5352.1,6049,6695,4950
"2020-07-03",1356.975,1590,1897,2138.85,2337.8,2517,2692,2849,3010,3167,3335,3509,3690,3876,4087,4318,4613,4959.15,5396.1,6108.05,6752.09999999999,1924
"2020-07-04",1338,1579.95,1896,2118,2332,2517.75,2691,2855,3011,3170.55,3334.5,3502,3689.4,3880,4078,4312,4592.2,4942.15,5401,6098.05,6773.025,1760
"2020-07-05",1364.975,1581,1884,2112.85,2313,2479,2655,2823,2982,3144,3307.5,3480,3660,3858,4075,4322,4609,4928,5362,6063.05,6727.025,4706
"2020-07-06",1314,1556.95,1865,2094,2290,2457,2630,2790,2951,3113,3269,3437.45,3605,3800.35,4020,4248,4538,4886.15,5307,5983.05,6665.07499999999,4039
"2020-07-07",1339,1579,1872.9,2082,2269,2443,2608,2773.65,2930,3082.55,3242,3410,3592,3780,3985.3,4233,4499.2,4812.15,5254,5947,6529.025,2081
"2020-07-08",1320,1522,1822,2047,2241,2421,2596,2751,2908,3067,3226,3394,3576.4,3765,3965,4186,4450,4767.15,5182.1,5867.05,6498.07499999999,3492
"2020-07-09",1260,1493,1804,2022,2217.8,2405,2565,2734,2891,3046,3203.5,3369,3547.4,3739,3932,4153,4405,4714,5134.2,5791.15,6396.025,3616
"2020-07-10",1240.975,1469,1787,2015,2209,2381,2549,2711,2861.6,3017,3170,3338,3500,3684.35,3890.3,4115.25,4370,4686.15,5087.1,5725.1,6364,4045
"2020-07-11",1269.975,1511,1793,2019,2199,2370,2538,2693.65,2847.6,3001,3159,3320,3491.4,3678,3880,4118,4381,4695.45,5113,5793,6383.09999999999,3549
"2020-07-12",1244,1472.95,1758,1970,2173,2339,2492,2647,2799,2950,3113.5,3278.45,3453,3630.35,3832,4056,4306,4624.15,5024.1,5704,6290.025,4899
"2020-07-13",1234.975,1457.95,1743,1955,2147,2313,2478,2625,2782,2936,3090,3251.45,3420,3595,3785,4002,4252.2,4555,4956,5658,6260.05,3613
"2020-07-14",1224.975,1442,1731,1947,2133.8,2300,2453.7,2603,2756.6,2908,3060,3214.45,3374.4,3549.35,3749.3,3966,4226,4543.15,4948.1,5593.05,6198,5332
"2020-07-15",1232.925,1450,1736,1947,2130,2297,2454,2605,2746.6,2886.55,3029,3186.45,3345,3523.35,3708,3926.75,4194.2,4505,4924.1,5560,6132.05,3472
"2020-07-16",1228,1428,1705.9,1923,2099,2275,2427,2577,2725,2870,3021,3171,3336.4,3506,3702,3918,4177.2,4497.15,4890,5490.05,6102,3208
"2020-07-17",1187,1413.95,1703,1913,2089,2250,2407,2554,2700,2836,2983,3140,3295,3470.35,3657,3864,4115.2,4426.15,4816,5420,6035.025,3438
"2020-07-18",1205,1415.95,1700,1909,2078,2243,2387,2536,2673,2814,2963,3123,3291,3463,3644,3854,4113,4422,4817.1,5463.05,6022.05,3541
"2020-07-19",1179,1395.95,1675,1888,2062,2215.75,2366,2510,2647,2788.55,2947,3092,3253,3424,3611,3818.25,4075,4359,4768,5383.1,5975.05,3618
"2020-07-20",1190,1385,1658,1860,2034.8,2185,2329,2469,2613,2755.55,2893.5,3041,3192,3365,3561,3771,4010,4297.15,4679.1,5284.05,5852,3964
"2020-07-21",1158,1366,1634,1834,2010,2172,2321,2461,2592.6,2731,2877,3019,3177,3343.7,3521,3727.25,3972,4268.15,4650.2,5246.05,5823.07499999999,2883
"2020-07-22",1155.95,1369,1627,1828,1997,2145,2295,2433,2574,2709,2848,2991,3146,3306,3495,3705,3930,4199.15,4569.1,5161,5728.05,2619
"2020-07-23",1154,1368,1630,1825,1989.8,2139,2280,2419.65,2558,2692,2834.5,2983,3134,3296,3484.3,3689,3926,4203,4584,5166,5717.09999999999,4163
"2020-07-24",1128.975,1318.95,1593,1793,1955,2107,2249,2381,2521,2660,2796,2940.45,3093,3252,3421.3,3632,3863.2,4137.3,4515,5055.1,5584.09999999999,2090
"2020-07-25",1131,1326,1581,1787.85,1948.8,2101,2233,2373,2507,2641,2781,2924,3067,3227,3412,3606,3840,4129.15,4496,5081,5617.05,2306
"2020-07-26",1102.975,1304,1566,1754,1916.8,2061,2203,2336,2471,2606,2743,2880,3034,3192,3366,3559.25,3767,4038,4396,4983.05,5552.025,2801
"2020-07-27",1120.975,1306,1564,1754.85,1927,2072,2207.7,2336,2460,2595,2736,2872,3020.4,3174.35,3338,3534,3764,4040,4396.1,4973.1,5508.07499999999,5180
"2020-07-28",1087.975,1267,1533,1725,1881,2025,2165,2292,2420.6,2553,2685,2813.45,2963,3119.35,3289,3478,3693.2,3955,4331.1,4896.05,5450.025,2995
"2020-07-29",1059,1253,1520,1700,1853,2002,2139,2269,2408,2543,2677,2811.45,2955,3107,3276,3470,3703,3978,4342.1,4919.05,5444,3027
"2020-07-30",1054,1248.95,1501,1677,1835,1974,2110,2241.65,2367,2505,2635,2775,2911,3064.35,3233,3412,3633,3908,4263,4802.15,5294.05,2849
"2020-07-31",1067,1253,1496,1675,1831.8,1974,2104,2231.65,2364,2490,2618,2747,2888,3043.35,3211,3391,3595,3851,4197,4747,5243.05,2032
"2020-08-01",1042,1224.95,1468,1654,1815,1960,2085,2205,2327.6,2458.55,2581,2703,2838.4,2989,3161,3343,3557,3790,4127,4664.1,5189.025,2043
"2020-08-02",1027,1215,1449,1629,1776.8,1916,2050.7,2176.65,2294,2420,2545,2680,2813.4,2960,3124,3307,3508,3758,4088.1,4617.05,5087.07499999999,2079
"2020-08-03",990,1188.95,1433,1611,1754.8,1892,2022,2146.65,2273,2391,2514,2641.45,2775,2917.35,3070,3255,3452.2,3705,4027.1,4517.1,5001.025,2363
"2020-08-04",991.975,1168,1404,1571,1732,1872,2008,2131.65,2257,2374,2498,2626,2753,2902.35,3051,3222.25,3419,3652.15,3983,4485.05,4957.025,3774
"2020-08-05",990.975,1165,1391.9,1563,1702,1836,1965,2089,2209,2326.55,2451,2574.45,2712,2848,3004,3181,3388,3630,3949,4446.05,4915.19999999998,3104
"2020-08-06",988,1175.95,1405,1573,1715,1848,1970,2095,2208.6,2330,2446,2572,2702.4,2838,2983,3162,3352,3582,3896.1,4379.1,4856,2916
"2020-08-07",962,1129.95,1366,1533,1674,1803,1926,2047.65,2172,2289,2413,2541,2671,2811,2962,3135,3326,3551,3848,4319.1,4852.09999999999,2332
"2020-08-08",968.975,1131.9,1354,1521,1665,1793,1911,2033,2143,2254,2373,2497,2616,2754.35,2912,3086,3275,3519.15,3819,4303,4739.05,2782
"2020-08-09",955,1115,1332,1490,1629,1751,1871,1991,2103,2216,2337,2454,2585,2722,2867,3035.25,3216.2,3452,3744,4240,4691.05,2435
"2020-08-10",937,1103.95,1318,1479,1617,1737,1856.7,1976,2086,2205,2319,2438,2566,2704,2848,3010,3188.2,3416,3738,4225,4650.025,2634
"2020-08-11",917.975,1088,1306,1464.85,1599,1727,1840,1949,2063,2169,2284,2399,2522,2659,2801,2968,3163,3389,3698,4174,4604.09999999999,2290
