"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,36,48,58,66,74,81,88,96,103,111,119,128,138,148,160,175,193,216,254,290,166
"2020-03-26",28,37,48,57,65,73,81,88,96,103,111,119,128,137,147,160,173,192,214,253,289,119
"2020-03-27",28,36,48,57,65,72,80,87,94,101,109,116,124,133,143,156,169,187,210,251,286,78
"2020-03-28",27,35,47,56,64,71,78,85,92,99,107,115,123,132,142,154,168,185,209,246,283,94
"2020-03-29",27,35,46,55,63,70,77,84,91,99,107,114,123,133,142.299999999999,154,167,183,206,243,279,94
"2020-03-30",27,35,46,55,64,71,78,85,92,99,106,114,122,131,142,153,166,183,205,241,274,196
"2020-03-31",27,36,47,56,64,71,78,85,93,100,107,114,123,131,141,152,165,182,203,239,271,151
"2020-04-01",27,35,47,55,64,71,78,85,92,99,107,114,123,132,142,153,166,184,206,243,279,174
"2020-04-02",27,36,47,56,64,72,79,86,94,100,108,115,124,133,143,154,168,185,207,248,284,133
"2020-04-03",27,35,46,55,63,71,78,85,93,100,107,115,124,132,143,155,168,185,207,241,274,219
"2020-04-04",28,35,48,57,65,72,80,87,94,101,109,117,126,135,145,156,170,186,209,244,283,94
"2020-04-05",28,36,47,57,66,73,80,87,94,101,109,117,126,135,146,156,171,188,211.1,248,283,122
"2020-04-06",28,37,49,58,66,73,80,88,95,103,110,118,127,135,146,157,171,187,209,246,282,146
"2020-04-07",27,36,48,57,66,73,80,87,94,102,110,117,126,135,146,158,172,189,212,250,283,130
"2020-04-08",28.975,36,48,57,66,74,81,89,96,103.55,111,119,128,138,148,160,173,190,212,248,284,137
"2020-04-09",29,37,48,58,66,74,81,89,97,104,112,121,129,139,149,161,175,192,215,254,290,153
"2020-04-10",29,37,49,58,66,74,82,89,96,104,112,120,128,138,148,160,175,191,215,253,286,72
"2020-04-11",29,37,50,58,66,74,82,89,97,104,112,121,129,139,150,161,175,192,216,254,290,196
"2020-04-12",29,37,50,59,67,75,83,90,98,106,113,121,130,140,151,163,177,194,217,255,293,126
"2020-04-13",28,37,49.9000000000001,59,68,75,83,91,98,106,113,122,131,140,151,163,178,195,218,256,291,149
"2020-04-14",29,37,50,59,67,75,83,91,98,106,113,122,131,140,150,162,176,193,216,254,290,111
"2020-04-15",29,38,50,60,68,77,84,92,100,107,115,123,132,142,152,165,178,195,217,256,294,101
"2020-04-16",30,38,50,60,69,77,85,92,99,107,115,123,132,142,152,165,178,196,221,259,295,210
"2020-04-17",30,39,51,61,69,77,85,93,100,108,117,125,133,142,153,165,179,195.15,218.1,258,292,84
"2020-04-18",30,39,51,60,69,77,85,93,101,108,116,125,134,144,155,167,181,199,222,261,297,186
"2020-04-19",30,38,51,61,69,77,85,93,100,108,116,124,133.4,143,154,167,181,200,223,262,297,121
"2020-04-20",31,39,51,61,70,78,86,94,101,109,117,126,135,145,156,168,183,201,225,263,301,42
"2020-04-21",30,39,51,62,70.8000000000002,79,86,94,101,110,117,126,135,145,156,169,183.200000000001,202,227,265,304,182
"2020-04-22",31,39,52,62,70,78,86,94,102,110,118,126,135,145,156,169,184,201,225,264,297,150
"2020-04-23",31,39,52,62,71,79,87,95,102,110,118,127,136,146,157,169,183.200000000001,201,225,265,300,110
"2020-04-24",30,40,53,63,72,80,88,96,104,113,121,129,139,149,160,172,188,206,230,273.049999999999,310,98
"2020-04-25",31,40,53,63,72,80,88,96,104,112,120,129,138,148,159,171,186,203,226,265.049999999999,303.024999999998,121
"2020-04-26",32,41,53,63,71,80,88,95,103,111,120,129,138,148,159,171,186,204,230,270,308,113
"2020-04-27",31,40,53,63,72,80,88,96,105,112,120,129,138,148,159,172,186,205,230,269,310,122
"2020-04-28",31,40,53,63,72,81,89,97,105,114,122,131,141,150,161,174,189,208,234,275,313,115
"2020-04-29",31,40,54,64,73,81,89,97,105,113,121,130,139,150,161,174,189,207,232,272,308,96
"2020-04-30",32,41,54,64,73,82,90,98,106,114,123,131,141,151,163,176,191,209,236,279,317.024999999998,160
"2020-05-01",32,42,54,64,73,82,90,98,106,115,123,132,142,152,163,177,193,212,238,278,318,175
"2020-05-02",32,41,54,64,73,82,90,98,106,115,124,133,142,153,164,177,192,211,236,276.049999999999,315,98
"2020-05-03",32,42,55,65,74,82,90,98,107,115,124,133,142,153,165,177,192,211,236,278,320,158
"2020-05-04",32,41,54,65,74,83,91,99,107,115,124,133,142,153,164,178,193,212,238,279,317,115
"2020-05-05",32,42,56,66,75,84,92,100,109,117,126,135,145,155,167,180,195,214,240,282,321,131
"2020-05-06",32,42,55,66,75,84,92,101,109,117,126,135,146,156,168,181,197,216,242,283,326,138
"2020-05-07",33,42,56,67,75,84,92,100,110,118,126,135,144,155,166,179,195,214,241,283,323,154
"2020-05-08",33,42,55,65,75,84,93,101,109,118,127,136,145,156,168,181,197,217,242,285,328,137
"2020-05-09",33,42,56,66,76,85,94,102,111,119,127,137,147,158,170,183,199,217,246,286,324,65
"2020-05-10",33,43,56,67,77,86,94,103,111,119,128,137,147,158,169,182,197,217,244,288,326.024999999998,112
"2020-05-11",33.975,42,57,67,77,86,94,102,111,120,128,138,147,158,170,183,199,218,243,287,327,113
"2020-05-12",33,43,56,67,77,86,95,103,111,120,129,138,148,160,172,186,201,221,248,290.049999999999,333,43
"2020-05-13",32,42,56,66,76,85,94,102,110.6,119,128,137,148,159,171,184,200,220,247,289,330,198
"2020-05-14",34,44,57,68,77,87,95,103,112,121,129,139,150,161,173,186,203,223,249,290,332,145
"2020-05-15",32,42,57,68,78,86,95,104,112,121,131,140,149,160,172,187,203,224,250,293,331.024999999998,156
"2020-05-16",33,43,57,68,78,87,96,104,112,121,131,140,150,161,174,187,202,221,247,291,331,152
"2020-05-17",34,44,57,68,78,87,96,104,113,122,130,139,150,161,172,186,203,223,249,292,337,181
"2020-05-18",33,43,57,67,77,86,95,104,112,122,130,140,150,160,173,186,202,222,248,293,338,68
"2020-05-19",34,43,58,69,78,87,97,105,114,123,132,142,152,163,174,188,205,224,252,296,340,131
"2020-05-20",34,44,58,68,78,87,96,105,113,122,132,141,152,163,175,189,206,225,254,296.049999999999,337,314
"2020-05-21",35,44,58,69,78,87,96,104,113,122,131,141,151,163,175,190,206,226,252,299,342.024999999998,201
"2020-05-22",34,44,59,71,80,89,98,107,115,124,134,143,154,165,177,191,207,227,256,301,343.024999999998,152
"2020-05-23",35,45,59,70,80,89,98,107,116,125,134,144,156,167,180,194,211,232,259,302,346,138
"2020-05-24",34,44,58,71,81,90,99,108,116,125,135,144,155,167,179,194,211,232,260,305,346,158
"2020-05-25",35,45,60,71,81,90,99,107,116,126,135,146,157,169,181,196,213,234,263,309,351,133
"2020-05-26",36,46,60,72,83,92,101,111,120,129,139,150,160,172,185,198,215,238,267,314,361,173
"2020-05-27",37,48,63,74,85,95,104,113,123,133,143,153,164,176,190,204,222,243,271,316,363,190
"2020-05-28",37,48,63,75,86,96,105,115,125,134,145,155,167,179,192,208,225,246,277,324,368,225
"2020-05-29",39,49.95,66,78,89,99,109,119,129,139,149,161,172,184,198,213,232,255,285.1,333.049999999999,381,193
"2020-05-30",40,52,68,81,92,103,113,123,134,145,155,166,179,191,205,221,240,265,297,347,398,168
"2020-05-31",41,53,70,83,95,106,117,128,139,149,160,172,184,197,212,229,249,272,307,360,410,126
"2020-06-01",43,55,73,86,98,109,120,130,141,152,163,175,188,202,217,235,255,278,314,369,422,107
"2020-06-02",43,57,74,88,101,113,124,136,147,158,170,182,195,208,224,242,262,287,321,381,434,195
"2020-06-03",45,59,77,92,104,115,127,138,150,162,174,187,200,215,232,251,274,301,337,397,454.024999999998,244
"2020-06-04",47,60,78,94,107,120,132,144,156,168,180,193,207,223,239,256,278,306,343,402,460,202
"2020-06-05",49,62,81,96,110,123,136,148,160,172,185,199,213,228,245,265,288,316,355,414,475.024999999998,168
"2020-06-06",50,64,84,100,114,128,140,152,165,177,189,203,217,233,250,271,294,323,362,425,481,234
"2020-06-07",50,65,88,104,117,131,144,157,170,183,197,211,227,244,262,282,307,336,377,443.049999999999,502,170
"2020-06-08",51,67,90,108,122,136,148,161,175,188,203,217,233,249,267,289,313,345,386,451.049999999999,515,142
"2020-06-09",54,69,91,108,123,137,151,165,178,192,207,222,238,256,276,296,322,354,397,467,534,180
"2020-06-10",54,71,93,112,127,143,157,170,184,198,213,228,244,261,282,305,332,366,408,479,548,249
"2020-06-11",57,74,97,116,131,146,160,176,191,206,220,237,252,270.35,291,313,339,372,416,487,558,114
"2020-06-12",59.975,77,101,120,137,152,167,182,197,211,226,241,260,277,298,322,350,387,433,504,575,181
"2020-06-13",60,77.95,102,121,138,154,169,184,200,216,234,250,268,287,309,332,361,397,445,524,598.024999999998,140
"2020-06-14",64,80,105,126,143,159,174,190,206,223,239,255,273,292,315,340,369,406,454,533,608,244
"2020-06-15",65,84,109,129,147,164,180,196,212,229,246,264,282,303,326,352,382,421,470,551,631.024999999998,172
"2020-06-16",66,85,112,134,152,169,186,202,218,235,251,269,289,311,334.299999999999,360,391,429,482,565,642,233
"2020-06-17",69,88,115,136.85,156,174,190,207,224,242,260,279,299,320,345,371,403.200000000001,444,496,577,652.024999999998,219
"2020-06-18",70,91,119,140,159,177,194,211,228,246,263,283,305,326,352,379,413,453,507,600,681,348
"2020-06-19",74,94,122,144,164,182,200,218,235,253,271,290,311,333,360,388,422,464,522,614,703.024999999998,176
"2020-06-20",73,94,123.9,147,167,186,205,224,243,261,280,300,322,344,371,400.25,434,475,532,621,704,570
"2020-06-21",78,98,128,153,174,193,212,231,249,268,288,308,331,354,380,410,447,488,545,638,728,383
"2020-06-22",80,102,131,155,178,199,218,238,258,278,299,319,341,365,393,423.25,460,502,567,665,754.024999999998,449
"2020-06-23",79,102,135,161,183,204,224,244,265,285,305,327,351,376,404,438,475,520,581,672,764.024999999998,368
"2020-06-24",84,107,140,166,188,210,230,250,270,291,313,334,358,385,414,447,486,532.15,594,695,795.024999999998,409
"2020-06-25",81,104.95,142,169,192,215,236,256,278,299,320,342,367,395,424,457,494,540,608,716,807,258
"2020-06-26",84,108,144,173,198,221,242,263,286,308,331,355,379,407,437.299999999999,472,511,560,624,732,837,606
"2020-06-27",88,115,151,178,202,226,249,272,295,318,340,365,391,420,450,487,528,578,646,759,861,563
"2020-06-28",93,119,155,184,209,233,256,279,301,325,350,374,399,428,461,500,544,598,665,787,889.024999999998,530
"2020-06-29",95,120,156,187,215,238,262,285,309,333,358,383,410,439,470,509,550,603,675,792,914,556
"2020-06-30",96,125,162,193,220,246,271,296,318,343,368,395,422,454,487,526,571,625,699,818.049999999999,925.024999999998,537
"2020-07-01",96,124,164,196.85,224,249,275,298,322,347,376,403,432,460.35,494,533,579,636,711.1,841.049999999999,955,469
"2020-07-02",104,135,174,205,234,261,284,309,335,361,387,415,444,474,508,550,598,653.15,730,861,977,373
"2020-07-03",104.975,134,177,210,239,263,289,315,341,367,395,422,452,484,520,559,607,663,743.1,869,1008,477
"2020-07-04",107,136,180,213,245,272,298,324,349,375,403,434,465,499,536.299999999999,578,626,686,767,895,1019,657
"2020-07-05",111,141,185,218,250,280,308,336,362,389,417,447,479,510.35,549,593,644,705,791,932,1056,428
"2020-07-06",110,142,187,223,253,283,312,340,367,394,423,453,486,521,560,604,656,715,799,943,1076,536
"2020-07-07",115,147,193,229,262,291,319,348,378,406,435,466,501,536,575,620,672,739,826,966,1104,470
"2020-07-08",115,148,197,234,265.8,295,325,355,383,411,443,477,510,546,586,635,692.200000000001,760.15,847.1,990,1131,470
"2020-07-09",119,152,200,238,273,305,336,365,393,424.55,456,489,522,561,604,651,705,775,869,1023,1171,675
"2020-07-10",123,160,209,247,282,314.75,345,376,406,436,467,498,534,572.35,616,666,722,793,893,1057.05,1202,369
"2020-07-11",129,166,218,255,291,325,356,387,417,449,480.5,515,553,592,635,685,744,820.15,923,1070.05,1218.025,726
"2020-07-12",126.975,164,215,258,293,329,361,393,424,457,492,526,564,603,650,701,761,835,936,1089,1258,653
"2020-07-13",132,170,223,265,303,336,368,400,433,465,500.5,536,573.4,615,662,714,775,850,950,1113,1277,465
"2020-07-14",135.975,174,227,270,307,343,376,412,444,477,514,550,590,633.35,680,734,801,882,988,1158,1323,505
"2020-07-15",136.975,176,234,276,315,351,384,418,454,488,524,563,603,647,695,753,818,896.15,1004,1170.05,1316.025,1249
"2020-07-16",145,184,237,282,321,360,396,431,467,502,540,579,619,664,712,770,838,922,1028,1196,1379.025,654
"2020-07-17",146,186,244,290,330,368,405,441,478,513,551,592,636,682,732,789,861,943.15,1053.1,1232.05,1399.025,422
"2020-07-18",147,187,248,296,336,374,409,448,485,524,563,603,645.4,690,743.299999999999,803,871,955,1067,1246,1409,370
"2020-07-19",151,195,256,303,346,386,424,462,498,535,573,613,658,705,758,820,887,974,1093,1284.05,1462,559
"2020-07-20",159,201,266,314,355,395,435,472,512,549,589.5,632,677,723,779,843,918,1006,1122,1306,1503.025,800
"2020-07-21",158,203,263,315,359,401,441,481,522,561,604,647,695,745,799,862,937,1029,1150,1345,1538,689
"2020-07-22",159,209,275,324,367,409,450,491,531,574,614,657,703,752,805,869,947,1039,1155,1353,1535.025,763
"2020-07-23",164,211,279.9,331,375,416.75,458,499.65,540,582,626,670,717,769,827,894,973,1066,1188,1380.05,1561,512
"2020-07-24",166,212,283,335,380,422,463,503,545,587,632,676,725,778,837,902,979,1074.15,1200,1405,1595.025,365
"2020-07-25",171,217,281,336,382,425,466,507,547,587,630,676.450000000001,724,778,837,902,976.200000000001,1072,1205,1401,1595,592
"2020-07-26",167.975,212,279,332,379,421.75,466,506,549,591,634,678,726,780,837,907,986,1080,1209,1419.05,1616.025,478
"2020-07-27",171,217,281,332,374,419,463,506,546,589,633,678.450000000001,725,778,835.299999999999,902,980,1072,1201,1391,1569.07499999999,989
"2020-07-28",169,213,279,331,378,420,462,501,540,583,625,669,719,771,826,896,968,1057,1181,1385,1591,541
"2020-07-29",165,210,278,332,375,416,456,498,539,579,622,663,710,761.35,819,880,956,1057,1179,1378,1569.025,497
"2020-07-30",158,207,273,324,370,410,448,490,529,569,610,653,700,751,810,874,950,1044,1164.1,1377,1572.025,611
"2020-07-31",160,204,269,318,363,405,444,482,523,562,604,649,696,744,802,866,937,1033,1150,1339.05,1528,374
"2020-08-01",161,205,268,319,361,400,438,476,514,554,596,640,685,736,792,853.25,930,1021,1146,1346,1523.05,604
"2020-08-02",155,200,260,308,352,391,431,472,513,553,594,639,682,729,782,842.25,916,1006,1128,1322.05,1499,405
"2020-08-03",156,200,262,310,351,391,428,465,502,540,582,623,667,715,768,828,903,994,1119,1301,1482.025,491
"2020-08-04",149,192,254,305,347,386,424,460,496,538,576,616,661,708,763,822,897,987,1106,1284,1462.05,554
"2020-08-05",147,190,253,302,343,382,419,458,495.6,534,572,613,656,703,752.299999999999,815,886,968.15,1081,1269,1461,447
"2020-08-06",153,195,256,302,346,384,421,455.65,491,528,567,607,651,700,751,812,882,963,1076,1263,1445,1205
"2020-08-07",148,190,253,297,338,377,411,448,484,519,557,599,641,691,742,801,869,954.15,1076,1261.05,1425.05,587
"2020-08-08",145,189,244.9,291,334,372,410,448,485,520,559,599,640,683,734,792,862,944,1062,1239,1418.025,702
"2020-08-09",147,187,246,293,334,372,407,443,477,514,551,593,632,678,731,787,852,933,1048,1233.05,1399,992
"2020-08-10",146,187,245,291,330,367,403,438,474,509,547,585,626,671,725,784,851,935,1052,1220,1384,1178
"2020-08-11",145,187,242,287,328,364,399,436,471,510,546,584,627,672,722,778,843,922,1023,1199.05,1368.025,815
"2020-08-12",144,181,235,279,317,354,391,425,460,496,533,570,612,659,705,760,828,905,1018,1196,1367,908
"2020-08-13",137,179,237,281,318,354.75,387,421,455,489,524,561,602,647,694,747,814,890,1003,1180.1,1349,901
"2020-08-14",139,177,231,276,312,349,384,419,454,487,522,561,601,645,690,746,805,884.15,991,1160.05,1329,630
"2020-08-15",135,176,227,269,306,340,374,407,440,471,507,546,586,628.35,674,729,788,868,975,1144,1295.025,622
"2020-08-16",134,169,222,264,299,334,369,402,433,468,502,537,576,617,662,716,779.200000000001,853,958,1121,1276.025,535
"2020-08-17",137,174.95,226.9,268,303,337,371,403,436,468,505,541,580,622,667,720,784,862,966,1131.05,1286.025,838
"2020-08-18",135,170,222,265,300,334,365,398,430.6,464,497,531,569,611,655,706,769,841.15,946,1110.05,1265.025,672
"2020-08-19",130,167,218,259,294,328,361,392,423,456,488,523,562,604,647,700,762,830,936,1100,1246,809
"2020-08-20",130,165,216,255,290,325,357,387,420,451,484,519,557,597,641,689,748,821,921,1082.05,1225,550
"2020-08-21",127,163,214.9,252,287,318,348,380,411,443,475,510,547,588,633,682,742,815,916,1077,1223,288
"2020-08-22",123,161,208,246,281,314,344,375,405,437,470,507,543,581,623,673,729,802,896,1057,1193.025,275
"2020-08-23",120,157,204,245,277,308,339,371,401,432,463,495,531,571,614,662,716,785,882,1030.05,1174.025,1135
"2020-08-24",122,158,207,243,276,306,336,366,398,427,457,488,525,563,606,652,706,774,865,1017,1168,420
"2020-08-25",120,152.95,201,240,274,306,335,365,394,422,454,486,521,558,600,648.25,707,775,867,1015.05,1164,580
"2020-08-26",119,152,201,237,269,301,331,360,389,418,448.5,482,516,553,595,643,694,764,857,1004,1138,538
"2020-08-27",115,148,195,233,265,294,324,352,380.6,412,443,476,510,548,588,631,686,752,846,996.049999999999,1137,418
"2020-08-28",110,147,193,228.85,260,290,320,349,378,407,437,468,502,539,578,621,676,741,832,974,1112.05,399
"2020-08-29",118,148,192,227,257,286,315,342,371,399,428,459,491,525,567,613,664,726,819,966,1084.025,465
"2020-08-30",111,143,189,222,255,284,313,341,370,397,426,458,491,523,562,606,658,722,805,945,1072,537
"2020-08-31",108,141,185,221,251,279.75,307,335,361,388,417,447,479,514,553,599,648,711,796,930,1060,476
"2020-09-01",109,138,181,215,246,276,305,330,356,383,409,439,472,506,543,587,636,696,777,905.049999999999,1037,470
"2020-09-02",105.975,136,178,211,241,267,295,319.65,345,372,398,428,461,495,531,574,624,684,768,901.049999999999,1027,457
"2020-09-03",105,136,177,210,239,265,290,315,341,367,394,423,453,485,521,563,610,674,752,882,1002.025,532
"2020-09-04",106,133,174.9,207,235,261.75,289,313,338,363,392,419,450,482,518,557,607,668,746,883,1008,105
"2020-09-05",102,133,174,206,234,259,284,310,335,359,386,414,445,478,513,552,598,657,731.1,861,972.024999999998,484
"2020-09-06",102,130.95,169,201,230,256,281,305,331,356,381,408,436,467,502,541,584,641,718,842,966,291
"2020-09-07",100,129,167,199,227,252,276,300,324,349,376,402,430,463,497,535,581,639,716,847,954.024999999998,436
"2020-09-08",98,126,163,194,221,247,270,294,318,344,369,394,422,454,487,525.25,574,631,702,821,929,358
"2020-09-09",95,122,162,192,218,242,267,290,313,338,364,390,418.4,449,483,521,564,616,689,814,925,362
"2020-09-10",94,122,158,187,214,239,262,287,310,333,357,384,411,441,472,510,553,606,681,799,917,370
"2020-09-11",95,122,158,187,212,236,259,281,305,329,354,380,408,437,471.299999999999,508,549,606,674,797,911,355
"2020-09-12",89,117,152,180,206,230,253,276,300,323,347,371,396,424,457,493,536,588,656,773,882.024999999998,275
"2020-09-13",90,116,151,180,206,228.75,250,272,293,316,339.5,365,392,421,450,486,531,582,654,767.049999999999,868.024999999998,275
"2020-09-14",87.975,114,149,177,202,225,247,269,292,311,334,359,384,413,443,476,517,568,633,743,843,165
"2020-09-15",88,113,148,177,201,224,246,268,287,310,331,355,380,408,438,473,513,562.15,633,741,846,324
"2020-09-16",86,111,145,172,195,217,239,260,281,303,325,350,374,400,432,467,506,558,623,729,829,400
"2020-09-17",85,109,143,169,192,214,235,255,276,298,322,345,369,394.35,423,456,495,543,608,712,810,499
"2020-09-18",82,107,140,167,191,212,231,252,273,294,316,339,364.4,392,420,453,491,538,601,703,798,251
"2020-09-19",78.975,103,137,162,186,207,228,247.65,267,288,308.5,331,354,379,408,438,477,523,582,679,773.024999999998,341
"2020-09-20",79,103,134,160,181,202,222,242,263,284,304,325,349,374,402,433,471,518,579,676,764.024999999998,299
"2020-09-21",77,101,132,158,179,200,220,238,258,278,298,319,342,368,396,426,463,507,567,669,763.024999999998,270
"2020-09-22",77,99,129,154,175,195,214,233,253,271,292,312,335,360,388,418,455,497,556.1,650,739,326
"2020-09-23",73,96,126,150,171,191,210,229,248,267,287,308,329,353,379.299999999999,408,444.200000000001,487,546,639,736,404
"2020-09-24",76,95.95,123,146,167,188,207,226,244,263,283,304,327,351,377,407,440,481,540,637,730,329
"2020-09-25",74,96,126,149,169,188,207,225,243,262,280,302,323,345,371,399,432,474,532,621,705.024999999998,202
