"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,21,24,26,28,31,33,35,38,41,44,47,50,55,60,68,79,91,101
"2020-03-26",10,13,18,21,24,27,29,32,35,37,40,43,46,50,53,57,63,69,77,90,102,60
"2020-03-27",12,16,21,25,28,31,34,37,40,43,46,50,53,57,61,66,72,79,87,103,118,102
"2020-03-28",14,17,23,28,31,35,38,42,45,48,52,55,59,63,68,73,79,86,97,113,127,157
"2020-03-29",15,19,25,30,34,38,41,45,49,52,56,60,64,69,74,79,86,94,105,122,138,99
"2020-03-30",16,20,27,32,36,40,44,48,51,55,59,63,67,72,77,83,90,99,110,128,145,83
"2020-03-31",16,21,27,32,37,41,45,49,53,57,61,65,69,74,80,86,93,102,114,133,151,94
"2020-04-01",17,22,28,34,38,42,46,50,54,58,62,67,71,76,82,88,95,105,116,134,152,96
"2020-04-02",17,22,29,34,39,43,47,51,55,60,64,68,73,78,83,90,97,106,118,139,158,134
"2020-04-03",18,23,30,35,40,44,48,52,57,61,66,70,75,80,86,93,101,111,124,145,164,169
"2020-04-04",18,23,30,36,41,46,51,55,59,64,68,73,78,84,90,97,105,114,127.1,148,169,111
"2020-04-05",19,24,31,37,43,47,52,56,61,66,70,75,81,86,93,100,107,118,131,153,173,75
"2020-04-06",20,25,33,39,45,50,54,59,64,68,73,79,84,90,96,103,112,122,136,159,179.024999999998,68
"2020-04-07",20,26,34,41,46,51,56,61,66,71,76,81,87,93,100,108,116,127,142,165,186,143
"2020-04-08",22,28,36,42,48,53,58,63,68,73,79,84,90,97,103,111,120,132,147,171,195,53
"2020-04-09",22,29,37,44.8499999999999,50,56,62,67,72,77,83,89,94,101,108,117,127,139,154,179,204,158
"2020-04-10",23,30,39,46,52,58,63,69,74,80,86,92,98,105,113,121,130,142,159,185,209,86
"2020-04-11",25,32,41,48,54,60,65,71,77,82,88,94,100,107,115,124,135,147,164,191,217,65
"2020-04-12",25,32,42,49,56,63,68,74,80,86,92,99,105,112,121,130,140,154,172,201,230,43
"2020-04-13",26,34,43,51,58,65,71,77,83,89,95,102,109,116,125,135,147,161,179,209,239,97
"2020-04-14",27,35,45,53,60,67,74,80,86,92,99,106,113,121,129,139,151,166,184,216,244,133
"2020-04-15",28,36,47,55,62,69,76,83,89,96,103,110,118,126,134,145,157,171,192,224,255,155
"2020-04-16",29,37,48,57,65,72,79,86,93,100,107,114,121,130,140,150,162,177,196,229,262,110
"2020-04-17",31.975,40,51,59,68,75,81.6999999999998,89,95.6000000000004,103,110,118,126,135,144,156,168,184,205,239,268,110
"2020-04-18",31.975,40.95,53,63,71,78,86,93,100,107,115,123,132,141,151,163,176,192,216,251,288,56
"2020-04-19",33,41,55,65,73,81,88,96,104,112,120,128,137,146,157,169,182,199,222,259,293,114
"2020-04-20",34,43,57,67,76,84,92,100,108,116,124,132,142,152,163,176,190,207,231,268,308,123
"2020-04-21",36,45,58,69,79,87,96,104,112,121,129,138,147,158,169,181,196,214,239,279,314,144
"2020-04-22",38,47,61,73,82,91,100,108,116,125,134,143,153.4,164,176,189,205,223,248,289,327,160
"2020-04-23",39,50,65,77,86,95,105,113,122,131,140,150,159,170,182,195,212,231,258,298,339,133
"2020-04-24",40,51,66,78,88,98,107,116,125,134,143,153,164,175,189,203,220,240,268,314,355,135
"2020-04-25",41,52,68,80,91,101,111,119,129,138,148,159,170,182,195,211,228,249.15,278,323,366,115
"2020-04-26",44,55,72,84,95,106,116,126,136,146,156,166,178,190,204,219,238,260,288,338,383,127
"2020-04-27",43,57,74,87,98,109,120,130,140,150,161,172,183,196,210,226,243,267,298,347,394,167
"2020-04-28",47,59,76,90,103,114,125,136,146,157,168,180,193,206,220,235,254.200000000001,278,310,363,408,259
"2020-04-29",49.975,63,81,95,106,118,129,139,150,161,172,184,197,210,225,243,263,288,321,378,428,204
"2020-04-30",49,64,83,98,110,123,134,145,157,168,180,192,205,220,235,253,274,300,335,391,446.024999999998,283
"2020-05-01",52,66,84,100,114,128,140,153,164,177,189,201,216,230,247,265,286,313,347,402,459,185
"2020-05-02",54,69,90,105,120,132,144,156,168,180,194,208,222,237,254,273,295,323,362,417,473,178
"2020-05-03",57,71,93,108,122,136,149,161,174,187,200,214,228,243,261,280,303,330,368,430,488,188
"2020-05-04",58,73,96,113,128,142,155,169,182,195,207,222,238,255,273,294,318,346,386,449,511.024999999998,228
"2020-05-05",62,79,101,118,134,148,162,176,190,205,219,234,249,266,285,307,332,362,404,473.049999999999,540,91
"2020-05-06",62,80,104,123,140,154,169,183,198,211,226,242,258,276,295,316,341.200000000001,374,417,481,543,365
"2020-05-07",66,83,108,126.85,143,159,173,187,201,216.55,232,250,268,287,306,330,357,390,438.1,507,571,273
"2020-05-08",71,88,113,133,150,165,181,196,212,227,242,258,276,294,315.299999999999,338,365,400,444,520,588,63
"2020-05-09",72,91,116,138,156,173,189,205,221,237,252,269,288,307,330,353,383,418,464,542,612,181
"2020-05-10",72,90,118.9,142,160,177,194,210,227,244,261,279,298,318,341,366,398,437,484,565,636,247
"2020-05-11",75,95,123,146,165,184,201,219,235,253,271,290,311,332,358,383,415,451,502,586,663,129
"2020-05-12",80,103,133,155,176,195,213,230,248,266,283,302,322,345,369,396,428,467,518,603,682,265
"2020-05-13",85,105,136,160,180,199,217,235,253,271,290,311,332,355,380,407,441,481,539,630,716,242
"2020-05-14",87,110.95,140,165,186,205,225,244,263,282,302,324,346,371,396,425,463,504,559,652.049999999999,737,283
"2020-05-15",88,113,146,172,195,215,235,254,273,292,312,333,355,380,407,439,475,520,577,671,763,159
"2020-05-16",93,117,151,177,199,221,242,262,282,304,324,346,369,392,422,451,489,536,599,700,793,109
"2020-05-17",96,121,157,184,207,230,252,273,294,316,338,361,385,413,443,477,514,564,629,731,827,160
"2020-05-18",99,126,164,191,215,237,258.7,281,303,325,348,372,398,425,454,489,529.200000000001,581,646,753,861,166
"2020-05-19",100,127,165,197,224,246,269,292,313,336,359,384.450000000001,411,440,470,505,546.200000000001,597,666,779.049999999999,887,199
"2020-05-20",106,135,174,205,232,257,281,305,328,352,377,403,432,460,491,528,571,622,693,808,915.024999999998,132
"2020-05-21",111,141,181,213,239,264,288,315,339,364,390,414,444,477,509,546,591,648,723,845,963.024999999998,229
"2020-05-22",113,143,186,219,248,273,298,323,350,377,403,429,459,492,526,564,609,669,745,871,994,104
"2020-05-23",119.975,150,194,227,255,284,310,337,362,391,420,449,480,513,548,588,637,695,775,900,1017.025,111
"2020-05-24",123,157,200,236,266,295,323,351,379,406,434,464,493,526,564,606.25,654,717,796,931,1054,71
"2020-05-25",130,164,212,248,277,307,335,365,393,421,449,479,511,547,586,632,686,747,834,974,1112,190
"2020-05-26",130,167,217,254,286.8,316,347,377,405,433,464,493,526,563,604,648,701,765,852,989.049999999999,1123.025,280
"2020-05-27",136,174,221,261,294,327,357,386,417,447,479,512,547,585,625,672,730,802,895.1,1040.05,1190.025,242
"2020-05-28",140,179,231,271,307,340,371,402,435,466,499,534,570,606,651,701,758,830,919,1078,1224,433
"2020-05-29",145.975,183,235,281,318,351,383,415,448,481,518,553,591,629,676,726,785,860,958,1114,1270,319
"2020-05-30",154,195,249,294,331,366,400,433,468,500,534,570,609,651,698,750,813,893,990.1,1161,1321,124
"2020-05-31",159,200,257,301,342,380,414,449,484,520,556,594,633,677,723,777.25,839,919,1025,1196,1377,643
"2020-06-01",164,207,267,313,354,391,428,462,500,537,574,611,653,699,750,806,875,956,1062,1249,1414,563
"2020-06-02",170,216,278,326,370,409,447,484,521,557,596,639,683,732,783,842,907,992,1106,1295.05,1478,169
"2020-06-03",177,223,290,340,385,428,468,508,546,585,626,670,715,765,821,885,953,1044,1153.1,1346.05,1533.025,932
"2020-06-04",187,239,307,358.85,405,449,488,529,569,608,653,697,744,794,849,916.25,993,1084,1210,1413.05,1598.025,719
"2020-06-05",200,248,322,377,422,470,512,557,601,647,692,739,786,841,902,965,1044,1140.15,1271,1480,1674,782
"2020-06-06",207,258,336,391,440,486,530,571,619,666,717,764,818.4,876,937,1006,1084,1187.15,1315,1535.05,1755.025,520
"2020-06-07",218,276,356,416,466,519,565,613,660,707,754,807,860,921,987,1059,1149,1255,1394.1,1615,1840.07499999999,408
"2020-06-08",236.975,296,376,433,490,541,592,641,690,741,793,848,904,967,1035,1111,1203,1311,1470.1,1696,1902,953
"2020-06-09",242.975,299,387,452.85,510,564,619,668,720,769,824,881,940,1006,1081,1162,1261,1378,1538.1,1806,2061,938
"2020-06-10",251.975,321,414,483,545,603,656,711,769,826,877,936,1002,1066,1143,1229,1332,1456,1618.1,1893.05,2166.025,957
"2020-06-11",265,334,430,507,571,630,690,747,804,861,920,985,1050,1121,1203,1290,1396,1525,1690,1966.05,2237.05,905
"2020-06-12",271.975,344,448,525,596,660,723,779,839.6,904,969,1036,1108,1182,1265,1359,1470.2,1615,1791.1,2098,2364.05,901
"2020-06-13",289,367,471,551,624,692,757,818,886,953,1015,1081,1151.4,1229,1310,1410,1522,1665,1854,2169.1,2490.05,748
"2020-06-14",290,369,480.9,568,647,719,788,855,919,987,1054,1128,1207,1291,1388,1483,1598,1740,1937.1,2267,2544.025,1562
"2020-06-15",310,390.95,505,595,676,750,820,890,958,1033,1109,1178,1256,1340,1434,1544,1677,1831,2050,2385,2706.05,1563
"2020-06-16",321,410,527,619,702,778,852,924,997,1071,1145,1226,1312,1406,1500,1616,1750.2,1915,2130,2488,2814.025,1713
"2020-06-17",343,434.95,561.9,661.85,743,822,898,972,1049,1126,1203.5,1283,1371,1465,1568,1686,1820,1983,2216,2581,2931,2351
"2020-06-18",361,454,592.9,694,780,859,932,1009,1084,1159,1242,1328.45,1424,1516,1624,1742,1883,2060,2294,2660,3007,2345
"2020-06-19",375.975,471.95,602,704,796,880,962,1042,1117,1198,1280,1370,1464,1569,1677.3,1804,1949,2135,2364,2777,3169,2019
"2020-06-20",383,485,625.9,731,826,918,999,1082,1162,1249,1334,1427,1521,1622,1736,1867,2028,2218,2466,2860.05,3226,1616
"2020-06-21",388.975,486.95,631,747,853,945,1033,1114,1202.6,1286,1375,1472.45,1573,1683,1806,1931,2080,2287,2565,2972,3393.025,2478
"2020-06-22",405.975,511,664,784,883,979,1069,1157.65,1244,1334,1425,1518,1614,1727,1842,1979,2146,2347.15,2634.1,3065.15,3480.05,1184
"2020-06-23",420.975,543,687.9,808,912,1006.75,1098,1183,1274,1370,1468,1562,1665,1779,1907,2055.25,2226.2,2421,2687.1,3117,3545,2276
"2020-06-24",442.975,554,708,820,929.8,1033,1122,1215,1311,1401,1501,1599,1706,1811,1939,2086,2259,2485,2774,3254.05,3680.05,2614
"2020-06-25",450.975,570,721.9,847,960.8,1064,1159,1254.65,1346,1449.55,1547,1649,1759,1879,2016,2170,2343,2558.15,2851,3322.1,3777,2867
"2020-06-26",452,567.95,734,862,977,1080.75,1177.7,1276,1377,1481,1580,1685.45,1795,1918,2044.3,2202.25,2389,2605,2904,3389,3829,2784
"2020-06-27",481,599.95,767,894,1010,1114,1210.7,1307,1402,1501,1603.5,1711,1829,1951.35,2086,2244,2427,2657,2959,3444.05,3893.09999999999,248
"2020-06-28",467.975,600,766,903,1016,1123,1230,1333.65,1438,1546,1649,1768,1894,2017,2157.3,2315,2499.2,2741,3048,3563,4024.05,3724
"2020-06-29",475,606,775.9,916.85,1030,1142,1251,1358,1461,1569,1680,1795.45,1917.4,2047,2191.3,2355,2542,2779.15,3102,3620,4107.07499999999,3759
"2020-06-30",485.975,615,799.9,938,1054,1162.75,1272,1371,1471,1589,1705,1819.45,1937.4,2072,2222.3,2390.25,2593,2829.15,3142,3688.05,4166.12499999999,2622
"2020-07-01",498.975,625,800.9,944.85,1076,1191,1304,1413,1511,1617.55,1733,1855,1981,2116,2262.3,2432,2620.2,2873.15,3190,3721,4213,3403
"2020-07-02",506.975,642,811,949,1073,1179.75,1291,1396,1505.6,1618.55,1732.5,1851,1981,2108.35,2261,2439,2637,2881.15,3211,3782.05,4288,1998
"2020-07-03",520,641.95,822,967,1095,1204,1314,1426,1531.6,1645,1761.5,1881.45,2011,2154,2301.3,2468,2666,2925,3278,3794,4304.05,2621
"2020-07-04",509.975,646,829,979.85,1108,1224,1335,1443,1555,1666,1774,1893,2029,2163,2315,2491,2702.2,2933.15,3271,3831,4360.05,2828
"2020-07-05",524,658,838,976,1107,1225,1335,1448,1555.6,1675,1792,1912,2036,2174,2337.3,2508.25,2717.2,2968.15,3317,3863.05,4361,2820
"2020-07-06",507,642,836,987,1117,1234,1353,1465,1581,1695,1813,1931,2061,2208,2365,2535,2744,3008.15,3369.1,3876.15,4398.05,2752
"2020-07-07",515,650.95,844,996,1122,1244,1358,1473,1586,1704,1818,1940,2067.4,2206,2360.3,2545.25,2756,3015,3359.1,3880,4438.05,3234
"2020-07-08",525,655.95,846,989.85,1113,1231,1350.7,1460,1572,1689,1814,1946,2080,2217,2367,2545,2752,2998.15,3347.1,3879.15,4387.07499999999,3339
"2020-07-09",518,652,842,987,1116,1238,1355,1469,1577,1692.55,1809,1938.45,2070,2213.35,2368,2540,2748,2988,3336,3888.05,4424.025,2334
"2020-07-10",524,656.95,843,987.85,1120.8,1241,1356,1467,1581,1696,1809,1939,2072.4,2215,2361,2543,2750,3007,3344,3887,4437.05,1766
"2020-07-11",520,655,837,983,1110,1237,1352,1463,1577,1689,1799,1925,2056,2193,2346.3,2519,2725,2973,3314,3830.2,4354,1083
"2020-07-12",494.975,639,837,983,1106,1227,1335,1450,1559,1666,1784.5,1905,2033,2173.35,2331,2503.25,2710,2942,3283,3830.05,4344,3335
"2020-07-13",503.975,640,829,970,1100.8,1222,1338,1448,1558.6,1668,1783,1898,2031,2168,2327,2502,2698,2949.3,3285.1,3833.05,4322.05,2423
"2020-07-14",494,620,812,955,1088,1202,1316,1427,1535,1641,1760,1881,2000,2147,2296.3,2468,2677,2922,3242,3765.15,4271.025,2596
"2020-07-15",509,641,816,961.85,1083,1194,1299,1411,1520,1631,1744,1859.45,1987,2120,2263,2433,2638.2,2887.15,3197,3760,4226.05,3086
"2020-07-16",494.975,625,793,935,1056.8,1170.75,1288,1394.65,1505,1610.55,1721.5,1842,1965,2096.35,2242,2416,2608,2860,3185,3731,4248.025,2123
"2020-07-17",493.975,618,801,927,1051,1167,1271,1373,1480,1586,1700,1824.45,1949,2072,2215.3,2374.25,2567.2,2809,3137.1,3663,4174.05,1719
"2020-07-18",488,610,787,921,1036,1147,1250,1350,1456,1564,1675,1790,1912,2038,2182,2343,2535,2770,3058,3604.05,4099,1237
"2020-07-19",466,596,766,904,1018,1121,1226,1331,1438,1545,1654,1767,1884,2013,2147.3,2314,2500,2735,3035.1,3522,3981,2500
"2020-07-20",453,570.95,741,874,991,1100.75,1201.7,1308,1409,1514,1616,1722,1839,1962,2099,2264,2447,2661,2965,3443,3878.07499999999,1591
"2020-07-21",449,568,740.9,861,971,1069,1169.7,1265,1362.6,1465,1568,1679,1790,1918,2048.3,2196.25,2377.2,2596,2890,3379.05,3827.05,1768
"2020-07-22",438,560,716,843,952,1059,1164,1258,1360,1457,1554,1657,1766,1884,2014,2169,2344,2566,2864.1,3317,3789.025,2606
"2020-07-23",439,554,713.9,833,936,1036,1133,1225,1323,1423.55,1518,1624,1737,1848,1978,2121,2302,2509,2789,3247.05,3719.07499999999,2842
"2020-07-24",436,549,699,815,918,1013,1105,1198,1283,1372,1471,1569,1677,1799,1928,2082,2243,2452.15,2720,3176.05,3611.05,1476
"2020-07-25",408,511,668,782,882,981,1076,1165,1253,1343,1436,1532.45,1636,1753,1874,2014,2178,2372,2644,3067,3483.05,1404
"2020-07-26",392,494,642,747,845.8,943,1034,1121,1208,1302,1388,1485,1585,1692,1814.3,1952,2102,2300.15,2565.1,2981,3372.05,1552
"2020-07-27",398,487.95,627,736,831,920.75,1006,1090.65,1174,1261,1347,1439,1543,1647,1758,1893,2051,2240.15,2490.1,2897,3293,1767
"2020-07-28",375.975,477,611.9,718,812,896,978,1058,1137,1218,1307,1402,1493,1597,1710,1835,1986,2176,2422,2816.1,3196.025,1859
"2020-07-29",374,462,589,689,781,861,948,1025.65,1104,1187.55,1272,1357,1454,1551,1657,1792,1933,2111,2339.1,2709,3091,2556
"2020-07-30",348,439,567,673,759,836,913,988,1067,1142,1220,1302,1393,1485,1596,1723,1864,2037,2279,2645,2989.05,2165
"2020-07-31",346,430.95,550,644,727,809,879,952,1021,1097,1177,1258,1338.4,1432,1534,1658,1799,1972,2209,2566.05,2923,1058
"2020-08-01",332,420,534.9,625,704,779,851,920,991,1063,1135,1210,1296,1381,1476,1586,1717.2,1870.15,2097,2428.05,2740,755
"2020-08-02",308,388,497,590,667,738,810,878,946,1014,1086,1158,1236,1325,1419,1526,1651,1805,2015,2345,2666.05,832
"2020-08-03",300,380.95,486,569,643.8,715.75,784,851,917,985,1056,1126,1201,1280,1373,1479,1597.2,1739,1933.1,2253.05,2543.025,1286
"2020-08-04",285,362,468.9,550,621,685.75,752,814,875,941,1005.5,1072,1148,1225,1311,1404,1521,1663,1862.1,2161.05,2434,966
"2020-08-05",275.975,347,447.9,527,596,657,718,780,839,900,965,1030,1100,1175.35,1255,1346,1452,1588,1762.1,2071,2355,906
"2020-08-06",266,328,428,502,564,625,684,741,798,855,913,976,1044,1119,1199,1284.25,1390,1521,1691.1,1988,2248,650
"2020-08-07",251,316,409,476,538,596,650,706,761,817,875,934,999,1070,1148,1234,1335.2,1461,1625,1891.05,2136.025,530
"2020-08-08",247,305,395,467,525,578,630,683,732,787,839,895,953,1021,1090,1177,1279,1395,1549,1815,2051,318
"2020-08-09",222,282,366,428,485,536,588,639,687,739,793,843,905,968,1040,1116,1204,1317,1469,1720,1953.05,551
"2020-08-10",211,269,352,414,468,518,567,614,661,709,757.5,807,865,922,992,1063,1149,1267,1421,1656,1882.025,443
"2020-08-11",207,263.95,335,393,445,492,536,581,624,671,717,767,820.4,879,940,1012,1094,1202.15,1347,1566.05,1775,641
"2020-08-12",194,253,326,378,429,472,512,555,597,642,687,733,781,836,898,963,1046,1147,1277,1496,1699,633
"2020-08-13",182,230,297,352,398,440,482,521,561,601.55,646.5,691,738,790,845,907,982,1078,1199,1407.05,1603.025,532
"2020-08-14",170,218,283,332,376,418,457,493,531,573,613,653,695,744,798,857,930,1019,1141,1328,1518.025,546
"2020-08-15",163,205,269,318,357,395,431,467,503.6,540,579,618,662,709,762,821,886,968,1082,1255,1439.025,244
"2020-08-16",156,197,252,297,337,373,409,444,478,513,548,587,626,673,721,773,835,914.15,1020,1191,1361.025,554
"2020-08-17",147,184.95,240,281,319,352,385,417,451,484,520,554,591,631,675,726,786,865,966,1121,1277.025,480
"2020-08-18",137,172,221,261,296,330,362,393,425,456,488,523,559,596,639,685,744,816,910,1057,1215,492
"2020-08-19",131.975,167,215,252,283,313,343,373,400,431,460,493,527,566,608,654,710,775,862,1002,1148,408
"2020-08-20",124,155.95,200,234,263,292,318,346,375,401,430,459.450000000001,492,526,564.299999999999,606,657,718,801,932.049999999999,1062.025,561
"2020-08-21",115,144.95,189,221,250,278,303,329,356,382,409,436,465,497,532,572,618,676,757,890,1014,140
"2020-08-22",107,135,174,204,232,259,282,308,331,355,381,408,437,466,498,535,579.200000000001,635,711,836.049999999999,955,199
"2020-08-23",102,128,164,193,218,241,264,286,308,330,354,381,406,434,465,503,543,596,664.1,772,884,349
"2020-08-24",95,119,154,181,204,227,248,270,291,312,334,358,384,410,441,474,515,564,628,742,844,159
"2020-08-25",89,113,146,171,194,216,235.7,255,276,296,318,340,362,387,416,449,485,531,595,694,786,458
"2020-08-26",85,107,137,160,182,202,221,239,258,278,299,319,341,365,392,420,455,499,556.1,651.049999999999,746,335
"2020-08-27",82,102,131,154,175,195,213,231,249,267,288,308,330,354,378,409,444,487,543,638,727,429
"2020-08-28",79,99,127,150,170,188,206,223,240,257,275,295,316,339,364,391,427,467,519.1,611,698.024999999998,262
"2020-08-29",77,99,128,149,168,187,205,221,238,255,273,292,313,335,360,389,422,462.15,518.1,606,690.024999999998,113
"2020-08-30",78,98,126,148,167,186,204,221,239,258,277,297,317,338,362,390,423,464,518,609,698.024999999998,342
"2020-08-31",79,100,129,151,171,189,207.7,224,242,260,279,298,319,341,365,394,427,469,526,616,707.024999999998,416
"2020-09-01",79,101,131,155,175,194,211,228,247,265,285.5,305,327,350,376,403,437,480,535,623,712.024999999998,817
"2020-09-02",84,107,135.9,158.85,179,199,216,235,251,270,290.5,309.450000000001,332,355,379,409,445,485,544,631,717,481
"2020-09-03",82,104,135,159,180,199,217,235,254,273,294,313,336,359,385,413,447,489,546,640,729,461
