"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",18,38,86,138,194,259,326,401,484,577,679,800,925,1070,1246,1454,1721,2074,2599.1,3536.05,4573.025,495
"2020-03-25",23,50,109,177,253,337,426.7,526,636,755,888,1040,1216,1409,1636,1905.25,2238,2696.15,3357.2,4563.05,5773.025,620
"2020-03-26",27,59,126,204,289,383,491,594,722,852,1001,1169,1363,1592,1841.3,2147.25,2530.2,3042,3763,4956.1,6246.07499999999,841
"2020-03-27",28,62,127,207,291,384,480,594,718,848,994,1158,1347,1567.35,1821,2127.25,2520,3042.15,3784.2,4971.2,6338.05,648
"2020-03-28",25,56,127,202,287.8,382,483,587.65,700,828,970,1127,1317,1531,1783,2093.25,2473.2,2937,3639,4886.25,6132.025,832
"2020-03-29",25.975,55,120,189,265,347.75,441,543.65,653,776,909,1058,1229,1413,1639.3,1922,2255,2673,3293,4375,5602.05,919
"2020-03-30",22,49,111,178,251,329,414,507,609,723,850.5,987,1150,1324,1538,1791,2118,2553.15,3161.1,4185.05,5305.14999999999,1290
"2020-03-31",21,46,102,164,231,301,383,465,556,668,787,920,1058,1232,1431.3,1688,1984,2383,2958.1,3891.05,4927.05,1197
"2020-04-01",19,44,97,154,215,285,359,439,530,631,739,866,1002,1165.35,1357,1584.25,1867,2240,2766,3656,4639.14999999999,1590
"2020-04-02",19,41,93,147,211,279,352,432,517,610,721,843,973,1123,1304,1527,1805.2,2165,2665.1,3465.05,4423.09999999999,1221
"2020-04-03",18,41,92,148,210,274,345,420,503,594,699,807.450000000001,933,1079,1257,1462.25,1717,2066,2522,3359.05,4208.05,1243
"2020-04-04",17,37,80,130,188,248,312,386,465,547,646,755,874,1016,1181,1392,1641,1964,2436,3253,4103.025,1242
"2020-04-05",16,37,83,134,187,250,318,386,463,549,642,745,864,1002,1165,1350,1583,1885,2322,3077.44999999999,3939.05,1424
"2020-04-06",15.975,36,80,130,184,242,302,371,448,525,617,717,829,964,1125,1295.25,1514,1809.15,2237.1,2973.2,3809.12499999999,1102
"2020-04-07",14,33,77,125,180,235,295,364.65,437,515,600,701,813,933,1072,1247,1479,1764,2173.1,2924,3676.19999999998,906
"2020-04-08",15,32,73,119,169,222,280,345,412,491,580,676,787,908,1045.3,1215,1427,1710,2106.1,2832,3538.025,942
"2020-04-09",16,33,72,113,159,209,267,327,395,468,550.5,642,749,864,998,1158.25,1370,1637,2002.1,2678.1,3393.025,923
"2020-04-10",13,28,66,111,154,205.75,263.7,325,390,463,540,620,717,835,967,1121.25,1325.2,1586.15,1956.1,2608,3249.09999999999,434
"2020-04-11",13,29,68,109,152,201,253,308,372,436,508.5,595,692,802,930,1079,1271,1523,1891,2493,3115.05,834
"2020-04-12",13,28,62,102,146,190,236,290,351,418,492,574,664,764,890,1028,1204,1457,1790,2404,3004.12499999999,1083
"2020-04-13",12,28,61,101,142,188,239,292,350,418,489,566,662,763,887,1030,1208,1442,1752,2304.1,2894.14999999999,849
"2020-04-14",11,24,57,94.8499999999999,134,178,222,276,331,389.55,455,531,620,716,832,974,1147.2,1377,1701,2236.1,2795.025,895
"2020-04-15",11,25,57,93,129,171,215,264,318,375,443,522,608,702.35,815,949,1119.2,1330,1638,2167.05,2726.05,526
"2020-04-16",12,25,53,86,122,162,208,254,303,360,424,495,575,666,772,894,1045.2,1252.15,1542,2057,2605,477
"2020-04-17",10,23,53,83,119,157,197,243,295,350,412,482,561,645,745,865,1018,1230,1511.1,1986,2475.025,432
"2020-04-18",10,24,52,82,117,155,194,237.65,288,344,404,471,542,626,730,850,996,1184,1437.1,1891.05,2390,374
"2020-04-19",10,22,49,80,112,147,187,230,277,328,383.5,448,520,608,704,808,955,1131,1387.1,1823.1,2259.09999999999,614
"2020-04-20",8.97500000000002,19,45,75,107,143,177,217,262,311,370,430,496,571,664,775,913,1081.15,1344,1764,2204.025,584
"2020-04-21",9,19,44.9000000000001,73,103,136,173,213,255,301.55,350,408,480,558,647,757,888,1049,1299.1,1700.05,2132.025,860
"2020-04-22",8,19,44,71,100,130,164,203,243,289,338,393,461,540,624,725,847,1010,1228,1609,2035.025,759
"2020-04-23",8,18,40,65,93,125,159,196,236,282,331,387,448,516,594,686,807.200000000001,965,1206.1,1603.05,2047.05,341
"2020-04-24",8,17,41,66,93,122,154,189,228.6,270,317,371,432,502,583,674,797,947,1167,1557.05,1943.025,325
"2020-04-25",8,17,38,61,86,114,147,181,216,256,303,352,407,471,546,641.25,748,894,1102.1,1465,1849.09999999999,170
"2020-04-26",7,18,38,61,87,114,144,175,212,251,299,347,401,462,532.299999999999,620,731.200000000001,878.15,1071,1429.05,1799.025,508
"2020-04-27",7,16,36,59,82,109,137,169,204,243,285,334,384,445,518,599,710.200000000001,847,1035,1367.05,1732.025,573
"2020-04-28",7,15,36,58,82,108,137,165,199,237.55,277,321.450000000001,374,431,501.299999999999,583,684,820,1001.1,1319,1645,453
"2020-04-29",7,15,34,56,79,105,131,161,192,228,267,310,362,417,483,563,659,790,965,1282.05,1595,528
"2020-04-30",6,14,32,53.8499999999999,75,98,126,154,186,220,256,297.450000000001,347,403,463,538,629.200000000001,750,923.1,1202,1491.025,245
"2020-05-01",5.97500000000002,13,31,49,70,91,116,143,173,205,238,279,321,372,432,503,593,702,865,1144.05,1421,343
"2020-05-02",5,13,30,47,67,89.75,114,140,170,200,236,275,319,368,431,501,586,700,855,1139,1435.025,-21
"2020-05-03",6,13,29,46,65,87,110,135,163,191,224,262,306,353,408,476,559,669,824,1072,1343,164
"2020-05-04",5,12,28,44,63,83,105,129,154.6,184,214,248,287,336,392,458,539,643.15,791,1060.05,1330.025,280
"2020-05-05",5,12,27,44,62,82,105,127,154,181,212,248,288,332,383,445,519,619,763,1028,1267,196
"2020-05-06",6,12,26,43,60,80,100,122,147,173,203,236,273,313,365,424.25,498,597,732,967,1182.025,301
"2020-05-07",5,11,24,39,56,74,94,115,138,164,193,224,260,300,349,408,474,561.15,694,941.049999999999,1189,227
"2020-05-08",4,10,23,36,52,70,88,108,131,156,183.5,215,250,287,333,391,460,552,677,895.049999999999,1138.05,191
"2020-05-09",5,10,21,36,50,68,87,107,128,153,180,210,244,281.35,326,382,447,528.15,643.1,850.049999999999,1078.025,159
"2020-05-10",4,9,21,35,50,67,84,103,124,146,171,200,233,270,313,364,427,510,624,829,1031.05,152
"2020-05-11",4,9,21,33,48,64,81,99,120,142,167,196,228,264,304,352,411,488,596,789,990,212
"2020-05-12",4,9,20,32,47,62,79,96,116,139,162,189,219,255,293.299999999999,342,405,483,598,779,974.024999999998,623
"2020-05-13",3,8,19,31,45,60,76,93,112,133,158,184,211,244,280,327,381.200000000001,456,560,740,924.024999999998,205
"2020-05-14",4,8,19,31,42,57,72,89,107,129,151,176.450000000001,205,236,274,316,371,443,544,728,915.024999999998,205
"2020-05-15",3,8,18,29,42,56,71,87,105,125,146,170,198,228,265,306,361,428,533,707.049999999999,895,109
"2020-05-16",3,8,18,30,42,55,69,85,102,122,144,166,192,222,258,298,350,414,506.1,677,845,294
"2020-05-17",3,7,16,27,38,51,65,81,96,115,136,157,183,212,246,287,335,402,492,650,828,223
"2020-05-18",3,7,17,27,39,51,64,79,96,113,133,155,180,209,241,283,331.200000000001,399,488,646,808.024999999998,215
"2020-05-19",3,7,17,27,40,53,67,81,97,115,135,157,182,211,244,285,333,398,497,666,830,147
"2020-05-20",3,8,17,28,40,52,65,80,96,113,132,154,180,207,242,281,330,392.15,488,659.049999999999,822,101
"2020-05-21",3,7,17,27,39,52,66,81,97,115,134,156,180,209,243,282,330,398,488.1,646,806.049999999996,200
"2020-05-22",3,7,16,26,37,50,64,79,96,114,134,156,181,210,243,287,338,401,493,645,809.024999999998,130
"2020-05-23",3,7,17,27,39,51,65,80,97,116,136,159,183,214,248,290,340,405,496,665,823.024999999998,72
"2020-05-24",3,8,18,29,41,53,67,82,100,119,141,164,188,217,252,289,339,401,496,651,824,137
"2020-05-25",3,8,18,28,40,54,68,84,100,118,139,162,187,217,250,294,345,410,508,671,836,122
"2020-05-26",3,8,17,28,40,53,68,83,100,117,139,162.450000000001,190,221,255,297,352,422,519,690.099999999999,856.074999999993,116
"2020-05-27",3,8,18,28,41,54,68,83,100,119,141,165,191,219,254,295.25,346.200000000001,416,510,684,855.024999999998,242
"2020-05-28",3,7,17,28,40,54,69,84.6499999999996,102,121,143,167,194,225,261,299,352.200000000001,421,524,690,874.024999999998,44
"2020-05-29",3,8,18,30,43,56,72,88,105,124,145,170,196,227,262,306,364,433,531,698,870.024999999998,352
"2020-05-30",3,8,19,30,42,56,70,86,105,126,147,172,199,230,265,311,363,432,532,695.049999999999,871,237
"2020-05-31",3,8,19,31,43,58,73,89,107,126,147,171,200,231,264,308,360,426,528,703,876,60
"2020-06-01",3,8,18,30,43,57,72,89,108,127,148,173,201,232,267,307,360,432,529,706.049999999999,877,230
"2020-06-02",3,8,19,31,44,58,73,89,107,127,147,171,200,232,272,314,369,440,540,705.049999999999,883.024999999998,93
"2020-06-03",4,8,19,30,43,57,74,90,107,129,152,177,207,239,275,318,373,443,546,732,908,3012
"2020-06-04",4,8,19,31,44,59,74,92,110,131,154,180,207,240,278,323,381,450,551,731,909,280
"2020-06-05",3,8,19,31,45,60,75,91,110,130,154,179,209,240,278,322,380,455,560,737.049999999999,911,309
"2020-06-06",4,9,19,32,46,61,76,93.6499999999996,113,133,157,183,213,244,283,329,385,457,563,740,917.024999999998,216
"2020-06-07",4,9,20,32,44,59,75,93,112,133,157,183,212,246,286,334,389,466,571,763,940.024999999998,196
"2020-06-08",3,8,19,31,45,59,75,92,113,132,155,183,210,243,280,324,383,456,563,753.049999999999,926,48
"2020-06-09",4,9,20,33,47,62,78,96,115,136,160,187,218,253,292,337,392,466,572,759,958.024999999998,87
"2020-06-10",4,9,20,33,45,61,77,94,114,135,159,185,215,248,287,334,395.200000000001,470.15,576,756,954.024999999998,45
"2020-06-11",4,9,20,32,46,60,77,95,115,136,162,188,218,251,290,338,396,472,581,787,980,86
"2020-06-12",4,9,20,33,48,62,79,97,117,139,165,193,223,261,301,348,406,479,586,782.049999999999,980.024999999998,64
"2020-06-13",4,9,21,34,47,63,80,97,118,141,165,192,222,257,299,346,403,484,592,765,969.024999999998,63
"2020-06-14",4,9,21,34,49,64,81,99.6499999999996,120,142,167,195,225,258,300,347,402,479,600,790.049999999999,981,105
"2020-06-15",4,9,21,34,49,64,82,101,121,143,170,196,225,260,302,349,408,488,605,793.049999999999,992,118
"2020-06-16",4,9,21,35,50,66,83,102,123,145,170,197,228,263,301.299999999999,350,414,490,597,793,995,108
"2020-06-17",4,9,22,35,49,64.75,82,100,119,141,165,192,224,258,298,349,411,488,596,793.049999999999,995.024999999998,136
"2020-06-18",4,9,21,34,49,65,82,101,121,144,169,196,228,266,309,357.25,419,493,609.1,808,983,296
"2020-06-19",4,9,21,35,48,65,81,100,119,143,168,196,226,262,303,352,417,495,621,825.049999999999,1033,78
"2020-06-20",4,10,22,35,50,66,83,101,121,144,170,199,230,264,306,355,414,493,609,801,996,145
"2020-06-21",4,10,21,35,50,66,84,104,125,149,174,202,233.4,269,312,363,427,506,627,825,1035.05,131
"2020-06-22",4,10,22,37,52,69,86,107,128,151,175,204,235,270,314,365,427.200000000001,513,626,825.099999999999,1045,121
"2020-06-23",4,10,21,36,51,67,84,103,125,149,176,205,239,278,322,375,438,518.15,633,832,1041.025,193
"2020-06-24",4,9,22,35,50,67,84,105,126,149,175,203,234,271,318,368,433,517,641,851,1059.05,98
"2020-06-25",4,9,22,36,51,68,87,107,128,152,179,209,242,281,324.299999999999,377,442,525,641,848,1073.025,176
"2020-06-26",4,10,22,38,54,69,88,108,128,151,177,207,241,279,323,373,434,525,646.1,842,1058.05,100
"2020-06-27",4,10,23,37,53,70,89,110,131.6,156,182,213,246,284,327,378,444,525,647,857.049999999999,1057.025,109
"2020-06-28",4,10,23,36,53,69,87,107,128,151,177,209,242,282,326,375,440.200000000001,527,645,861,1084.025,233
"2020-06-29",4,10,23,37,53,70,88,109,132,156,184,215,249,286,330,384,446,534,656,861,1066.025,203
"2020-06-30",5,11,24,38,53,71,89,108,131,156,183,212,246,286,332,386,453,544,669,885,1111,255
"2020-07-01",5,10,24,39,55,72,92,112,134.6,161,189,220,254,292,336,390,459,546,675.1,892.049999999999,1110,155
"2020-07-02",5,11,24,38,53,70,88,109,130,155,181,212,246,285,329,383,449,542.15,670,886,1109,147
"2020-07-03",4.97500000000002,10,23,38,54,71,90.6999999999998,111,134,159,187,218,253,292,339,393,462,552,679,906,1124,108
"2020-07-04",5,10,23,38,55,72,91,113,135.6,159,186,215,249,287,333,389,458,546,674,891,1124.025,152
"2020-07-05",4,11,24,38,54,71,90.6999999999998,112,134,158,186,215,248,286.35,333.299999999999,391,460,546,675,888,1103,295
"2020-07-06",5,11,24,39,55,74,94,116,140,166,192,225,260,300,347,403,469,555,678,912,1131,286
"2020-07-07",5,10,23,38,55,72.75,93,115,139,164.55,193,226,262,301,350,407,475,566,688,915.049999999999,1124,234
"2020-07-08",5,11,24,39,55,73,92,115,140,166,195,229,266,306,354,409.25,485,579,712.1,942,1162.025,247
"2020-07-09",5,11,25,41,58,75,95.6999999999998,117,140,165,192,225,263,300,349,409,478,568,697,923,1146.025,212
"2020-07-10",5,11,25,40,58,75,95,117,140,165,193,226,262,304,351,411,479,570,694.1,917.099999999999,1118,212
"2020-07-11",5,11,25,40,57,75,95,116,141,168,196,231,267.4,311,361,417,488,578,707,923,1138,190
"2020-07-12",5,11,25,40,57,76,97,119,144,170,199,230,268,309.35,358,417,490,586,715,937,1186.025,313
"2020-07-13",5,11,25,41,58,77,96,117,142,167,197,228.450000000001,266,307,355,415,487,584,714,955,1195.05,594
"2020-07-14",5,11,25,41,59,77,98,121,147,173,205,237,276,318,366,422,492,587,714,936.049999999999,1163,504
"2020-07-15",5,11,26,40,57,76,96,118,143,169,198,232,268,309,359,419,492,584,717,939.099999999999,1172.025,334
"2020-07-16",5,12,26,42,58,76,96,120,144,171,201,234,270,312,363,422,494,585,725,951,1188.025,272
"2020-07-17",5,11,25,41,58,77,99,121,146,174,205,238,277,320,371,428.25,499.200000000001,594,730,958,1195,243
"2020-07-18",5,11,25,41,58,77,98,119,144,170,200,234,272,314,360,421,492.200000000001,587,722,964.049999999999,1209,209
"2020-07-19",5,11,26,43,60,78,100,122,147,174,204,239.450000000001,276,318,368,430,504,601,740,985.099999999999,1240,352
"2020-07-20",5,11,25,41.8499999999999,58,77,98,123,147,174,205,238,277,320,371,431,508,598,732,959,1195.025,363
"2020-07-21",5,12,27,43,61,81,100,123,150,176,207,241,278,323,377,435,512,610,754,997,1233.05,272
"2020-07-22",4,11,25,42,59,80,100,122,148,175,205,236,275,316,367,424,502,605,753,990,1230,325
"2020-07-23",5,12,27,44,63,83,104,126,152,179.55,211,245,284,327,381,443,520,623,760,992,1227.025,193
"2020-07-24",5,12,26,44,62,81,101,124,150,178,209,245,284,329,379,437,511,606.15,744,981.049999999999,1227.025,557
"2020-07-25",5,11,26,41,59,80,101,124,151,179,211,247,287,331,383,443,519,617,757,1002,1250.025,282
"2020-07-26",5,11,26,43,60,79,102,125,150,179,209,243,282.4,328,377.299999999999,438,511,616.15,754,1009.05,1254,350
"2020-07-27",5,12,27,42,61,80,101,125,151,180,212,244,284,327,376,439,515,612,745,993.049999999999,1221.07499999999,673
"2020-07-28",5,11,25,42,60,80,102,127,153,181,210,245,287,328,379,437,511,613,760,997.049999999999,1256,532
"2020-07-29",5,12,28,45,63,84,106,131,156,186,217,252,292,337,391,459,537,637,778,1010,1249,424
"2020-07-30",5,11,26,43,61,82,103,125,152,179,210,244,282,324,377,439,517,618,756,999.049999999999,1247,367
"2020-07-31",5,12,27,44,62,83,106,129,157,184,214,250,288,335,387,449,526,627,779,1021.05,1273.05,149
"2020-08-01",5,12,26,43,61,81,103,127,152,180,213,247,285,333,385,448,525,635,773,1006.05,1258.025,381
"2020-08-02",5,12,28,46,65,86,109,133,159,186,217,255,294,337,392,457,538,634,776.1,1032,1296.025,413
"2020-08-03",5,12,28,44,63.8000000000002,83,107,131,158,186,217,253,292,337,391,452,531,638,785,1025.05,1284.025,331
"2020-08-04",5,11,27,44,62,82,103,128,154,183,215,251,291,338,391.299999999999,460,540,641,789.1,1043.05,1285.025,422
"2020-08-05",5,11,27,44,63,83,104,127,153,183,215,250,290,338,388,454,530.200000000001,635,776,1037,1284.05,417
"2020-08-06",5,11,26,43,62,83,106,130,158,186,217.5,254,295,339,396,459,543,642,790,1060,1302.025,414
"2020-08-07",5,12,28,45,63,84,107,130,155,185,217,253,294,340,392,452,532,634,781,1030,1272,246
"2020-08-08",5,13,29,46,65,85,106,130,157,187,218,255,298,346,402,463,544,648,790,1057.1,1315.05,372
"2020-08-09",4,11,26,44,63,83,105,130,158,187,221,256,296,343,393,458,536,639,779,1043.05,1307,428
"2020-08-10",6,13,28,45,64,84,107,130,157,185,217,253,296,344,397,460,539,641,796,1041,1291.025,227
"2020-08-11",5,11,27,44,63,82.75,107,132,159,188,219,256,294,342,397,463,545,647,788,1027,1297.05,693
"2020-08-12",5,13,28,46,64,85,107,132,160,190,224,262,304,349,406,471,549.200000000001,649,796,1031.05,1308.05,500
"2020-08-13",5.97500000000002,12,28,45,64,84,107,131,158,187,220,256,296,346,402,469,550,651,801,1059.05,1329.025,465
"2020-08-14",6,13,28,46,65,86.75,110,135,164,192,224,258,298,343,397,465,549.200000000001,656,799,1067,1341.025,251
"2020-08-15",5,12,28,46,65,87,109,134,162,191,223,259,300,347,399.299999999999,467,543,642,786,1056.05,1310,315
"2020-08-16",5,12,28,46,66,88,110,137,163,194,227,263,303,353,409,474,556,663,816,1063.1,1348.05,381
"2020-08-17",5,13,29,46,64,86,109,133,161,191,224,261.450000000001,302,350,407,470,553,662,810.1,1059.05,1319.025,423
"2020-08-18",6,13,29,47,67,89,112,138,165,196,229,265,307.4,355,411,475,557,664,823,1085,1364.025,276
"2020-08-19",5,12.95,28,46,65,86,110,135,164,195,228,267,310,356,413,477,557.200000000001,664.15,809,1077,1347,9
"2020-08-20",5,13,29,47,66,87,110,135,161,191.55,225,262,305,355,408,470,549,657,802,1063,1318.05,672
"2020-08-21",5,12,29,47,66,86,110,135,162.6,192,224,260,304,353,410,474,553,659,813,1063,1334.05,424
"2020-08-22",6,13,29,47,66.8000000000002,88.75,111,136,163,194,228,265.450000000001,307,355,409,476,556,662.15,816,1088,1351.025,476
"2020-08-23",5,12,28,46,66,87,110,135,163,193,227,263,305,349,408,479,562,668,821,1091.05,1365,384
"2020-08-24",5,12,28,45,64,85,108,134,160,190,225,262,303,348,403,468,551,659,802,1053.05,1322,516
"2020-08-25",6,14,30,48,67,89,113,138,166,198,231,267,309,358,417,481,561,667,821,1093,1373,455
"2020-08-26",5,12,27,45,64,85,108,132,162,195,228,264,306,354,410,479,562,663,817.1,1074,1345,363
"2020-08-27",6,13,29,47,65,86,110,136,164,194,228,267,310,360,416,481.25,563,676,828,1093.05,1352.025,369
"2020-08-28",5,12,29,46,66,88,110,136,164,195,228,265,308,357,421,487,572,679,831,1109,1389,242
"2020-08-29",5,12,27,46,65,87,109,135,162,192,224,262,303,350,408,475.25,558,663,816.1,1077,1374,205
"2020-08-30",6,13,29,47,66,87,110,135,163,192,224,262,303,354,409,477,557,668.15,822,1082,1354.05,367
"2020-08-31",6,13,29,47,66,89,111,137,164,196,230,267,309,360,413.299999999999,474,560,662.15,820,1109,1379.09999999999,277
"2020-09-01",5,13,31,49,68,90,112,138,167,197,232,269,312,361,419,484,563,665,812,1086.05,1346,343
"2020-09-02",6,12,28,46,65,88,111,135,162,192,225,262,305,355,413,481,565,675,837.1,1093.05,1366,418
"2020-09-03",6,13,30,46,65,86,110,136,163,193,226,265,307.4,356,412,478,555,667,819,1099.05,1363.025,292
"2020-09-04",6,13,30,48,68,88,112,137,166,196,230,269,309,359,414.299999999999,484,564,674,833,1105.05,1358,0
"2020-09-05",5,13,29,45,66,88.75,111,137,166,198,232,270,311,357,415,480,566,674,826,1106.05,1377.025,593
"2020-09-06",5,13,29,48,66,89,111,136,164,194,229,268.450000000001,311,362,420,485,566.200000000001,676,839.1,1110,1397,260
"2020-09-07",6,13,29,48,67,89,111,137,165,197,230,268,310,362,418.299999999999,489,573,676,824,1082,1347.025,486
"2020-09-08",5,13,30,48,68,89,114,140,168,197,230,269,311,363,420,487,569,677,828,1086,1370,404
"2020-09-09",6,13,28,46,66,88,112,138,164,194,227,263,304,351,407,476,557,667,827,1078,1355,671
"2020-09-10",6,13,30,47,67,89,112,137,165,196,231,271,313,362,417,486,572,669.15,818,1067.05,1346,291
