"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",88,103,122,137,148,159,168,178,187,197,206,216,226,237,249,263,279,298.15,325,366,408,360
"2020-03-26",116,133,157,175,189,203,216,227,239,251,264,277,290,305,321,339,359,386,420,470,517,452
"2020-03-27",146,170,199,221,240,259,275,291,306,322,337,353,371,390,410,431,458,489,529,594,653,436
"2020-03-28",186.975,217,254,282,308,329,352,372,391.6,412,431,452,473,496,522,551,583,625,674.1,757,834,400
"2020-03-29",242,278,328,364,397,424,449,475,502,527,553,580,609,638,670,705,746,797,865,967,1068,519
"2020-03-30",301,353,419,466,503,539,576,609,641,672,705,738,773,810,852,896,948,1017,1110,1241,1370,505
"2020-03-31",386,449,529,590,638,686,730,771,811,854,895,938,983,1030,1082,1139,1207,1289,1394,1569,1737,755
"2020-04-01",491.975,571,668.9,742,804,858,911,966,1020,1072,1127,1179,1238,1302,1368,1443.25,1530,1637,1783,2016,2218,930
"2020-04-02",590,688.95,816,899,978,1050.75,1115,1177,1235,1297,1359,1427,1495,1567.35,1647,1738,1843,1972,2132,2387,2646.025,1003
"2020-04-03",661,768,905,1005,1089,1166,1237,1308,1378,1447,1515,1585,1661,1745,1835,1934,2048,2192,2372.1,2659.05,2942.05,1045
"2020-04-04",686,796,935,1036,1126,1209,1284,1353,1425,1494,1564,1641,1719,1804,1899,1997,2113,2260,2449,2769,3056,1109
"2020-04-05",670.975,787,917,1023,1107,1189,1262,1333,1404,1476,1550,1624,1705,1788,1884,1983,2101,2240,2435,2724,3037,925
"2020-04-06",642,747,883,980,1065,1141,1212,1279,1348,1417,1485,1555,1629,1705,1789,1879,1992,2128,2305.1,2601,2891,1275
"2020-04-07",625,726,855,946,1028,1098,1165,1233,1295,1363,1426.5,1495,1566,1639,1725,1820,1926,2055,2225,2506,2754.025,1460
"2020-04-08",601,692,808,902,977,1045,1113,1177,1243,1307,1369,1432,1504,1576,1658,1750,1853,1981,2144,2403.05,2633.025,1238
"2020-04-09",579,667,792,883.85,959,1025,1089,1151,1212,1275,1337,1400,1469.4,1540,1617,1701.25,1797,1921,2078,2323.15,2565.025,1201
"2020-04-10",577,662,775,862,934,1000,1063,1124,1183,1243,1301,1365,1433,1505,1579,1665,1767,1882,2045,2294.05,2527,899
"2020-04-11",559,653,760.9,844.85,919,983,1038,1098,1156.6,1217,1275,1338,1403.4,1475,1554,1641,1734,1844,2000,2266,2478.025,1050
"2020-04-12",552,643,752,835,904,970,1031,1087,1142,1201,1263,1321,1386,1454,1531,1612,1704,1818,1962,2201,2417.025,883
"2020-04-13",533,623,732,814,883.8,947,1006,1064,1121,1177,1233,1291,1354,1419,1491,1575,1666,1777,1923.1,2161.05,2382,828
"2020-04-14",532.975,610,724,803,874,934,995,1050,1105,1161,1213,1273,1334,1400,1467,1546,1628,1739,1892,2122,2331,1221
"2020-04-15",524,607,712,793,860,922,979,1031,1088,1143,1199,1257.45,1321,1386,1455,1533,1619,1724,1859,2085.05,2307,1361
"2020-04-16",509,594,700,776,845.8,904,962,1015,1070,1126,1177,1232,1289,1353.35,1422,1499,1588,1697,1837,2055,2253.025,1029
"2020-04-17",505,581,690,763,826,885.75,942,995,1048,1101,1154,1207,1266,1328,1394.3,1466,1553,1657,1796,2009,2231.025,1072
"2020-04-18",487.975,572,678,750.85,815,875,926,979,1031,1082.55,1134,1189,1246,1306,1371,1449,1538,1644,1773,1987,2190,944
"2020-04-19",494,570,666,744,806,863,915,967,1016,1069,1119,1171,1228,1288,1353,1422.25,1509,1611,1749,1970.05,2158.025,1205
"2020-04-20",480,557,657,731.85,793.8,850.75,900,951,999,1048,1098,1150,1202,1258,1318,1393,1475,1580,1704,1916,2091,1255
"2020-04-21",470,542,638,710,772,828,881,928,978,1028.55,1075,1123,1177,1233,1294,1366,1447,1547,1675,1885,2085,1381
"2020-04-22",464,541,638,704,764,815,866,913,962,1010,1058,1112,1164,1217.35,1281,1348,1425.2,1520,1636,1841.05,2038,1563
"2020-04-23",454,524,625,691,749,800,854,901,948,996,1041,1089.45,1140,1194,1250,1322,1401.2,1495,1620,1826,2018.05,1006
"2020-04-24",456,521.95,610,679,740,788,836,884,930,976,1022,1072,1121,1176,1233,1295,1370,1468,1591,1796,1971,1005
"2020-04-25",437,505,597,665,718,768,817,860,906,951,998,1045,1096.4,1152,1208,1274,1348.2,1440,1560,1750,1919,1046
"2020-04-26",434,499,585,650,707,755,805,852,897,939,984,1033,1082,1133,1191,1254,1326,1422,1537,1735.05,1918,1495
"2020-04-27",421,489,576,639,694,741,792,835,878.6,923,966,1013,1064,1112,1171,1234,1311,1401,1516,1710,1868,690
"2020-04-28",418,484,566,630,685,733,778,820,863,904,945,993,1041,1091,1147,1211,1287,1378,1480,1659.05,1817,1749
"2020-04-29",412.975,477,561,621,673,720.75,765,808,848,891,933,979,1028,1077,1132,1191,1259,1342,1454,1632,1786,1420
"2020-04-30",403,463,544,609,659,708,750,793,836,877,921,961,1008,1055,1109,1172,1240,1323,1434.1,1604,1768,1133
"2020-05-01",386,451,529.9,591.85,643,689,732,773,813,853,898,942,986,1030,1081,1139,1206,1284,1395,1561,1705.025,1056
"2020-05-02",388,447,523,583,633.8,678,722,766,805,844,883,926,966,1016,1067,1123,1191,1270,1378,1541.05,1702.025,816
"2020-05-03",374,438,517,573,621,663,706,745,784,824,863,903,947,994,1040,1098,1164,1243,1347,1519.05,1669.025,1000
"2020-05-04",376,431,510.9,567,613,654.75,694,733,770,811,847,886,928,972,1020,1079,1144,1221,1318,1477,1612,890
"2020-05-05",369,424,497,553,599,641,681,718,757,796,834,873,915,957,1004,1057,1120,1195,1298,1454.05,1599,1117
"2020-05-06",358,412,486,538,588,630,669,707,745,781,818,858,898,943,988,1041,1101,1174,1272,1433,1569.025,1215
"2020-05-07",346,402,471,527,571,613,652,688,725,762,800,839,878,920,966,1018,1081,1155.15,1252,1398,1534,1130
"2020-05-08",346,396,468,523,568,607,645,681,717,751,787,824,864,907,951,1001,1061,1129.15,1226,1377.05,1518.025,1084
"2020-05-09",336,389,456,508,552,591,628,661,696,730,765,800,841,880,927,974,1033,1100,1192,1330,1471.025,585
"2020-05-10",331,384,450.9,501,545,582,615.7,649,685,716,750,788,824,863,907,957,1014,1081.15,1172,1310,1436.025,740
"2020-05-11",323,375,441,490,530,568,605,638,672,704,738.5,774,811,849,893,939,994,1060,1148,1296,1424,628
"2020-05-12",316,363,430,477,518.8,555,590,624,657,688.55,723,759,795,834,874,921,973,1040,1126,1256.05,1401,826
"2020-05-13",305,357,421,469,508,544,578,611,644,675,708,741,776,813,855,900,954,1020,1102,1249,1374,903
"2020-05-14",307,354,414,461,497,534,566,598,628,659,691,723,760,796,837,880,934,993,1077.1,1212,1334,852
"2020-05-15",294,343,405,447.85,487,522,553,583,615,646,678,711,745,782,820,867,917,977,1059.1,1180,1309,381
"2020-05-16",289,336,398,440,478,512,545,575,605,636,665,696,730,766,805,850,900,963,1040,1164.05,1284,945
"2020-05-17",285,331,390.9,434,470,502,534,565,593,621,651,682,713,748,786,827,874,934,1012,1131.05,1242,714
"2020-05-18",279,323,378,421,458,491,521,551,582,610,640,671,702,736.35,772,816,863,920,998,1123,1244,734
"2020-05-19",268.975,312,368,413,448,480,511,540,569,597.55,626.5,656,687,719,756,796,843,898,975,1092,1190.025,950
"2020-05-20",266,311,365.9,406,440,471,501,530,556,582,612,639,670,703,738,779,825,881.15,956,1073,1175.025,1064
"2020-05-21",259,303,356,399,433,464,491,519,546,573,600.5,628,659,691,727,765,810,865,938,1045,1163,693
"2020-05-22",255.975,298,350,388,422,451.75,480,506,532,559,586,613,644,676,710.299999999999,749,791,846,917,1030,1133,420
"2020-05-23",251,292,342,382,415,444,472,499,524,550,576,603,631,662,694,731,773.200000000001,827,899.1,1008,1114.025,778
"2020-05-24",242,280,330,370,403,432,458,484,509,533,561,587,616,644,677,714,756,804,872,979,1077.025,463
"2020-05-25",239,277,325,363,394,422,448,473,497,523,551,578,605,633,665,701,744,794,858,962,1065,646
"2020-05-26",235,271,320,357,387,414,439,464,488,512,536,562,588,617,647,680,720,768,834,934.049999999999,1034,588
"2020-05-27",232,266,312,347,376,403,428,453,477,500,525,550,576,604,633,665,704,750,816,913,1005,693
"2020-05-28",222,258,307,344,372.8,399,423,446,471,495,518,542,568,596,624,657,697,742,803,899,991.024999999998,725
"2020-05-29",218,254,301,334,362,388,411.7,435,458,480,504,527,552,578,607.299999999999,640,678,724.15,784.1,882,975,400
"2020-05-30",218,249,292.9,327,355,379,403,426,447,469,491,515,541,569,598,630,666,711,768,860,949.024999999998,533
"2020-05-31",210,245,288,319,346,370,393,415,436,458,480,503,528,553,581,613,648,692,750,843,929,463
"2020-06-01",205.975,240,279,310,337,361,385,407,428,450,473,495,518,544,571,602,635,676.15,733,826,904.024999999998,420
"2020-06-02",201,232,275,307,334,357,377,399,419,440,461,481,505,529,556,585,620,661,715,808,893,421
"2020-06-03",197,225,268,297,322,345,367,386,407,427,448,469,493,517,543,572,605,645,698,787,864,441
"2020-06-04",194,224,263,293,318,341,362,381,402,420,439,460,482,506,532,561,595,637,689,775,853,463
"2020-06-05",183,214,254,283,308,330,352,372,391,412,431,452,473,497,522,551,583,620,676,758,834,341
"2020-06-06",182,213,251,279,302,322,342,362,381,400,420,441,464,486,512,539,572,611,658.1,739,818,347
"2020-06-07",178,208,247,272,296,316,336,356,374,393,411,431,452,474,497.299999999999,524,556,592,642,717,790.024999999998,370
"2020-06-08",175,202,238.9,266,289,311,330,348,365,384,402,421,441,462,487,512,542,580,630,708,775,360
"2020-06-09",171,199,233,262,283,302,321,340,358,376,392,411,431,452,475,501,530,566,614,691,763,398
"2020-06-10",164,191,228,253.85,275,294,312,331,348,365,384,401,421,444,466,491.25,519,555,599,673,745,434
"2020-06-11",161,187,222,248,269,288,305,322,339,356,375,392,412,433,454,478,508,543,589,662,730.024999999998,285
"2020-06-12",156,185,217,243,263.8,282,300,316,333,350,367,384,403,422,444,468,497,532,576,648,713,229
"2020-06-13",154,178,213,236,257,276,294,311,327,343,361,377.450000000001,395,414,435,459,486,520,563,634,697,322
"2020-06-14",151,176,209,231,250,269,286,302,318,334,351,367,384,403,424,446,473,505,546,614,679,299
"2020-06-15",148.975,172,205,229,248,266,282,299,314,330,346,363,380,399,419,442,468,500,542,608,667,243
"2020-06-16",147,171,202,224,244,262,277,293,309,325,341,358,375,393,413,435,462,493,532,599,662,272
"2020-06-17",147,171,200,222,241,258,273,290,306,322,338,355,372,391,410,433,457,488,529,591,652,347
"2020-06-18",144,170,201,223,243,259,275,290,306,322,337,353,369,387,407,431,457,490,532,596,656,193
"2020-06-19",146,172,200,224,244,262,278,294,309,325,340,356,373,391,411,433,459,490,532,596,655.024999999998,221
"2020-06-20",147,172,203,227,246,263,279,295,311,326,343,360,377,395,414,436,462,493,534.1,598,654,439
"2020-06-21",147,172,202,225,245,263,280,296,312,327,343,360,376,395,415,438,463,494,533,602,669,344
"2020-06-22",149,172.95,203,226,247,265,282,299,315,330,346,363,381,399,419,442,468,500,542,609,670,293
"2020-06-23",149,174,206,230,250,267,284,301,317,333,349,364,382,401,420,443,469.200000000001,504,546,614,671.024999999998,348
"2020-06-24",150,173,206,228.85,249,267,283,300,316,333,349,366,383,402,422,446,473,504,549,613.049999999999,680,494
"2020-06-25",152,177.95,210,233,253,270,288,304,320,336,353,370,387,406,427,453,479.200000000001,512,556,617,681,203
"2020-06-26",154,178,210,235,255,273,289,306,322,339,355,373,389.4,410,430,453,479,511,556,624,685,131
"2020-06-27",159,181,212,235,256,274,291,308,323,339,356,373,391.4,411,432,454,481,516,556,625,689,597
"2020-06-28",154.975,181,212,237,256.8,275,292,309,326,342,359,376,393,413,434,457,484,518,559,627,693,360
"2020-06-29",155,180,214,238,259,278,295,312,328,344,361,377,396,414,436,460,486,520,563,632,699,358
"2020-06-30",156,180,213,237,258.8,277,295,312,329,344,361,379,397,416,437,461,489,523,568,635,695,443
"2020-07-01",155,181,213,238,259,278,294,312,329,345,361,379,397,416,437,461,490,524,570,640.049999999999,704,361
"2020-07-02",157.975,184,216,240,261,280,298,316,332,348,364,382,400,421,441,466,493,525,569,638,701.024999999998,173
"2020-07-03",157,184,216,242,262,281,298,316,332,349,367,384,402,423,444,468,496.200000000001,530,576,647,708,274
"2020-07-04",156,181,216,241,262,281,299,317,334,351,367.5,385.450000000001,403,422,443,467,495,529,576,647,716,549
"2020-07-05",160,186.95,220,243,265,284,302,320,337,354,370.5,388,406,424,446,471,500,534,576,647,714,383
"2020-07-06",162,187,220,245,267,286,305,322,338,355,371,389,408,428,449,473,499,534,578,648,717,303
"2020-07-07",161,186,220,245,266,284,303,320,337,355,372,389,407,427,448,472,497,532,578,650,714.024999999998,467
"2020-07-08",162,188,223,248,269,287,305.7,323,339,357,374,391,410,430,452,477,505,538,584,652.049999999999,715,394
"2020-07-09",161,186,221,246,267,287,304,321,338,354,371,390,408,427,448,472,500,534,581,652,718.024999999998,245
"2020-07-10",162,189,224,249,269,289,306,324,340,358,375,393,412,432,454,478,506,541,586,654,723.024999999998,152
"2020-07-11",161,190,225,250,270,290,308,325,343,359,377,395,415,434,458,484,510,544,589,663,729.024999999998,400
"2020-07-12",164,191,225,249,271,291,309,326,343,360,377,396,415,435,456,480,510,543,589,658,728,483
"2020-07-13",161,189,223,249,270,290,308,326,343,360,377,395,413,433,455,478,507,543,589,655,723,461
"2020-07-14",162,189,226,251,272,292,310,327,345,363,381,400,418,439,460,483,510,543,588,661,727.024999999998,358
"2020-07-15",165,191,227,252,274,294,312,331,348,365,383,401,420,440,462,486,513,549,594.1,666,735,430
"2020-07-16",168,195,226,253,274,293,311,330,347,364,382,400,419,438,459,486,515,549,591,666,731,234
"2020-07-17",168,194,227,253,275,294,313,330,348,365,383,401,422,443,466,492,521,556,602,671.049999999999,738.049999999996,251
"2020-07-18",168,195,228,253,275,295,313,330,348,366,383,401,421,441,463,489,518,553,597,673,744,718
"2020-07-19",165,192,228,252,275,294,313,330,349,367,386,404,423,442,464,490,518,552,596,669,739,502
"2020-07-20",169,195.95,230,257,279.8,299,318,335,353,370,387,405,425,446,468,494,522,559,605,680.049999999999,746,439
"2020-07-21",168,194,227,254,276,296,315,333,350,368,385,403,421,442,463,488,518,553,600,672,741,525
"2020-07-22",170,196,231,256,279,298,316,334,352,368,386,404,424,445,467,494,522,559,606,679,750.024999999998,727
"2020-07-23",166,195,231,257,280,300,318,336,354,371,390,409,428,449,472,498,527,564,612,689,761,333
"2020-07-24",171,199,233,259,282,300,319,338,355,372,391,409,427,449,471,497,525,560,604,679,750.024999999998,311
"2020-07-25",167,196,232,258,280,300,319,337,355,371,390,409,429,450,473,500,528,565,609,686,759,973
"2020-07-26",170,199.95,236,261,282,302,322,340,358,376,393,412,431,452,474,498,527,562,609,685,749,629
"2020-07-27",168,196.95,233,260,282,301,320,339,357,375,393,411,431,452,475,500,528,564,609,684,751,497
"2020-07-28",169,198,233,260,282,303,322,341,359,376,396,414,435,457,479,505,533,569,613,688,763,446
"2020-07-29",176,203,239,263,286,305,323,341,358,376,394,412,432,453,476,501,531,567,612,686,758,486
"2020-07-30",170,199,236,261,284,303,322,341,359,378,396,414,434,456,480,506,537,574,622,697,761,356
"2020-07-31",170,199,236,263,286,306,325,343,361,379,397,415,434,456,479,505,535,570,617.1,693,763.024999999998,200
"2020-08-01",171,198,233,260,282,303,322,340,359,377,395,413,435,455,478,502,533.200000000001,569,617,697,774,670
"2020-08-02",173,200,235,262,284,305,324,343,361,378,397,415,435,456,479,505,536,571,620,696,769,473
"2020-08-03",176,200,236,263,286,306,325,343,361,379,398,416,436,458,481,507,537,572,620.1,692,764,450
"2020-08-04",176,202,236,264,287,306,324,342,360,379,397,416,436,457,480,506,535,573,620.1,697,770,388
"2020-08-05",173,201,236,265,286,307,327,345,363,381,399,419,438,459,481,507,537,573,621.1,699,766.024999999998,399
"2020-08-06",175,202,237,265,287,307,327,345,364,381,399,417,437,458,481,506,536,573,623,701,775,205
"2020-08-07",174,202,238,267,289,308,327,346,364,381,398,418,439,460,482,510,539,576,625,699,765,253
"2020-08-08",172,200,237,265,287,307,327,345,363,381,398,416,437,457,481,507,537,573,621,700,771.024999999998,611
"2020-08-09",171,200,234,261,285,304,325,344,363,380,398.5,417,437,459,482,509,538,573.15,621,697,770,421
"2020-08-10",172,202,237,265,288,308,328,347,364,382,401,420,439,460,483,510,539,576,623,696,761.024999999998,471
"2020-08-11",173,202,237,263,286,308,328,347,365,383,401,422,441.4,462,486,512,541,577,627,700,775,535
"2020-08-12",176,204,238,265,289,311,329,347,365,383,403,422,443,464,487,514,544,581,629,709,779,466
"2020-08-13",177,204,241,265,289,309,329,348,367,386,404,423,444,466,489,514,543,579,625.1,706.049999999999,780,406
"2020-08-14",178,204,239,265,288,309,328,346,365,385,403,423,443,464,487,514,544.200000000001,581,631,711.049999999999,785,233
"2020-08-15",176,204,239.9,267,289,310,329,349,368,387,406,425,445,467,490,516,547,584,632,710,782,482
"2020-08-16",175,201,238,267,290,311,331,349,367,384.55,403,424,445,466,489,516,546,582,630,707,778,321
"2020-08-17",175,203,242,269,290.8,311,330,349,368,387,406,426,446,467,492,517,546,582,631,705,777,429
"2020-08-18",174,201,239,267,288,309,328,346,365,383,402,421,441,463,486,512,543,580,629,704,772,383
"2020-08-19",173,200,239.9,267,289,308,327,346,366,385,404,423,444,465,488,515,545,584,631,708.049999999999,781,334
"2020-08-20",176,202,237,264,289,309,328,346.65,364,382,400,419,440,462,486,512,541,578,624,699,770,360
"2020-08-21",173.975,201,238,266,290,311,331,351,369,386,405,424,443,465,489,516,546,582,630,705,773,207
"2020-08-22",178,205,244,270,291,312,330,350,368,387,406,425,445,467,490,515,544,579,626,707,779,419
"2020-08-23",174,203,241,266,288,308,329,348,366,385,403,423,443,464,488,513,543,579,626,701,774.024999999998,260
"2020-08-24",175,203,240,266,290,312,331,350,367.6,385,403.5,423,444,465,488,514,545,581,629,708,778,299
"2020-08-25",177,204,241,267,289,311,330,348,367,386,404,424,443.4,465,489,515,544,582,632,707,772,307
"2020-08-26",175,203,240,267,289,309,328,347.65,366,386,404,424,444,465,489,516,543,581,627,705,771,477
"2020-08-27",175,203,239,266,290,311,329,348,367,385,404,422,443,464,488,515,546,581,632,710,783,376
"2020-08-28",173,202,238,264,287,308,328,347,365,384,402,422,442,463,486,513,544,584,634,705,774,209
"2020-08-29",175,203,240,268,291,312,330,349,367,385,404,424,444,464,488,515,546,580,630,705,779.024999999998,497
"2020-08-30",174.975,202,239,266,288,309,329,347,365,384,402,422,443,465,488,513,543,580,630,711,784,455
"2020-08-31",172.975,200,237,263,286,307,326,346,365,383,401,421,442,464,488,513,543,581,631,705,769,493
"2020-09-01",175,203,237,264,286,307,327,346,365,382,402,420,440,462,485,512,542,578,628,707,772.024999999998,450
"2020-09-02",175,203,240,267,290,311,331,350,368,386,405,424,445,465,486,513,541.200000000001,578,629,705,776,541
"2020-09-03",172,202,240,265,288,307,326,344.65,363,380,400,419,439,461,484,510,541,579,627,704,774,301
"2020-09-04",173,199,237,263,286,307,327,346,365,382,400,420,440,462,487,513,544,580,630,708,784.024999999998,353
"2020-09-05",172,200,237,263,285,306,324,343,362,381,400,420,440,461,484,511,541,578,624,699,770.024999999998,537
"2020-09-06",169,199,238,266,288,308,328,345,363,383,400,419,440,462,486,514,545,580,626,703.049999999999,772,368
"2020-09-07",173,201,237,265,287,308,327,345,363,381,399,417,437,459,482,509,541,577.15,628,707.049999999999,777,268
"2020-09-08",172.975,200,238,262,285,306,325,343,361,380,399,417,437,458,482,508,538,574,622,702,774,527
"2020-09-09",173,201,236,263,285,305,324,342,360,378,397,416,437,458,482,508,538,575,626,703,775,445
"2020-09-10",174,199,236,263,285,305,324,344,362,381,400,418,439,460,483,508,538.200000000001,576,624,701,773,403
"2020-09-11",169,199,234,260,282,304,324,343,361,379,396,414,434,456,479,505,535,570,618,701,776,179
"2020-09-12",172,198,236,262,285,306,325,343,361,380,399,418,440,462,486,512,542,579,627,704,775,671
"2020-09-13",170,198,233,261,282.8,303,322,341,359,378,397,416,437,459,481,509,539,574,620,701,778,570
"2020-09-14",169,198,236,262,284,303,322,341,359,377,396,414,433,455,480,506,535,572,620,695,763.024999999998,401
"2020-09-15",171,200,234,260,283,303,322,340,358,375.55,393,413,434,456,479,506,535,573,619,696,765.049999999996,509
"2020-09-16",170,197,234,260,282,302,321,339,357,375,393,411.450000000001,431,452,475,500,531,567,615,692,769,385
"2020-09-17",169.975,197,232.9,261,283,303,322,341,359,376,395,413,434,455,477.299999999999,503,532,569,616,696,764.024999999998,264
