Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0
2020-03-05,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0
2020-03-06,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,16.0,18.0,19.0,23.0
2020-03-07,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,30.0,32.0,43.0
2020-03-08,14.0,16.0,18.0,20.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,49.0,53.0,18.0
2020-03-09,24.0,27.0,32.0,34.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,60.0,63.0,66.0,71.0,78.0,85.0,41.0
2020-03-10,40.0,45.0,51.0,56.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,91.0,94.0,99.0,104.0,111.0,122.0,133.0,33.0
2020-03-11,63.0,71.0,80.0,87.0,92.0,98.0,102.0,107.0,111.0,115.0,120.0,124.0,129.0,134.0,139.0,145.0,152.0,160.0,171.0,188.0,203.0,50.0
2020-03-12,96.0,107.0,121.0,131.0,140.0,147.0,154.0,161.0,167.0,173.0,180.0,187.0,193.0,201.0,209.0,217.0,227.0,239.0,255.0,280.0,302.0,106.0
2020-03-13,142.0,158.0,179.0,193.0,205.0,216.0,226.0,235.0,244.0,254.0,263.0,273.0,283.0,293.0,305.0,317.0,331.0,349.0,372.0,408.0,441.0,108.0
2020-03-14,204.0,227.0,255.0,276.0,293.0,308.0,322.0,335.0,349.0,362.0,375.0,388.0,402.0,417.0,433.0,451.0,471.0,496.0,528.0,579.0,625.0,202.0
2020-03-15,286.0,317.0,356.0,385.0,408.0,429.0,449.0,467.0,485.0,504.0,522.0,540.0,559.0,580.0,602.0,627.0,655.0,690.0,735.0,805.0,868.0,128.0
2020-03-16,389.0,432.0,485.0,523.0,555.0,584.0,610.0,635.0,660.0,685.0,709.0,734.0,761.0,789.0,819.0,852.0,891.0,937.0,997.0,1091.0,1177.0,259.0
2020-03-17,519.0,576.0,647.0,698.0,740.0,778.0,814.0,847.0,880.0,912.0,945.0,979.0,1014.0,1051.0,1091.0,1136.0,1187.0,1248.0,1328.0,1452.0,1568.0,477.0
2020-03-18,679.0,753.0,846.0,911.0,966.0,1015.0,1061.0,1105.0,1147.0,1190.0,1232.0,1276.0,1322.0,1370.0,1421.0,1478.0,1544.0,1625.0,1728.0,1890.0,2037.0,1086.0
2020-03-19,869.0,964.0,1082.0,1166.0,1237.0,1300.0,1359.0,1414.0,1469.0,1523.0,1578.0,1633.0,1691.0,1753.0,1819.0,1892.0,1977.0,2078.0,2210.0,2421.0,2609.0,1972.0
2020-03-20,1092.0,1211.0,1357.0,1465.0,1554.0,1633.0,1706.0,1775.0,1843.6000000000058,1911.0,1979.0,2049.0,2122.0,2200.0,2283.0,2376.0,2482.0,2609.0,2774.0,3037.0,3282.0,3003.0
2020-03-21,1348.0,1496.0,1677.0,1809.0,1919.0,2017.0,2107.0,2193.0,2277.0,2359.0,2444.0,2531.0,2620.0,2715.0,2818.0,2931.0,3061.0,3219.0,3424.0,3743.0,4039.0,3325.0
2020-03-22,1642.0,1816.0,2039.0,2196.0,2330.0,2449.0,2558.0,2661.0,2763.0,2864.0,2965.0,3072.0,3180.0,3296.0,3420.0,3557.0,3715.0,3905.0,4152.0,4546.0,4900.0,5048.0
2020-03-23,1962.0,2173.0,2436.0,2627.0,2787.0,2927.0,3057.0,3181.0,3302.0,3422.0,3543.0,3669.0,3797.0,3933.0,4081.0,4244.0,4432.0,4659.0,4954.0,5418.0,5851.0,6088.0
2020-03-24,2304.0,2554.0,2863.0,3086.0,3273.0,3439.0,3593.0,3739.0,3879.0,4022.0,4164.0,4308.0,4461.0,4620.0,4796.0,4990.0,5214.0,5478.0,5826.0,6370.0,6873.0,5124.0
2020-03-25,2680.9750000000004,2973.0,3326.0,3585.0,3800.0,3992.0,4170.0,4339.0,4505.0,4668.0,4832.0,5001.0,5174.0,5363.0,5566.0,5791.0,6041.0,6350.0,6750.100000000035,7387.0,7962.024999999965,7521.0
2020-03-26,3065.0,3395.0,3805.0,4099.0,4343.0,4562.0,4765.0,4959.0,5147.0,5336.0,5525.0,5718.0,5920.0,6134.0,6362.0,6617.0,6912.0,7268.0,7721.0,8436.0,9092.0,7466.0
2020-03-27,3464.0,3839.0,4299.0,4636.0,4908.0,5158.0,5387.0,5607.0,5820.0,6032.0,6246.0,6467.0,6694.0,6935.0,7191.0,7478.0,7814.0,8205.0,8727.0,9538.0,10273.0,6600.0
2020-03-28,3863.0,4279.0,4805.0,5183.0,5489.0,5764.0,6017.0,6262.0,6500.0,6736.0,6974.0,7218.0,7472.0,7740.0,8027.0,8347.0,8713.0,9158.0,9738.100000000035,10638.0,11474.0,9878.0
2020-03-29,4274.0,4726.0,5293.0,5701.0,6038.0,6345.0,6623.0,6895.0,7158.0,7419.0,7686.0,7958.0,8233.0,8528.0,8847.0,9200.0,9601.0,10087.0,10727.0,11726.0,12622.0,7417.0
2020-03-30,4654.0,5148.0,5772.0,6222.0,6594.0,6924.0,7230.0,7521.0,7805.0,8093.0,8379.0,8674.0,8980.0,9304.0,9651.0,10035.0,10484.0,11011.0,11703.0,12790.0,13767.0,9465.0
2020-03-31,5045.0,5575.0,6243.0,6726.8499999999985,7126.0,7482.0,7814.0,8133.0,8438.0,8749.0,9054.0,9371.0,9697.0,10049.0,10425.0,10847.0,11329.0,11900.0,12656.0,13835.0,14898.0,10383.0
2020-04-01,5373.0,5946.0,6658.0,7177.0,7612.0,7995.0,8352.0,8687.0,9020.0,9347.0,9683.0,10020.0,10373.0,10743.0,11147.0,11593.0,12110.0,12724.0,13528.0,14771.0,15922.024999999965,9967.0
2020-04-02,5680.0,6295.0,7052.0,7603.0,8063.0,8468.0,8840.0,9195.0,9543.0,9890.0,10238.0,10599.0,10971.0,11359.0,11785.0,12259.0,12801.0,13445.0,14292.0,15612.0,16813.024999999965,10780.0
2020-04-03,5984.0,6618.0,7416.0,7992.0,8466.0,8890.0,9278.0,9657.0,10021.0,10383.0,10752.0,11127.0,11512.0,11925.0,12368.0,12859.0,13428.0,14109.0,14994.0,16377.049999999988,17649.0,13763.0
2020-04-04,6198.0,6869.0,7710.0,8312.0,8811.0,9251.0,9659.0,10053.0,10436.0,10811.0,11191.0,11583.0,11990.0,12417.0,12879.0,13396.0,13991.0,14708.0,15630.0,17111.0,18393.0,15925.0
2020-04-05,6412.0,7102.0,7959.0,8575.0,9090.0,9550.0,9975.0,10381.0,10782.0,11175.0,11566.0,11968.0,12388.0,12829.0,13304.0,13827.0,14433.0,15155.0,16114.0,17598.0,18973.0,10452.0
