Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0
2020-03-05,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0
2020-03-06,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,17.0,18.0,23.0
2020-03-07,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,28.0,30.0,43.0
2020-03-08,13.0,15.0,17.0,19.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,37.0,39.0,42.0,46.0,50.0,18.0
2020-03-09,23.0,26.0,30.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,48.0,50.0,52.0,55.0,57.0,60.0,63.0,68.0,75.0,81.0,41.0
2020-03-10,39.0,43.0,49.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,91.0,95.0,100.0,107.0,118.0,127.0,33.0
2020-03-11,61.0,69.0,78.0,84.0,90.0,95.0,99.0,103.0,108.0,112.0,116.0,120.0,125.0,130.0,135.0,140.0,147.0,155.0,165.0,181.0,196.0,50.0
2020-03-12,94.0,105.0,118.0,128.0,136.0,143.0,150.0,156.0,162.0,169.0,175.0,181.0,188.0,195.0,203.0,211.0,221.0,233.0,248.0,272.0,293.0,106.0
2020-03-13,140.0,155.0,175.0,189.0,201.0,211.0,221.0,230.0,239.0,248.0,257.0,266.0,276.0,286.0,297.0,310.0,324.0,341.0,363.0,397.0,429.0,108.0
2020-03-14,201.0,224.0,251.0,271.0,288.0,303.0,317.0,330.0,343.0,356.0,369.0,382.0,396.0,410.0,426.0,443.0,463.0,487.0,518.0,568.0,612.0,202.0
2020-03-15,282.0,313.0,352.0,379.0,403.0,423.0,443.0,461.0,479.0,497.0,515.0,533.0,552.0,573.0,594.0,618.0,646.0,680.0,724.0,792.0,855.0,128.0
2020-03-16,387.0,429.0,482.0,520.0,551.0,579.0,605.0,630.0,655.0,679.0,703.0,728.0,755.0,782.0,812.0,845.0,883.0,928.0,988.0,1080.0,1163.0,259.0
2020-03-17,518.0,575.0,645.0,696.0,738.0,776.0,810.0,844.0,876.0,908.0,941.0,974.0,1008.0,1045.0,1084.0,1128.0,1179.0,1239.0,1318.0,1441.0,1554.0,477.0
2020-03-18,681.0,754.0,845.0,912.0,967.0,1015.0,1061.0,1104.0,1146.0,1188.0,1231.0,1274.0,1318.0,1366.0,1418.0,1476.0,1541.0,1621.0,1724.0,1884.0,2031.0,1086.0
2020-03-19,874.0,970.0,1086.0,1171.0,1241.0,1304.0,1363.0,1418.0,1471.0,1524.0,1579.0,1634.0,1692.0,1753.0,1818.0,1892.0,1977.0,2078.0,2209.0,2415.0,2604.0,1972.0
2020-03-20,1104.0,1222.0,1371.0,1476.0,1565.0,1644.0,1717.0,1787.0,1855.0,1922.0,1990.0,2060.0,2132.0,2209.0,2291.0,2384.0,2490.0,2616.0,2782.0,3037.0,3268.0,3003.0
2020-03-21,1367.0,1513.0,1695.0,1825.0,1934.0,2033.0,2124.0,2210.0,2294.0,2377.0,2462.0,2548.0,2637.0,2733.0,2835.0,2948.25,3078.0,3233.0,3438.0,3758.0,4049.0,3325.0
2020-03-22,1665.0,1843.0,2065.0,2225.0,2358.0,2475.0,2584.0,2687.0,2790.0,2892.0,2993.0,3095.0,3204.0,3320.0,3443.0,3579.0,3736.0,3926.0,4176.0,4562.0,4917.0,5048.0
2020-03-23,1996.0,2209.0,2475.0,2666.0,2822.0,2961.0,3093.0,3218.0,3340.0,3461.0,3582.0,3706.0,3836.0,3973.0,4119.0,4284.0,4469.0,4695.0,4994.0,5453.0,5879.0,6088.0
2020-03-24,2352.0,2601.0,2913.0,3141.0,3328.0,3494.0,3648.699999999997,3798.0,3940.0,4082.0,4225.0,4369.0,4522.0,4684.0,4857.0,5051.0,5271.0,5536.0,5886.0,6427.049999999988,6927.0,5124.0
2020-03-25,2740.0,3032.0,3390.9000000000015,3653.0,3870.0,4063.0,4240.0,4408.0,4575.0,4739.0,4904.0,5075.0,5251.0,5439.0,5643.0,5870.0,6127.0,6432.0,6834.0,7460.0,8038.0,7521.0
2020-03-26,3141.0,3469.0,3883.0,4184.0,4430.0,4651.0,4856.0,5052.0,5240.0,5433.0,5624.0,5818.0,6021.0,6235.0,6469.0,6726.0,7021.0,7374.0,7838.0,8549.0,9212.0,7466.0
2020-03-27,3553.0,3934.0,4404.0,4742.0,5022.0,5267.0,5495.0,5716.0,5929.0,6142.0,6355.0,6574.0,6800.0,7041.0,7304.0,7595.0,7924.0,8319.0,8839.0,9650.0,10408.0,6600.0
2020-03-28,3969.0,4389.0,4913.0,5291.0,5602.0,5878.0,6138.0,6385.0,6627.0,6865.0,7104.0,7350.0,7604.0,7873.0,8163.0,8487.0,8857.0,9299.149999999994,9884.0,10787.0,11608.024999999965,9878.0
2020-03-29,4374.0,4841.0,5417.0,5832.8499999999985,6174.0,6479.0,6763.0,7037.0,7302.0,7565.0,7826.0,8095.0,8378.0,8679.0,9001.0,9359.0,9769.0,10257.0,10895.0,11881.049999999988,12802.0,7417.0
2020-03-30,4773.0,5275.0,5905.0,6356.0,6732.0,7070.0,7382.0,7679.0,7967.0,8254.0,8541.0,8841.0,9151.0,9476.0,9828.0,10219.0,10659.200000000012,11191.0,11892.0,12968.0,13976.0,9465.0
2020-03-31,5167.0,5711.0,6395.0,6884.8499999999985,7291.0,7652.0,7987.0,8302.0,8614.0,8923.0,9237.0,9557.0,9887.0,10238.0,10620.0,11041.0,11518.0,12098.0,12850.0,14008.049999999988,15080.0,10383.0
2020-04-01,5537.0,6114.0,6839.0,7365.0,7795.0,8182.0,8537.0,8879.0,9214.0,9539.0,9874.0,10214.0,10567.0,10945.0,11346.0,11793.0,12310.200000000012,12922.0,13730.0,14987.049999999988,16103.024999999965,9967.0
2020-04-02,5871.0,6473.0,7242.0,7792.0,8257.0,8666.0,9047.0,9410.0,9759.0,10107.0,10455.0,10814.0,11191.0,11587.0,12011.0,12484.0,13018.0,13668.149999999994,14518.0,15837.0,17043.0,10780.0
2020-04-03,6151.0,6795.0,7600.0,8176.0,8651.0,9074.0,9473.0,9854.0,10227.0,10589.0,10955.0,11332.0,11727.0,12140.0,12592.0,13095.0,13665.0,14342.0,15246.0,16629.0,17914.0,13763.0
2020-04-04,6398.0,7069.950000000001,7910.0,8511.0,9011.0,9455.0,9867.0,10261.0,10639.0,11017.0,11397.0,11782.0,12193.0,12627.0,13100.0,13620.0,14204.0,14914.0,15843.100000000035,17298.0,18621.024999999965,15925.0
2020-04-05,6587.0,7294.0,8143.0,8775.0,9298.0,9761.0,10193.0,10595.0,10990.600000000006,11385.0,11780.0,12188.0,12609.0,13052.0,13531.0,14069.0,14679.0,15422.0,16379.0,17902.04999999999,19259.0,10452.0
