"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,13,31,47,64,86,109,136,164,196,228,264.45,312,360,410,475.25,560,668,817.1,1078,1335,620
"2020-03-26",6,14,33.9,54,76,100,125,153,186,223,261,306,356,416,481,569,663.2,797.15,971,1291.1,1580.1,841
"2020-03-27",8,19,42,67,91.8,118,151,187,223,266,314.5,368,425.4,493,567,661,773,931,1157.1,1549.05,1910.05,648
"2020-03-28",11,21,46,73,106.8,145,180.7,226,272,327,377,428,489,572,655,755.5,881,1041.15,1269.1,1654.05,2110.225,832
"2020-03-29",11,25,55.9,86,124,164.75,211,255,310.6,364,423,498,581.4,672,777,904,1057.2,1239,1545.1,2086.35,2608.37499999999,919
"2020-03-30",11,26,58,96,138,183,233,291,356,422,495,579,666,762.35,896,1044.25,1248.2,1491.15,1828,2394.05,3028,1290
"2020-03-31",16,35,74,123,174.8,227,284,340,412.6,486,572,673,778,906,1046,1205,1415.4,1704,2081.1,2802.1,3554.15,1197
"2020-04-01",16,37,86,139,193,252,314,393,475,558.55,659.5,778,917,1070,1226.3,1418.25,1669.2,1961,2478,3237.05,4073.42499999999,1590
"2020-04-02",19,38.95,97.9,159,224,297,379,454,552,654,767,885,1027,1207.35,1432,1670.25,1957.4,2322,2876.1,3865.15,4649.175,1221
"2020-04-03",24,51,114.9,184.85,259.8,337,415.7,515,617.6,728.55,874.5,1013,1166,1388,1587.9,1842.25,2173,2612,3196,4311.1,5372.05,1243
"2020-04-04",24,54,116,189.85,269.8,349.75,439,547,657,775.55,912,1069,1236.4,1431.35,1653,1944.25,2295.2,2705.15,3371.1,4461.15,5513.15,1242
"2020-04-05",24,59,126,195,278.8,366,465.7,570.65,686,795.55,928,1095.45,1253,1454,1686.3,1969.5,2340.4,2809.15,3443,4563.1,5640.325,1424
"2020-04-06",26,52.95,113.9,189,271.8,362.75,451,551,664.6,779,896,1049.45,1219.8,1437.35,1679,1925.75,2240,2686.6,3304.1,4368.3,5517.225,1102
"2020-04-07",22,50.95,108,175,251.8,332.75,418,508,614,723,844,984.45,1134,1309.35,1524,1779,2094,2523.3,3117,4234.05,5354.125,906
"2020-04-08",20,45,97.9,158,220.8,296,374.7,459,571.6,676,789,931.45,1081,1254.7,1457.3,1692,1998.2,2372.6,2918.7,3955.65,4985.225,942
"2020-04-09",17.975,42,90,148,214.8,282.75,355,439,526,625,730.5,849.45,985,1139.35,1338.3,1568.25,1852,2210.15,2703.2,3626.3,4496.05,923
"2020-04-10",17,37,84.9,144,198,263,326.7,400,486,586,689,794,927.4,1068.7,1251,1457.25,1732.2,2071.3,2499.5,3373.2,4056.1,434
"2020-04-11",17,34,81,133,194,262,328.7,403.65,477,553.55,654,766,883.4,1018.35,1175,1355.25,1587.2,1885.3,2370.2,3190.2,3909.075,834
"2020-04-12",16,32,70.9,121,175.8,235,296,370,451,539,633,736,851,982,1159,1340,1588,1871,2290.1,3104.1,3997.2,1083
"2020-04-13",16,33.95,75,124,175,230.75,294,360,432,515,605,714.45,828,951.35,1100.3,1256.5,1498,1787.15,2176,2882.2,3626.1,849
"2020-04-14",14,29,68,111,161,219.75,276,337.65,416.6,499,581.5,676.45,778,908,1059,1245.25,1464.6,1750.15,2134.5,2814.1,3495.225,895
"2020-04-15",13,29,66.9,111,156,205,262,324,387,456,535,621,720.4,842,970,1136,1301.4,1568,1947,2565.05,3165.025,526
"2020-04-16",14,29,67,106,156.8,209,262,319,381,446,521,608,694,809.35,947.6,1101,1314,1535,1888.1,2496.1,3098.1,477
"2020-04-17",13.975,31,65,104.85,145,192,242,295,352,417,488,568,658,761.35,883,1031,1209,1458,1786.2,2311,2878.025,432
"2020-04-18",10,26,61,95,137,179,231,280,337.6,395,465.5,548.45,633.4,736.35,853.3,991.25,1159.2,1382,1696.2,2274.15,2866,374
"2020-04-19",12,26,60,94,132,175,219.7,272.65,326,390,458,537,626,716,815,951.25,1116.2,1335,1646.2,2176.05,2695.075,614
"2020-04-20",11,23,56,92,130,173,217,268,318,370,439.5,510,590,683,780,911.25,1064,1265.15,1540,2037.05,2572.025,584
"2020-04-21",11,23,54,94,130,171.75,214,256,311,368.55,432,501,577.4,665,769,876.25,1024,1223.15,1519,2015.05,2501.15,860
"2020-04-22",11,23,52,80,113.8,158,197,241,290,337,389,452,524,613,708,830,988,1167.3,1436.1,1891.3,2345.37499999999,759
"2020-04-23",10,22,50,76,110,145,184,225,274,321,376,444.45,520.4,599,692.3,813,963,1142.15,1406.1,1817.2,2239.025,341
"2020-04-24",9,20,44,74,105,138,174,217,256,305,357,419,484,557,648,756,887,1050,1288.1,1755.1,2191.225,325
"2020-04-25",9,20.95,46,73,102,132,167,207,250,298,352.5,411,473,544,634,752,874,1036,1251.1,1672.1,2057.125,170
"2020-04-26",9,18,39,63,89,120.75,152,187,225,269,317,371,429,500,575,669,777.2,942.15,1159,1513.25,1903.025,508
"2020-04-27",8,19,42,67,94,121,150,183,223,263.55,312,369,429,498,579,675,790,950,1160.1,1518.05,1836.15,573
"2020-04-28",7,17,40,63,89,116,145,179,214,255,302,348,399,462,532,622,733.2,886.15,1103.1,1450,1781.075,453
"2020-04-29",7,18,38,62,88,115,147.7,178,214,257,297,338,385,449,521.3,610.25,713,862,1055,1376.05,1707.15,528
"2020-04-30",8,17,39,62,84,108,137,167,199,236,280,324.45,379,436.35,508,594,708,837,1021,1321.1,1600,245
"2020-05-01",6,14,31,52,75,98,123.7,153,184,220,257,301,348,404,467,553,644.2,770.299999999999,962.1,1268,1583.1,343
"2020-05-02",6,13,31,52,73,96,123,152,181,220,260,302.45,347,404.35,469,540,632.2,741,909,1211.1,1561.1,-21
"2020-05-03",7,17,35,52,71,95,117,143,170,201,235,275,316,366,424,495,582,688,846.1,1122.05,1394.05,164
"2020-05-04",7,13,30.9,48,68,89,112.7,137.65,167,196,227,266,304,352,410,482,562.2,672,843.1,1111.15,1369.025,280
"2020-05-05",6,12,28,45,61,82,104,129,158,184,218,256,292,341,396,462,544,645,796.1,1070.1,1315,196
"2020-05-06",5,12,27,45,63,83,104,130,155,181,210,246,285,327,378,435,503,596,738.1,988.05,1268.025,301
"2020-05-07",5,11,24,38,55,71,93,114,140,166,194,227,265.4,306,350,402,481,571,714.1,943.05,1170.05,227
"2020-05-08",4,12,24,39,54,71,91,113,139,164,191,224,260,300,347,399,465,552,678,924.1,1167.05,191
"2020-05-09",4,9,22,37,53,71,90,111,133,157.55,182.5,211,246.4,282.35,323,377,445,526,647,858.200000000001,1058.05,159
"2020-05-10",5,10,23,37,53,69,86,106,126,151,176,206,235,270,313.3,368.25,435,514,627,837.05,1009.05,152
"2020-05-11",4,9,21,34,48,62,78.7,97,117,139,166,191,221,258,292,344,408,483.15,597.1,799.05,1002.05,212
"2020-05-12",3,8,21,33,47,60.75,78,99,117,139,163,189,219,254,297,341,398,471.15,583,765,925,623
"2020-05-13",4,9,19,30,43,58,72,89,106,125,147,171,195.4,227,263,305.25,367,440,548,721.05,894,205
"2020-05-14",3,8,18,28,41,54,70,85,102,120,142,166,195,223,260,301,350,417,511.1,704.1,888.025,205
"2020-05-15",3,8,18,29,40,52,67,82,97,114,134,155,182,213,248,294,347,406,499,659.05,850,109
"2020-05-16",3,7,17,27,39,51,64.7,78,94,112,133,153,179,209,244,281,326,387,481,640.05,789.049999999999,294
"2020-05-17",3,7,17,27,39,52,64,78,95,112,130,151,176,205.35,236,275,321,379,475,616,746.099999999999,223
"2020-05-18",3,7,16,26,38,50,64,79,94,113,131,154,176,201,236,271,314,371,450.1,601,761.025,215
"2020-05-19",3,7,16,26,37,50,64,78,93,111,129,152,175,203,234,273,318.2,376,466.1,613,756.049999999999,147
"2020-05-20",3,8,17,27,38,50,64,80,96,113,134,155.45,181,209,243,280,327,395,484,653.05,814.124999999998,101
"2020-05-21",3,7,16,27,39,52,66,82,99,117,134,156,183,209,243,281,326,395,488,649,817.149999999998,200
"2020-05-22",3,8,18,27,37,50,63,79,96,116,135,158,185,212,246,286,342,405.15,490.1,641.05,809.025,130
"2020-05-23",3,7,18,28,40,53,68,83,99,118,140,162,187,214,249,287,338.2,404.15,496,664,818.049999999999,72
"2020-05-24",4,8,17,29,41,53.75,67,85,101,121,140,163,187,218,254,297,350.2,419,519,686,847.049999999999,137
"2020-05-25",3.97499999999999,9,19,31,42,54,67,83,101,118,138,161,188,219,252,293,346,415,507.1,666.05,822.025,122
"2020-05-26",3,8,17,28,40,53,68,84,101,120,138,163,188,214,249,287,336,401,500,660,843.025,116
"2020-05-27",3,7,16,25,37,49,63,80,97,115,136,159,186,216,252,293,346,416.15,508,681.05,861.049999999999,242
"2020-05-28",3,7,17,28,41,55,69,85,102,120,140.5,166,195,227.35,259,303,363,434,527,693,872.099999999999,44
"2020-05-29",3.97499999999999,9,20,32,45,59,75,93,110,128,151.5,177,203,233,265,307,363,430,521,675,848.025,352
"2020-05-30",3,7,17,29,41,54.75,70,86,104,124,148,172,202,235,268,314,374,438,540,711,870,237
"2020-05-31",3,8,17.9,29,42,56,71,87,104,125,147,172.45,200,231,266.3,314,365.2,441.15,538,720.05,868.025,60
"2020-06-01",4,8,18,29,42,55,71,88,106.6,126,149,173,200,235,273,316,370,439.15,539,743,927.025,230
"2020-06-02",4,9,20,32,44,57,73,90,108,127,149,176,205,237,276,321,374,444,542,706.200000000001,913,93
"2020-06-03",4,9,19,32,46,60,74,90,109.6,132,155,178,205,237,275,314,366.2,437,521.1,697.05,854.099999999999,3012
"2020-06-04",4,8,18,31,45,60,75,91,108,127,150,174,204,235.35,275,320,377,449,546,717.05,891,280
"2020-06-05",4,8,19,33,47,63,79,96,113,134,158,184,212,247,282,326,382,450.15,557,741.05,937.025,309
"2020-06-06",3,8,18,29,40,55,70,86,106,129,152,177,206,237,275,321,379.2,456.15,562.1,742,915.025,216
"2020-06-07",5,10,21,34,48,62,79,97,114,136,159,185,213,246,284,332,391,465,579.1,774.05,950.049999999999,196
"2020-06-08",4,9,20,33,47,61,77,93.6500000000001,110,130,153,177,208,244,282.3,327,383,457,566,755.05,953,48
"2020-06-09",4,9,19.9,32,44,58,74,91,110,131,155,180,208,244,281.3,329,381,458,559,741,918.025,87
"2020-06-10",3,8,19,31,45,60,75,91.6500000000001,111,130,150,178,210,242,282,329,385,459,569,759.05,961.099999999999,45
"2020-06-11",4,9,21,34,49,64,81,96.6500000000001,114,137,163,191,218.4,252,293,341.25,403,477,574,748.05,928.025,86
"2020-06-12",4,9,20,32,45,60,76.7,94,111,131.55,154,180,209,246,289.3,335,391,469,585.1,778.200000000001,973.049999999999,64
"2020-06-13",4,9,21.9,34.85,48,62,79,97,118.6,142,166.5,193,224,254,289.3,340.25,402,485,597.1,782,975.025,63
"2020-06-14",4,9,21,33,46.8,61,78,98,117,140,165,191,224,261,303,349,404,472,592,785.1,993.074999999999,105
"2020-06-15",5,9,22,35,49,63,79,97,117,139,162,188,218,255,291,340.25,399.2,469.15,581,775,965.074999999999,118
"2020-06-16",4,9,22,35,49,64,81,98.6500000000001,116,138,163,191,223.4,260,300,351.25,408.2,486.15,580,776.1,979.025,108
"2020-06-17",4,10,22,36,50,65,81,98,118,140,163,191,222,254,297,348,408,484,607,799.150000000001,998.049999999999,136
"2020-06-18",5,10,23,36,51,67,82,102,123,144,168,197,227,259,297,350,417,497,617.1,812,976.025,296
"2020-06-19",4,9,21,32,48,64,82,102,124,145.55,170,199,232,268,305.3,358,416,488.15,608,821,1039.05,78
"2020-06-20",5,9,20,33,47,64,83,103,125,148,174.5,203,236.4,274,317.3,371,436,518,648.1,852.1,1072,145
"2020-06-21",4,10,22,36,50,69,85.7,104,127,151,176,201.45,234,275.35,318,364,415,490.15,604,800.05,1023.05,131
"2020-06-22",4,10,22,37,51,69,85,104,124,147,173,201,232,277,318.3,366,436,513,631,842.1,1041,121
"2020-06-23",4,9,22,35,49,65,84,103,123,144,168,197,228,266,315,364,427,510,628,831.150000000001,1026.125,193
"2020-06-24",4,9,22,36,51,67,84,103,123,146,170,200,234,274,318,369.25,431,509,633.1,819.1,1014,98
"2020-06-25",4,9,22,36,50,68,85,104,126,154,181,211,243,278,318.3,369,434.2,511.15,641,828.05,1045.025,176
"2020-06-26",4,10,22,36,52,67,87,106,129,153,178,206,240,276.35,321,373,437,519,644,830.05,1012,100
"2020-06-27",4,9,22,35,52,68,86,106,126,149,174.5,205,240,278,324,379,443,529.15,646.1,836.1,1031.025,109
"2020-06-28",5,12,25,40,56,73,92,110,131,156,183,211,244,283.35,327,380.25,444,521,651,858.05,1063.15,233
"2020-06-29",5,10,24,38,54,71,91,110,130,153,181,210,244,282,330,383,445,528,643,858.350000000001,1070.05,203
"2020-06-30",5,10,24,39,54,67,87,107,130,154,181,209,246,283,330,389,449,537,664,881,1087.05,255
"2020-07-01",5,11,24,39,55,70,89,108,130,153,182,213,247,290,335,384,451.2,527.15,637,852.05,1041.025,155
"2020-07-02",5,11,25,41,59,78,95,114,135,161,189,219,253,290,332,389,459,546,669,869,1105.025,147
"2020-07-03",4,9,23,37.85,53.8,71,90,111,134,161,187,217,248,288,336,390.25,457.2,541,658.1,876.05,1084.025,108
"2020-07-04",4,10,23,37.85,53,71,90,111,132,160,190,222,257,293,341,394,458,544.15,675.1,888.05,1102.025,152
"2020-07-05",5,10,23,39,56,75,94,114,136,162.55,189,221,256,293,335,384,451,542,667.300000000001,892.200000000001,1119.025,295
"2020-07-06",4,10,23,38,54,72,90,111,133,157.55,185.5,217.45,250,289,336,389,459.2,546.15,672.1,885.05,1097.125,286
"2020-07-07",5,10,24,41,58,76,96,118,141,164,193,225,264,303,355,404,470,563,707.1,924.1,1134.05,234
"2020-07-08",4,10,24,40,57,76,96,117,141,168,195,226,261,298.35,352,402,475,564,685.1,913.05,1181,247
"2020-07-09",5,11,24,41,56,74,92.7,115,140,165,192,225,258,297,343,401.25,471,560,685,905.05,1134.1,212
"2020-07-10",5,11,23,39,57,75,97,117,142,170,197,231.45,264,305,357,410.25,478,563.15,691,923.200000000001,1157.075,212
"2020-07-11",4,10,24,38,54,71.75,91,113,135,161,189,222,262,307,353,416,481,569.15,701.1,921.1,1148,190
"2020-07-12",5,12,25,39,57,77,95.7,117,141,170,198,230,263,304.35,351,412,483,573,699.1,924.05,1161.05,313
"2020-07-13",4,11,24,40,58,75,95,115,138,166,193,226,263,305,354.3,408,480,575,689.1,895.05,1137.075,594
"2020-07-14",4.97499999999999,11,25,42,59,79,96,117,141,165,193,226,262.4,307,353,406,482.2,585.15,723.300000000001,960.05,1193,504
"2020-07-15",4,11,27,43,59,77,97,119,141,166,195,232,271,309,358,416,481,580,720,936.1,1152.025,334
"2020-07-16",5,11,24,40,56,74,94,116,142,170,197,229,267,308.35,359,418,487,577,702.1,939,1181.175,272
"2020-07-17",5.97499999999999,11,26,41,58,77,98,118,142,167,196,229,266,308,356,413.25,484.2,580.299999999999,717,958.1,1212.025,243
"2020-07-18",5,11,25,40,57,75,94,116,138,165,197,227.45,265,311.35,355,410,475,559.15,696,937.05,1163.025,209
"2020-07-19",5,12,24,39,56,75,97,119.65,145,168,203,232.45,269,312,360,422,493,587,733,968.150000000001,1212.125,352
"2020-07-20",6,13,26,42,60,79,98,119.65,145,173,202.5,234,270,317,366,421,492.2,587.299999999999,721,941,1165,363
"2020-07-21",5,12,27,43,61,81,102,126,151,180,210.5,246,281.4,326,377,437,516,614,740,955.05,1206.025,272
"2020-07-22",6,12,25,40,57,76,98,121,144,170,197,229,265,309,360.3,426.25,502,590.15,715.1,948,1206,325
"2020-07-23",6,13,28,44,59,78,98,120,143,169,205,238,273,318,365.3,423.25,492.2,584.15,715,977,1191.075,193
"2020-07-24",5,11,24,40,58,77,97.7,123,148,175,206,239,276,320,376.3,441,512.2,613,731,958,1185.05,557
"2020-07-25",5,12,26,43,61,81,101,124,149,176,204,234,275.4,321,369,429,504,596.15,730,978,1212.025,282
"2020-07-26",5,11,24,41,60,78,100,122,145,171,200,234,271,314,364.3,429,506,607,738,967,1215.175,350
"2020-07-27",5,12,27,42,60,77,97,120,144,174.55,201,238,279,320,374,438,510,617.15,761.1,994.150000000001,1266.05,673
"2020-07-28",6,13,28,45,64,83,106,128,151,177,207,241,281,326,378,443,517,617,775.1,1007.05,1262.025,532
"2020-07-29",5,11,25,42,60,79,100,124,148,174.55,205.5,240,279,322,373,432,506,610,756.1,1002.05,1244.025,424
"2020-07-30",6,13,29,46,65,86,110,136,161,188,220,257,294,338,394.3,456,526,618.299999999999,757,1005,1251.1,367
"2020-07-31",5,13,28,43,61,80,100,124,150,177.55,212,246,288,329,381,444,518,608,752,991.150000000001,1234.25,149
"2020-08-01",5,11,24.9,43,61,82,105,128,153,183,212,247,289,335.35,386,448,517,622,753,1015.05,1269.2,381
"2020-08-02",6,13,28,45,64,86,108,129,156,182,215,248,290,338,387,449,521,622,767.1,1008.1,1269.075,413
"2020-08-03",5,12,29,46,65,84,105,131,157,188,219.5,260,299,343,400,461.25,546,646.15,788.1,1044,1281.05,331
"2020-08-04",6,13,27,43,61,81,103,126,153,181,209.5,246.45,285,331,385,444,529,634,782.1,1043.05,1279.05,422
"2020-08-05",4,11,26,43,61.8,80,102,127,154,182,213.5,248.45,288,333,384,445,524,628.15,770,1019.05,1284.2,417
"2020-08-06",5,11,26,44,62,83,105,127.65,155,186,218,255,297,344,398.3,462,536,635,777,1039,1256,414
"2020-08-07",6,12,28,44,64,85,107,130,159,188,220,252,293,336,388,453,533,635.15,773,1043.05,1288,246
"2020-08-08",5,12,27,43,61,80,102,128,157.6,190,221,255,295,341,401,459.25,541,636.15,790,1049,1330.1,372
"2020-08-09",6,14,29,48,65,87,111.7,134,158,188,225,258.45,299,345,402,459,538,647.15,802,1062.2,1321.15,428
"2020-08-10",7,13,28.9,46,65,87,110,134,160,190,222,260,302,350,401,469.25,550,651,818,1076,1356.025,227
"2020-08-11",5,12,29,46,64,86,109,135,159,187,218.5,255,298,342.35,399,462.25,535,633,795.200000000001,1039,1308.025,693
"2020-08-12",6,13,29,46,63,82,108,132,158,188,222,261,299,345.35,402.3,469.25,557,660.15,799.1,1060.05,1302,500
"2020-08-13",6,13,31,49,68,90,115,138.65,166,197,231,265.45,305,350.35,405,465,548,640.15,796.200000000001,1057.05,1302.125,465
"2020-08-14",7,14,29,47,66,89,110,133,161,190,220,257,300,344,401,469,550,660,820,1102.1,1376.175,251
"2020-08-15",5,11,27,43,62,82,104,129,155,186,219,251,289.4,339,395,464.25,544,650,791.1,1076.05,1305.075,315
"2020-08-16",5,12,28,46,66,85,108,132,156.6,186,218,253,295.4,343,396,463,543,646,794.200000000001,1049,1367.15,381
"2020-08-17",6,13,30,48,67,88,111,136,162,191,226,268,313.4,363,423.3,494,575,684.15,837.1,1097.2,1361.05,423
"2020-08-18",6,15,31,50,71,91,115,141,167,197,235,274,316.4,368,427,486,561.2,661,805,1055.05,1280,276
"2020-08-19",6,13,28,47,66,86,109,135,163,192,226,263,303,347,401,466,540,643,788,1053.1,1308.025,9
"2020-08-20",7,15,30,49,67,89,111,137,164,193,225,266,306,356,408,476,557,660,810.1,1076,1326,672
"2020-08-21",5,13.95,32,48,68,88,111,136,161,194,227,263,305,352,411,477,554.2,654.15,808,1080.05,1362.125,424
"2020-08-22",5,12,27,45,65,85.75,108,132,157,190,225,264,305,355,413,487.25,569,677,811.1,1082,1328.025,476
"2020-08-23",4,11,26,43,63,85,107,131,158,187.55,218.5,253,291,337,397,463,552.2,667.15,823,1067.05,1290.05,384
"2020-08-24",5,12,28,47.85,68,90,113,140,168,200,236,273.45,318,365,423,492,567,686,828.1,1103.05,1337.075,516
"2020-08-25",6,14,30,48,68,89,112,135.65,163,191,223,261,302,351,405.3,474.25,567.2,675,833,1114,1353.075,455
"2020-08-26",6,13,29,46.85,67,91,114,140.65,170,199.55,236,272,315,365,424.3,497,581,684,841.1,1121,1381.025,363
"2020-08-27",5,12,27,46,65,86,110.7,136,164,197,229,266.45,310,357,411.3,479,567.2,680.15,851,1108.1,1378.2,369
"2020-08-28",5,12,28,47,67,87,108,131,157,187,223,263,307,355,411.3,474.25,554.2,655.15,811.1,1060,1318.05,242
"2020-08-29",6,13,30,48,66,87,110,135,163,191,226.5,268,313,362,419.3,494,581,706.15,877,1156.1,1431,205
"2020-08-30",6,13,28.9,47,68,87,109,135,163,193.55,229,269,311,361,414,472,556,670,820,1070.1,1359.025,367
"2020-08-31",5,12,27,46,66,89,114,138,168,199,234,270,312,359.35,420,485,565,662,797,1038,1349.125,277
