"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",78,92,110.9,125,138,148,157,166,176,186,196,206,216,229,241,255,271.2,293,317,360,406,360
"2020-03-26",96,115,140,156.85,172,186,199,211,222.6,236,249,262,277,291,307,325,345,369,401,453.05,506,452
"2020-03-27",129,150,181.9,202,222,239,254,269,285,300,316,333,350,368,386,407,432,466,504,570,627.025,436
"2020-03-28",151,183,224,253,279,300,320,340,359,380,400,421,442,466,491.3,522,556,598,647,721,805.049999999999,400
"2020-03-29",202,239,288,322,356,381,407,430,456,481,507,532,561,590,621,660,703,752,819,944.05,1028.025,519
"2020-03-30",260,305,361.9,411,452,489,520,551.65,586,619,649,683,718,759,801,848,900,966.15,1053,1195.05,1324,505
"2020-03-31",323,384,462.9,522,577,624,666,702,744,783,824,864,912.4,962,1012,1074,1141.2,1232,1345,1506,1672.025,755
"2020-04-01",423,502,600,668.85,731,786,841,888,939,987,1039,1093,1144,1207,1274,1344.25,1426.2,1541,1666,1888.05,2090,930
"2020-04-02",494.95,590,717,810,888,956,1024,1096,1161,1226.55,1290,1359,1429,1509.35,1593,1685.25,1786,1910,2077.1,2338.05,2607.125,1003
"2020-04-03",579.975,677,814,915.85,1003,1074,1155,1230,1300,1374.55,1447.5,1520,1605.4,1699.35,1782.3,1890,2019.2,2154.3,2354.1,2659.05,2935.05,1045
"2020-04-04",585.975,688.95,843.9,949.85,1047,1129,1212.7,1282,1357.6,1431.55,1508,1587,1666,1758.35,1870,1973,2100,2252.3,2462,2803.05,3097.05,1109
"2020-04-05",607.975,714.95,863,960,1048,1128.75,1208,1276,1351,1426,1507,1589.45,1669,1761,1850,1958,2086,2232,2425,2780.2,3066.025,925
"2020-04-06",577,688,812,912,1000.8,1086,1154,1218,1289.6,1363,1433,1509,1584,1676,1766,1870,1992,2128,2314,2612.05,2893,1275
"2020-04-07",534.975,646,779,884,964,1042,1112,1188.65,1253,1318,1389.5,1459,1527.4,1617.35,1709.3,1811.25,1929.2,2066,2269,2548,2819.05,1460
"2020-04-08",522.975,612,749.9,849,922,990,1060,1132,1198,1263,1325,1395,1470.4,1552,1638.3,1729,1848,1996.15,2182.1,2474,2733,1238
"2020-04-09",517,613.95,722,809,882,950,1016,1080,1144,1202,1265.5,1331,1400.4,1477,1559,1656,1758,1884,2063,2329,2530.075,1201
"2020-04-10",514.975,604.95,713,791,868,930,990.7,1049,1110,1167.55,1228,1301,1367,1439,1521,1605.25,1709,1831,1983,2226,2458.05,899
"2020-04-11",493,581,694,777,853.8,917,975,1032,1091,1153,1207,1261,1329,1408.35,1484,1570,1671,1785,1958.2,2224.05,2480.05,1050
"2020-04-12",466,564.95,680,755,823,892,951,1005,1064,1119,1180,1239.45,1300,1382,1462,1545,1642,1767.15,1917.1,2204.05,2475.075,883
"2020-04-13",465.975,555,658,746.85,810,873.75,933,986.65,1044,1101,1160,1222.45,1289,1352,1428,1507,1609,1737,1886,2139.05,2403.1,828
"2020-04-14",474,548,653,729.85,803,867,922,979,1036,1093,1155.5,1211,1276,1346,1419,1505.25,1603,1719,1873,2105,2320.075,1221
"2020-04-15",459.975,530,633,713,783,850,908,963,1023.6,1080,1138.5,1195,1255.4,1324,1398,1475,1562,1681,1829,2050.2,2242.175,1361
"2020-04-16",442.975,528.95,631,709,776,839,895,953,1006,1056,1114,1169,1233.4,1296.35,1368.3,1448.25,1535,1649,1791,2015.05,2228.05,1029
"2020-04-17",451.975,523,627,706,769,825,876,929,987,1039,1093,1142,1205,1266,1341,1419.25,1505.2,1615,1758.3,2013.1,2222,1072
"2020-04-18",437.975,520,610,680,742,803,856,907.65,961,1010,1066,1119.45,1176,1238,1309,1385,1462.2,1580,1733,1962.05,2167,944
"2020-04-19",412,490.95,598.9,673,737,791,845,898,950,1000,1053,1106,1165,1227.35,1296,1377,1462,1566.15,1696.1,1933,2129.1,1205
"2020-04-20",422.95,503,598,659,717.8,777,833.7,887,932,987.55,1037.5,1088,1146,1208,1278,1345,1435,1530.15,1662,1891.05,2098.125,1255
"2020-04-21",423,485,585,653,712,767,816,866,910,960.55,1010,1065,1120,1180.35,1249.3,1321,1396,1500,1638,1848.05,2064.05,1381
"2020-04-22",401.975,472,569.9,633.85,695,746,798,852,899,949,994.5,1049.45,1101,1156,1219.3,1292,1373,1473,1614.1,1823.05,2044,1563
"2020-04-23",403.925,473,563,632,693,745,799,851.65,896,940,987,1037,1089,1144,1202.3,1270.25,1346,1448.15,1587.1,1809.2,2013.125,1006
"2020-04-24",392.95,462,551,622,683.8,727,779,826,869.6,916,966,1019.45,1071.4,1124,1189,1252,1336,1429,1559.1,1775,1980.05,1005
"2020-04-25",378,447,541.8,612,669,717,764,810,859,902,949,998,1056,1111,1164,1234,1308,1402,1533,1736.05,1908.05,1046
"2020-04-26",364.975,436.95,528,595.85,646.8,693,744,790,837,882,931,980.45,1029,1090,1146,1217.25,1291,1387,1504.1,1691.1,1878,1495
"2020-04-27",383.95,452,531.9,594,648,695,742,788,836,883,925,970,1015,1062,1121.3,1191,1264,1357,1479,1670.05,1839.05,690
"2020-04-28",364,437,527.9,590,642,691,735,779.65,823,863,908,955.45,1005,1052,1107,1174,1255,1344.15,1470,1668.2,1856,1749
"2020-04-29",354.975,419,506,564,619,669,710,752,797,841.55,884.5,931.45,981,1032,1091,1157,1235,1323.15,1436,1612,1772,1420
"2020-04-30",360,420.95,499,560,609,655,703,747,790,830,870,912,958,1006,1059,1122,1198,1286,1411,1589.05,1754.025,1133
"2020-05-01",326.975,393,480.9,545,598,646.75,691,732,773,815,859,903.45,945,998,1052,1119,1185,1287.15,1409.1,1581.05,1748.25,1056
"2020-05-02",338,395.95,479,538,589,635,675,716,755,793,838,882,928,975.35,1028,1087,1157,1243,1357,1532,1681.025,816
"2020-05-03",327,389,468.9,530,579,626,666.7,710,748,786,826,870,917,964,1010,1071.25,1141,1230,1338.1,1517,1663,1000
"2020-05-04",332.975,387,458,513.85,564,609,650,691,729,772,812,854,894,942,999,1055,1125,1197.15,1316.1,1504.2,1659.025,890
"2020-05-05",323,379,459,514,561,603,643,681,719,756,798,840,885,934,986,1040,1102,1175,1286.1,1463.15,1628.025,1117
"2020-05-06",314,370,437,496,542,587,628,668.65,709,746,790,831,871,911,958.3,1015,1086,1166,1276.1,1456.15,1610.025,1215
"2020-05-07",305.975,363.95,436,492,536,578,613,648,685,722,760,798,841,891,937,982.25,1043.2,1129.15,1229.1,1409,1576.075,1130
"2020-05-08",298,352,423,479,523,565,603,641.65,683,718,753,791,830,876.35,921,969.25,1033,1110,1213.1,1373,1492,1084
"2020-05-09",297,352,417,473,515,558,592.7,631,666,704,738,775,814,858,904,955,1014,1082,1187.1,1351.1,1494.05,585
"2020-05-10",294.975,342,416,469,505,547,583.7,624,659,693,731,770,808,852,902,950.25,1008,1085.15,1176,1322,1461.075,740
"2020-05-11",285.975,332,395.9,448,495,533,568,603,637,671,707,744,784,824,866,914.25,972,1038,1129.1,1272,1388.025,628
"2020-05-12",282.975,333,389.9,442,485,521,554,588,622,656,690,726.45,764.4,808.35,855,905.25,958.2,1035.15,1128,1281.05,1413.025,826
"2020-05-13",281,331.95,396,443,485,523,556,588,619,656.55,691,728.45,762,800,841,890,944,1009,1095.1,1242.1,1364.025,903
"2020-05-14",272,324,388,433,470,501,536,570,603.6,640,674.5,707,745,786,829,875,928,1001,1075,1208,1362.025,852
"2020-05-15",265.975,315,378,426,464,502,535,569,602,635,666,702.45,740,780,819.3,871.25,922,984,1072,1212.05,1340,381
"2020-05-16",266,313,372.9,420,457.8,490,522,556,589,617,647,679,712.4,751,791,837,889,958,1031,1186,1314.1,945
"2020-05-17",252,299,363.9,406,442,479,513,543.65,574,605,637,667,702,739,775,817,870,930,1009,1147.05,1275.025,714
"2020-05-18",247,292,354,401,435,473,505,536,564,597,625,658,689,726.35,765,813,862,924,1010,1152.05,1278,734
"2020-05-19",241,288,347,391.85,426.8,461,490,520,552,583,613,646,680,716,756,800,854,919,1005.1,1128.1,1243.05,950
"2020-05-20",239,284,342,384,419,452,484.7,516,543,571,598,631,661,696,734,778.25,825,889,965,1089.1,1212,1064
"2020-05-21",237,286,344,384,421,448,476,505,534,564,595,626,655,690,729,773.25,819,883,957.1,1086,1200.025,693
"2020-05-22",239.975,280.95,336,374,407,438,469,495,523,551.55,578,609,640,673,708.3,747,797,855,931,1056,1177.075,420
"2020-05-23",236,273,325,366,399,431,458,486,512,541.55,569.5,597,628,664.35,700,742,790,851,929,1038.05,1147.125,778
"2020-05-24",229.975,268,317.9,356.85,390,421,451,478,504,534,560,589.45,619,650,689,729,780,838,912.1,1027.05,1134,463
"2020-05-25",217,257.95,311,350,382,411,437,463,490,518.55,545,573,601,636,670,708,750,804,872,991,1099,646
"2020-05-26",211,256,301.9,339,373,403,431,456,483,509.55,536,563,592,621,654,692,737,790,860.1,964.05,1062.025,588
"2020-05-27",204.95,246,296,332,368,396,422,446,472,496,523,551,580,610,643,679,725,781,848,964,1059.025,693
"2020-05-28",206,246.95,291,329,360,387,417,443,469,494,519,546.45,574,601.35,637,670,715,763,833,953,1058,725
"2020-05-29",201,240.95,288,321.85,351,383.75,408,431,457.6,483,508,535,562,591,623,659,704,757,825,929.05,1024.025,400
"2020-05-30",203,240,282,316,344,373,399,423,446.6,471,492.5,519,544.4,576,607.3,646,683,737,801,912.05,1007.05,533
"2020-05-31",192.975,228.95,277,311,337.8,362.75,388,412,436,461,488,513,537,566,602,637,677.2,724,790,889,981.074999999999,463
"2020-06-01",189,225,271,304,331,359,382.7,404,429,453.55,478,502,529,559,589,622,661,709.15,767.1,865,955.049999999999,420
"2020-06-02",186,225,269,303,331,357,381,405,427,451,474.5,498.45,524,552,581,615.25,656,705,766,872.05,966.025,421
"2020-06-03",180,214,258,293,321,345,370,395,416,437.55,459,484.45,507,535,562,595,634,683,743,837,926,441
"2020-06-04",184,216,257,287,313,339,363,383,407,429,452,475,500,527,558,591.25,625,673.15,732,820,905,463
"2020-06-05",165.975,200,243,273,300,324.75,348,373,395,416,439,463,486,510,539,571,609,650,713,801.05,897.049999999999,341
"2020-06-06",173.975,206,245,276,303,327,350,370,390,410,432,454.45,479,501,528,561,598,638,693.1,779.05,876.025,347
"2020-06-07",170.975,202.95,244,271,297,319,342,361,384,404,425,448,471,497,522,552,585,629,692,774.05,863,370
"2020-06-08",161,192,234,263,289,315,336,359,379,399,421,442,467,490,517,546,580,623,675,762,838.025,360
"2020-06-09",171,197,234,260,284,306,329,349.65,370,388,410,432,455.4,479,505,535,569,607,664.1,741.05,839.025,398
"2020-06-10",163,190.95,229,256,280,302,324,343,362,383,402,425,448,471,497,527,559,601,652,730,808,434
"2020-06-11",156,186,220,247.85,271,290,310,329,351,369,388,408.45,430,454,480,508,542,583.15,639.1,720,806,285
"2020-06-12",154,180,217.9,243,265.8,290,309,328,347,366,383,402.45,423,446,471,499,531,568.15,616,702.05,773,229
"2020-06-13",148,174,211.9,236,258,279,299,317,336,354,372,394,414,434,458,484,515,554.15,604,687.05,758.025,322
"2020-06-14",148.975,172,205,231.85,255,275,294,313,332,352,371,391.45,411.4,433,456.3,481,512,549.15,598,676,748,299
"2020-06-15",144.975,171,207,231,253,274,292,311,329,346,364.5,385,404,425,449,475,504.2,539,592,672,738.049999999999,243
"2020-06-16",141,167,202,226,247,266,284,300,319,336,354,373,393,414,437,460,492,526,579,647,714.025,272
"2020-06-17",139,164,196,219,239,260,278,294.65,312,332,352,368,386,407,432,458,484,523,571,640,703,347
"2020-06-18",142.975,167,196,221,240,258,278,293,310,325,344,362,381,401,425,452,477,512,558.1,633,714.025,193
"2020-06-19",136,161,194,217,237,256,274,292,308,324,340,356,376,396,418,443,474,508,552.1,628.05,703,221
"2020-06-20",135.975,159,194,217,236,253,270,285,302,319,337,354,373,392,415,436.25,463,498,543,619,683,439
"2020-06-21",134,161,190,216,236,254,273,291,307.6,323,339,356,375,393,414,437,464,498,543,618,694,344
"2020-06-22",138,163,194,216,235,255,272,290,305,323,341,358,376,397,418,444,475,506,551,621,686,293
"2020-06-23",134,161.95,192,216,235.8,255.75,274,290,308,326,343,361,380,401,425,452,483,517,561.1,626,693,348
"2020-06-24",140,164,195,217,237,254,271,288,304,320.55,338,357.45,374,394.35,417,439,471,511,556,630,695,494
"2020-06-25",138,161,194.9,220,242,260,281,298,314,330,348,366,384,402,425,448,476,508,551.1,626.05,690.049999999999,203
"2020-06-26",131,158,193,219,239,259,277,294,312,329,347,366,384,403,425,451,479,514,559,637,698,131
"2020-06-27",135.975,158,191,218,240,259,278,295,311,328,345,364,383,404,426,454,483,517,565,638,722.025,597
"2020-06-28",138.975,162.95,196,223,244.8,265.75,282,298,314,331,348,366,385,407,428.3,455,485,520,565,639.05,702.025,360
"2020-06-29",143,166.95,199,224,246,265,282,301,319,336,353,371,391,413,435,459,489,523,568,644,714,358
"2020-06-30",141,164,196,222,244,263,280,298,316,332,349,367.45,387,412,432,457,483,518,564,637,703,443
"2020-07-01",142,166,198,224,245,267,286,304,320,338,356.5,374,392.4,414,437,462.25,491,530,577,641.05,707,361
"2020-07-02",142.975,168,200,225,246,265,283,301,320,337,356,373,392,413,437,463,492.2,526,572,642,710.025,173
"2020-07-03",141,169,202,226,248,267,285,304,320,337,354,373,394,414,436,462,491,527,573,648,717.049999999999,274
"2020-07-04",140,167,201,226,248,269,287,305,321,339,357,375,395,415,439,464,494,529.15,580,656,721.025,549
"2020-07-05",145.975,168,200,224,247.8,267,285,302,320,337,355,373,393,415,436,459,490,525.15,573.1,643,710,383
"2020-07-06",138,167.95,203,228,248,266,284,302,318,335,353,372,392,414,436,462,492,528,578,657,732.049999999999,303
"2020-07-07",135,163,197,224,246.8,266,285.7,303,321,339,357,376,397,418,441,467.25,496,531,584,658,731.025,467
"2020-07-08",143,172,205,229,249,269,287,303,323,341,359,377,395,420.35,444,469,497,533,577,652,728,394
"2020-07-09",143,171.95,206,230,251,270,290,306,325,343,362,381,400,420,441,468,495,532,581,653.05,718.025,245
"2020-07-10",145,169,204,230,252,273,291,309.65,328,347,367,386,406.4,426,449,474,507,543,589,667.05,737,152
"2020-07-11",140.975,169,205,231,253.8,273,291,310,329,347,365,383,403,423,447,474,504.2,539,592,663.05,734,400
"2020-07-12",142,169,202,231,253,274,291,309,328,345,365,385,404,424.35,448,476,507,541,587,662.05,738,483
"2020-07-13",152,179,211,235,258,276,295,313,333,350,367,387,408,430,454,479,509,548,593,668,733.025,461
"2020-07-14",147,175,210,235,256.8,277,294,311,329,348,366,384,402,424,447,471,500,536,581.1,666.05,739.025,358
"2020-07-15",143,170.95,207,232,256,276,296,313,330,348,365,385.45,407,428,453,478,510.2,548,595.1,670.05,743,430
"2020-07-16",149,175,211,236,258,277,297,316,335,354,372,391,412,433,457,482,514,549,599,676,749.074999999999,234
"2020-07-17",148,174.95,210,236,257,277,296,315,334,352,372,393,413,435.35,460,486,516,555,606,683,762,251
"2020-07-18",147,173.95,209,238,259,280,298,317,333,352,370,389,410,435,457.3,483,512.2,548,594,676,742.025,718
"2020-07-19",150.975,176,212,236,259,279,298.7,319,339,359,378,397,418,442,465.3,491,522.2,556.15,607,690,768,502
"2020-07-20",148,175,209,239,262,283,302,322,339,358,377,396,418,439,462,490,520,559,607.1,683,753.025,439
"2020-07-21",149,179.95,214,240,262,285,303,322,340,360,378,398,418,440,461,490,522,556,608.1,690.05,761,525
"2020-07-22",150,179,213,243,264,283.75,302,323,342,360,378,397,416,437.35,461,488,519,557,602.1,685,764.025,727
"2020-07-23",149,176,212,239,264,285,304,324,344,363,383,402.45,423,443,467,495,526,564,612,693.05,767,333
"2020-07-24",159,183,219,243,265,285,306,324,342,362,382,401,421,444,471,499,532,571,623,704,767.025,311
"2020-07-25",151,177,215,244,266,287,308,327,347,366,384,402.45,424,448,471,498,526.2,562,612,691,754.074999999999,973
"2020-07-26",153.975,182,216,245,268,289,308,327,343,361,379,399,417,438,465,495,525,565,612,701.05,774,629
"2020-07-27",155,180,218,245,268,290,308,326,343,364,381,402,423,445,472,501,533.2,572,621,699,777.025,497
"2020-07-28",154,182,218,246.85,267,288,308,327,344,364,382,404,424,447,474,501,536,576,623,704.05,782,446
"2020-07-29",155.975,184,219,246,268,290,310,329,349,368,387,407,427.4,449,476,504,535,573.15,627,709,773.049999999999,486
"2020-07-30",156,180,216,244,269,290,310.7,331,349,369,390,408,430,453,477,505,537,576,622.1,704.05,786.025,356
"2020-07-31",152,182,217,242,267,289,307,327,346,365,383,404,424,443,470,500,533,567,618.1,702,771.074999999999,200
"2020-08-01",150,180.95,222,251,273,294,314,333,350,371,390,411,431.4,457,481,510,544,587,644,722,791.025,670
"2020-08-02",154,182,216,246,269,290,312,332,350,369,388,410,431,455,483,509,540,578,628,710,780,473
"2020-08-03",159.975,189,223,249,271,294,316,336,356,375,396,416,435,458,482,512,541,581,632.1,720.05,790.025,450
"2020-08-04",155,189,226,253,277,299,318,337,356,375,395,416,438,464,490,518.25,550.2,589,644,730,807,388
"2020-08-05",154,186.95,222,251,276,296,316,336,354,374,395,417,440,462,485,514,546,584.15,639,724,798.025,399
"2020-08-06",160,184,223,250,276,297,319,339,358,377,398,417,438,458,482,509,540,583,639,720,798.025,205
"2020-08-07",162,190,226.9,255,278.8,300,319,340,360,377,398,419,438,459,481,510,546,582,636,709,784.025,253
"2020-08-08",164,192.95,228,254,276,297,317,336,355,375,394,415,436,461,489,515,546,589,641,719.05,797.049999999999,611
"2020-08-09",155,184,224.9,252,277,302,321,341.65,361,380,399,419,441,466,490,520,552,590,641,722,791,421
"2020-08-10",162,193,230,255,278,301,321,340,361,380.55,400,419,442,464,490,519,551,593,646,735.05,823.074999999999,471
"2020-08-11",154,185,222.9,249,275,297,316,339,357,380,400,420,443,467.35,493,520,550,591,646.1,732,810,535
"2020-08-12",161,188,225,253,278,299,319,340,359,377,397,420,443,469,497,526,555,600,649,732,809.025,466
"2020-08-13",154,188,227,254,278,300,321,340,358,381,404,424,446,470.35,495,522,557,596,648,733.05,815.074999999999,406
"2020-08-14",159,187.95,225,254,279,300,323,344,363,382,402,424,447,469,495,522,556,596,650,739.05,818.025,233
"2020-08-15",161,189,226,256,280,304,323,342,362,382,403,424,443,467,491,521,557,597,645.1,732.05,814,482
"2020-08-16",156,188,226,256,279,301,322,345,365,383,403,424.45,447,471,495,523,560,603,653.1,728.05,810,321
"2020-08-17",160,193,228,255.85,279,301,321,340,363,382,400,423,444,466,491,523,557,600,655,735,818.025,429
"2020-08-18",165,195,231,259,282,307,327,346,366,385,406,427,448,471.35,497,523,555,598,651,734,820,383
"2020-08-19",160,189,232,259,280,304,326,347,368,387,408,429,451,477,505,533,567,609.15,658,737,811.074999999999,334
"2020-08-20",162.975,193,233,261,287,309,328,347.65,368,387.55,410,430,453,478,504,532,565,602,663.1,759,836,360
"2020-08-21",163,192,229,257,282,304,325,342,362,382,403,424.45,446,467,494,526,560,601.15,653,742,815,207
"2020-08-22",162,188,231,260,286,307,326,345.65,365,388,409,428,451,474.35,500,530,564,604.15,666,743,829,419
"2020-08-23",164.975,194.95,233,265,287,309,328,346.65,368,388,408,430.45,454,481,506,538.25,572,614.15,668,749.05,821,260
"2020-08-24",167,197,234,264,288,310,333,353,373,391.55,412,433,455,478,503,531,562.2,604,657,738,818.049999999999,299
"2020-08-25",165,193,235,263,288,310,331,353,375,398,418,439,463,484,511,540.25,574,616,667,751.05,824,307
"2020-08-26",168,198,237,264,287,310,333,354,373,392,413,433,455,479,507,536,570.2,612.15,665.1,745,826,477
"2020-08-27",164,191.95,226,257,282,306,328,349,369,390,410,429,450,474,501,531,566,610.15,662,752,825,376
"2020-08-28",171.975,200,240.9,267,292,313,335,357,376,395,415,436,457,480,508,538,569,614.15,668,754.05,829.025,209
"2020-08-29",161,195,235,265,291.8,315,336,356,377,396,416,438,461,485,510,540,574.2,613,665,753,839,497
"2020-08-30",172,200,235.9,266,290,310,331,351,372,391,414,435.45,457,484,511,540,576.2,615.15,670,756,837,455
"2020-08-31",165,200,237,267,291,315,336,356,379,398,419,441,463,487,514,542,579,620,685.1,776,867,493
"2020-09-01",165,199,236,268,295,316,338,358,378,398,418,438,461,488,512,543,578.2,619.15,672,755,846.025,450
"2020-09-02",165,195,238,267.85,291.8,314,335,356,377,397,418,439,462.4,486,514,544,577,620,674,758,849.025,541
"2020-09-03",176,203,240,270,292,314,335,355.65,377,396,418,440,462,489,514,543,580,622,675,760,838,301
"2020-09-04",166.975,202,239,269,294,318,341,360,383,403,423.5,445,468,492,519,546.25,586,626,677.1,759.05,849.025,353
