"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,1,1,1,2,2,3,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-21",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-24",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-26",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,0
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,0
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,10,0
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,2
"2020-03-02",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,6
"2020-03-03",1,1,2,2,3,3,4,4,5,5,6,6,6,7,8,8,9,10,11,13,15,4
"2020-03-04",1,1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,2
"2020-03-05",1,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,17,20,1
"2020-03-06",2,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20,23,0
"2020-03-07",2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,23,27,7
"2020-03-08",3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,23,26,30,1
"2020-03-09",4,5,6,8,9,10,11,12,12,13,14,15,16,17,19,20,22,24,26,30,34,9
"2020-03-10",4,6,7,9,10,11,12,13,14,16,17,18,19,20,22,23,25,28,31,35,39,4
"2020-03-11",5,6,9,10,12,13,14,16,17,18,19,21,22,23,25,27,29,32,35,41,45,15
"2020-03-12",6,8,10,12,14,15,17,18,20,21,22,24,26,28,30,32,34,37,41,47,53,14
"2020-03-13",7,9,12,14,16,18,20,21,23,24,26,28,30,32,34,36,39,42,47,55,60.0249999999996,19
"2020-03-14",9,11,14,17,19,21,23,25,27,28,30,32,34,37,39,42,45,49,55,64,73,30
"2020-03-15",10,13,17,20,22,25,27,29,31,33,35,37,40,43,45,49,53,58,64,74,83,57
"2020-03-16",12,16,20,23,26,29,31,33,36,38,40,43,46,48,52,56,60,66,73.1000000000004,86,96,59
"2020-03-17",14.975,18,24,27,31,34,37,40,43,46,49,52,55,58,62,66,71,77,85,98,111,52
"2020-03-18",17,21,27,32,35,39,42,45,49,52,56,59,63,67,72,76,82,89.1499999999996,98.1000000000004,114,127,73
"2020-03-19",20,25,32,37,42,45,49,53,57,61,64,69,73,78,83,89,96,103,113.1,132,148,72
"2020-03-20",25,30,38,44,49,54,58,62,66,71,75,80,85,90,96,103,111,120,133,154,172,87
"2020-03-21",28,34.95,44,50,56,62,67,72,77,81,87,92,98,105,112,120,130,142,156,182,207,145
"2020-03-22",34,41,51,58,65,72,77.7,84,90,96,102,108,114,121,128,137,147,161,177,205,232,153
"2020-03-23",38,47,59,69,77,84.75,92,98.6500000000001,105,113,120,127,135,143,153,163,175,190,212,244,274.025,172
"2020-03-24",46.975,57,70,81,90,98,107,114,122,130,138,147,157,167,177,189,204,220,240,274,308,486
