"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",34,43,53,60,67,73,79,84,90,96,101,107,114,121,128,136.25,145,156,173,200,226,153
"2020-03-25",34,42,52,60,67,73,78,84,89.5999999999999,96,102,107,114,121,127,135,144,156,173,198,218,166
"2020-03-26",33,41,51,59,65,72,78,84,89,94,99,105,111,118,126,135,144,155,171,195,220,119
"2020-03-27",33.975,40,50,58,65,71,76,82,87,92,98,105,111,118,125,133,144,155,171,195,220.025,78
"2020-03-28",34,41,51,59,66,72,77,82,87.5999999999999,93,98,104,110,117,125,134,144,157,172,198,220,94
"2020-03-29",33,41,51,59,66,72,77,83,88,94,100,106,113,119,126,135,145,156,171,198,221,94
"2020-03-30",34,42,52,60,66,72,78,84,89,94,100,105,112,119,126,133,143,155,171,196,214.025,196
"2020-03-31",33,40.95,51,59,66,72,77,83,88,94,99,105,111,118,126,135,144,156,172,197,219,151
"2020-04-01",35,43,53,61,68,73,79,85,90,95,102,107,113,120,127,135,145,157,171,197.05,222,174
"2020-04-02",35,43,52.9,60,67,74,79,84,90,95,101,106,112,119,127,136,146,157,172,199,221,133
"2020-04-03",35,44,54,62,69,75,81,86,91,96,102,109,115,122,129,137,147,159,175,200,225.025,219
"2020-04-04",35,44,55,63,69,75,80,86,91,97,103,109,116,122,130,138,148,160,176.1,203,227,94
"2020-04-05",36,43,54,62,68,75,81,87,92,98,104,110.45,116,123,130.3,140,151,164,182,207,231,122
"2020-04-06",36,45,54,62,70,76,82,88,94,99,105,112,118,125,132,140,151,163,179,208.05,234,146
"2020-04-07",38,45,55,63,69,76,81,88,94,100,107,112,119,125,133,141,151,164,179,206,229.025,130
"2020-04-08",37,45,55,64,70,78,83,89,94,101,107,113,119,126,134,142,153,164,181,211,235.025,137
"2020-04-09",37.975,45,56.9,64,71,78,85,90,96,102,108,114,121,127.35,136,144,154,167,185,214,241,153
"2020-04-10",37,45,57,64,71,78,85,91,96,102.55,109,115,121,129,137,145,155,167,182,207,234.025,72
"2020-04-11",38,47,57,65,72,79,84,90,96,102,108,115,122,129,137,145,156,170,186,215,242,196
"2020-04-12",39,47,58,65,73,79,85,91,97,103,109,115,122,130,138,147,158,170,187,215,239,126
"2020-04-13",38,47,59,67,74,80,86,92,98,104,110.5,116.45,123,131,138,147,158,171,188,215,239,149
"2020-04-14",38,47,58,66,74,80,86,93,100,106,112,119,125,132,140,149,161,173,191,219,244,111
"2020-04-15",40,47,59,67,74,81,87,93,99,105,112,119,125,134,142,151,163,176,191,219.05,242,101
"2020-04-16",39,48,59,69,76,82,88,94,100,106,113,120,127,135,143,151,161,174,191,219,243,210
"2020-04-17",39,48,59,67,75,81,88,94,101,106,112,119,126,134,142,151,161,173,190,217,248.025,84
"2020-04-18",41,48.95,60,68,77,83,90,96.6500000000001,103,109,115,122,129,138,146,155,165,178,195,223,253,186
"2020-04-19",41,50,61,70,77,83,89,95,102,108,115,122,131,139,147,156,167,179.15,197,227,254,121
"2020-04-20",39,48,60,70,78,85,92,98,104,111,118,125,132,141,149,159,169,182,200,229,257.025,42
"2020-04-21",42,50.95,62,70,77,85,92,98,104,111,118,125,132,140,149,159,169,182,202,231,258,182
"2020-04-22",40.975,50,63,72,79,86,93,100,106,113,119,127,134,141,150,159,170,184,202,231,261.025,150
"2020-04-23",40,50,62,71,79,87,93,99.6500000000001,106,112,120,127,135,142,150,159,170,184,202,235,263.025,110
"2020-04-24",42,51,63,71,79,87,94,100,107,114,121,128,136,143,152,163,174,187,204,234,262,98
"2020-04-25",43,53,64,73,81,88,95,102,108,115,122,128,136,144,153,164,176,191,210,239,266.025,121
"2020-04-26",43,51,64,73,80,88,94,101,108,115,121,129,136,144,153,163,175,189,208,239,264.025,113
"2020-04-27",42,52,64,74,81,89,96,102,109,116,123,131,138,146,155,164,175,189.15,208,239,269,122
"2020-04-28",41,52,63,73,80,87.75,96,102,108.6,115,121,129,136,144,153,164,177,191,212,244,271,115
"2020-04-29",43,53,65,75,83,91,98,105,111,118,125,132,141,149,158,168,180,194,214,242.05,273,96
"2020-04-30",43,51.95,65,76,84,91,99,106,113,120,127,134,141,149,159,168,180,195,213.1,243,277,160
"2020-05-01",43,54,65,76,84,92,99,105,113,120,127,135,142,150,159,170,183,198,216,251,286,175
"2020-05-02",44,54,68,78,86,93,100,107,114,121,128,135,144,152,161,173,186,201,220,251,277,98
"2020-05-03",43,52,66,76,84,92,99,106,113,120,127,135,144,153,162,172.25,184,198,219,251.05,283,158
"2020-05-04",46,55,68,77,85,93,100,108,116,123,130,138,146,155,164,175,187,201,221,252.05,281,115
"2020-05-05",46,57,70,79,87,95,102,109,118,125,133,140,148,157,166,177,190,204,225,256,291,131
"2020-05-06",44,54,69,79,87,95,103,110,117.6,125,132,140,148,157,167,178,191,206,226,259,288,138
"2020-05-07",46,55,68,79,88,96,104,111,118,126,133,140,150,158,168,179,190,206,227,262,292,154
"2020-05-08",45.975,57,70,80,88,96,103,110,117,125,132,140,148,157,167,177,189,206,228,261.05,299.025,137
"2020-05-09",47,56,70,80,89,97,105,112,120,127,136,143,151,159,170,182,196,213,236,271,300,65
"2020-05-10",48,58,71,81,89,97,105,112,120,127.55,135,142,151,162,171,182,195,211.15,234,270,301,112
"2020-05-11",48,59,72,82,90,99,107,114,122,129,136,145,153,162,172.3,184,197,215,235,271.05,306,113
"2020-05-12",47,57,72,82,92,100,107.7,115,124,130,138,146,155,163,173.3,185,198,215,238.1,273.05,308,43
"2020-05-13",48,59,72,83,91,100,108,116,124,131,138,146,156,164.35,175,185,198,214,237.1,271,305,198
"2020-05-14",47,59,73,84,93,101,108,116,124,132,139,148,157,166,176,187,200,216,239.1,277,308,145
"2020-05-15",48,61,74,83,92,101,110,118,125,133,140,148,157,166,177,187,203,220,241,272,301.025,156
"2020-05-16",51,60,73,84,93,102,110,118,125.6,134,142,150,158,168,178,189,202,219,242,279,316,152
"2020-05-17",50,60,75,85,94,103,111,119,128,135,144,152,161,171,181,193,207,224,247,281,313,181
"2020-05-18",51,62,75,86,95,104,112,120,128,136,144,153,161,171.35,182,193,207,225,246.1,285.05,313,68
"2020-05-19",49,59,74,84,95,103,112,120,128,135,142,150,159,168,180,193,207,224,247,284.05,320,131
"2020-05-20",51,62,76,87,97,106,114,122,131,138,146,154,162,172,183,196,209,226,249,283,315,314
"2020-05-21",51,61,75,86,95,104,112,121,129,137,145,153.45,163,172,184,197,211,228,249,286,318.025,201
"2020-05-22",51,62,77,88,98,106,114,123,131,139,147,155,164,173,183,197,211,228,250,287,317.025,152
"2020-05-23",50,61,76,88,98,107,115,124,132,139,147,157,165,175,188,201,215,231,255,289,324,138
"2020-05-24",50,62,78,90,100,109,117,126,135,142,150,158,167,175,187,199,214,233,255,294,331,158
"2020-05-25",51,64,79.9,91,101,110,118,126,135,143,151,160,169,179,191,204,218,234,259,297,330,133
"2020-05-26",49,62,78,88,99,107,116,124,133,141,149,158,168,179,190,203,217,235.15,259,298.05,334.025,173
"2020-05-27",51,64,79,91,100,111,119,128,136,145,154,162,171,182,193,205,220,239,262.1,302,334,190
"2020-05-28",53,64,80,92,102,111,119,129,136,145,154,163,172,183,193,207,225,242,266,303,340,225
"2020-05-29",55,65,80,92,103,111.75,120,128,137,145,155,164,173,184,196,209,223,241,266,307,344,193
"2020-05-30",54,64,80,92,101,111,120,128,137,145,154,163,173,184,196,209,226,244,269.1,315,355,168
"2020-05-31",53,65,81,93,103,112,120,129,137,146,155,165,175,186,198,209,224,244,270,311,351,126
"2020-06-01",54,66,84,95,105,115,123.7,132,140,149,158,168,177,188,201,215,229,247.15,274,311.05,351,107
"2020-06-02",55,67,84,96,107,116,126,135,144,152,161,170,180,192,204,218,233,251,277,317,356.025,195
"2020-06-03",57,68.95,85,97,107,116,126,134,141,151,160,170,180.4,191,202,215,231,248,275,316,356,244
"2020-06-04",55,68,86,97,109,118,128,137,146,155.55,165,174,184,195,207,220,236,254,279,319,355.025,202
"2020-06-05",56,68,86,98,110,119,128,138,147,156,165,176,186.4,198,211,225,242,259,282,318,358.025,168
"2020-06-06",61,72,88,102,112,122,132,141,150,159,168,178,189,200,212,226,243,263,289,328,369,234
"2020-06-07",58,71,88,101,112,122,132,142,150,159,169,178,190,201,213,227,243,263.15,288,331,364.025,170
"2020-06-08",60,73,91,105,115,125,135,145,155,165,174,183,193,205,217,231,246,265,292,336,373.025,142
"2020-06-09",62,73,92,105,117,127,137,146,156,165,175,185,196,206,220,234,252,274,303,348,386.025,180
"2020-06-10",66.975,79,95,108,119,129,139,150,158,168,180,191,203,215,228,242,259,280,311,355.05,401.025,249
"2020-06-11",68,79,99,113,126,137,147,159,168,178.55,189,199,212,225,238,255,272,295,327,373,417,114
"2020-06-12",68,83,103,118,131,142,152,163,174,186,197,208,221,233,249,267,287,308,340,392.05,439,181
"2020-06-13",71,86,108,124,137,150,162,174,185,198,209,221,235,249,264,281,301,327,360,408,459,140
"2020-06-14",76,93,114,129,143,156,168,179,190,203,215,230,243,257,272.3,292,313,337,369,428,480,244
"2020-06-15",78,93,118,136,151,164,176,188,201,213,225,238,251,266,282.3,301,322,350,385.1,445.05,496,172
"2020-06-16",82,101,125,141,155,169,182,193.65,206,220,234,247,261,277,294,314,338,363,401,462.05,512.025,233
"2020-06-17",86,103,129,145,161.8,176,190,203,214,227,240,255,271,289.35,306,328,349,378,415,472.05,521.025,219
"2020-06-18",89,107.95,132,150,167,182,196,209,222,236,250.5,266,281,298,316,337,362,394,433,499,559,348
"2020-06-19",93.975,113,139,159,178,193,206,221,236,253,267,283,299.4,317,336.3,355,382,412,452,517,576.025,176
"2020-06-20",93,118,145,166,182,197.75,212.7,227,243,258,273,289,305,323,343.3,366.25,391,422,463,520,592,570
"2020-06-21",100,122,149,169,186,204,220,236,251,268,284,300.45,318,337,356,381,408,443.15,491,553,622.025,383
"2020-06-22",108,129,157,175,196,215,233,249,264,280,297,314,333,353,371,395,427,460,505,578.05,638,449
"2020-06-23",110,133.95,163,187,206,225,242,260,277,293,309,328,347,368,393.3,417,447,485.15,531,608.05,679.025,368
"2020-06-24",113.975,137,170.9,192,214,233,251,267,287,305,324,341,363,386.35,411,435.25,470,506,559,639,722,409
"2020-06-25",120,142,176,203.85,225.8,245,264,282,301,319,339,356,378,402,423,450,479,515,560.1,652,731.025,258
"2020-06-26",126,151,184,208,229,248,267,286,304,322,342,362,383,408,434,461,495,540,595,681,756,606
"2020-06-27",126,153,194,219,243,264,285,304,323,344,367,388,409,431,457,486,517,560,615,708,781.025,563
"2020-06-28",131,160,196,223,246,268,290,311,332,352,373,393,418,444,471,500,535,579,635,737,821.025,530
"2020-06-29",136.975,166,204,234,258,282,302,324,347,367,390,412,436,463,489.3,517.25,557,605,665.1,765,872.025,556
"2020-06-30",145.975,174,214,243,267.8,292,316,338,359,381,405,429,453,477,506,538,578,628,691,790.05,881.025,537
"2020-07-01",144,176,219,251,279,303,328,351,372,393,416,442.45,467,493.35,523,558,597,650.15,714,815.05,911.025,469
"2020-07-02",152,185,228,262,289,317,344,365,388,411.55,437,462,489,516,546,580,622,678,741.1,849,966,373
"2020-07-03",162,190,237,272,300,330.75,356,383,406,429,454,480,507,536,568,605,652,706.15,773,884,987,477
"2020-07-04",165,202,252,288.85,319,348,376,401,426,451,476,502,529,561,593,632,680.2,734,816,937,1052.075,657
"2020-07-05",173.975,209.95,261,294.85,326,355,379,407,432,460,486,514,544,573,607.3,651.25,697,747.15,819,942.05,1066,428
"2020-07-06",181,215,264,303.85,337,367,397,425.65,453,480,511,539.45,567,600,638,678.25,731,786,868.1,989.1,1102.025,536
"2020-07-07",186,227,278,314.85,346,378.75,408,438,465,496,523,557,585,620.35,656,701,748,806,888,1019,1141.025,470
"2020-07-08",191.975,227.95,277.9,321.85,356.8,392,422,450.65,480,510,542,573,604.4,640.35,677,723,771,828,915.1,1040,1167,470
"2020-07-09",196,234,288.9,329,365,398,429,461,492,521,550,581,618,654.35,695.3,739,789.2,846,936.1,1070.05,1196,675
"2020-07-10",195.975,234.95,298,338,376.8,407,436,467,495,525,556,588,619,657,702,746.25,799,862.15,943,1083.1,1211.025,369
"2020-07-11",200.975,235,292,332,368,400,431,464,493,522.55,555,589,624,656,695,740,794,856,943,1073.1,1199.025,726
"2020-07-12",190.975,235.95,292,333,368.8,399.75,432,459.65,489,519,549,584.45,618,654,691,733,782,841,921,1065,1191.025,653
"2020-07-13",183,227,283,324.85,361,390,421,452,484,510,543,575,608,647,687,726,775,844,922,1066,1205.05,465
"2020-07-14",188,225,274,320.85,358,387,413.7,446,475,505,536,569,604,642,683,728,778,837,918.1,1045,1164.025,505
"2020-07-15",192.975,231,279,324,362,394,425,457,487.6,515,545,576,605,641,678,720.25,770.2,829.15,918,1065,1204,1249
"2020-07-16",189.975,232.95,284,320,357,390,419,452,480,508.55,542,575,606,643,681.3,722.25,775,835,920.1,1057,1211.025,654
"2020-07-17",192.975,237,283,324.85,359,390,421,450,478.6,507,534,566,600,633,675,721,767,822.15,901,1033.05,1147.05,422
"2020-07-18",193,233,280,320,355,387,419,446,476,505.55,536,569,602,638,679,720,776,836,907,1040,1163.025,370
"2020-07-19",186,227,279.9,323.85,355,388,415,447,474,503,537,567,598,631.35,669,706,758,818.15,900,1033,1153.025,559
"2020-07-20",186.975,225.95,275,315,350,379,409.7,438,466,501,531,562,597,631,665,705.25,751.2,814,895.1,1014.05,1134.025,800
"2020-07-21",175,218,275.9,313,348,377,409,437,468,497,525,555.45,587.4,623,664,709,761,816,902,1035.05,1154,689
"2020-07-22",190,227,281,317,351,382,416,440,469,497,527,558,591,627,666,709,762.2,824,903.1,1030.05,1141.025,763
"2020-07-23",191,228,277.9,318,353,382,406,435,461,491,520,548,579.4,615.35,658.3,702,753,813,898,1015,1133.05,512
"2020-07-24",185.975,222.95,274,316,353,383.75,412,441,470,499,526,557,592,626.35,660,701,746,811,890,1007.05,1128.05,365
"2020-07-25",186.975,227,274,315,348.8,382,410,437,466,493.55,523,551,583,617,658,703,749,811,887,1013.05,1139,592
"2020-07-26",188,225,271,310,344,374,401,430,458.6,491,519,548,576.4,611,647,691,738,795.15,879,999.05,1131.025,478
"2020-07-27",179,217.95,269,310,344,379,408,433,463,494,523,555,586,618,652,692,741,798,883.1,1011.05,1131,989
"2020-07-28",180,228,277,314,348,381,413,440.65,468,498,525,554,586,624,659,695,744.2,803.15,884.1,1013,1131.025,541
"2020-07-29",185,224,271.9,309,342.8,374,399,426,452,480,511,537,565.4,597,635,676,727,788,867,994.05,1100,497
"2020-07-30",178,223.95,273,311,348,377,404,432,458,485,510,540,570,603,639,685.25,739,797,872.1,999.1,1120,611
"2020-07-31",176,218,267,303,337,366,394,424,451,480,508,534,568,600,637,678,726,786,869,994.05,1121.025,374
"2020-08-01",176,218.95,269,306,338,367.75,396,424,451,481,509,540,571,602,636.3,679,722.2,780,851.1,984.1,1106,604
"2020-08-02",178,214.95,265,305,338,367,396,422.65,450,479,508,537,569,602,637,677,722,780,859,971.05,1089,405
"2020-08-03",174,214.95,263,303.85,333,365,393.7,420,446,472,499,526,558,592,629,667,712,767.15,841,964.05,1074.075,491
"2020-08-04",180,213,266,305,340,369,397,423,450,476,504,532,563,598,637.3,677,724,780.15,856,968.05,1086,554
"2020-08-05",177,213,262,301,335,366,394,419,445,474,501,530,559,592,627,668,714.2,769,844.1,965,1070.075,447
"2020-08-06",177,209,260,299,331,360,388,414.65,441,468,497,525.45,555.4,586,619,658,705,759.15,839,948.05,1042.025,1205
"2020-08-07",175,208.95,256,295.85,327,355,383,409,438,467,493,521,550,581,616.3,657,701,761.15,831.1,937,1051.025,587
"2020-08-08",176,211,260,298,331,356,383,408,435,463.55,492,520,550,579,614,655,704,761,841,948.05,1054.075,702
"2020-08-09",175,211.95,259.9,294,324.8,354,382,410,435,460,487,517,545,575,609,645,694,745.15,828,957,1059,992
"2020-08-10",171,203,252,293,323,350,375,401,428,454,480,511.45,541,576,611,648.25,697.2,754.15,821,942,1064.025,1178
"2020-08-11",163.975,204,257,291,323,351,377.7,403,429,453.55,478,508,536,569,603,644,692,748,822,954,1060.075,815
"2020-08-12",166,199,252,285,317,347,374,400,426,452,480,509,538,569,603.3,639,684,739,811.1,923,1028,908
"2020-08-13",174.95,211.95,254.9,290,322,346,370,394,423,448,475,503,533,567,602,637,681.2,740,807,924.05,1019.05,901
"2020-08-14",174.975,208,257.9,292,322.8,349,375,403,429,452,479,504,533,564.35,597,635,677,730,804.1,920.150000000001,1032.025,630
"2020-08-15",169.975,202,251,288,316,346,372,397,423,449,477,503,531,560,596,634,681,740,816,939.05,1039,622
"2020-08-16",172.975,206,249,282,311,342,368,392,418,443,468,495,525,556,589,626,671,723,794,901,1002,535
"2020-08-17",165.975,201,248,283,312,340,369,394,418,442,470,497,526,558,588,628,672.2,724,796,911.1,1015.025,838
"2020-08-18",166,200,247,284,312,338,363,386,412,436.55,463,493,521.4,551.35,587,624,665,720,793.1,907.05,1010.05,672
"2020-08-19",165,198,244,283,309,334,360,385,409,436,464,489,517,546.35,580,619,662,712.15,784.200000000001,897,1002.025,809
"2020-08-20",159,195.95,244.9,281,311,336,362,385.65,411,435,461,487,516.4,544,581,618,656,708,774,884.05,993,550
"2020-08-21",168,198,242,278,307,335,358,380,405,429,454,481,508,540.35,572,610,654,709,780.1,896,1003,288
"2020-08-22",159,195,239,276,303,329,354,378.65,403,427,452,479.45,509,538,572,607,647,696,766,872.05,988.025,275
"2020-08-23",158,193,242,275,303,329,357,381,404,430,455.5,481,506,538,567,606,648.2,701,769,886.05,989,1135
"2020-08-24",167,199.95,243,277,305,330,357,382,405,431,455,480,507,536,567,605,650,701,769,871,977,420
"2020-08-25",159.975,195,239,271,300,324,348,373,396,421.55,449,475,502.4,534.35,564,603,644,693,759,875.05,969.025,580
"2020-08-26",159,195,239,271,300,326,353,376,400.6,425,450,477,504,535,566,600.25,644.2,697,771.1,885,989.025,538
"2020-08-27",153.975,186,229,264,291,317,343,367,390,414,439,462,488,519,549,586.25,628,678,751,865.05,964.025,418
"2020-08-28",153.975,191,232,267,295.8,322.75,349,373,397,421,448,473,500,527,560,594,636.2,687.15,754,856,950,399
"2020-08-29",156,187,230,262,287,314,340,364,387,409,437,463,489,520,552,585,620,670,737.1,853,959.025,465
"2020-08-30",155,189,232,266,291,318,340,361,385,409,435,461,489,517,547,584.25,625,675.15,740.1,835,947.025,537
"2020-08-31",155,191,231,264,291,318,343,365,386,410,435,459,486,511,543,575,614.2,666.15,730.1,833,922,476
"2020-09-01",152.975,183.95,228,260,289,314,340,364,386,410,432,457.45,486,512,542,576,619,661,727,826,929,470
"2020-09-02",147,181,224,257,282,307,329.7,353,377,403,426,450,476,506,536,570,613,661,722,818,911,457
"2020-09-03",146,174.95,219,251.85,281,304,329,353.65,376,400,425,448,471.4,501,532.3,567,608,656.15,725,820.1,911.049999999999,532
"2020-09-04",151,181,219,250.85,278,303,327,352,371,394.55,418,443,468,497,525,563,608,657,718,813.05,903,105
"2020-09-05",148,179,220,249,275,300,324,347,369,391,415,439,463,490,519,558,596,643,707,810,897.025,484
"2020-09-06",146,177,217,248,273,296,321,343,368,392,415,439,464,491,520,552,589,639,707,811,910,291
"2020-09-07",149,175,218,248,274,297,321,342,363,385,409,433,459,485.35,513,547,586,630,690,782,876.049999999999,436
"2020-09-08",144.975,172,212,244,269,293,316,340,362,386,409,432,458,486,512,542.25,579.2,627,687,783,879,358
"2020-09-09",140.975,172,215,245,271,295,318,342,366,389,412,434,458,485,514,544,582.2,629,690.1,791.05,880,362
"2020-09-10",144,173,212,240.85,267,289,313,336,357,380,402,424,448.4,476,503,534,569,612,676,778,876,370
"2020-09-11",135,167,208,239,265,287,311,333,356,379,402,426,451,477,505.3,540,579,625,685.1,775,871.025,355
"2020-09-12",142,173,213,241,265,288,311,334,354.6,376,397,420,443,470,498,530,567,614,672,763,855,275
"2020-09-13",136.975,164,204,235.85,257,283,305,326,346,369,391,412,439,467,494,527,565,610,669,761,853.025,275
"2020-09-14",141,168,207,237,261,283.75,304,326,348,370,392,415,439.4,464,494,522,558,604.15,669.1,761.05,855.025,165
"2020-09-15",135,164,203,231,257,280,302,324,345.6,368,389,412,434,459.35,488,519,560,605.15,663,753,831,324
"2020-09-16",139.975,165.95,203,230,255,279,302,321.65,343,365,386,408,430,457,481,514,553,600,652.1,762,843.025,400
"2020-09-17",133,159,198,231,253,275,297,317,337,358,380,402,424,451.35,479.3,512,544,589,647,745.05,836,499
"2020-09-18",137,164,200,226,250,273,292,313.65,333,354,374,397,420.4,444,474,502,539,585,644,739,839,251
