"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,76,97.9,114,126,136,147,158,168,180,192,204,216,228,242,258,275,299,329,379,424,595
"2020-03-26",74,91,113,130,146,161,174,188,201,213,225,239,255,272,289,310,331,361,398,456.05,518,685
"2020-03-27",89,108.95,137,158,176,192,206,221,236,251,266,283,299,316,337.3,359,388,420,465,532,601,464
"2020-03-28",103.975,128,159,182,205,224,241,258,274.6,293,311,330.45,350,374,398,425,456,496,547,636.05,712,574
"2020-03-29",126,155,189.9,216,238,259,281,302.65,325,348,371,391,415,440,468,500,538,585,643,740,834,804
"2020-03-30",141,174,219,253,283,308,333,359,384,408,431,459,488,519,552,585,627,679,747,863,962,806
"2020-03-31",172.975,214,264,302.85,335.8,367.75,398,428,457,486,516,549,584,619,659,703.25,757,816.15,892,1024,1132.025,904
"2020-04-01",196,244,299.9,351,395,433,472,509,541,575,610,647,688,729,774,825,881,949,1046,1210,1355,1070
"2020-04-02",232,285.95,357,415,463,511,551,589.65,630.6,670.55,710,750.45,796,838.35,893.3,957,1032,1114,1231,1419,1614.025,1011
"2020-04-03",281,342.9,418,479.85,536,585,628,675,723,769.55,820,870.45,927,985,1054,1131,1216,1323,1458,1673,1875.175,654
"2020-04-04",327,398,503.9,571,635.8,692,748,804,860,915,970.5,1031,1101,1164,1237.3,1323.25,1426,1534.15,1694,1962,2250.025,969
"2020-04-05",384.975,468.9,575.9,665,742,814,874,943,1005,1068,1130.5,1198.45,1267,1344,1433.3,1526,1649,1797.15,1969.1,2253.05,2545.05,1087
"2020-04-06",436,535.95,664.9,776,860,942.75,1013,1080,1149,1225.55,1308,1385,1476,1562,1660.3,1773.25,1911,2069,2264,2572,2877.05,1309
"2020-04-07",488,605.95,750,859,956.8,1042,1122.7,1209,1289,1373,1451,1541.45,1638.4,1739,1849.6,1974.25,2109.2,2294,2520,2903.3,3303.025,1593
"2020-04-08",534.95,646,822,930,1031.8,1130,1228,1319.65,1412,1497,1586,1680,1783,1896,2018,2160,2321.2,2510.15,2751.2,3135,3448,1640
"2020-04-09",572.95,683,866.9,994,1109,1212,1313.4,1409,1508.6,1602,1710.5,1816,1924,2027,2155,2297.25,2444.4,2662.3,2960.6,3397.1,3790,1368
"2020-04-10",599.975,721.95,917,1048.55,1158.6,1275.75,1372,1470.65,1568,1668.55,1769,1876,1983.4,2113,2252.3,2399,2592,2794,3091.3,3559,3991.05,1996
"2020-04-11",627,756.95,945,1080,1205,1326,1433.7,1536.65,1642,1750.55,1848,1962,2074,2199,2335.3,2489,2670,2894.15,3191.4,3670.1,4102.34999999999,1109
"2020-04-12",656.975,785.95,950.9,1097,1218,1332,1434,1551,1652.6,1757,1873,1994,2119.4,2244.35,2396,2564,2737.2,2964,3254.1,3737.05,4220.05,968
"2020-04-13",641.9,777,956.9,1093.85,1222,1342,1460,1571,1686,1789,1902.5,2026,2135,2265.35,2406.3,2584,2767.2,2988.15,3315,3850.35,4273.025,1409
"2020-04-14",653.95,794,1003.9,1165,1284.8,1393,1502,1609.65,1720,1824,1925,2044.45,2169,2304.7,2436.3,2597,2790.4,3035.15,3367,3813,4279.125,1836
"2020-04-15",642.85,794,974.8,1126.85,1248,1361,1473,1572.65,1685,1796,1891,2018,2137,2264,2424,2579.25,2777.2,2994.15,3331.4,3794,4280.075,1621
"2020-04-16",647.975,798,977,1124.85,1242,1355.75,1473,1579,1681,1776,1874,1983,2094,2223.7,2379.6,2550,2764.2,2988,3252.3,3758.25,4254.05,1603
"2020-04-17",632.95,773.9,965,1101.85,1226.8,1345,1454,1555.65,1659.6,1766.55,1870.5,1982,2113,2234,2376,2545.25,2742,2969.15,3284.1,3732.15,4164,1346
"2020-04-18",601.975,733.95,912,1058,1175,1285,1397,1519,1617,1725,1839,1957.45,2075,2198.35,2333,2472.25,2649,2854.15,3203.1,3701.1,4163.1,1241
"2020-04-19",609.975,736,913.9,1058,1172,1276,1373,1475.65,1583,1699.1,1803,1910.45,2029,2156.35,2299.3,2458.25,2626,2846,3149,3596.2,4076.25,1121
"2020-04-20",590,727,900,1021.7,1140.8,1251.75,1361.7,1460,1562.6,1665,1779.5,1883.45,2019,2138.35,2280.3,2435.5,2615.2,2853,3144.5,3608,4017.2,1519
"2020-04-21",601.975,722,885,1022,1137,1242,1337.7,1437.3,1540,1635.55,1740.5,1842,1950.4,2063,2184,2343,2527.2,2767.3,3059,3495.3,3879.075,2387
"2020-04-22",566.95,694.9,860.9,1000,1104,1201,1293,1386.65,1476,1574,1679,1780.45,1897,2012,2131,2277,2439,2661,2929,3397,3767.075,3653
"2020-04-23",551.975,664,828,958.85,1071.8,1176,1269,1360,1453,1539,1633,1738,1840.4,1948.35,2082,2231.25,2374,2550.3,2831,3249.05,3594.025,1878
"2020-04-24",540.95,666.95,809,927,1027,1126,1225.7,1309,1399,1486,1582,1672,1772.4,1883,2010.3,2156,2314,2483,2727.3,3144.2,3517.05,1257
"2020-04-25",495.975,622.9,777,899.85,992,1086,1170.7,1259,1340,1430,1521.5,1613.45,1712,1820,1933.3,2061,2215.2,2413.3,2642.3,3038,3437.1,1110
"2020-04-26",507,603,742.9,848.85,947,1038,1126,1208,1287,1368.55,1465,1553,1649,1764,1862.3,1989.25,2152.2,2324,2564.1,2933,3287,1313
"2020-04-27",490,589.95,729,836,933,1028,1114,1196.65,1274,1350.55,1430.5,1506,1599,1696.7,1807.3,1904.25,2030,2191.15,2425,2807.05,3153.1,1461
"2020-04-28",465.975,563.95,706.9,811,896,984,1061,1133,1213,1291,1363.5,1444.45,1530.4,1638.35,1737,1847.25,1986,2155.3,2392.1,2756,3088.025,1485
"2020-04-29",440.975,541,669,772,863.8,948,1022,1095,1168,1245,1316,1396,1478,1581,1683,1805,1942.2,2102,2298.2,2659,2961.075,1595
"2020-04-30",414.95,522.95,645,749.85,830,909,984,1048.65,1124.6,1190,1265.5,1339,1424,1510,1605,1712,1838.2,1991.15,2214,2559.15,2895.075,1411
"2020-05-01",431,510.95,634,721,800,888,957,1029.65,1100,1172.55,1240,1315,1389.8,1472.35,1568,1673,1790,1920.15,2124.1,2448.05,2769.1,904
"2020-05-02",394,478.9,594,694,774,846,917,979,1048,1115,1187,1268,1344,1430.35,1509,1610,1725.4,1846,2029,2326,2599.025,998
"2020-05-03",382,463.95,566,658,732.8,801,866,928.65,996,1058,1123,1198,1267.4,1352,1430,1526,1628.2,1751,1949,2243.2,2522.2,894
"2020-05-04",368,450.95,566.9,649,716,784,851,915,977.6,1039,1106.5,1175.45,1253,1327.35,1404,1498,1588,1732,1908,2236,2497.05,1342
"2020-05-05",358.975,439,550,623.85,696,758.75,816.7,876,933,992,1056,1122.45,1189,1254.35,1336,1430.25,1546.2,1690.3,1849.1,2106.05,2397.075,1206
"2020-05-06",336,411.95,513.9,590,654.8,718,784,840,896,949,1004,1065,1131,1205,1278.3,1362,1459,1585,1745,2032,2253,1139
"2020-05-07",325.975,396.95,492,564,625,680,737,787,842,895,952,1012,1080.4,1151,1223,1306,1400,1519,1674.1,1939.1,2164.2,910
"2020-05-08",306,377,470,540,601.8,658,710,761,814,870,924,980,1037.4,1097,1165,1245.25,1331.2,1440.15,1584.2,1824,2049,743
"2020-05-09",295,360,448,528,586,641,689.7,740,787,836.55,891,949.45,1006,1073,1142,1218,1310,1420,1574,1798,1996.15,488
"2020-05-10",285.95,359,447.9,507,565,619,668.7,721,768,816,863,915,972,1030,1097,1166,1249,1355.15,1508,1729,1925.025,528
"2020-05-11",272,343,418,480,533.8,580,624,674,724,771,819,871,925,980.35,1044,1110,1187,1282,1403.2,1613,1814.1,693
"2020-05-12",251,312.95,389,451,508,558,603,649,695,741,785,835,884,936.35,993,1058.25,1136,1233.15,1354,1549,1742,1065
"2020-05-13",246,306,388,442,496.8,542,586,626,667,707,748,794,840,887,950,1018,1088,1177,1308,1508.05,1689.025,807
"2020-05-14",245.975,293,372,430.85,484,528.75,569,607,647,688,732,776.45,822,870,924,984,1051,1130.15,1236,1411.05,1580.15,961
"2020-05-15",232,286,352,403,451,495,539,576.65,616.6,653,689,732,775,825,876.3,940,1010,1095,1208.1,1387,1554.05,677
"2020-05-16",218,271,338,389,435,475,516,554,590,628,664,702,749,794,841,896.25,964.2,1043,1150,1319,1484,669
"2020-05-17",207,263,328,378,420,455,492,526,563,598,629,668,706.4,753,802,856,918,994,1092,1277,1443,605
"2020-05-18",212,258,315,365.85,407,446,477,512,545,577,614,650,690,731,775,826,885,952,1051,1207.05,1362,660
"2020-05-19",201,240,297,343,382,421.75,456,488,521,554,587.5,623,663,701.35,746,792.25,848,916,1008,1161.05,1311,683
"2020-05-20",189.975,236,294,335.85,371,406,438,467,498,529,562,593,632,668,710,760,816,884,983.1,1126,1283,520
"2020-05-21",183,222,278,318,353,385,413,444,474,507,540,571.45,607,645,681.3,732,786,848,929.1,1075,1219,486
"2020-05-22",175.975,217,268,305,337.8,367,396,426,454,485,514,547,579,613,652,701,752,812,896,1017,1159.025,592
"2020-05-23",166.975,200,251,289,323,354,380,406.65,434.6,462,490,520,551,589,626.3,669,717,779,863,986.05,1110.025,360
"2020-05-24",160,193,241,275,306,336.75,366,390,417,444,470,499,527,558,591,634,679.2,736,812,925.05,1045.025,279
"2020-05-25",153,188,230,261,293,316,341.7,371,398,424,450,480,505,536,569,610,655,715.15,791,916.05,1040,333
"2020-05-26",151,182,222,256,285,310,334,357,383,408,430,457,485,513,542,579,629,680,745.1,851,947.025,506
"2020-05-27",133.975,168,213,245,273,297,323,346,368,394,419,444,470,499,531,566,611.2,664,734,846.1,949,391
"2020-05-28",139.975,168,209,237,263,286,311,332,354.6,379,404,425.45,449,479.35,509,541,581,627,702,803,899,464
"2020-05-29",133.975,159,197,224,249,273,295,316,338,360,382,407,427,453,481,511,550,594,655,756,850.025,469
"2020-05-30",120,147,187,214.85,237,259,281,301,321,342,363,386,407,431,458,486,523,568,626,722,827.025,2933
"2020-05-31",115,140,177.9,205,228,250,269,287,306,329,350,371,394.4,420,448,477,510,551,607,699.05,776,252
"2020-06-01",115,140,172,199,220,238,260,277,295,314,334,356,376,399,424,454,487,530.15,589,677,753.049999999999,312
"2020-06-02",108,132,163,188,208,228,246,264,282.6,302,321,339,363,384.35,408.3,437,468,503.15,557,633,708.025,318
"2020-06-03",102.975,124,157,178,197.8,217,234,250,269,287,306.5,326,348,369,392,420,447,487,538.1,613,692.025,324
"2020-06-04",98,119,148,173,193,210,227,246,262,279,296,313,332,350,374,400,427,462,510,581.05,650,402
"2020-06-05",95,115,142,164,184,202,218,234,250,265,281,301,319,339,360,386,414,446,492.1,570,641,203
"2020-06-06",92,113,141.9,162,181,196,211,226,241,256,272,288,304,323,343,368,392,423,467,539,601.049999999999,121
"2020-06-07",88,108,136,155.85,171,188,202,217,231,246,259,275,292,311,330,352,376,408,449,519.05,590.025,185
"2020-06-08",82,102,126,145,162,177,192,205,219,233,247,263,281,299,318,338,363,392,436,502,561.049999999999,204
"2020-06-09",79,97,122,142,157,171,185,199,213,226,240,255,268,284,303,325,349.2,380.15,417.1,479,536,368
"2020-06-10",76,94,116,133,148,161,175,189,200,213,226,239,255,271,287,307,331,360,399,457.05,508.025,247
"2020-06-11",70,89,110.9,126.85,141,154,167,179,190,203,216,229,242,257.35,273,293,315,341,379,441,496,224
"2020-06-12",68,84,105,120,136,149,161,172,183,195,208,220,234,249,264.3,283,305,331,362,419,472.025,143
"2020-06-13",66,81.95,101,115,129,143,154,166,176,186,197.5,210,223.4,238,253,269,288,312,347,399,446,70
"2020-06-14",65,80,99,112.85,125,138,149,160,171,182,193,205,216,229,243,260,278,300,331,381,425.025,139
"2020-06-15",63,75,92,106.85,119,131,141,152,161,173,183,194,205,217,232,247,265,287,314,367,415.025,209
"2020-06-16",59,73,90,103,115,126,136,146,155,165,176,186,198,210,223,239,257,279,309,355,398,202
"2020-06-17",55,66,85,98,110,120,129,139,149,159,170,181,190,203,217,232,248,268,297,341,388.025,154
"2020-06-18",53,65,82,94,105,115,124,134,143,152,161,171,180.4,192,204,219,237,256,282,323,371.025,189
"2020-06-19",52,63,79,91.85,102,111,119,129,137,147,156,166,177,188,200,214,229,247.15,276,318,359,91
"2020-06-20",52,62,78,89,100,109,118,127,135,144,153,162,171,181,193,206,222,241,266,304.05,345,102
"2020-06-21",50,60,76,86.85,96,105,114,123,132,140,149,158,168,179,190,202,217,237,259.1,299.05,334,153
"2020-06-22",48,58,73,83,94,103,112,120,128,137,145,154,164,174,185,198,213,231,255,291,327,134
"2020-06-23",47,58,73,84,93,102,111,119.65,127,136,144,154,164,175,186.3,199,213.2,231,255,289,325,162
"2020-06-24",47,59,73,84,94,104,112,120,128,138,146,156,165,176,187,200,214,232,257.1,298.1,342.025,157
"2020-06-25",49,60,76,87,97,106,115,124,132,141,149,157.45,167,179,190,202,216,234,258,300,340,233
"2020-06-26",48,60,76,88,97,107,116,125.65,134,142,151,161,171,182,193,206,223,242,266,308,345,154
"2020-06-27",49,61,76,89,99,109,117,125,134,143,152,162,171,181,194,208,224,244,270,317,350,63
"2020-06-28",51.975,62,78,90,100,110,120,129,137,147,156,165,175,186,200,212,229,247,270.1,315.05,356.025,76
"2020-06-29",51,62,79,90.85,101,111,120,130,138,147,156,165,177,187,199,214,230,248.15,272,313.05,350.025,136
"2020-06-30",53.975,66,81,93,104,113,122,130,139,148,158,168,179,191,203,219,235,253,280,324,357,164
"2020-07-01",51.975,64,81,93,103,112.75,122,130,139,149,158,168,178,188,201.3,216,231,252,279,320,359.025,191
"2020-07-02",54,67,82,93,103,112,122,132,141,150,161,172,183,194,206,220,237,259,284,327,364,127
"2020-07-03",54,65.95,81.9,93,104,113,123,132,142.6,151,161,171,181,193,205,219,236,255.15,283,322,370,91
"2020-07-04",54,63,80,93,104,115,124,134,143,152,163,172,184,195,207,221,238,258,285,332,367,119
"2020-07-05",52,66,82,96,107,118,128,137,147,156,165,175,187,199,213,226,242,263,293,337,376,153
"2020-07-06",53,67,83,95,107,117,126,136,145,155,164,175,185,197,210,225,242,263,288,337,379,201
"2020-07-07",57,70,86,99,110,120,130,138,148,158,168,178,188,200,213.3,229,246,266,295,337.05,376,195
"2020-07-08",56,70,87,100,111,122,132,142,151,161,171,180,191,202,215,229,245,267,296,339,380,158
"2020-07-09",56,71,87,100,111,122,132,141,151,160.55,170,181,192,204,217,231,247,267,294,337,379,201
"2020-07-10",56,70,88,101,112,122,132,142,152,161,171,181.45,193,203,216,232,250,270,298,344,393.025,129
"2020-07-11",55,70,89,102,114,125,135,144,154,164.55,175,186,198,211,223,238,256,277,306,352,387.025,147
"2020-07-12",57,69.95,88,102,114,125,135,145,155,164,174,184,195,207,220,236,253,273,304.1,352.05,392.025,216
"2020-07-13",56,69,87,101,113,124,134,144,155,165,176,186,198,210,222,237,252,271,299,349,391,146
"2020-07-14",56,71,91,105,116,126,137,146,156,166.55,177,188,199,212,225,239,256,276,307,354,401.025,150
"2020-07-15",58,73.95,91,104,117,127,138,148,157,167,176,186,197,210,224,240,257,279,307,352,400,189
"2020-07-16",58,73,91.9,105,117.8,128,139,150,161,172,182.5,193,205,218,231,246,262,285,311,356.05,400,259
"2020-07-17",58,73.95,91,106,118,129,140,151,161,171.55,183,194,205,218,231,246,264,284.15,313,358.05,408,208
"2020-07-18",58,73,92,105,117,128,139,149,159,169,180,192,203,216,230,243,263,287,315.1,364,413.025,165
"2020-07-19",59,74,93,108,119,130,141,152,163,173,183.5,195,206,219,232,246,266,286,317,361.05,407.025,160
"2020-07-20",63,77,95,109,120,131,142,152,162,174,185,196,207,220,234,250,268,290,318,363,404.025,197
"2020-07-21",60,73,93,109,122,133,142.7,153,163.6,174,185,197,210,223,236,251,271,293,320,371,422.025,192
"2020-07-22",61,75,95,110,122,135,145,156,167,177,188,199,212,226,240,255,272,295,325,374,423,222
"2020-07-23",62,75,94,110,122,133,144,155,166,177,188,200,212,224,238,255,273,297.15,330,375,422,189
"2020-07-24",61,76,95,110,123,135,147,157,167,178,190,201,213,227,243,260,278,300,332,377.05,419.025,248
"2020-07-25",61,76,96,111,124,137,148,159,170,180,191,204,216,231,245,262,281,307,337,386,432,176
"2020-07-26",64,79,97,112,125,137,148,159,171,183,194,206,220,234,249,266,286,308,341,387,437.025,189
"2020-07-27",65,80.95,99,114,128,140,151,161,171,182,192,204,216,230,246,263,279.2,304,334,389,447,359
"2020-07-28",64,80,100,115,127,138,150,163,172,183.55,194,207,219,231,246,264,284,310,341,394,439.025,291
"2020-07-29",65,79,100,116,128,140.75,151,163,174,185,198,210,222,236,251,268,288,313,344,393.05,443,378
"2020-07-30",66.975,81,100,114,128,140,153,165,176,187,199,211,224,240,255,272,293,316,350,401.05,451.025,323
"2020-07-31",66,81,103,118,131,143,156,166,178,190,202,214,226,240,255,272,291,315,348.1,399,450,301
"2020-08-01",66,82,101,118,131,144,155,166.65,178,189,200,212,224,239,255,273,292,320,350,398.05,448,141
"2020-08-02",65,80.95,101,117,130,142,154,165.65,176,188,200,212,224,237,252,270,291,316,348,401,459,408
"2020-08-03",70.975,85,106,121,134,146,158,169,179.6,191,203,216,231,246,262,279,298,323,358,408,458,326
"2020-08-04",73,86,106,122,138.8,151,164,174,186,198,210,221,234,248,263,279,302,326,358,411.05,464.025,193
"2020-08-05",69,85,106,121,136,149,162,173,185,197,211,223,236.4,250,265,282,302,326,359,413.05,464.025,339
"2020-08-06",70,85,106,122,136,148.75,161,174,186,197.55,209,220,234,248,264,284,304,329,363,419,473,318
"2020-08-07",70,84,106,123,137,150,163,175,186,198,211,224,238,253,269,288,312,339,376,427,485,243
"2020-08-08",72,89,110,126,138,153,166,177,189,201,213,225,239,254,269,289,310,335,368,423,476,207
"2020-08-09",74,90,111,128,141,153,168,179,191,204,216,229,244,260,277,293,315,342,380,433,491,312
"2020-08-10",72,89,110,126,141,154,165,176.65,190,202,214,227,240,254,271,289,310,339,376,434.05,483.049999999999,6
"2020-08-11",72,86,109,127,143,157,170,182,194,206,219,233,247,261,278,296,316,346,381,435,486,9
"2020-08-12",74,91,110,127,143,156,169,183,194,205,219,231,245,260,278.3,297,317.2,342.15,380.1,432,492.025,10
"2020-08-13",72,91,114,131,144,157.75,170,183,194,206,219,232,246,262,279,298,321,349,384.1,444,491.025,3
"2020-08-14",75,93,114,130,145,159,172,184,198,210,222,236,250,265.35,281,302,324,351,383.1,439,495.025,2
"2020-08-15",74,90,112,130,146,160,173,186,198,210,224,236,251,267,282,300,321.2,352,392.1,451,501,6
"2020-08-16",74,92,115,132,147,161,173,187,198,211,225,240,253,270,286,307,330,360,395,451.05,505,4
"2020-08-17",78.975,94,118,134,149,163,176,188.65,202,217,229,242,258,272,289,309,332,359,397,452.05,512.025,1426
"2020-08-18",77,92,117,136.85,151,165,177,191,205,218,231,245,258,273,290,309,332,362,397,457,514.025,207
"2020-08-19",79,95,118,135,152,165,179,191,204,215,229,241,257,273,289,310,332,362,404,467,522.025,314
"2020-08-20",78,95,117,134,149,163,177,190,202,215,228,241,256,273.35,292,313,335,366,400,461,526.025,78
"2020-08-21",79,97,118,136,151,165,179,192,205,219,232,246,264,279.35,298.3,318,341.2,370.15,412,475,536.049999999999,3
"2020-08-22",76,93,119,136,152,166.75,180,194,207,221,236,251,266,281,299,319,341,370,407,470,530,477
"2020-08-23",82,97,120,141,156,168,182,196,210,224,239,252,267,285,303,323,349,377,416.1,479,536.025,262
"2020-08-24",77,95.95,119.9,136,153,168,182,196,211,223,237,252,267,284,301,323,346,373,414,480,542.025,232
"2020-08-25",83,101,126,143,158,171,185,198,211,226,242,257,271,288,304,325.25,349,378.15,418,480,542,273
"2020-08-26",79,97,122,142,158,171,185.7,199,212,224.55,239,254,270,287,307,325.25,351,381,417,487,550,337
"2020-08-27",82,99,123,142,158,173,187,202,216,230,244,258,274,292,311,333,357,388.15,428,487,545,308
"2020-08-28",84.975,102,127,148,165,180,193,206,219,233.55,247,262,277,296,314,334,355.2,385,426,480,541.025,140
"2020-08-29",84,101.95,125,143,159,173,188,202,215,230,244,259,275,292,311,333,357,385,423,488,547,211
"2020-08-30",81,98,124,144,160,174,186.7,203,216,228.55,243,258,275,291,309,329,355,384,428,487.05,545.025,245
"2020-08-31",85,101,125,146,162,177,192,206,220,234,247,263,279,296,314,334,357,388,431,494.05,556.025,-6139
"2020-09-01",84,100,126,148,166,181,195,210,224,238,253,268,282,300,318.3,338,360,387,431.1,497,570.025,284
"2020-09-02",84,103,128,150,167,182,197,211,226,239.55,253,269,285,303,322,344,368,399,441.1,503.05,558.025,119
