"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1807,2052.95,2357.9,2605.7,2815.8,2978,3159,3325,3503,3672.55,3853,4031.45,4208,4384.35,4588.3,4818.5,5091.2,5412,5879.3,6478.15,7124.275,6088
"2020-03-22",2214.975,2549.85,3011.8,3306.55,3551,3810,4025.1,4235,4444,4659,4853,5072.45,5299,5550,5802.3,6089.25,6421,6828.15,7407.2,8354.2,9203.37499999999,5124
"2020-03-23",2714.975,3119.95,3689.9,4074.7,4370.8,4650.75,4921,5178.65,5444,5706.55,5976.5,6234.45,6528.8,6858.35,7184.6,7578.25,8005.2,8493,9032.2,10007.35,11138.225,7521
"2020-03-24",3238.625,3678,4306.5,4776.4,5117.6,5421,5741.7,6037.65,6364.2,6692.55,6973,7308,7620,7961.7,8308.6,8740.25,9207.2,9781,10676.1,11857.35,12984.1,7466
"2020-03-25",3749.875,4260.7,4971,5493.4,5925,6348,6682.7,7036,7375.8,7706.1,8058.5,8423,8785,9179.7,9624.3,10094.25,10665,11349.15,12265.2,13706.1,14885.625,6600
"2020-03-26",4183.9,4780.85,5552.7,6091,6627.8,7074.75,7422.7,7794,8192,8586.1,8951,9327.9,9778,10206.35,10648.3,11194.25,11879.2,12655.45,13736.1,15405.15,16880,9878
"2020-03-27",4550.7,5150.85,5979.4,6709.7,7226,7709.5,8136,8589.65,9007.6,9441.55,9846.5,10328.45,10816.4,11324.7,11841.6,12431,13082.4,13852,14931.1,16612,18155.075,7417
"2020-03-28",4804.95,5606.2,6590.4,7218.85,7818.8,8354.75,8805,9240.6,9707.2,10160,10624,11060,11552.2,12041.35,12657.8,13245.25,14035.8,14905.75,16143.1,17974.05,19808.275,9465
"2020-03-29",5136.85,5896.55,6808.9,7550,8151.4,8740.25,9211.8,9746.65,10224.2,10678.55,11155,11655.9,12168.8,12722.7,13333.3,14009.25,14790,15669.15,16928.3,18930.3,20568.05,10383
"2020-03-30",5371.95,6137.7,7169.4,7903,8520.4,9078.25,9600.7,10095,10618.2,11117.1,11602.5,12139.45,12647,13225.35,13866.6,14529.75,15431.2,16312.15,17758.7,19776.3,21456.1,9967
"2020-03-31",5740.55,6551.95,7557.7,8306.4,8919.6,9544,10048.8,10503.65,11012,11511.65,12064,12643.45,13139,13731,14441.6,15172.5,15970.4,16937.15,18257.3,20518.15,22747.175,10780
"2020-04-01",5711.05,6563.3,7670.7,8451.7,9097,9667.5,10149.4,10744.95,11346.6,11891.65,12405.5,13013.45,13573.8,14205.05,14889,15645.5,16454.4,17425.9,18855,20950.75,22986.075,13763
"2020-04-02",5936.85,6710.9,7828.4,8605,9297,9846.5,10494,11000,11563,12109.65,12629,13114,13703.8,14324.35,15013.7,15702.75,16517.2,17518.45,18853.3,20982.2,22903.25,15925
"2020-04-03",5795.975,6563.55,7672,8505.85,9237.4,9824,10437.4,10964.65,11436.2,11940.1,12515,13085.35,13732,14459.7,15159.6,15867.5,16733.4,17800.3,19264,21461.35,23340.075,10452
"2020-04-04",5832.9,6653.9,7709.9,8558,9302,9920.75,10482,11005.65,11502.2,12047,12578.5,13149,13739.6,14352.7,15058.8,15731.5,16583.4,17658.45,19015.2,21041.85,23001.125,12067
"2020-04-05",5850.925,6588.4,7715,8454.7,9130.2,9732,10298.5,10797.3,11317.8,11850,12409,12957.35,13568.4,14165.35,14848.3,15571.75,16536.4,17628.5,19082.5,21220.25,23449.925,12107
"2020-04-06",5765.9,6509,7545,8338.55,8998.4,9621.25,10168,10694.3,11260,11757,12299.5,12855.35,13432.2,14064.4,14737.3,15506.25,16315.6,17251.45,18634.3,20544.25,22156.6,12398
"2020-04-07",5446.775,6336.9,7445,8178.55,8834.6,9423.25,9998,10502.3,11034.8,11496.1,11967,12508.45,13054.2,13783.7,14462.6,15184,16090.4,17049.3,18378.1,20675.85,22493.7,13414
"2020-04-08",5414.875,6197.75,7249,7984.95,8598.6,9178.75,9704.7,10189.65,10724,11201,11708,12198.35,12713.2,13313,13981.6,14661.5,15493,16542.6,17893.3,19877,21634.4,13357
"2020-04-09",5417.825,6123.9,7117.4,7822,8475,9048,9533.7,10066.3,10550,11038.65,11547.5,12059.9,12590.8,13154.35,13778.6,14507,15335.2,16282.15,17472.8,19524.15,21392.375,12261
"2020-04-10",5431.675,6123.65,6909.6,7593,8135.6,8739.5,9212,9727.65,10212.4,10724,11213.5,11719.7,12203,12757.05,13376,14044.25,14827.2,15823.45,17112.1,19036.35,20932.3,10765
"2020-04-11",5078.9,5817.9,6756,7422.85,8012.8,8514,8978.7,9456.65,9947,10391,10832,11301.45,11801.4,12342.7,12929,13611,14375.2,15370.9,16604.5,18603.35,20185.7,8549
"2020-04-12",4937.925,5613.95,6512.8,7160.85,7750.6,8209,8683.4,9161.9,9607.6,10038.55,10467,10927.9,11480.4,11989.05,12555.9,13185,13930.4,14858.45,16035.5,17799.75,19664.075,9942
"2020-04-13",4703.5,5341.95,6245.3,6897.55,7464,7948.5,8417.4,8913.65,9339,9739.55,10210,10607.45,11038.4,11530.35,12055.2,12648.25,13390.2,14286,15387.2,17034.6,18672.025,13544
"2020-04-14",4466.9,5191.95,6090.3,6662.7,7168.8,7640.5,8078.7,8509.65,8927.8,9363.2,9797.5,10292.45,10703,11171,11674.9,12235.25,12941.4,13681.45,14707.3,16196.1,18009.1,12026
"2020-04-15",4416.9,4948.85,5801.8,6451,6952.8,7418.75,7846.7,8214,8574.8,8988.65,9401.5,9797.9,10215,10696.4,11173.6,11756,12371.6,13227.05,14270.2,15894.35,17547.25,10046
"2020-04-16",4178.95,4836.9,5539.9,6105.55,6606,7037,7483.7,7864.65,8248.6,8613.55,9003.5,9408.45,9849.2,10279.35,10759.3,11353.5,11943.2,12648.3,13532.2,15019.05,16584.025,9250
"2020-04-17",3956.975,4578.55,5310.9,5909.7,6402,6825.75,7216.1,7582,7944,8345.55,8754,9125.35,9496.2,9919.35,10386,10898.5,11527.4,12259,13253.3,14666.6,16187,9076
"2020-04-18",3789.925,4373.85,5121.9,5659.7,6126.8,6523,6867.7,7248.65,7609,7983.1,8383,8778.45,9210.4,9650.1,10056.3,10516.5,11055.2,11780.8,12721.4,14139.6,15496.575,7474
"2020-04-19",3695.975,4255.65,4973.7,5507,5908.8,6332.75,6691.4,7078.95,7427.4,7799.1,8123.5,8491,8857,9247.05,9646.9,10083,10665.4,11341.3,12255.1,13678,14878.2,7139
"2020-04-20",3525.95,4061.7,4763,5209.1,5642.8,5982,6328,6698,7045.6,7365.55,7700.5,8005,8363.8,8736.4,9132.3,9566.5,10083.2,10770.65,11711,13124.6,14385.05,7684
"2020-04-21",3453.9,3946.95,4583.9,5050.85,5441.6,5794.75,6129,6452.25,6770,7035.1,7339.5,7707,8036.4,8401.75,8763.3,9221.25,9767.2,10314.15,11057.8,12305.1,13622.025,9125
"2020-04-22",3410.975,3841.95,4477,4891.85,5225.6,5564.5,5838.7,6169.3,6446.6,6763.55,7078.5,7414.45,7737,8033.7,8432.9,8881.5,9373,9953.15,10677.1,11861,12969.125,9807
"2020-04-23",3110.95,3571.95,4141,4572.85,4918.6,5256.75,5567,5911.65,6178.6,6454.55,6756.5,7048.45,7349.8,7680.45,8049.3,8519.75,9025.4,9553.15,10259.1,11347.2,12449.65,11225
"2020-04-24",3052.875,3482.95,4035.6,4429,4789.8,5112,5429.4,5675.65,5966.2,6243,6555,6822.9,7105,7425,7772,8160.25,8590,9165,9799,10846.3,11932,8141
"2020-04-25",2893.95,3315.75,3804.8,4178,4526.8,4828.75,5105,5394.65,5662,5926,6171,6447.45,6734.4,7019.7,7358.3,7757.5,8177,8639.15,9265.2,10246.35,11324.2,4924
"2020-04-26",2760.925,3195.95,3681.9,4046.85,4359,4660.25,4904.4,5137,5385.8,5636,5893.5,6179.45,6455,6738.7,7046.3,7394.25,7812.4,8335.45,8993.1,10018.05,10943.1,4825
"2020-04-27",2611.95,3019.85,3466.8,3815.4,4132,4424,4685.7,4911,5156,5379,5631.5,5877,6146.4,6414.35,6715.3,7064.25,7442.6,7878.45,8478,9423.05,10294,6215
"2020-04-28",2578.975,2935.95,3381,3713.85,4004,4247.75,4486.7,4730,4932,5171.1,5411.5,5660.9,5890,6165.35,6479.3,6805.75,7168.2,7632.15,8263.2,9186.1,10096,5824
"2020-04-29",2402.975,2755.95,3205.9,3532.7,3801.8,4074,4305.7,4541,4777.6,4989.55,5212,5475.45,5739,5977.35,6224,6522.25,6896.4,7368.15,8001.1,8919.1,9753.225,5169
"2020-04-30",2258.95,2644.9,3065.7,3371.85,3632,3889.5,4112,4315,4526,4746.55,4953.5,5180,5409.4,5651.35,5940.9,6223,6557,6950,7526.7,8341.05,9121.175,5712
"2020-05-01",2209.875,2514.65,2954,3227,3480.8,3706,3923.7,4132.65,4349.2,4547,4751,4960.9,5167,5401.35,5632,5927.25,6286,6665.6,7164.3,7980,8708.275,5521
"2020-05-02",2047.875,2351.95,2751,3060.85,3282,3523.75,3732.7,3921,4127.6,4336.55,4544,4757.9,4954.4,5169.35,5424.3,5672.75,5994.4,6388,6869.4,7672.05,8282.025,3043
"2020-05-03",2022.975,2291.95,2669,2943,3170,3358,3551,3747,3924.6,4116.55,4301,4499,4690.8,4898,5112,5394,5641,6004.45,6500.1,7277.4,7948.075,3668
"2020-05-04",1986.875,2225.95,2587.8,2844,3040.8,3225.75,3420,3587.65,3769.6,3941,4116,4279,4456.8,4663.7,4894,5127.25,5419,5739,6189.3,6938.05,7581,3041
"2020-05-05",1805,2041.95,2392.9,2639,2878.6,3053,3235.7,3393,3559,3731.55,3905.5,4075,4264,4464.35,4658.3,4873.25,5139.2,5442,5865,6567.05,7252.44999999999,4046
"2020-05-06",1711.875,1971.95,2289.8,2529,2714,2923.25,3110,3258.65,3427,3593.55,3753.5,3907.45,4064.4,4249.35,4453.9,4666.25,4928.2,5241.3,5629.5,6288,6893.175,3560
"2020-05-07",1692.825,1937.95,2230.9,2470.7,2652,2808.75,2981,3139,3285.6,3435.55,3587,3731.45,3900,4085,4260,4462,4718.2,5043.3,5397.1,6013.1,6622.47499999999,3179
"2020-05-08",1574.975,1830.95,2107,2323.85,2499.6,2665,2815,2959,3093,3224.55,3379.5,3528,3684,3857.35,4045.3,4255.25,4487,4785,5168.2,5815,6368.025,2757
"2020-05-09",1511.85,1750.95,2015.9,2216.7,2414,2571,2725,2870,3012.6,3149.55,3290.5,3445,3590.4,3758.35,3925,4119.5,4339.2,4608.15,4972,5511.05,6056.15,2229
"2020-05-10",1479.95,1685.85,1948.9,2146.85,2307,2458,2608.7,2748.65,2881,2995,3134.5,3272,3421,3579,3737,3932,4166.2,4426.15,4755.1,5242.4,5764,1673
"2020-05-11",1372.975,1593,1853.7,2052,2202,2342,2485.7,2624,2746,2863,2999,3134,3280,3429.35,3577.3,3744,3952.2,4205,4544.1,5038.1,5465,2282
"2020-05-12",1331.975,1514,1756.9,1924.85,2084.8,2220.75,2349.7,2465,2583.6,2709.55,2834.5,2965.45,3094.4,3239,3405,3574.25,3763,4017.3,4335.1,4788,5214.025,2537
"2020-05-13",1292,1466,1691.9,1864,2001.6,2132,2254,2368.65,2472,2596,2719.5,2838.45,2969,3105,3260,3414.25,3586.2,3822,4126.1,4554.35,4974.15,3120
"2020-05-14",1218.975,1380,1619,1772,1906,2038,2160,2272.65,2372,2479.55,2599,2706.45,2838,2970,3094,3251,3439,3639.15,3931.2,4380,4780.1,2295
"2020-05-15",1192.95,1345,1541,1700,1830,1959,2064,2165,2281,2382.55,2481.5,2589,2693.4,2814,2953.3,3110,3295.2,3495,3745.1,4195.05,4591.37499999999,2454
"2020-05-16",1101.975,1257,1455,1608.7,1733,1843.75,1954.7,2055,2156.6,2258,2360,2467,2585.4,2701,2814,2951,3106.2,3297,3575.1,3982.15,4349.125,2263
"2020-05-17",1032,1190,1390.9,1537,1658,1756,1855,1953,2052,2150.55,2246,2357,2448,2550.35,2678,2804,2975,3180.15,3433.1,3797.05,4112.125,1612
"2020-05-18",1010.95,1147.95,1332.8,1463,1577,1680,1785,1871,1958,2052.55,2157,2253,2350,2464,2565,2694.25,2837.2,3016,3272,3625.05,3953.025,1838
"2020-05-19",982.875,1128,1288,1419.85,1520,1621,1719,1805,1885,1971,2058,2148,2247,2344,2455.3,2581.5,2730,2900,3140,3491.1,3789.1,2216
"2020-05-20",878.975,1018.95,1209.9,1338,1440.8,1538,1625,1706,1786,1872.55,1964.5,2053,2152.4,2241.35,2354,2470,2599,2774,3010,3370,3695.075,1840
"2020-05-21",866,987,1150,1268.85,1363.8,1455.75,1552,1629.65,1724,1805,1879,1967,2054.4,2137,2232.6,2352,2483,2652.3,2863.1,3160.05,3455.025,1387
"2020-05-22",839.95,957.95,1099.9,1220,1324,1408,1487,1570.65,1658,1734,1810,1888,1966,2060,2155,2261,2380.2,2541.3,2759,3120.05,3400.05,1942
"2020-05-23",802,926.9,1071.8,1168,1262,1345,1422,1496,1567,1641,1711.5,1784,1865,1955,2065,2167.25,2286.2,2431.15,2615.1,2921.05,3179.05,1624
"2020-05-24",738,840,989.9,1094.85,1190.8,1276,1349,1420,1493,1565.55,1635,1710.45,1789.4,1871.35,1963,2073,2195,2326.15,2504,2778.1,3023,1268
"2020-05-25",731,827.95,972,1062,1146,1222,1294,1359,1420,1483,1551,1621,1690,1769.35,1851.3,1956,2065,2208.15,2374,2622,2893.025,1346
"2020-05-26",685.975,783.95,915,1011,1094.8,1166,1237,1304,1366,1431,1496.5,1565,1633.4,1709,1790,1881,1984,2104.15,2265.1,2535,2780.025,2295
"2020-05-27",655.975,749,876.9,969,1047,1116,1178,1244,1302,1357,1416,1477,1543,1612,1686,1769,1862.2,1991.15,2143,2407.1,2624,1937
"2020-05-28",613.95,702.95,818.9,913,984,1050,1112,1165,1222.6,1280,1334.5,1400.45,1463,1527,1607.3,1686,1782,1895,2053.1,2291.1,2523.025,1583
"2020-05-29",609.975,688.95,796,874.85,945,1009,1073,1131,1187,1241.55,1301,1358,1421,1480,1556,1639,1728,1842.15,1979.1,2218,2433.075,1434
"2020-05-30",575.975,651,751.9,827,905,964,1025,1071.65,1129,1179,1229,1286,1345,1406,1472,1555,1639,1753,1902.1,2138.1,2352.025,1063
"2020-05-31",550,622.95,736,810,872,931.75,990,1039.65,1087,1137,1184,1233,1289,1350,1410,1481,1566,1660,1786,1993.25,2180.05,1456
"2020-06-01",530.95,597,693,768,829,885.75,938,990,1040,1090,1138,1189,1242,1301,1358,1426,1497,1598,1720,1931,2110.025,1114
"2020-06-02",494.975,565,661,729,788,839,889,936,982,1028,1080,1127,1180,1234,1293,1364,1448.2,1538,1657,1861.05,2039.025,1135
"2020-06-03",476.975,546.95,638.9,702,756,807.75,852,896,941,979,1022,1069,1119,1171,1225.6,1292,1359,1449,1559,1750.05,1917.025,1375
"2020-06-04",456,522,608,670,728,774,814,854,898,940,984,1028,1073,1122,1172,1230,1305,1386,1490.1,1676,1832.025,1124
"2020-06-05",429,492,572,634,681,730,772,813,856.6,898,941,979,1021,1067,1119.3,1177,1242,1325,1429,1604.2,1776.05,804
"2020-06-06",404,471,549.9,606,653,697.75,744,785,824,862,900.5,938,980,1026.35,1075,1125,1189,1266,1384.1,1539.05,1695.025,789
"2020-06-07",401,459,528,583,629,671,710,745.65,782,821,859,894,936,978,1024.3,1074,1135,1211,1301,1466.05,1612.025,731
"2020-06-08",370,426.95,494.9,546,589,633,674,711,743,779,817,851,893,933,973,1022,1082,1159,1247,1387.05,1515,931
"2020-06-09",356,407,475,522.85,566,605,642,676,709,740,772,806,842,879,921.3,969,1024,1092,1181,1305,1432.05,887
"2020-06-10",338,392,456.9,503,545,583,616,645,678,707,743,777,812,848,889,934,987,1045.15,1133,1270.05,1415.025,826
"2020-06-11",315,365,432,480,519,558,588,617,649.6,681,713,748,778,811,851,897,948,1011.15,1086,1209,1332.05,1042
"2020-06-12",311,357,416,459,497,534,566,596,626,655,685,715,744,778,818,856.25,905,965,1040.1,1158,1274.025,688
"2020-06-13",317,363,422,465,504,535,566,595,622,651.55,683,711,743,776,812,853,901,957,1038.1,1145.05,1245.125,657
"2020-06-14",313,359,415.9,460,492.8,525,556,585,612,640,671,701,732,766,805,844,889,945.15,1026.1,1139.05,1248.1,636
"2020-06-15",315.975,360,418,462,500,534,564,596,624,653,682,710.45,744,780,818,859,910,966.15,1042.1,1170.1,1280,666
"2020-06-16",318,365,426,467,504,536,565.7,597,627,656,685,715,749.4,781,817,860,908.2,965.15,1041,1146,1244,677
"2020-06-17",327,372,427,471,508,542,574,605,632,663,691,719.45,751,781,819,859,906.2,965.15,1046.1,1171,1290.025,765
"2020-06-18",315,368,426,474,511,544,576,607,637,666.55,696,725.45,758,795,832,873,921,977,1061,1188,1299,698
"2020-06-19",327.975,375,432,476,513,548,579,608,635.6,665,695,726,757,790,828.3,874,918,974.15,1057,1168.05,1294.05,669
"2020-06-20",323.95,373,433,475,516.8,552.75,582,612,638,670,699,729,763,796,837,878,927,985,1059,1187,1306.025,590
"2020-06-21",325,375,435,479,517,551.75,581,614,645,675,707,736,770,805,843,882,927,992,1072.1,1200,1318,610
"2020-06-22",323.975,369,430,475,515,549,581,614,645,674,703,734,766,803,836,879,929,995,1080,1206,1312,460
"2020-06-23",322,365,430,473.85,510,547,578,609,639,675.55,709,738,771,805,844,885,938,996.15,1073,1188.05,1297.025,2369
"2020-06-24",316,365,427.9,470.85,506,540,570,602,633,663.55,695,730,761.4,795,834,879,928,980.15,1065,1181,1296,812
"2020-06-25",326.975,369,432.9,475,512,547,577,609,638,666,695,727,761,795.35,831.3,871,914,973,1053,1182,1310,695
"2020-06-26",322.975,369.95,432,476,518,551,580.7,609,641,672,702,732,765,803,844,883,930.2,988,1068,1182,1293.075,722
"2020-06-27",330,377,435.9,482,522,556,587,616,647,676,704,735,770.4,806,841,880.25,929.2,989,1073.1,1192,1311,347
"2020-06-28",319.975,371,433.9,481,520,556,588,616,645,674,703,737,769,805,844.3,883,932,994,1071,1195,1306,531
"2020-06-29",326.975,373,434,476,509,545,578,611,642,674,704.5,739,773,810,846.3,889,934,994.15,1070.1,1196,1299,561
"2020-06-30",323,369,428,474,515,547.75,577.7,607,640,670.55,700,733,766,802,841,880,929,994,1075,1187,1311,860
"2020-07-01",320.975,367,429,476,512,548,576,611,641,674,702,734,766,797,837,878.25,924,979,1054,1166,1279.025,918
"2020-07-02",332,377,431,473,516,550,582,611,642,674,702,732,767,803,837.3,879,929,988,1067.1,1187,1283.05,712
"2020-07-03",321,369.95,429,475,510,544,575.7,605,637,670,697,728,762,797,835,876,923,981,1059,1174,1290,625
"2020-07-04",328,371.95,434,480,518,550,580.7,613,644,674,704,733,768,804,842,883,929,984,1056.1,1180,1289,485
"2020-07-05",324,371,430,476.85,513,546,580,612,643,672,702,732,764.4,802,838,885,935,994,1077,1199,1318.025,563
"2020-07-06",323,369.95,426,470.85,505,541,571,605,634,665,695,727,759,791,833,874,924,983,1061.1,1183.1,1290,573
"2020-07-07",317.95,369,434,477,513,546,578,608,635,663,693,724,757.4,791,830,875.25,923,986.15,1069,1200,1295,632
"2020-07-08",320.95,375.95,437,480,513,549,581,612,642,671,702,733,765,800,838,877.25,924,984,1061,1176.05,1293.025,802
"2020-07-09",325,369,425.9,474,516,549,582,612,644,675,704.5,736,767,804,843,883,936,1000,1074,1198,1306.1,691
"2020-07-10",324.975,370,435.9,479,515,549.75,584,614,640.6,671,700,732,763,795,834,878,929.2,985,1065,1195.05,1311,708
"2020-07-11",321,367.95,432,476,514,550,580,610,643,675,706,736,767,798,835,878,927,991.15,1063,1178,1289,597
"2020-07-12",322,373,433.9,475,513,548,580.7,611,640,671,702.5,731,768,803,838,878,926.2,989,1066.1,1177.05,1282,819
"2020-07-13",322,368,431,478,520,553,583,612,641,669.55,697,728,760,796,833,875,924,985,1060,1164.1,1294.025,810
"2020-07-14",322,372,433,475,512,543,575,605,637,666,693,723,757,792,828,876,919,979,1047,1158,1265.075,704
"2020-07-15",330.975,373.95,434,475,514,547,578,608,639,667,699,728,761,797,836.3,877,924,982.15,1061.1,1194.05,1302,564
"2020-07-16",318,357.95,422,469,507,542,572,603,631.6,662,694.5,727,760,794,833,872,924,982,1051,1168,1282,655
"2020-07-17",321,365,429.9,476,516,549,581,610,641,670,700,731,764.4,797,834,876,924,978,1062.1,1182,1288.025,332
"2020-07-18",318,370,430,473.85,509,544,574,603.65,633,663.55,693.5,727,759.4,793,833.3,876,922,983.15,1059,1180,1288.05,565
"2020-07-19",324,373.95,437,480,516,551,583,612,642,669,698,728,759,795,830,872,922,981,1057.1,1188,1304.025,689
"2020-07-20",316.975,365,429,477.85,512,547,578,608,636.6,668,701,733,764.4,797,832.3,873.25,920,976,1052,1164,1269.025,734
