"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",24,31,40,46,52,58,64,68,74,79,84,89,95,101.35,109,117,126,137,152,176,198,183
"2020-03-26",30,37,47,55,62,68,74,81,87,93,99,106,113,120,129,138,149,163,182,211,235,97
"2020-03-27",35,43,56,66,74,81,89,96,104,110,117,125,133,142,152,162,175,192,214,252,281,55
"2020-03-28",38.975,50,63,74,83,91,98,107,115,123,132,141,150,160,171,184,198,215,239,278,313.025,163
"2020-03-29",41,53,68,80,89,99,108,116,125,134,143,152,162,173,184,197,213,231,257,299,333,135
"2020-03-30",43,54,69,80,89,99,107,116.65,125,135,144,154,164,175,188,201,218,236,261,305,341.025,277
"2020-03-31",43,55,69,80,90,100,109,119,127,136,146,156,166,178,189,202,219,239,263,304,344.025,196
"2020-04-01",43,55,70,82,92,102,111,120,129,138,148,157,167,177,189,202,218,238,262,301,341.025,198
"2020-04-02",45,57,71,83,93,102,111,120,128,137,146,156,165,177,189,203,220,240,267,311,348.025,160
"2020-04-03",45,56,71,83,93,103,112,121,130,140,149,158,169,180,193,206,223,243,270,316,360.025,134
"2020-04-04",46,58,73,85,96,105,115,124,133,142,151,160,171,182,195,209,227,248,276,320,359,170
"2020-04-05",46,58,73,86,97,106,116,125,134,143,153,164,175,187,198,213,230,250,278,322,367,181
"2020-04-06",46.975,59,75,88,99,108,119,128,138,147,157,167,179,191,204,219,235,257,286,328,371.025,275
"2020-04-07",47,59,76,89,100,110,120,130,140,150,159,169,181,193,206,221,239,260,288,331.049999999999,374,228
"2020-04-08",50,62,79,92,103,114,124,134,144,154,164,175,186.4,199,214,229,246,268,297,347,396,207
"2020-04-09",51,63,80,94,106,117,127,137,147,156,166,177,189,202,215,231,250,274,304,353,400,196
"2020-04-10",52.975,65,81,95,106,117,128,138.65,148,159,170,181,192,205,219,237,257,281,311,365,415,206
"2020-04-11",52,65,84,97,110,122,133,143,153,165,176,187,198,211,224,240,260,285,315,366,422,199
"2020-04-12",54,68,86,101,113,124,136,147,158,169,180,193,205,218,233,249,269.200000000001,294,328,381,429.025,174
"2020-04-13",55,70,88,103.85,117,128,139,151,160,171,182,193,205,220,234,251,270,297,330,384,432,193
"2020-04-14",57,72,91,106,119,132,144,155,166,177,188,200,213,228,243,259,279,304,337,389,442,146
"2020-04-15",57,72.95,92,106,120,132,144,156,167,179,190,203,216,231,248,266,287,314,345,398,450.025,380
"2020-04-16",58.975,73,93,107,120,133,147,159,171,183,194,207,220,234,250,269,289,314,351,407,455,203
"2020-04-17",60,75,96,112,127,140,152,163,174.6,187,198,210.450000000001,224,239,256,274,296,321.15,357,414,462,129
"2020-04-18",61,76,97,113,127,141,154,166,179,192,204,217,231,246,264,281,302,332,369,431,484,125
"2020-04-19",61,77,98,115,130,144,157,169,182,194,208,222,236,252,269,287,311,340,376,441.049999999999,495,243
"2020-04-20",63.975,80,102,118,133,147,160,174,188,202,216,228,243,258.35,276,294,318,347,385.1,441,499,250
"2020-04-21",67,83,106,122,136,150,163.7,176,189,203,217,231,246,262,280,300,322,353,390,456,511,260
"2020-04-22",67,84,107,124,139,152,166,179,194,208,221,234.450000000001,250,266,284,302,327,357,400,465,522,264
"2020-04-23",68,86,109,128,144,160,173,186,201,214,228,243,258,275,293,314.25,339,368,409,476,542.025,283
"2020-04-24",70,88,111,128,144,158,172,186,199,214,228,243,259,277,296,316,343,371,412,479.049999999999,541,238
"2020-04-25",71,88,112,131,148,163,177,191,205,219,235,250,266,285,306,327,354,385,426,489,552.025,204
"2020-04-26",74.975,93,118,137,154,169,183,196,211,227,242,258,274,294,313,333,360,395,437,506,568,249
"2020-04-27",72,92,117,137,153.8,169,183,199,214,228,244,260,278,297,317,341,366,400,446,513.049999999999,583,251
"2020-04-28",74.975,95,120,141,159,175,191,206,221,236,252,270,286,306,327,348.25,375,407,453,525,589,316
"2020-04-29",79,99,124,144,162,177,192,208,222,237,254,271,289,309,329,353,380,412,459,528,600.025,404
"2020-04-30",77,97,125,147,165,182,198,212,229,245,260,277,295,315,336.299999999999,361,392,426,475,551,628.025,370
"2020-05-01",83,104,131,151,168,185,201,217.65,234,250,266,284,304,323,345,371,402,436,486.1,562,637,325
"2020-05-02",83,104,134,155,173,190,207,223,239,256,274,292,310,332,354,378,406,444,490,562,637,317
"2020-05-03",84,105,135,157,178,195,212,229,246.6,263,280,297.450000000001,317,336,360,386,416,453,501,582.049999999999,659,391
"2020-05-04",86,105,136,158,177,196,215,231,247,265,282,300,320,342,365,391,420,457,510,590,671,419
"2020-05-05",87,110,140,162,184,202,220,238,255,274,294,313,331,352,374,400,432,469,519,602,689,498
"2020-05-06",91.975,113,140,164,187,205,224,242,260,278,297,317,337,360,385,412,447,487,537,627,705.025,461
"2020-05-07",92,115,146,169,190,209,228,246,264,282,300.5,320,342.4,367,392,423,452,491,544,627,713,377
"2020-05-08",93,117,149,175,196,216,236,256,274,292,311,331,352,374,399,427,461,500,555,643.049999999999,728.025,761
"2020-05-09",97,119,154,179,202,220,240,259,279,298,316,337,357,380,409,437,473,518,574,663,753,368
"2020-05-10",98.975,123,156,179,202,223,242,262,281,303,322,344,365,388.35,417,448,484,524,580,669,759,374
"2020-05-11",100,124,155,181.85,205,226,248,267,286,306,326,348,370,393,419,449,484,528,589,677.049999999999,774,565
"2020-05-12",101,127,162,189,212,233,253,273,293,313,334,356,381,407,433,465,500,543,605,693.049999999999,785,451
"2020-05-13",106,133,169,195.85,217,240,261,282,301,322,344,364,388,412,441,473,513,557,615,712,803,323
"2020-05-14",106,133,169,198,223,245,266.7,287,308,329,351,373,397,425,454,486,524,574,637,737,828.025,336
"2020-05-15",108,134,171,199,224,248,269,291,312,332,353,378,403,430,461,495,532,581,645,743.049999999999,841,332
"2020-05-16",110,137,174,203,229,254,277,299,321,341,364,387,412,438,468,503,542,591,651,754,858,390
"2020-05-17",113,141,181,210,235,258,281,302,325,346,369,396,420,448,477,515,557,609,673.1,778,863.025,407
"2020-05-18",113,144,182,213,240,263,285,308,331,353,377,401,427,456,489,525,565,618,682,789,899,341
"2020-05-19",117,147,187,216,244,267,292,316,338,360,384,408,436,463,493,531,567,619,687,798,905.025,353
"2020-05-20",121,150,189,222,251,276,300,322,344,368,394,419,444,469,501,538,579,626,695,814.049999999999,914,344
"2020-05-21",122,150,194.9,226,254,279,302,325,349,372.55,397,424,452,481.35,512,550,593,645,717,839.049999999999,945,257
"2020-05-22",127.975,159,200,233,262,287,312,336,362,386.55,410,437,466,497,531,568.25,614.200000000001,668,739.1,864,983,231
"2020-05-23",122,159,202,232,262,288,314,340,365,391,418,443,473,503,539,576,620,677,754,880,989.025,184
"2020-05-24",131,161,206,241,272,299,324,349,376,400,427,453,481,513,548,589.25,636,692.15,771,891,1013.025,348
"2020-05-25",128,160,206,240,270,298,325,351,378,406,433,462,493,527,563,599,648,707,786,910,1023.025,409
"2020-05-26",132,167.95,214,250,279,309,335,360,388,414,442,471,501,537,571,612,658,721,802.1,927,1040.025,401
"2020-05-27",134,171,217,253,282,311,338,368,397,424,454,482,516,547,582,623,672.200000000001,734,815.1,941.049999999999,1057.075,371
"2020-05-28",138.975,171,215,254,287,317,345,374,399.6,428,458,489,522,555,594,636,687,748,826,951,1070.05,373
"2020-05-29",143,181,230,267,298.8,328,357,385,413,440,469.5,500,535,571.35,611,654.25,706,772,857,992,1123,315
"2020-05-30",148,184,232,268,299,331,358,385,416,442,473,504,539,578,619,665,714,775,859,988,1118.025,281
"2020-05-31",146,182,235,271,306,335,365,395,424,454,484,517,551,589,633.299999999999,683,738,801,882,1020,1137.025,388
"2020-06-01",150.975,187,241,279,316,347,379,409,436,469,499,529,564,600,640,686,741.200000000001,809,901,1045,1174.05,443
"2020-06-02",155,196,247,285,322,354,386,416,447,479.55,511,542,577,613,656,703,754,821,910,1071,1205.025,479
"2020-06-03",155,191,244,288,323,357,390,421,453.6,483,514,551,585,625,667,710.25,767,834,927,1079,1228.025,551
"2020-06-04",165,204,258,300,336,372,403,434,466,498.55,530,565,601,641,684.299999999999,738,793.200000000001,870,958,1106.05,1241.05,440
"2020-06-05",160,199,259.9,302,342,376,407,439,471,502,537,570,609,646,691,740,799,869,963,1119.05,1274.025,361
"2020-06-06",168.975,207.95,263,306,346,382,418,448.65,479,513,546.5,582,620,665,710,761,817,889.15,990,1136.05,1290.075,565
"2020-06-07",170,213,276,317,354,390,421,455,486,520,553,592,634,677,721,776,837,903,1007.1,1168.05,1315.025,543
"2020-06-08",179,220,278,324,362,397,433,468,500,534,569,604,644,688,736,788,849,934,1038.1,1194,1382.025,598
"2020-06-09",176.975,222.95,282,328,371,409,445,483,518,551,588,628,670,715,766,821,886,970.15,1073,1245.05,1413,626
"2020-06-10",180,226,290,341,383,419,457,494,528,564,602.5,641,682,730,779,836,905.200000000001,984,1091,1257.05,1450.05,759
"2020-06-11",193,239,305,355,400,440,473.7,512,549,584,624.5,665,709,756,809,871,938,1020,1129,1314.05,1482.075,562
"2020-06-12",196,245,307.9,360,405,448,486,523,564,603,640,682,726,778,831,893,962,1046,1161,1339,1513.025,420
"2020-06-13",201,250,318,371,417,458,500,540,578,617,656,698,743,792,843,904,978,1064,1187,1381,1560.025,641
"2020-06-14",205,255,326,380,426,468,508,550,593,634,675.5,719,767,817.35,872,939,1014,1108,1223,1425,1614,607
"2020-06-15",222,273,340,398,446,490,533,578,619,657,698,742,789,848.35,902,970,1041,1136,1265,1454,1645.05,834
"2020-06-16",219,276,346,404,449,497,546,589,631,674,718,769,821,874,933,995,1074.2,1177.15,1299.1,1495.1,1699.1,859
"2020-06-17",223.975,283,357,416,466,513,559,601.65,648,694.55,740,788,846,904,962,1025,1109,1198.15,1340,1547.05,1747.075,799
"2020-06-18",234.975,286.95,367,433,481.8,531,575,623,670,715,764,814,866,923,983,1046,1127,1221,1353,1585,1771,778
"2020-06-19",243,296,378,439,492,540,587,636,679,723,770,821,877.4,931,994,1069,1151,1252.15,1387,1608,1809.025,948
"2020-06-20",243.975,307,390.9,454,505,555,602,652,703,751,799.5,850.450000000001,905,965,1026,1096,1184,1286,1434,1650.05,1864.075,738
"2020-06-21",253,315.95,395.9,462,517.8,570,619.7,668,716,765,813,864,921,976.35,1044,1117,1201,1309,1459.1,1707,1944.025,958
"2020-06-22",254,322,418,481,544,597,646,694,744,797,846,899,953,1013,1083,1158.25,1254,1369.15,1526,1768,2011.025,1487
"2020-06-23",262,327,419,487,549,598,652,703,752,805,856.5,915,978,1043,1112,1195.25,1288.2,1396,1544.1,1791.05,2012.025,1045
"2020-06-24",278.975,342,433.9,501,559,618,669,716,770,823.55,882,941.450000000001,1005,1065,1133,1215,1306,1410,1575.1,1822,2091.05,1006
"2020-06-25",283.95,352,441,513,580,633.75,693.7,748,803,858,914,973,1036,1099,1173,1256,1354,1478,1652.1,1913,2159.025,1365
"2020-06-26",294,361,454,528,592,651,712,766,822,878.55,939.5,1001,1061,1127,1205,1288.25,1391.2,1514.15,1672.1,1942,2215,1118
"2020-06-27",291,371,468,541,601,661,724,783,841,897.55,956,1020,1083,1155,1231,1324,1426.2,1548,1720.1,1999.05,2256.05,1088
"2020-06-28",304.975,375,479,553,623,682,745,805,862,925,983,1046.45,1113,1182,1266,1358,1463,1597.15,1785,2088,2361,1677
"2020-06-29",310,388,493,573,641,704,762,821,880,943,1005,1067,1139,1211,1293.3,1381,1489.2,1620.15,1808.1,2093,2373.025,1551
"2020-06-30",337,416,514,593,670,739,802,865,925,986,1047,1111,1184,1257,1341,1438,1551,1689,1860.1,2163.05,2477.025,1515
"2020-07-01",328,409.95,517,597,674,740,811,872,931,998,1065,1138,1207,1286,1370.3,1474,1592,1737,1923,2241.05,2512.05,1597
"2020-07-02",320,413,527,620.85,702.8,772,837,903,970,1035,1105,1180.45,1257,1337,1422.3,1522,1643,1778,1985,2279.05,2595.025,1482
"2020-07-03",342.975,431.95,549,639.85,715,793,857,927.65,995,1066,1137,1209.45,1286,1369,1455,1561.25,1680,1838,2014.1,2349.05,2636.025,1818
"2020-07-04",355,448.95,557,647,728,801,873,937,1008,1079,1151,1226,1308,1392.35,1480.3,1586,1714.2,1856,2059,2380.05,2693.1,2342
"2020-07-05",362.975,450.95,573,667,747,819,886,960,1030,1101,1174,1253.45,1331,1419,1518,1629.25,1760,1906.15,2109,2453.05,2791,2363
"2020-07-06",380,463.95,589.9,682.85,766,839,921,988,1062,1139,1213.5,1290,1378.4,1465.35,1556.3,1670,1791,1949.15,2150,2502.15,2853.05,2325
"2020-07-07",387.975,473,602,701,779,864,936,1006,1081,1154,1227,1303,1385.4,1478,1575.3,1696,1837,2001.15,2213,2556,2899.025,2229
"2020-07-08",390,488,622,727,816,891,968,1045,1121,1201,1281,1363,1453,1546,1649,1757,1899,2069,2277,2662,3009.025,2239
"2020-07-09",406,497,627,722,816,902,984.7,1067,1143,1221,1305,1392,1484,1575,1687,1805,1938,2106.15,2346.1,2741.15,3087.1,1949
"2020-07-10",426.975,527,657,761,854,934,1014.7,1091,1169,1252,1332,1419,1505,1614.35,1713,1837.25,1988,2171.15,2422.1,2805,3160.075,1787
"2020-07-11",420,516,654,764,869.8,954,1035.7,1119,1198,1275,1356.5,1447,1539,1637,1751,1879,2018.2,2194,2432,2813.34999999999,3173.2,1735
"2020-07-12",443,550.95,681,793,892,982,1064.7,1147,1228.6,1317,1406,1496,1592,1698,1807,1931,2080.2,2264,2502.1,2898.05,3290.1,2307
"2020-07-13",444,554.95,708.9,828,930.8,1017,1102,1181,1265.6,1343.55,1434,1528,1631,1737,1850,1987.25,2137,2340,2579.1,2969.05,3378.025,2502
"2020-07-14",450.95,561,716,830.85,935,1032,1119,1203,1289,1379,1468.5,1561,1666,1774,1886,2022.25,2175.2,2382.15,2619,3003,3411.025,1957
"2020-07-15",458,570.95,724,844,947,1051,1144,1233,1318,1403,1500,1592.45,1689.4,1803,1926,2064,2229,2444,2726,3144.1,3522.05,2268
"2020-07-16",469.975,590,755.9,878.85,979,1081.75,1170.7,1262,1357,1446.55,1543,1640.45,1739.4,1849,1974,2118.25,2286,2491,2772,3184.1,3569.05,1648
"2020-07-17",494,610,774.9,899.85,1017,1113,1216,1307.65,1398.6,1491,1593,1699,1807,1928,2054,2205.25,2366.2,2588,2851,3286.25,3758.075,1657
"2020-07-18",495,604,777,910,1014,1117,1223,1319,1412,1512,1618,1721,1836,1958,2093.3,2246,2420,2629.3,2928.1,3421.05,3902.025,1634
"2020-07-19",500,630,796.9,927,1048,1153,1255,1353,1454.6,1550,1656.5,1760,1877.4,2001,2134,2302,2487,2712,3004,3488.15,3977.025,2082
"2020-07-20",524,641,812.9,955,1074,1177,1275,1369,1463,1563,1664,1773,1892,2021,2170,2328,2513,2748,3049,3530,4030.05,1823
"2020-07-21",531.95,654.95,845.9,985,1097,1201,1302,1406,1510,1616,1723.5,1829,1957,2088,2231,2405.25,2583,2812,3103.1,3558,4000.225,1616
"2020-07-22",525,665.95,831,974,1090,1200,1305,1412.65,1515,1621,1733,1846,1964,2091.35,2249,2412,2596,2828,3117.2,3636,4064.025,1442
"2020-07-23",544.975,681,869,1009,1121.8,1231,1346,1463,1567.6,1677,1789,1894,2016,2139.35,2291,2437,2633,2871.3,3201,3697.05,4189.15,2236
"2020-07-24",539,678.95,866.9,1004,1125,1234,1346.7,1462,1565,1676,1787,1905,2031.4,2164,2309,2474,2670,2901.15,3216.2,3784.05,4324,1269
"2020-07-25",530.975,672,852,1005,1124,1234,1342,1457,1564.6,1665,1770,1890,2019.4,2152,2295,2463.25,2650.2,2890.15,3186.1,3679.05,4201,913
"2020-07-26",574.975,703,874,1010,1141,1245,1356,1461,1562,1668,1780.5,1899,2032,2159,2285.3,2443.25,2646,2896,3200.1,3723.2,4209,2259
"2020-07-27",534,667,841,981.85,1098,1214.75,1323.7,1429,1525,1633,1759,1887.45,2009,2134.35,2287.3,2463.25,2644,2886,3203.1,3672.1,4079.05,1961
"2020-07-28",541.975,672,849,1000,1119,1232,1337,1440,1541,1647,1760,1867,1981,2114,2255,2421.25,2604.2,2846,3156,3696,4171.05,1589
"2020-07-29",542.975,657,840,979,1108,1226.75,1335,1443,1558,1666,1768.5,1877.45,1998,2125.35,2270,2428.25,2635,2856,3161,3685,4176,3064
"2020-07-30",528,658,830,975,1096,1208,1313,1418,1515.6,1621,1721,1842,1968.4,2103,2243,2400,2583,2807,3115.1,3575,4079.05,67
"2020-07-31",542,673.95,845,992,1110,1213.75,1318,1421,1521.6,1627,1739,1849,1973,2096,2222,2381,2564,2809,3131.1,3623.05,4096.05,2226
"2020-08-01",539,664.95,836.9,985,1098.8,1204,1312,1421,1533,1639,1743,1851,1962,2085,2230,2390.25,2576.2,2796,3110.1,3586.1,4029.025,863
"2020-08-02",532.975,654,835,971,1087,1192,1297,1399,1493,1590,1698,1809.45,1927,2056,2207,2358.25,2541,2756.3,3049,3575.05,4086.125,2437
"2020-08-03",510.975,648,829.9,965,1087,1194,1298.7,1404,1506,1610,1725,1840.45,1964,2091,2222,2383,2568,2784,3097,3619.25,4071,2867
"2020-08-04",542,665.95,840,969,1084,1185,1288,1400,1502,1603,1711,1826,1929,2071.35,2207,2368,2543.4,2759.15,3064.1,3588.1,4095,1424
"2020-08-05",525,665,835.9,972.85,1085,1194,1306,1408,1508,1608,1719,1833,1962,2087,2212,2382,2566,2772.15,3078,3562.05,4073.075,1492
"2020-08-06",529,648.95,830.9,958.85,1079,1189,1294,1394,1499,1602.55,1706,1825,1940,2066,2213,2384,2571.2,2770.15,3080,3581,4022.025,1840
"2020-08-07",526.975,651.95,822,951.85,1067,1177,1279,1377.65,1471.6,1576,1678,1793.45,1909,2038,2179,2339,2528.2,2744.15,3040.1,3525.2,3983.025,1737
"2020-08-08",512.975,639.9,817.9,961.85,1080,1181,1285,1381,1478,1582,1687,1798,1916,2040.35,2180,2334,2511,2743,3054,3524.1,3974.075,1274
"2020-08-09",522,653,821,949,1067,1177,1278,1385,1481,1580,1685,1791.45,1903.4,2026.35,2164.3,2311,2504.2,2715.15,3021,3529,3964.075,1582
"2020-08-10",506.975,638,814,950.85,1066,1176,1274.7,1365,1470,1576,1687,1791,1900,2023,2153,2296,2481.2,2698,2997.3,3459.05,3914.075,1332
"2020-08-11",524,646.95,815,941,1061.8,1162,1263,1363,1461,1560.55,1671,1789.45,1893,2022.35,2155,2317,2501,2718,3015.2,3471.05,3918,1579
"2020-08-12",512,630,792,922.85,1036,1139.75,1240,1340,1439.6,1535,1642,1749,1865,1989,2118,2286,2465,2673,2961.1,3399.05,3818.05,2871
"2020-08-13",504,622.95,789,918,1034,1143,1244,1346,1444,1541,1642,1749.45,1862.4,1980,2120,2277.25,2444,2679,2984.2,3426.15,3812.075,2866
"2020-08-14",505,623,795,922,1030.8,1137.75,1237.7,1333,1424.6,1533,1630,1736,1844,1960.35,2097,2242.25,2410.2,2640,2931.1,3368.1,3809.2,6072
"2020-08-15",509.975,627,791.9,912,1019.8,1123,1221,1323,1423,1519,1615,1723,1832.4,1952,2079.3,2229,2395,2624,2916,3382.05,3776.025,2399
"2020-08-16",476.975,615,789,916,1025,1129,1228,1328,1427,1521,1620,1717,1830,1948.35,2081.3,2228.25,2393,2607.15,2906.1,3388.2,3756.025,2379
"2020-08-17",485,608,777,897,1008,1117,1219,1314.65,1401,1502,1604,1705,1805,1919,2053,2210.25,2386.2,2610,2878.1,3357.05,3796.125,920
"2020-08-18",507,625,782,918,1025,1117,1214,1309.65,1402.6,1494,1585,1690,1797,1918,2050,2199,2376.2,2585,2884.1,3352.1,3781.075,878
"2020-08-19",490.95,624,782,909,1018.8,1119,1212,1304,1395,1493,1595,1691,1807,1922,2053.3,2195.25,2356,2566.3,2864,3344.05,3793,1366
"2020-08-20",491.975,608.95,769.9,893,1007,1097,1190,1279,1382,1473,1570,1674,1791,1899,2019,2162,2335,2545,2801.1,3262.15,3666.1,1543
"2020-08-21",482,599,755.9,881,983.8,1086,1181,1264.65,1356,1449,1545,1634,1745.4,1875,2002,2165,2324,2533,2809,3232,3595.05,640
"2020-08-22",488,597,748.9,873,979.8,1078,1165,1259,1352.6,1446,1548,1650,1756,1877,2003,2139,2306,2498.3,2786,3208,3626.125,491
"2020-08-23",468,584.95,739,865,972,1075,1174,1261.65,1347.6,1444,1542.5,1639,1736,1845,1972.3,2117,2274,2486,2748,3164.05,3568.1,1018
"2020-08-24",465,589,753.9,874,979,1071,1168,1260.65,1347,1437,1537,1635,1731,1847,1979,2119,2282,2479,2738,3150.05,3552.1,1183
