"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1052,1184.95,1364,1488,1602,1705,1797,1889.65,1973,2049,2130,2211,2303.4,2392,2504,2626,2758.2,2931.15,3144,3495,3808.025,5124
"2020-03-23",1305.925,1473.9,1700,1861,2009,2131,2246,2355.65,2464,2576,2678,2783.45,2902,3017.35,3149,3297,3468,3670,3943,4396.1,4774.025,7521
"2020-03-24",1625.975,1852,2136.9,2330.85,2492.8,2651,2790,2921,3057.6,3195,3334,3476.45,3630.8,3786.35,3957,4152.25,4378.2,4631,4962.1,5493,6010.075,7466
"2020-03-25",2041.95,2311.9,2632.8,2866,3086,3267,3458.7,3643,3814,3980,4152,4326,4496.4,4683,4894,5145,5394,5731,6172.1,6797.2,7384,6600
"2020-03-26",2526.975,2862.95,3285,3585.85,3863.8,4132.75,4363,4578,4781,5004,5207,5423,5649,5898.7,6145,6456,6777,7158,7666.5,8516.2,9265.125,9878
"2020-03-27",3191,3622.95,4158,4528.55,4868,5151,5426.7,5698,5949.6,6212.55,6479,6734.45,7022,7352.35,7662,8056.25,8469.4,8988.15,9597.1,10670.05,11588.1,7417
"2020-03-28",3993,4573.95,5201.9,5693,6077.8,6469.75,6841.7,7181,7485,7818,8148.5,8480,8831,9207.05,9596.3,10063.5,10616.2,11250.45,12108.3,13424.15,14646.45,9465
"2020-03-29",4933.975,5573,6448,7112.85,7659,8140,8560.4,8979.65,9369,9753.1,10167,10564.45,10955.8,11410.7,11906.2,12505,13160.2,13913,15006.5,16696.35,18026.225,10383
"2020-03-30",6184.975,7006.9,8016.8,8744.7,9394.8,9961.75,10476,10968,11471.6,11979.55,12467.5,13016.45,13599,14146.35,14729,15418.25,16219.2,17183.3,18492.3,20592.4,22373.9,9967
"2020-03-31",7144.975,8034,9252.9,10140,10925.4,11547.25,12160.7,12791.95,13393.2,13993.65,14599,15162,15768,16441.35,17154.3,17972.25,18934,20096.3,21653.8,23803.1,25773.1,10780
"2020-04-01",7685.975,8792.8,10120.8,11057.85,11860.4,12555,13220.8,13823,14475.2,15101.65,15731,16387.45,17002,17750.05,18593.2,19384,20354.2,21646.15,23252,26007.4,28449.25,13763
"2020-04-02",7534.925,8601.95,9966.9,10932.85,11782.8,12519,13189.7,13830.3,14457.6,15093.1,15743,16402.25,17071,17835,18613.3,19432.5,20405.2,21677.3,23366.6,25799.15,28067.525,15925
"2020-04-03",7279.925,8336.9,9634.8,10545,11307.4,11977,12629.7,13274.65,13942,14495.55,15062,15722,16355.4,17017,17804.3,18602,19583.2,20654,22338.1,24677.3,26814.225,10452
"2020-04-04",7019.9,7945.7,9165,9992.85,10692.6,11313,11920,12497,13093.6,13681.55,14251.5,14814.35,15411.4,16106,16788.6,17566.25,18482.2,19511.45,20931.3,23159.1,25276.05,12067
"2020-04-05",6559.775,7429.9,8543.9,9327.85,10013.4,10617,11183.7,11744.65,12289,12818.65,13346.5,13957,14561,15172,15825,16579.25,17430,18508.3,19940.3,22007.05,23512.45,12107
"2020-04-06",6200.925,7070.8,8107,8853.85,9489.4,10055.75,10590.7,11106.65,11616.2,12133.55,12664,13200,13743.6,14318,14975.3,15643.25,16484.2,17411.15,18641.3,20676.05,22401.425,12398
"2020-04-07",6049.875,6760.9,7730,8487,9096.6,9611.25,10151.7,10661,11139.6,11632,12150.5,12629.9,13106.4,13643.4,14274.9,14984.75,15771.2,16752.15,17899.1,19837.35,21749.125,13414
"2020-04-08",5713.725,6505.9,7472.7,8186,8805.8,9308,9781,10223.3,10676.2,11132.55,11621,12115.9,12626.4,13120.1,13750,14427,15156.2,16078.45,17328.3,19176.35,20808.875,13357
"2020-04-09",5605.95,6299.75,7218.7,7917,8518.4,8977.75,9441.7,9900.65,10359.6,10823.55,11221,11705,12213,12699,13271.9,13851.25,14533.4,15392.15,16586.5,18321.2,19972.2,12261
"2020-04-10",5415.975,6173,6991.7,7607,8180,8688.75,9142.7,9573.3,10011.6,10398,10808.5,11245.45,11750.4,12215.35,12707,13293.25,13995.6,14855.45,15967.3,17722.05,19314.05,10765
"2020-04-11",5150.95,5842,6667.9,7307.4,7850.8,8356.5,8815.7,9265.65,9690,10097.55,10490,10936.45,11393.4,11895.05,12415.9,12985,13655.2,14409.15,15538.2,17175.45,18810.25,8549
"2020-04-12",4971.975,5680.7,6532,7110.85,7591,8065,8476.4,8876,9275,9667.55,10076,10505.45,10956.4,11411.7,11894,12449.5,13098.2,13864.3,14975,16482.25,17833.375,9942
"2020-04-13",4833.9,5464.9,6239.9,6854.7,7366.8,7818,8214.4,8608.65,8991.6,9362.55,9763,10159.45,10581,11005.35,11480.3,12002,12623,13305.6,14291.4,15852.65,17161.35,13544
"2020-04-14",4602.875,5208.95,5979.8,6578,7089,7497.75,7873.7,8266,8643.6,9015.55,9380,9771,10182.2,10612.05,11111.3,11633,12236.4,12944.6,13869,15375.2,16605,12026
"2020-04-15",4493.975,5067,5820,6375.85,6824.8,7244.75,7633.1,7999,8354.6,8703.55,9066.5,9451.45,9855,10301.7,10748.3,11260,11847.6,12546.15,13501.3,14921.3,16217.225,10046
"2020-04-16",4358.925,4922.95,5640.9,6137.7,6591,6973.5,7352.4,7668.65,8000,8356,8685,9047.45,9426.8,9864.7,10324,10776.25,11342.6,12050.45,12935,14278,15565.025,9250
"2020-04-17",4157.95,4699.9,5423,5935.4,6368,6746,7124.1,7457,7802.6,8105,8437,8768.45,9122,9496.7,9922,10360,10924,11650.15,12516.2,13789.05,14998.1,9076
"2020-04-18",3992.95,4543,5196.9,5697.85,6105.8,6472.75,6815,7156.3,7496.6,7831,8144,8455.45,8817.4,9161.35,9566,10041.25,10565,11183.45,11894.6,13251.05,14421.1,7474
"2020-04-19",3915,4404.9,5045.9,5492.85,5910,6244.75,6559.7,6876.65,7191,7508,7845,8162,8504.4,8851,9224.3,9679.25,10183,10826.15,11601.3,12852.05,14008,7139
"2020-04-20",3628.925,4128.85,4777.7,5261.85,5676,6016,6335,6640.65,6935.6,7216.55,7530.5,7852,8190,8542.7,8916.3,9322.25,9792,10379,11195,12431,13522.15,7684
"2020-04-21",3581.975,4029.95,4635.8,5078,5449.8,5763.75,6092.7,6367.65,6647,6934.55,7219.5,7507,7823.4,8165,8534,8946,9406,9939.15,10682.5,11807.1,12925,9125
"2020-04-22",3443.95,3878.95,4430.7,4842,5220,5565,5840.4,6132.65,6399.6,6678.55,6989,7284,7567,7889,8214.9,8595.25,9057.2,9637,10345.2,11422,12437.075,9807
"2020-04-23",3312.975,3746.9,4302.8,4716,5049.6,5373,5666.7,5955.65,6212,6481,6751,7034.45,7325.4,7622,7937.3,8289.25,8736,9288.15,9960.1,11044.4,12026.15,11225
"2020-04-24",3190.925,3603.95,4141,4523,4853.8,5172,5459,5738.65,5982,6254,6525,6773.45,7058,7348,7658,8016,8427.2,8903.15,9564.1,10575.05,11532.05,8141
"2020-04-25",3072.925,3461.8,3973.7,4369.7,4679.8,4963,5224.7,5479,5736,5989,6224,6469,6732,7019,7305.3,7642.25,8052,8538,9200.1,10169,11043.05,4924
"2020-04-26",3006.975,3339.9,3837.9,4165.85,4476,4760,5018,5262.65,5507,5736.1,5981.5,6201.45,6472.4,6742.35,7036.3,7367.25,7753,8198,8786.1,9767.1,10657.325,4825
"2020-04-27",2827.9,3187,3648.9,3991,4289.8,4559,4805.7,5025,5261.6,5497,5747,5992,6241,6515,6777,7100,7457,7905.15,8503.3,9428.05,10288.025,6215
"2020-04-28",2715.925,3057.9,3507.9,3850,4130.8,4378,4612,4815,5050,5292.55,5511,5744,5980.4,6230.35,6507.3,6823,7174.2,7600.45,8192,9076.05,9827.3,5824
"2020-04-29",2603.925,2962.95,3409.9,3738.85,4004.8,4241,4479,4689,4900.6,5122.55,5319,5547,5765.8,5998,6275,6587.75,6940.6,7379,7910.3,8709.3,9462.025,5169
"2020-04-30",2525,2834,3251.9,3586,3828,4054,4272,4490.65,4701,4912,5120,5335,5542,5772.7,6028,6316,6657.2,7045.3,7540.1,8304.2,9088.125,5712
"2020-05-01",2445.875,2750.9,3139,3419.85,3678.8,3878,4101,4296,4497.6,4696.55,4888,5075.45,5285,5501,5748,6017.25,6331,6717,7224.2,7976.05,8700.1,5521
"2020-05-02",2356.85,2622.95,3010.9,3282,3524.8,3740.75,3942.7,4127,4311,4500,4697,4895.45,5105,5309.35,5552.3,5824.25,6127.2,6477,6935.1,7678,8371.025,3043
"2020-05-03",2208.975,2538.95,2892,3161.85,3396.8,3596,3797.7,3980,4164.6,4348,4532,4713.45,4906,5110.7,5339.3,5582.5,5849.2,6186,6610,7308.05,7853.15,3668
"2020-05-04",2122.95,2414.95,2794,3059.85,3274,3477,3668,3852.65,4029,4203,4372,4540,4728.4,4924,5134,5388,5664,6004,6461,7097.05,7694.025,3041
"2020-05-05",2047.925,2322.95,2667.9,2914,3129.8,3319,3505,3667,3832.6,4003,4161,4322,4500,4690.35,4892.3,5107,5391,5713,6133,6793.1,7417.175,4046
"2020-05-06",1976.925,2234.95,2549.9,2796,2996.8,3177.75,3339,3512,3672,3831,3991.5,4159,4328.4,4522,4721.6,4946,5191.2,5487.15,5873.3,6488.39999999999,7071.025,3560
"2020-05-07",1867.925,2116,2454,2693,2887,3063,3232,3385.65,3530,3672,3828,3983.45,4146,4341.35,4532.3,4739,4961,5249.15,5634.1,6211.2,6716.2,3179
"2020-05-08",1806.925,2041.95,2351,2561.85,2754,2915,3063,3214.65,3357,3493,3640,3797.45,3962.4,4126.35,4299.3,4508,4747,5049.15,5450.1,6008.3,6535.075,2757
"2020-05-09",1731,1949.95,2234.9,2453.85,2618,2775,2937,3080,3225.6,3370,3521,3672.45,3821,3980,4146.3,4345.5,4542,4815.15,5151.1,5685,6245.075,2229
"2020-05-10",1668.95,1883.95,2169,2380,2542.8,2697.75,2840,2978,3103.6,3237.55,3366,3499,3644.4,3804,3979.3,4166.25,4370,4624,4939.3,5443,5988.125,1673
"2020-05-11",1559.975,1766,2029,2226,2408,2559,2703,2834.65,2964,3088,3216,3354,3498.4,3645,3801,3985,4194.2,4435.15,4764,5248.05,5717.025,2282
"2020-05-12",1493.95,1714.95,1963.8,2159,2322,2465,2589,2707.65,2831,2957,3083.5,3211.45,3338,3495,3638,3811,4015.2,4247.15,4536.1,5014.05,5421,2537
"2020-05-13",1462.925,1649,1889.9,2070,2220,2348,2472,2589,2714,2841.55,2962,3091,3228,3365,3502.3,3663,3841,4058,4356,4815.1,5227.025,3120
"2020-05-14",1375.975,1561.9,1807,1990.85,2137.8,2268.75,2389,2508,2617,2727,2836,2962.45,3080,3208,3347,3501,3682,3888.15,4178,4597.2,4990,2295
"2020-05-15",1338.975,1501.95,1738,1903,2046,2171.75,2284,2397.65,2498,2615,2722,2838,2958,3090,3224.3,3382.25,3549,3775,4047,4474.05,4881.075,2454
"2020-05-16",1301,1459,1673.9,1829,1961,2072,2180,2291,2386,2495,2594.5,2699.45,2806.4,2929,3064,3218,3401.2,3592,3832,4261.05,4633.075,2263
"2020-05-17",1223.9,1392.95,1596.9,1751,1877,1987,2094,2199,2294.6,2394,2488,2585,2697,2818.35,2933,3072,3234.2,3427,3683.1,4087.05,4442.05,1612
"2020-05-18",1186.975,1328,1541.9,1691,1801,1898,1998,2104,2199,2294,2391,2488,2588,2695,2813,2952,3103,3287,3541,3929.05,4291.025,1838
"2020-05-19",1090,1257,1447.9,1594,1711,1820,1909,2011,2109,2201,2292,2384,2485,2586,2698,2830,2978,3146,3356.2,3711,4059,2216
"2020-05-20",1078.95,1233.95,1409,1551,1658.8,1756,1846,1936,2023,2114,2200,2295,2387,2487,2586,2711,2852,3019,3232.1,3591.1,3899.075,1840
"2020-05-21",1023,1156,1334,1468,1570,1660,1754.4,1839,1923,2006,2084,2175,2268,2361,2464,2587,2721,2881.15,3086.2,3419,3688.075,1387
"2020-05-22",1003,1130,1281,1402,1502,1592,1685,1772,1851,1927,2008,2093,2176,2265,2360,2479,2602,2755,2953,3273,3576.025,1942
"2020-05-23",922,1059,1222,1338,1434,1511,1592,1673,1752.6,1833.55,1915,1993,2074,2169,2264,2362,2490,2639,2847.1,3167.05,3433.1,1624
"2020-05-24",891.95,1006,1162.9,1273,1366,1450,1525.7,1597,1672,1746,1823.5,1893,1972,2058,2156,2265,2375.2,2518.15,2690,2990.1,3268,1268
"2020-05-25",852.975,973,1120.9,1228,1324,1406,1474,1545,1611,1674,1743,1817,1897,1979.35,2057,2155,2259,2395,2569.1,2854.05,3130.025,1346
"2020-05-26",826.975,929.95,1068.9,1164,1254,1330,1400,1467,1537,1608,1673,1743,1814,1892.35,1982,2076,2188,2322,2492,2758,2993.025,2295
"2020-05-27",791.975,893,1035,1127,1214.8,1288,1358,1421,1484,1549,1611,1670,1741,1814.35,1895,1981,2083,2211,2373,2626.05,2879.05,1937
"2020-05-28",772.975,871,991.9,1080,1159,1230,1290,1352,1414.6,1479,1541,1606,1672,1738,1820.3,1902,2005.2,2136,2301.1,2550.05,2783.075,1583
"2020-05-29",721.975,821,944,1035,1105,1174,1235,1298,1357,1415,1471,1533,1598,1662,1745,1828,1918.2,2029,2178.1,2415.05,2630.075,1434
"2020-05-30",680.95,780,895,979,1055,1121,1182.7,1238,1294,1350,1403,1462,1526,1592,1661,1739,1837,1944.15,2084,2298.05,2500,1063
"2020-05-31",661.975,747,859.9,940,1012,1070,1126,1180,1237,1289,1345,1402,1461,1525,1597,1669.25,1752.2,1852.15,1989,2199,2402.05,1456
"2020-06-01",637.975,721.95,828,906,972,1031,1085.7,1140,1190,1241,1290,1345,1403,1456,1520,1589,1671,1766,1900,2110.05,2312,1114
"2020-06-02",611.975,687.95,787,860,923,983,1038,1085,1137,1183,1236,1286,1340,1395,1455,1527,1601,1704,1825,2019,2211.025,1135
"2020-06-03",572,657,759,834,890.8,941,994,1040,1087,1130.55,1177,1227,1282,1335,1397,1460,1536,1628,1749.1,1945.05,2122.025,1375
"2020-06-04",567,639.95,727,793,850,904,948,992.65,1035,1079,1123,1172,1221,1275,1337,1400,1471,1558,1678,1865,2018.075,1124
"2020-06-05",535,601,687,751,805,858,907,948,990,1029,1070,1115.45,1160,1206.35,1261,1327,1394.2,1484,1599,1767,1930.025,804
"2020-06-06",501,568,651,716,772,817,862,905,946,985,1027,1071,1114,1161,1213,1269.25,1333,1416.15,1524,1685,1829,789
"2020-06-07",491,545,631,689,740,783,827,867,908,946,988,1026,1071,1117,1166,1221,1282,1357,1458,1625.05,1756,731
"2020-06-08",468,524,599,655,703,747,786,825,865,902.55,945,987,1028,1074,1122,1173,1228.2,1298,1393,1542,1691,931
"2020-06-09",444,498,571,627,671,712,750,789,827,863,899,937,974,1017,1067,1118,1177,1248,1340,1479.05,1596.025,887
"2020-06-10",424,479,558,605,649,689,726,763,797,830,867,902,941,979,1024,1070,1126,1190,1286,1418,1557.025,826
"2020-06-11",406.975,459,527,578.85,619,657,692.7,725,758,792.55,824.5,859,894,932,978,1024,1078,1142,1229,1358,1475.025,1042
"2020-06-12",382,436,502,551,594,629,664.7,696,729,759,788,820,855,894,933,976,1027,1089,1172,1298.05,1401.025,688
"2020-06-13",364,416,480,526,562,596,630,661,690,719,753,787,821,855.35,894,935,984,1045,1120.1,1255,1358,657
"2020-06-14",353.975,399,460,504,538,571,602,631,661,692,721,751,781,816,854,893.25,938,990,1065,1179,1292,636
"2020-06-15",338,382,438,478,511,541,573,599,629,655,684,712,741,771,807,844,890,945.15,1016.1,1140,1246.025,666
"2020-06-16",317,365,421,459,496,525,549,577,604,630,658,686,716,749,783.299999999999,819.25,860,908,975,1076.05,1172,677
"2020-06-17",309,351,408,446,479,507,536,562,587,615,640,668,698,728,759.299999999999,797,840,889,954,1051,1159,765
"2020-06-18",305.975,345,395.9,436,468.8,496,525,551,576,600,626,652,680,710,742,778,822,872,943,1041,1129.025,698
"2020-06-19",307,348,401,439,471,498,525,550.65,578,603,630,657,683,714,744,780,820,871,933,1036,1135.025,669
"2020-06-20",305,348,407,444,473,501,529,556,581,606,631,659,686,716,746,781,824,875,937,1037.05,1134.025,590
"2020-06-21",314,356.95,408,449,482.8,511,540,565,590,616,640,669,694,724,757,791.25,831,880,952,1050,1138,610
"2020-06-22",310,357,409,450,481,509,536,563,590,616,642,669,696,724,756,790.25,833.200000000001,886,949,1052,1146.025,460
"2020-06-23",321,361,411.9,450,485,512,539,566,592,619,643,670.450000000001,701,730,763,798,839,890,954.1,1054,1146,2369
"2020-06-24",311,352,406,449,481,509,536,564,589,614,639,667,695,726,758.299999999999,794,833,882,951,1051,1147.025,812
"2020-06-25",313,358,410,448,482,509,538,565,589,614,641,669,697,727,759,796,838.200000000001,886,950.1,1054.05,1143,695
"2020-06-26",309,350,406,446,478,507,533.7,561,585,612,639,666,694,723,756,792,837,889,957,1054,1141.025,722
"2020-06-27",312,354.95,406,444,478.8,509,536,561,588,615,641,668,696,726,757,793,834,885,955,1055,1158.025,347
"2020-06-28",310,350.95,409,447,479,510.75,536,561,585,609,634,660.450000000001,688,716,746,785,827,880,943,1046,1137,531
"2020-06-29",308,351,401,438,471,501,530,555,580,603.55,629,654,682,711,744,779,820,869.15,940,1031.05,1132,561
"2020-06-30",309,350,401,439,471,500,530,557,581,607,632,659,686,716,748,784,823,871,933,1035,1127.025,860
"2020-07-01",310,350,402,440,475,501,529,552,576,601,627,655,683,713,743,780,821,871,942,1042,1143.025,918
"2020-07-02",305,345,402,436,471,498,523,549,575,598.55,624,651,677,707,740,776,817,869,928.1,1026,1109.025,712
"2020-07-03",304,345,395,435,468,496.75,526,551,575.6,600,625,651,678.4,706,738,774,813,858,923,1023,1104,625
"2020-07-04",304,343,394,432,463,491,518,545,571,594,619,646,672,699,731,764.25,805,854,918,1012,1095,485
"2020-07-05",308,349,399,435,466,495,520,545,570,594,619,646,673,699,729,761,800.200000000001,851,914,1011.05,1093,563
"2020-07-06",306.975,344,395.9,430,461.8,491,520,545,569,596,620,644,671,699,732,767,807,854,916,1017.05,1112.025,573
"2020-07-07",304,342,392,429,461,490,517,542,568,591,618,642,669,700,730,768,809,857,919,1015,1109.025,632
"2020-07-08",298.975,341,393,430,463,491,516,539,563,586,612,638,664,692,722,756,798.200000000001,843,910.1,1011,1100.025,802
"2020-07-09",299,339.95,391,428,461.8,489,514,537,561,584,608,634,662,689,719,752,790,835.15,894,986,1078,691
"2020-07-10",298.975,342,390,426,457,485,512,537,562,584,609,636,663,688,719,753,789,837,899,997,1087,708
"2020-07-11",301.975,344,392,428,459,487,514,540,565,588,612,638,664,692,724,758,796,842,900,997.049999999999,1092,597
"2020-07-12",301,340,389,424,454,482,508,531,555,581,605,629,656,684,714,749,785.200000000001,832.15,899,994.049999999999,1079,819
"2020-07-13",294,339,388.9,422,454,481,506,533,556,580,604,630,655,682,712,745,784,827,887,981.049999999999,1078.05,810
"2020-07-14",289,328.95,380.9,418,450,478,503,526.65,550,575,597,624,650,679,709,742,778,826,890,984,1070,704
"2020-07-15",291,327.95,381,418,450,477,505,528,553,575,600,624,651,677,707,741,777,823,885,973,1057,564
"2020-07-16",285.975,330,380,412,444,472,501,526,552,574,598,623,649,677,706,740,779,822,882,980,1066.025,655
"2020-07-17",288,328,378,415.85,445,473,500,523,547,571,596,619,645,673,705,737.25,775,819,884,986,1077,332
"2020-07-18",285,325,371,408,440,469,494,518,540,565.55,590,615,642,668,698,732,768,815,877,972,1055.025,565
"2020-07-19",287,326.95,374,409,441,467,492,517,540,563,587,613,636,662,693,724.25,760,805,869,958,1060,689
"2020-07-20",284,324,376,409,441,468,494,518,542,566,589,612,636,662,690,724,762,807,861,953,1035.025,734
"2020-07-21",286,325,373,409,439,466,490,515,539,563,588,613,640.4,669,698,730,769,814,876,968,1054.025,737
"2020-07-22",285.975,324,371,405,435,462,487,511,534,556,579,603,627,655,686,718,756,801,858,959,1046,810
"2020-07-23",277.975,314,366,402,433,460,484,509,531,554,578,602,627.4,655,682,716,754,800,859,961,1040.025,789
"2020-07-24",282,319,369,403,434,461,485,509,533,555,578,603,630,656,685,716,754.200000000001,796,850.1,944,1037.025,678
"2020-07-25",279,317,364,400,429,454,479,505,526,550,574,598,621,651,679,711,750,793,850,937.049999999999,1019.05,733
"2020-07-26",273.975,314,362,397,427,452,477,501,524.6,548,573.5,597,621,646.35,674,705,739,782,845,937.049999999999,1020,665
"2020-07-27",279.975,319,365,400,429,455,480,502.65,525,548,569,592,615,642,669,700.25,737,782,838,929.049999999999,1012,723
"2020-07-28",277,312,363,399,427,453,478,502,524,548,570,595,620,645,673,704,742,787,845.1,943.049999999999,1030.025,649
"2020-07-29",267,310.95,359,392,419,446,468,491,516,537,561,585,611,641,670,701,737,782,841,932,1015,871
