"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-27",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5.04999999999927,6,0
"2020-02-29",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,8,1
"2020-03-01",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,6,8,9,0
"2020-03-02",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,0
"2020-03-03",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,11,1
"2020-03-04",0,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,14,5
"2020-03-05",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,12,14,16,5
"2020-03-06",1,2,3,3,4,4,5,6,6,7,7,8,8,9,10,10,11,13,14,16,19,14
"2020-03-07",2,2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,15,16,19,22,9
"2020-03-08",2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,17,20,23,26,50
"2020-03-09",3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,23,27,31,0
"2020-03-10",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,27,32,36,14
"2020-03-11",4,6,8,9,11,12,13,14,15,17,18,19,20,22,23,25,27,29,32,38,43,16
"2020-03-12",6,7,10,11,13,14,16,17,18,20,21,23,24,26,28,29,32,35,39,45,51,13
"2020-03-13",7,9,12,14,16,18,19,21,22,24,26,27,29,31,33,36,38,42,46,54,61,26
"2020-03-14",8,11,15,17,19,21,23,25,27,29,31,33,35,37,40,42,46,50,55,64,72,28
"2020-03-15",11,14,17,20,23,25,27,30,32,34,36,39,41,44,47,51,55,59,65,76,86,18
"2020-03-16",13,16,21,24,27,30,33,36,38,41,44,46,49,53,56,60,65,70,77,90,102,31
"2020-03-17",16,19,25,29,33,36,40,43,46,49,52,56,59,63,68,73,78,85,94,110,125,53
"2020-03-18",20,24,31,36,40,44,48,52,56,59,63,68,72,76,81,87,93,101,112,128,144,70
"2020-03-19",23,29,37,43,48,53,58,62,66,71,76,81,86,91,97,104,111,121,133,154,175,86
"2020-03-20",28,35,44,52,58,63,69,74,80,85,91,96,102,109,116,125,134,146,161,186,209,75
"2020-03-21",34,42,53,62,70,77,83.6999999999998,90,96,102,108,115,123,131,139,149,160,174,193,220,248,99
"2020-03-22",41,51,64,74,83,91,99,106,114,121,129,137,146,155,166,177,189,206,228,264,302.025,281
"2020-03-23",49,61,77,88,99,108,117,125,135,144,154.5,164,174,186,197,211,226,245,271,313,350,455
"2020-03-24",59,74,93,107,119,131,142,153,163,175,186,198,209,222,236,252,270,294,327,379,430,386
