"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-02-28",0,0,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,7,8,10,0
"2020-02-29",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10,11,1
"2020-03-01",0,1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11,13,0
"2020-03-02",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,15,0
"2020-03-03",1,2,2,3,4,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,1
"2020-03-04",1,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,17,19,1
"2020-03-05",2,3,4,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20,23,0
"2020-03-06",2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,23,26,1
"2020-03-07",3,4,5,7,8,8,9,10,11,12,13,14,14,15,16.2999999999993,18,19,21,23,27,30.0249999999996,4
"2020-03-08",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,31,35,8
"2020-03-09",5,6,8,9,11,12,13,14,15,16,17,19,20,21,22,24,26,28,31,36,41,6
"2020-03-10",6,8,10,11,13,14,16,17,18,19,21,22,23,25,26,28,31,33,37,43,49,7
"2020-03-11",7,9,11,13,15,17,18,20,21,23,24,26,27,29,31,33,36,39,43,50,55,14
"2020-03-12",8,10,13.9000000000001,16,18,20,22,23,25,27,29,30,32,34,37,39,42,46,50,58,65,14
"2020-03-13",10,12,16,19,21,23,25,28,29.6000000000004,31,34,36,38,40,43,46,49,54,59,68,77,25
"2020-03-14",12,15,19.9000000000001,23,25,28,30,32,35,37,39,42,44,47,50,54,57,62,69,80,90,8
"2020-03-15",14,18,23,26,30,33,35,38,41,43,46,49,52,55,59,63,67,73,81,94,104,60
"2020-03-16",17,21,27,32,35,39,42,45,48,51,54,58,61,65,69,74,79,86,95,110,124,117
"2020-03-17",21,26,32,37,42,45,49,53,57,61,64,68,72,76.3500000000004,82,86,93,100,111,127,144,135
"2020-03-18",25,31,39,45,49,54,59,63,67,71,76,80,85,90,96,102,110,118,129,149,167,158
"2020-03-19",30,37,46,52,58,63,69,74,79,84,89,94,100,106,112,120,128,139,153,178,198,165
"2020-03-20",35,43,54,62,70,76,83,89,94,100,106,112,119,126,133,141,152,165,182,210,238,298
"2020-03-21",41,50,62,72,81,89,96,102,109,116,123,130,139,147,156,166,178,194,214,244,277,177
"2020-03-22",49,61,75,86,96,105,113,122,129,138,146,155,164,174,185,197,212,231,256,293,326,308
"2020-03-23",58,70,87,101,113,123,133,142,152,162,172,182,193,205,218,233,249,268,298,344,383,335
"2020-03-24",70,85,105,121,133,146,158,170,181,191,204,216,228,242,257,273,292,317,349,399,450.025,661
"2020-03-25",82,98,121,139,155,169,183,197,210,223,236,250,265,281,297,319,340,367,405,464,525,499
"2020-03-26",94,115,142,163,183,200,217,232,247,263,279,296,315,334,353,376,402,439,480,552,611.025,517
"2020-03-27",111,136,167,193,215.8,234,254,273,290,309,328,347,368,391,417,445,474,516,571.1,654,732,1040
"2020-03-28",130,158,197,226,252,275,297,318,339,361,385,407,432.4,458,488,518,556,601,667,772,856.025,433
"2020-03-29",155,191.95,235,269.85,301,331,356,381,406,431,458,485,514,544,579,617,657,708,778,900,1009.025,957
"2020-03-30",183,219,267,308,345,377,407,436,466,495,525,557,589,629,667,711,763,827,915,1050,1173,975
"2020-03-31",213,262,326,375,417,451,487,521,554.6,589,625,662,702,742,788,838,895,966.15,1074.1,1235.05,1385.075,700
"2020-04-01",248,303,375,434,484,527,567,608,649,688,728,770,816,869,924,984,1056.2,1137,1253,1436.1,1615.025,1199
"2020-04-02",285.975,349.95,436,494.85,547,597.75,646,694,741,789.55,838,887,939,994,1054,1124,1204,1315.15,1447,1659.05,1881.025,1449
"2020-04-03",333,401,489,560.85,623.8,682,733,785,841,892,948,1007,1065,1131,1196,1279,1374,1492,1643.1,1872.05,2110.05,851
"2020-04-04",356.975,442,554,631,705,764,823,884,943,1005,1068,1134,1196,1269,1344,1431,1537,1661,1821.1,2104,2379.025,954
"2020-04-05",412.975,498,607.9,696,774,847,915,978,1043,1108,1176,1249,1319,1393,1475,1574.25,1682.2,1820,2006.1,2296.05,2597.025,1260
"2020-04-06",428,518,655.9,752,840.8,918,990,1059.65,1130,1204,1276.5,1352,1435,1517,1617.3,1724,1844.2,1994,2200.1,2546.1,2850.025,1450
"2020-04-07",465,582.95,733,837,928,1013,1089,1166,1237,1310,1391.5,1470.45,1560,1653,1761,1873,2008.2,2164,2380,2751,3103.05,1284
"2020-04-08",512,623,780.9,893.85,995,1078.75,1161,1242,1323,1401.55,1486,1576,1662,1758.35,1871,1998,2141.4,2327.15,2573.1,2925,3306.075,1406
"2020-04-09",548.975,664,823,939,1038.8,1133,1220,1304.65,1388,1471,1558,1653,1756,1862,1973,2110,2259,2435.15,2661,3036.05,3414.05,1350
"2020-04-10",571.95,705.95,874.9,993,1096.8,1198.75,1301,1395,1485,1580,1676,1769,1876,1985.35,2117.3,2248,2411.2,2616.15,2895.1,3325,3695.075,1673
"2020-04-11",616,735,908,1043,1157,1265,1363,1458,1555,1650,1751,1860,1985,2097,2228,2368.25,2531,2742.15,3009.2,3460.1,3876.125,1184
"2020-04-12",633.95,771,945,1091,1202,1312,1413,1512,1616.2,1713,1821,1937,2050,2166,2301,2450,2621,2842,3135.1,3634,4092.05,1208
"2020-04-13",669,800.95,992,1141,1267,1382,1487,1593,1705,1815,1931,2047.45,2159.4,2290,2435,2592,2777,3023,3309,3826.05,4279.05,1336
"2020-04-14",704.975,847.9,1042,1186,1315,1434,1549,1650,1760,1870,1978,2088,2217,2342.35,2487,2646,2852,3077.15,3417.1,3889.05,4364,1166
"2020-04-15",718.975,857,1060,1215,1346,1468,1587,1700,1809,1926,2053,2173.45,2290,2424,2568.3,2741,2959,3200,3538.1,4071.1,4596.1,1788
"2020-04-16",735.975,885.95,1097.9,1262.85,1401.8,1523,1644,1752,1867,1983,2101,2221,2351,2491,2642,2803,2995,3247,3597.1,4157.05,4656.05,1496
"2020-04-17",770,928,1135.8,1284,1416.8,1555,1676.7,1797,1914,2041,2170,2298.45,2431,2578,2742.3,2920.25,3123,3372,3698,4249.05,4696.1,1116
"2020-04-18",765,923.95,1145,1309,1435,1560,1688,1809,1925,2045,2171,2297,2423,2567,2742,2911.25,3102,3370,3710,4281.25,4828.025,1142
"2020-04-19",795.975,973,1189,1357,1502,1625.75,1743.7,1861,1980,2098.55,2222.5,2344.45,2488,2640,2798.3,2983,3185.2,3451.15,3764,4309.05,4818.075,1429
"2020-04-20",781.925,959.95,1176.8,1341,1481,1621,1737,1856,1975.6,2118,2254,2378,2507.4,2664,2825,3017.25,3230,3501.3,3860.2,4496.05,4974.05,1849
"2020-04-21",781.975,947,1178.9,1350,1498,1631,1762,1883,2007,2138,2271.5,2406,2547,2697,2846,3027.25,3251,3507,3837.1,4454,4993.025,1812
"2020-04-22",797,974,1206,1373,1517.8,1653,1784,1902,2017,2143,2273,2411,2535,2691,2853,3043,3267,3556.3,3893,4447,5038.05,2591
"2020-04-23",798,954.95,1198.9,1370,1517.8,1657,1786,1902,2030.6,2152.55,2270,2409,2553.4,2710,2867,3051,3270.2,3533,3890.2,4424,4957.075,1988
"2020-04-24",821,1001.9,1216,1385.85,1536,1677,1805,1936,2059,2177,2316,2459,2597.4,2750,2913,3098,3326,3606.45,3948,4512,5036,1936
"2020-04-25",800.975,961,1190,1364.85,1511,1641,1781,1899,2018,2137,2277,2401.45,2548,2702.35,2874,3064,3289.4,3565,3903.1,4486,5038.075,1884
"2020-04-26",778.9,944,1181,1352,1496,1625,1756.7,1886,2008,2137,2263,2402,2548,2700,2866,3064,3257,3514.3,3870.1,4432.15,4956.2,2113
"2020-04-27",807,969.95,1171,1348.85,1496.8,1625,1753,1880.65,2002,2124,2245,2375.45,2517,2658,2820.3,3004,3219,3485,3851.1,4398.15,4938.175,2147
"2020-04-28",748,921.95,1152,1328.85,1462.8,1602,1726,1839,1955,2084,2212,2346,2498,2655,2817,2991,3205,3452.15,3811,4372,4885.15,2369
"2020-04-29",778.975,941.95,1167,1325,1470,1591,1718.7,1853,1974,2092,2221.5,2350,2487.4,2630,2805,2985,3216.2,3469,3800.1,4354.05,4891,3135
"2020-04-30",739,910.95,1117,1289,1433,1565.75,1693.7,1806,1924,2030,2158,2293,2422,2558,2709.3,2898.25,3106.2,3356.15,3712.2,4287.05,4820.125,2425
"2020-05-01",741,888,1118,1279,1424,1564.75,1681,1806.65,1921,2043,2163,2298,2433,2578,2732.3,2920,3126,3377,3711,4223.2,4717.025,2799
"2020-05-02",745.975,893,1110.9,1270.85,1409,1548.5,1668,1785,1893,2007,2131,2258,2386,2528.35,2679,2847.25,3060,3293,3609,4148.2,4678,2239
"2020-05-03",746.975,903,1109,1256.85,1383,1514,1633,1746.65,1867,1983.55,2108,2219.45,2348,2483,2641.3,2816.25,3013,3252.15,3568,4057.05,4544,2046
"2020-05-04",728.975,885.95,1085,1253,1389,1506,1616.7,1725,1840,1962,2078,2196,2316.4,2452,2607.3,2783,2978,3191,3516,4050.1,4586.025,2224
"2020-05-05",700.975,847.95,1034.9,1193.85,1317.8,1442,1555.7,1659.65,1767,1883.55,2000.5,2120,2253,2390.35,2531.3,2704.25,2898.2,3151,3480,3959.1,4429.025,2492
"2020-05-06",670.975,819,1011,1153,1290,1409.75,1519,1621,1737,1842,1952.5,2068,2191,2334,2485,2653.25,2842,3081.15,3411.1,3893,4355.1,2771
"2020-05-07",658,812,997,1149.85,1272,1393,1494,1604,1713,1820,1930,2045,2166,2291,2431,2593,2782.2,3032,3340.1,3830.1,4309.1,2148
"2020-05-08",655.95,798,992.9,1129,1251,1370.75,1481,1585,1687,1791,1897,2012,2136.4,2264,2409,2563,2737.4,2971.15,3265,3748.2,4234.1,1571
"2020-05-09",646,778.9,968.9,1101.85,1226,1329,1433,1530,1630,1731.55,1843,1952.45,2073,2196.35,2328.3,2491,2671.2,2881,3188.1,3634,4048.025,1446
"2020-05-10",632.975,763,928,1065,1178,1283,1383,1489,1590,1679,1791,1905,2015,2138.35,2277,2420,2581.2,2786,3059,3506.1,3914.075,3708
"2020-05-11",614.975,747,929,1063,1174,1274,1378,1477,1570,1665,1762.5,1864,1977,2091.35,2214.3,2364.25,2537,2743.15,3007.2,3425.15,3793.075,1547
"2020-05-12",584.975,717,883,1013.85,1126,1228,1323,1416.65,1509,1599,1704,1804,1915,2027,2157,2308,2481,2675,2939.1,3349.15,3732.075,3096
"2020-05-13",569,703,871,995,1110,1209,1304,1396,1490,1588.55,1680,1786,1888,2000,2122,2256.25,2427,2621.15,2875.1,3293,3728.05,2332
"2020-05-14",556,673,846,964,1072,1174,1270,1362,1452,1538,1624,1725,1833,1944,2063,2188,2338,2529,2749,3158.15,3559.1,2003
"2020-05-15",544,669,821.9,938,1043,1130,1224,1313,1396.6,1487,1580,1668.45,1770,1870,1988,2116,2261,2449.15,2718,3119.05,3495.025,1541
"2020-05-16",530.975,652,802.9,914,1007.8,1110,1193.7,1282,1360,1443.55,1534,1623.45,1712,1813,1940.3,2070.25,2218,2394,2631.1,3010.1,3335.025,2294
"2020-05-17",512,626.95,787,902,995.8,1089,1173,1254,1334,1415,1491,1582,1684.4,1778.35,1880,1998,2154,2335,2563.1,2945.1,3285.05,1471
"2020-05-18",511.975,616.95,748.9,860,951.8,1034,1116,1194,1272,1353,1436,1523,1619.4,1714,1816.3,1940,2089,2259,2483,2841.05,3197.025,2344
"2020-05-19",484,589,729,840,927,1012,1092,1168,1246,1321,1398,1479,1562,1654,1763.3,1892,2032.2,2194,2430,2804.05,3111.1,2157
"2020-05-20",469.975,581,715,814,912,998.75,1076,1148,1212,1284,1358,1439,1517,1610,1713.3,1825,1957,2121,2334,2673.05,2984.1,2560
"2020-05-21",470,570,704,799,887.8,970.75,1041,1110,1179,1247,1325,1395.45,1477.4,1567.35,1664.3,1776,1906,2054.15,2257.1,2584.05,2929.025,2265
"2020-05-22",443.975,542.95,669,772,855.8,932,1006,1078,1148,1220,1290,1361,1442,1529,1620,1729,1851,2012.15,2217,2498.05,2810.025,2298
"2020-05-23",425,515.95,633,726,806,886,956,1025,1090,1156,1225,1297,1373,1453,1545,1652.25,1770,1913,2097.1,2416.05,2719.025,1660
"2020-05-24",410,509,625.9,721,796,867,938,1004,1071,1140,1208,1281,1359,1438,1532,1628,1737,1877,2069,2368.05,2665,1157
"2020-05-25",402,495,610.9,697,770.8,846,912,971,1040,1105,1174,1243.45,1312,1396,1476,1566,1680,1819.15,2000,2290.05,2600,1108
"2020-05-26",403.95,484.95,596,677,752,817,882,939,1001,1063,1126,1193,1263,1340,1422,1508,1618.2,1755,1920,2208,2490,1482
"2020-05-27",371.975,456.95,572,653,729,797,859,923,981.6,1043,1106,1174,1235,1314,1393,1479,1582,1707.15,1883,2144,2428.025,1540
"2020-05-28",369,449,557,634,698.8,762,822,879,937,994,1056,1119,1187,1256,1335,1424,1518,1641,1805,2083,2338.05,1407
"2020-05-29",361.95,437,537,617,684,741,802,855,912,969,1026,1085,1146,1215.35,1291.3,1377,1478,1603.15,1751,2015.05,2243,1225
"2020-05-30",342,410.95,516,592,654,712.75,770,826,882,935,989,1048.45,1113,1180,1252,1329.25,1421,1543,1697,1957.05,2197.025,984
"2020-05-31",331,400,492,567,628,683,740,793.65,847,901,957,1014,1074,1137,1207,1283,1369,1478,1629.1,1860.05,2107.15,1500
"2020-06-01",327.975,396,479,543,605.8,663,716,767.65,816,868,922,976,1032,1095.35,1164,1244,1332,1442.15,1588,1813.1,2054.025,1014
"2020-06-02",305,381,470,534,594.8,649,704,756,806,855,908,961,1019,1080,1142,1221,1308,1413,1555,1761.05,1993.1,760
"2020-06-03",296.975,363,452,514,571,622,673,721,770,819,867,921,976,1037,1098,1169,1253,1357,1499,1708,1937.025,1010
"2020-06-04",291.975,353,436,499.85,554.8,604,651,694,739,788,834,881.450000000001,934,989,1053,1119,1204,1305.15,1443,1649,1847.025,842
"2020-06-05",270,337,423,482,535,586,628,673,715,760,806,856,907,963,1023,1087,1164,1256,1386,1596,1788,775
"2020-06-06",270.975,330.95,408,464,514,563,604,650,693,736,781,825,874,927.35,987,1055,1130,1227.15,1349.1,1549.1,1731.025,686
"2020-06-07",260.975,318,391,447,499,545,590,629,672,714,759,803,851,901.35,954.299999999999,1013,1082,1170,1286.1,1492.05,1683.075,725
"2020-06-08",254,309,381,436,480,521,562,603,644,684,725,768,814,859,912,982,1051,1142,1266.1,1456,1633,539
"2020-06-09",243,289,363,418,465,507,547,584,626,664,701,744,789,837,889,947,1016,1101,1220.1,1413.05,1586.025,675
"2020-06-10",237,284.95,349,404,449.8,486,524,562,597,632,673,713,757,804,857,914,976,1059,1170,1351.05,1499.025,522
"2020-06-11",229,279,346,395.85,438,476,514,550.65,584,618,656.5,697,735,779,825,877,940,1017,1128,1302,1473,502
"2020-06-12",211.975,261,326,374,415,453,488,522,558,595,631,669,713,755,800,850,914,991,1086.1,1254.05,1405,521
"2020-06-13",209,252,319,364,404.8,440.75,477,512,547.6,584,619,658,696,734.35,780,832,892,964,1057.1,1217,1376.025,481
"2020-06-14",209.975,251,313.9,355,402,438,470,501,533,566,600,637,675,718,763,814,871,949,1040.1,1198,1346,589
"2020-06-15",203,248,312,358,394,429,464,497,528,563,595,628,666,704,747,801,857.200000000001,931,1025,1166,1315.05,461
"2020-06-16",206,254,317,357,397,434,469,501.65,533.6,569,604,637,674,710,753,804,866,937,1026,1173,1309.025,623
"2020-06-17",212,253,310,360,400,435.75,470,509,542,577,612,650,688,732,773,823,884,957,1055,1198.05,1338.025,594
"2020-06-18",213,263,321,369,412,450,485,520,552,587,620,660,699,744,794,846,910,984,1085.1,1232,1375,547
"2020-06-19",216,263,323,373,413,454,491,527,560,596,634,672,712.4,754,800,850,907,984,1084,1245,1405,542
"2020-06-20",224,271,334,383,425,462,500,535,571,603,639,678,716.4,760,807,862,917.200000000001,994,1103,1269.05,1417.05,445
"2020-06-21",224,276,340,388,427,468,507,541,578,615,651,686,728,773,820,874,935,1013,1118.1,1269.05,1426.025,607
"2020-06-22",234,283,346,393,437,475,510,545,583,621,656.5,698,736,782,831,882.25,943,1022,1124,1295.05,1450.025,615
"2020-06-23",236,286,346.9,396,440,480,517,554,590,627,665,705,748,793,843,898,959,1039.15,1148,1315,1457.025,829
"2020-06-24",230,282,348,400,445,486,521,556,594,629,667,709,749.4,793.35,841,896.25,961,1037.15,1147,1319.05,1488.025,759
"2020-06-25",230.975,281,349,402.85,448,489,528,564,601,638,678,716.450000000001,758,803,851,908.25,972,1052,1153,1333.05,1523.1,579
"2020-06-26",240,284,356,410,452,495,533,570,609,649,688.5,727,765,813,862.299999999999,920,983.200000000001,1066,1176,1344,1501.05,548
"2020-06-27",237,291,357,410.85,456,498,535,574,611,649,687.5,730,770,818.35,867,925.25,987,1062,1173,1341.05,1502.025,636
"2020-06-28",240,288.95,358,410,457.8,498,537,575,613,654,692,733,775.4,822,869,925.25,989,1067,1178.1,1359.05,1523.025,682
"2020-06-29",240.975,292,359,413,459,505,543,584,622,661,699,740,782,832,884,944,1011,1091,1200,1371.05,1521.025,683
"2020-06-30",238.975,298,368,422,467,510.75,552,589,626,663,702,745,789,837,890,945,1012,1098,1206,1389,1547.1,829
"2020-07-01",250,302,371.9,422,470,515,557,596.65,632,670,711,754,796,842,894,955.25,1028,1113,1222,1404,1588.075,714
"2020-07-02",249,304,369,425,471.8,515,556,598,638,679,721,761,805,851,906,962,1031,1118,1227,1407,1587.05,768
"2020-07-03",252,304,376,430,479,523,562,604,641,682,722,764,810,859,911,967,1038,1118.15,1234,1407.1,1580,516
"2020-07-04",254.975,304,380,430,480,524,564,603,643,682,722,764,810,859,912,972,1045,1129,1235,1427,1587,589
"2020-07-05",265,314,384,442,487,533,576,619,658,700,742,784,830,877,928,989,1057,1139,1257.1,1430.05,1604,506
"2020-07-06",252,307.95,379.9,437,484,530,574,615,654,694,736,779,824,871,926,986,1059.2,1147,1264,1438.05,1594,841
"2020-07-07",251.975,310,391,446,495,538,578,617,660,702,743,788,831,882.35,938,1000,1073,1162,1267,1468,1646,908
"2020-07-08",260.975,314,388,447,500,542,588,631,674,718,760,803,848,897,952,1010,1087,1175,1289,1469,1661.075,1050
"2020-07-09",266.975,321,399,457,507,548,591,631,676,717.55,761,801,847,898,952.299999999999,1014.25,1086,1175,1288,1476,1653,1042
"2020-07-10",263,319,393,447,499.8,544,585,627,672,713,754,800,847,895,947,1010.25,1084,1171,1290,1478,1656.125,731
"2020-07-11",256.975,318,399.9,461,511,557,602,642,682,724,768,810,857,907,964,1033,1104,1188,1299,1477,1668,740
"2020-07-12",271.975,333,408,467,516,558.75,600,646,689,735,777,823,871.4,918,974.299999999999,1041,1116,1205,1315,1521.05,1702.075,655
"2020-07-13",275,331,409.9,465,521,565,607,652,691,735,775,819.450000000001,866,918,974.299999999999,1041,1116.2,1207,1316,1507.05,1680.025,930
"2020-07-14",273,329,404,464,516,561,608,649,693,739,783,830,876.4,928,978,1044,1121,1212,1338,1549,1732.025,930
"2020-07-15",273,335,406,468,524,570,616,659,702.6,746,791,837,881,933,994,1057,1131,1229,1356,1557,1715.025,982
"2020-07-16",286,342.95,417,473.85,526,571,616,656,699,741,790,836,887,941,1002,1071,1149,1239,1363,1561,1739.1,930
"2020-07-17",276,338.95,417,475,527,576,620,664,705,750,797,845,896,947,1005,1068,1149,1241,1369.1,1570.05,1779.05,772
"2020-07-18",275.975,345,423,481,531,578,624.7,672,716,763,808,853,904,957,1015,1081,1161,1254,1378.1,1573.05,1739.025,935
"2020-07-19",282,345,425,480,535,582,629,674,719,764,806,854,902,957,1016,1088,1162,1259.15,1392.1,1612.05,1793.025,854
"2020-07-20",284.975,346,425,484,535,580,624,669,716,760.55,807,856,906,966.35,1027,1095,1173.2,1267,1404,1604.1,1801,1266
"2020-07-21",282,347,429,488,544,593,639,685,729,778,821,866,916,968,1024.3,1094,1182,1275,1401,1607.05,1822.025,1266
"2020-07-22",283.975,347,432,491,543,596,644,689,736,787,833,879,924,981,1034,1102,1183.2,1273,1394,1628,1815.025,1142
"2020-07-23",288,351.95,433,493,549,597,646,691.65,736,783,828,873,924,982,1047,1113,1192.2,1293,1422,1640,1848,909
"2020-07-24",286,352.95,436,499,554,601,648,692,739,784,835,882,934,989,1057.3,1126.25,1208,1311.15,1443,1671,1880.05,1054
"2020-07-25",283.975,343,429,497.85,550,599,647,697,742,789,832,885,941,996,1055,1124.25,1206.2,1304,1441.1,1651,1834.025,999
"2020-07-26",280,346.95,438,499,553,604,655,700,746,792,843,893,949.4,1008,1075,1148,1226.2,1327,1469.1,1699,1906.025,875
"2020-07-27",302,363,446,514,571,620,667,709,754,802,851,906,957,1017,1081.3,1148.25,1230,1337.15,1468,1697,1886.05,959
"2020-07-28",294,362,446,511,568,619,667,712,760,810.55,860,906,959.4,1016,1079,1155,1242,1346,1470,1680,1872,1352
"2020-07-29",304,366,453,519,580,631,681,729,774.6,821,869,921,978,1035.35,1100,1172.25,1259,1357.15,1495.1,1705.05,1908.175,1322
"2020-07-30",307,375.95,461,529.85,588,643,690.7,742.65,792,839,888,940,996,1056,1119,1200,1281,1385,1529,1762,1952.05,1061
"2020-07-31",312,373.95,462,529.85,587,638,689,737,789,845,899,954.450000000001,1007,1067,1132.3,1204,1293,1400,1547.1,1772.05,1971.05,949
"2020-08-01",300.975,376,472,542,599,654,708,761,808,859,913,963,1017,1079,1144,1218.25,1307,1422.15,1562.1,1792,2009.025,1206
"2020-08-02",318,388,480,552,617,674,724,778,827,884,932,983,1037,1098,1165,1247,1329.2,1446,1598,1835.05,2055.025,990
"2020-08-03",326,400,496.9,567.85,629,684,731,787,846,895,947,1002,1059,1124,1187.3,1263,1353,1469,1616,1862,2094.05,1339
"2020-08-04",330.975,402.95,499.9,573,634.8,692.75,744,795,849,902,956.5,1008,1065,1131,1203,1280,1376,1494.15,1650,1875.05,2088,1410
"2020-08-05",335,403,501,577,643,699,756,811,861,914,971,1029,1087,1154,1228,1306,1404,1516,1671,1913,2144.05,1575
"2020-08-06",350,428,530,601,663,717,773,830,884,939,997,1057,1121,1188.35,1263.3,1350,1445,1561,1730.2,1967,2186.025,1356
"2020-08-07",348.95,420,528.9,607,671,728,784,837,894,948,1008,1068,1129,1203,1278,1355,1455,1576,1735.1,1987.05,2212.025,986
"2020-08-08",352,423,521,599.85,672.8,730,793,853,911,969,1025,1085,1146,1212,1287,1373,1461,1587.15,1756,2025,2278.025,1018
"2020-08-09",365,442,543,623,689,751,807,862,918.6,976.55,1035,1101,1159,1231,1309,1391.25,1492,1613,1771,2056.15,2298.05,1157
"2020-08-10",360,437,539,619,690,754,818,874.65,933,993,1053,1114,1184.4,1254,1336,1429,1526,1649,1815,2086.05,2313.05,1059
"2020-08-11",363,443,555,637,704.8,767.75,831,889,947,1008,1072,1134,1200,1272,1345,1430,1538,1662,1834.1,2111.05,2370.025,1354
"2020-08-12",374.975,453,565,646,720,780,842.7,902,960,1020,1086,1147,1217,1288,1371,1457,1560,1689,1864.1,2121,2363.05,1611
