"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61,73,88,99,109,118,126,134,142,150,158.5,167,176,186,196,208,221,238,260,294,328,360
"2020-03-26",70,84,102,117,128,139,149,159,168,178,188,198,209,220,232,246,264,283,308,351,391.025,452
"2020-03-27",85,102,124,140,153,166,179,190,201,213,224,236,248,262,277,293,311,334,364,413,455,436
"2020-03-28",102,122,147,165,182,196,210,223,237,250,264,280,294,310,328,347,369,398,437,496,555,400
"2020-03-29",121,145,175,197,216,235,251.7,268,284,300,316,334,350,369,391,415,441,473,514,581,647,519
"2020-03-30",147,172,208,235,256,275,296,316,334,353,373,393,413,437,460,489,524,561,613,699,772,505
"2020-03-31",172,202,247,278,305,328,351,373,395,417,440,465,490,517,547,581.25,620,666,727,819.049999999999,905,755
"2020-04-01",201.975,240,293,332,362,390,418,446,472.6,500,529,557.450000000001,586,614,649,689,736,791,864,977.049999999999,1084,930
"2020-04-02",242.975,291,350,395,433,467,496,528,560.6,593,625,656,695,730,773,818,873,939,1024,1166,1298.05,1003
"2020-04-03",287,343,413,463,513,553,588,628,665.6,706,740,780,819,868,920,974,1039,1119,1227,1392,1543,1045
"2020-04-04",343,406.95,489.9,555,610,658,702,747.65,790,834.55,882,929,980,1031,1085,1150.25,1228,1313,1434,1622,1797.05,1109
"2020-04-05",410,489,586,656,719,776,829,884,939,994,1051,1108,1167,1227,1292,1366,1454,1562.15,1699,1931.15,2145.025,925
"2020-04-06",495.95,581,690,770,847,917,986,1046,1104,1170.55,1233,1300,1368,1445,1529,1611,1719.2,1849,2013,2290.1,2539,1275
"2020-04-07",546.975,652.95,786.9,882,963,1038.75,1106,1180,1250,1318,1390,1466,1542,1625,1711,1812,1924,2060.15,2266,2573.05,2877.025,1460
"2020-04-08",572,693,831.9,936,1033,1111,1190,1268,1338,1412,1485.5,1565.45,1648,1736.35,1835,1944.25,2068.2,2229,2436,2769,3071.05,1238
"2020-04-09",582,697.95,841,945,1043,1123,1199,1276,1354,1430.55,1505,1589,1678,1761,1858,1969,2101,2264,2453,2800.05,3125,1201
"2020-04-10",574.975,690,827,928,1022,1101,1172,1245,1317,1389,1463.5,1538.45,1619,1707.35,1799,1900,2020.2,2190,2399.1,2721,3060,899
"2020-04-11",549,649,791,890,973,1048.75,1123,1195.65,1267,1334,1403.5,1483,1564,1651,1739,1835,1957,2103,2299,2616,2889.05,1050
"2020-04-12",533.95,627,757,854.85,939,1018,1087,1157,1228,1301,1369,1437,1515,1591,1672,1771.25,1890,2028.15,2225,2509,2799.075,883
"2020-04-13",522,617,735.9,827,904,976,1042,1109,1174,1239,1305,1369,1448,1533,1614,1709,1826.2,1963,2149,2454,2722.075,828
"2020-04-14",496,595,723,804,879,950,1022,1087,1154,1216,1281,1350,1425,1506,1587.3,1684,1794.2,1926.15,2092,2377,2635,1221
"2020-04-15",495,589,705,793,865,936,1002,1069,1130,1193,1251,1321,1391,1465,1551,1639,1749,1882,2049.1,2342.15,2607,1361
"2020-04-16",477.975,560,682.9,770,848,915,981.7,1045,1104,1171,1228.5,1294,1359,1437,1514.3,1605,1720,1843,2001,2251.1,2521.05,1029
"2020-04-17",487,573,679.9,766,839,906,968.7,1028,1095,1152.55,1207,1270.45,1337,1404,1486,1577,1688,1824.15,1998,2263,2505.125,1072
"2020-04-18",469,556,672.9,759,828,900,960,1019,1076,1139,1204.5,1266,1329,1400,1474,1564,1655,1781.15,1956,2218.05,2454,944
"2020-04-19",475.975,557,663,745,819,885,947.7,1007,1068,1125,1183,1248,1320,1387,1460,1544,1637,1765,1924.1,2181.05,2406,1205
"2020-04-20",440,521.95,632.9,712,782,848,908,965,1020,1076,1136,1197,1266,1339,1415,1492.25,1588.2,1707,1873,2133,2375.025,1255
"2020-04-21",447,526,630,712,789,852,910,968,1028,1081,1140,1200,1267.4,1330,1406,1486.25,1580,1700,1849,2103.05,2347.05,1381
"2020-04-22",448,523,624,703,765,832,892,953,1011,1065,1123,1179,1245,1310,1382,1465.25,1561,1663,1816.1,2035.05,2225,1563
"2020-04-23",434,511,614,697,760,819,875,930,988,1042.55,1102,1155.45,1218,1284,1358,1437,1535,1647,1798,2028.1,2248.05,1006
"2020-04-24",423,506.95,606,680,743.8,803,863,917,972,1026,1084.5,1142,1201.4,1262,1331,1407,1495,1612,1759,1989.1,2213,1005
"2020-04-25",411,491,595,666,732,788.75,845,901,951,1007,1062,1115,1172.4,1237.35,1303,1379.25,1473,1581,1726,1952.05,2174.075,1046
"2020-04-26",396,485,586,661,726.8,783,835,886,934,988,1039.5,1096,1156,1216,1281,1356,1446.2,1554,1699,1923,2129.075,1495
"2020-04-27",401.975,468.95,569,644.85,705,760,814,867,920,973,1027,1080,1138,1196,1261,1332,1417,1528,1673.1,1908.05,2087.025,690
"2020-04-28",394,465,559.9,629,691,747.75,802,852,897,947,1002,1055,1114,1171.35,1232.3,1305,1388,1499.15,1636.1,1838.05,2063.075,1749
"2020-04-29",389,456.95,547.9,619,677,732,781,833,884,930.55,982.5,1033.45,1087,1147,1212,1281,1364,1469,1604.2,1814,2005.05,1420
"2020-04-30",383,455,543.9,619,677,729.75,778,827,872,919,968,1017,1069,1127,1188,1258,1343.2,1448,1582.1,1812,2022.075,1133
"2020-05-01",360.975,442,531,603,661,709,760,806,852,903,949,1002,1054,1111,1175,1249.25,1329.2,1426.15,1547,1756,1939.025,1056
"2020-05-02",366,427,519,582,637,692,740,787,833,879,929,980,1036,1086,1146.3,1218,1297,1394,1520.1,1712.15,1915,816
"2020-05-03",360.975,422,507,574,628,676,725.7,771,817,859,909,957.450000000001,1007,1065,1123,1188.25,1266,1360,1481,1690.05,1892.05,1000
"2020-05-04",355,419,500.9,563,615,666,713,764,811,856,900,947,997,1048,1108,1173,1248,1335.15,1460,1661,1841,890
"2020-05-05",337,402,483,552,604,653,697,740.65,784,827,874,919,968,1024,1079,1145,1225,1313,1436,1631,1815.05,1117
"2020-05-06",337,398,481,544,592,642,686,728,772,811,854,899,948,998,1056,1118,1191,1278,1390.1,1578.05,1746,1215
"2020-05-07",325,388.95,472,529,580,625,670.7,718,763,803,852,893,942,995,1050,1110,1180,1267,1373,1563.05,1726,1130
"2020-05-08",327,387,460,517,571,617,659,701,742,781.55,824,868,911,962,1018,1078,1148,1230,1349,1520.05,1680,1084
"2020-05-09",317.975,376,452,509,562,607,649,690,732,771,811,852,897,943.35,994,1050,1121,1211,1324,1508,1674.025,585
"2020-05-10",310,369,441,500,552,598,638,673,716,757,798.5,840,886,929,981,1040,1110,1189,1311.1,1479,1629,740
"2020-05-11",305.975,360,429.9,486,536,577,618,656,693,734,776,819,863,909.35,960,1013,1074,1156,1261,1442,1598.025,628
"2020-05-12",294.975,349,422,479,525,568,612,651,691,731,770,809,850,894,944,1001,1064,1142.15,1252,1436,1587,826
"2020-05-13",296.975,351,419.9,473,521,563,598,635,673,708,745,784.450000000001,825,869,921,980,1046,1126.15,1226.1,1380,1533,903
"2020-05-14",287.975,341,406,461,505,546.75,585,622,660.6,697.55,733,773,815,860,905,963,1025,1095,1193,1360,1505.025,852
"2020-05-15",283,329,398,449,495,533,572,612,644,679,713,753,793,840,887,937,1000,1075,1177.1,1341.05,1480.025,381
"2020-05-16",280,329.95,397,448,491,528,563,599,634,671,704,740.450000000001,780,822,869,923,977,1046,1145,1286,1433.025,945
"2020-05-17",265,317,382,428,471,513,546,583,618,654,690,726,765,807,852,899,960,1034,1124,1283.05,1409,714
"2020-05-18",265.975,311,370,415,459,497,532,566,600,635,671,708,748,790,833,881,942,1015,1108.1,1257,1403,734
"2020-05-19",249,302,364.9,412,453,488,525,561,594,627,660,694,729,768,810,859,912,980,1076,1217,1349.025,950
"2020-05-20",249,296,360,407.85,449,485,516,548,581,611,645,678,714,751,793,839.25,894,962.15,1053,1183,1333,1064
"2020-05-21",254,297.95,351,400,437,473,507,537,568,599.55,631,667,700.4,739,783,828,879,941,1026,1168.05,1294.025,693
"2020-05-22",239.975,284.95,345,388,427,463,493,525.65,556,586,616,652,688,725,764,810,860,922,1007,1137,1264.025,420
"2020-05-23",236,280,338.9,386,425,457,486,516,545,573,603,635,670,707,749,790,841,902.15,983.1,1118,1238.025,778
"2020-05-24",232,278,332,371,407,440,469,500,530,558,589,618,650,684,726,769,818,877,956.1,1088.1,1217.025,463
"2020-05-25",226,265,322,363,400,431,461,492,520,550,580,612,644,681,718,762,810,873,954,1079,1184.025,646
"2020-05-26",223,260,316,355,392,422,451,478,507,533,565,596,629,663.35,701,740,787,848,922,1045,1158.025,588
"2020-05-27",212,253,305,344,378,409,440.7,468,497,524,552,584,613,647,684,728,778,832,907,1030,1125.025,693
"2020-05-28",209,250,301,340,374,404,433,461,487,517.55,548,575,605,635,672,713,755,814,887,1002,1104.025,725
"2020-05-29",205,245,294,333,364,392,420,446,471,498.55,525,554,585,617,652,690,735,789,858,983,1088,400
"2020-05-30",203,241,288,329,360.8,389,417,444,470,495,522,548,576,606,639,676,718.200000000001,776,851.1,956.049999999999,1059.05,533
"2020-05-31",195,234,283,317,350,378,405,431,457,483,508,535,565,595,626,663,706,755.15,823,927,1041,463
"2020-06-01",193,230,277,314,341,368,393,419,444,468,494,519.450000000001,547,576,607,644,685,742.15,812,920,1023.025,420
"2020-06-02",187,221,267,299.85,327,355,381,404,429,453.55,478,503,530,559,590,622,664,715,783,893,999.025,421
"2020-06-03",184,219,265,299,328,354,377,401,424,447,470,495,523,553,583,618,658,710,774,875,974.025,441
"2020-06-04",181.975,210,255,288,316,342,368,392,415,437,460,484,510,539,568,600,637,686,752,852,944.025,463
"2020-06-05",174,207,250,283,310,333,356,380,402,425,448,472,498,523,554,588,629,676,738.1,836,924,341
"2020-06-06",169,203,246,278,304,327.75,351,373.65,396,417,441,465,488,513,544,578,614,662.15,720,816,901,347
"2020-06-07",167,197,237,266,292,317,339,361,384,405.55,428,451,475,500,531,563,600,645,699,797,884,370
"2020-06-08",169,195,235,266,292,315,339,361,381,402,424,445,469,495,523,551,585,628.15,686,775,868.025,360
"2020-06-09",157.975,186.95,227,257,282,305,327,346,365,386,408,432,455,477,504,535,570,614,673,758,845.025,398
"2020-06-10",155,183,221,251,275,298,319,339,360,383,403,424,446,470,495,522,554,596,656,738.049999999999,817,434
"2020-06-11",153,182,216,247,270.8,292,312,331,352,372,392,412,434,458,483,510,544,587,643.1,721.049999999999,810.025,285
"2020-06-12",147,174,215,242,265,288,308,328,349,368,387,406,428.4,451,476,503,534.200000000001,572,625,702.049999999999,777.049999999999,229
"2020-06-13",145.975,171,208,234,256,278,297,316,334,353,374,394,416.4,439,464,490,520.200000000001,559,614.1,695,771,322
"2020-06-14",141,168,202,228,250,270,289,307,325,343,361,380,401,422,446.299999999999,474,508,546,593.1,680,753.025,299
"2020-06-15",136,164,198,224,245,265,284.7,302,319,337,356,375,395,417,439,467,496,533,582,656,727,243
"2020-06-16",134,161,192,216,236,256,274,292,309,327,346,364,386,405,428,453.25,483,518,566,641,714,272
"2020-06-17",132,156.95,189,214,234,252,270,287,303,321,338,357,376,396,418,442,470,506,550,624,692.025,347
"2020-06-18",126,151,184,208,229,247,265,282,298,315,333,350,368,387,410,434,465,503,550,621.049999999999,689,193
"2020-06-19",127,149,182,204,224,242,257,273,290,306,321,339,358.4,378,399,423,450,486,530,598.049999999999,660,221
"2020-06-20",122,147,178,200,219,236,252,267,283,299,316,334,352,370,391,414,441,474,519.1,592,655,439
"2020-06-21",120.975,142,171,193,212,229,244,259,274,291,307,325,342,360,382,406,431,464,509,576,635.025,344
"2020-06-22",120,140.95,169,191,208,225,240,255,271,286,302,317,334,352,370.299999999999,392,417,450,493,553,613,293
"2020-06-23",114,137,167,188,205,222,238,254,269,283,300,317,335,351,372,393,420,450,491,558,622,348
"2020-06-24",118,138.95,168,189,208,225,240,255,269,285,300,317,334,351,372,393,420,452,496,563,623,494
"2020-06-25",118,140,167,190,209,225,241,257,272,287,302.5,319,338,355,374,398,422,452,491,556,621,203
"2020-06-26",120,139,169,190,209,227,244,258,273,288,305,322,339,357,378,401,428,460,504,571.049999999999,632,131
"2020-06-27",121,144,173,196,214,231,247,262,277,293.55,310,328,346,365,384,407,434,467,509,578,641,597
"2020-06-28",124,146,173,196,215,233,249,266,282,297,314,331,348.4,367,388,411,438,469,512,582,645,360
"2020-06-29",123,145,172,194,213,230,246.7,262,281,296,312,329,345,362,383,404,433,467,510.1,577.049999999999,641.025,358
"2020-06-30",123,146,176,199,221,237,253,270,286,302,318,336,353,371,391,416,443,477,521,592,657,443
"2020-07-01",124,146,176,198,218,234,252,269,285,300,317,334,352,372,392,416,443,476,521,592,662,361
"2020-07-02",126,150,178,202,221,237,253,268,283,299.55,316,333,350,370,390,413,440,475,519,588,659.025,173
"2020-07-03",124,145.95,177,200.85,219,237,253,269,285,301,317,334,352,372,394,418,444,478,520,590,651,274
"2020-07-04",126,148,176,198,218,236,254,270,286,302,319,336,355,373,394,418,443,477,518,587.049999999999,650,549
"2020-07-05",124,148,178,199.85,219,239.75,255,272,288,303,320,336,354.4,375,395,418,445,478,524,597,657,383
"2020-07-06",124,145,178,203,222,240,257,273,289,305,321,338,357,375,397,422,447,480,524,595,665,303
"2020-07-07",128,151,179,201,222,238,254,273,289,306,323,340,357,377,399,422,448,483,528,596,658,467
"2020-07-08",122,147,178,203,224,241,258,275,292,309,325,343,361,380.35,402,427,455,486,534,611,679,394
"2020-07-09",124,148,181,204,223,242,259,274,290,307,325,343,360,381,403,426,455.200000000001,491.15,533,605,669,245
"2020-07-10",126,149,181,206,226,245,262,278,295,312,327,345,363,382,403,427,454,487,531.1,600,661.025,152
"2020-07-11",127,151,182,205,226,244,261,278,294,310,327,344,364,384,405,428,456,489,532,605,669,400
"2020-07-12",127,151,180,203,224,242,259,275,292,308,326.5,345,364,384,405,430,460,493,538.1,611,681,483
"2020-07-13",128,151,182,206,227,244,261,277,293,309,327,345,364,385,405,429,457,491,534,603,672,461
"2020-07-14",127,152,184,208,227,245,262,279,295.6,312,329,347,365,385,408,432,460,493,538,615,679.049999999999,358
"2020-07-15",128,152,185,207,228,246,264,282,297,314,332,349,367,387,409,435.25,464,497,548,614,689.025,430
"2020-07-16",132,155.95,188,212,231,248,265,282,299,316,332,349,366,386,409,433,461,494,538,615,681,234
"2020-07-17",128,155.95,186,211,230,250,267,283,301,318,335,352,370,388,410,435,462,496,541,613.049999999999,689,251
"2020-07-18",128,155,187,211,232,250,267,283,299,315,332,349,369,389,413,437,465,500,545,618,685,718
"2020-07-19",131,157,186,210.85,231,250,267,282.65,299,316,333,351,368,390,413,437,463,496,543,616,678,502
"2020-07-20",131,156,188,212,232,251,268,286,302,319,335,354,373,393,415,441,471,504,544.1,621,691,439
"2020-07-21",126,152,186,210,232,250,268,286,301.6,318,334,352.450000000001,371,390.35,412,436,464,498,545,620,679,525
"2020-07-22",130,153,185,207,230,250,269,286,302,319,337,354,370.4,392,414,437,468,502,545,615.049999999999,682,727
"2020-07-23",130.975,155,189,211,232,251,267,284,302,320,338,357,375,397,418,443,471,506,552,630.049999999999,700,333
"2020-07-24",133,160,190,213,232,250,268,285,301,319,335,352,372,393,417,441.25,469,505,553,625,683,311
"2020-07-25",130,153,186,211,233,251,269,286,303,320,338,355,373,395,418.299999999999,445,475.200000000001,510,557,633,703.025,973
"2020-07-26",136,159,191,215,236,255,274,290,308,325,343,361,380,401,421,446,473,507,554,633,705,629
"2020-07-27",132,156.95,187.9,211,233,251.75,270,286,304,322,339.5,358,379,401,424,449,477,514,560,634,699.025,497
"2020-07-28",133.975,157,189,214,235,254,270,286,303,320,336,354,373,393.35,415,440,469,504,551,631,700,446
"2020-07-29",134,158,190,214,234,254,271,289,305,322,342,359,379,399.35,422,447,475,509,555,631,702.025,486
"2020-07-30",135,159,192,216,236,255,273,290,306,323,341,359,379,399,422.299999999999,446,475,513,561.1,636,705.025,356
"2020-07-31",132,157,187,213,235,255,273,291,308,325,343,360,381,400,423,446,475,512,563,641,705,200
"2020-08-01",135,158,191,214,234,253,271,287,304,322,340,359,379,401,422.299999999999,448,478,514,560,638,710,670
"2020-08-02",133,161,194,217,237,256,275,291,310,328,344,364,383,403,426,450,477,511,557,629.049999999999,713,473
"2020-08-03",131,155.95,189,214,234,254,272,290,308,324,342,360,380,402,423,449,480,518,560,638,704,450
"2020-08-04",129,159.95,190,214,235,254,272,290,308,325,343,362,380,399,422,447,474,509,562,634,704.025,388
"2020-08-05",135,158,192,217,237,257,275,294,310,327,345,364,384,404,426,449,478.200000000001,514,563,640,711,399
"2020-08-06",131,158,190,214,235,255,273,291,307.6,325,342,360,380,402,426,452,482,517,565,639,708,205
"2020-08-07",133,160,195,219,240,259,276,294,312,330,350,369,390,412,436,460.25,490,524,571,650.049999999999,725,253
"2020-08-08",137,160,193,219,239,260,279,297,316,333,351,369,389,411,436,461,490,525,576,657,722.025,611
"2020-08-09",140.975,167,199,225,249,269,289,307,325,344,362,382,403,425,449,473,503,538,588,670,740,421
"2020-08-10",138,165,198,224,247,268,287,305,324.6,343,362,381,402,423,447,473.25,505,542,591,673.049999999999,743,471
"2020-08-11",140.975,167,204,230,254,275,292,311,329,349,369,389,412,435,460,487,519,556,607.1,689,762,535
"2020-08-12",142,169,206,234.85,256,277,296,316,335,354,373,392,412,434.35,457,486,517,554,608,689,769,466
"2020-08-13",148,176,212,240,262,285,305,325,344.6,361,379,398,419,441,467,494,525,565,616.1,699,777,406
"2020-08-14",149,178,213,239,262,282,303,323,342.6,362,380,401,424,446,468,496,529,570,625,710.049999999999,789,233
"2020-08-15",152,178,213,241,265,286,307,326,345,364,384,405,426,450,474,503,536,579,631.1,717.049999999999,795.049999999999,482
"2020-08-16",154,182,222,251,274,296,316,335,353,371.55,391,411,434,460,485,516,551.200000000001,592.15,644,724,799.025,321
"2020-08-17",153,179,218,247,271,293,313,333,353,373,394,416,439,462.35,488,516,550.200000000001,593,642,730,815,429
"2020-08-18",155.975,186,224,252,277,299,322,343,364,384,406,427,450,473,499,529,563,604,662,750.049999999999,838,383
"2020-08-19",158,191,229,257,281,303,324,345,365,384,404,426,450,475,501,531,566,611.15,671,762,832,334
"2020-08-20",161,189,231,261,286,308,330,351,371,390,411,433,455,478,507,537.25,573,614,668,765,854.025,360
"2020-08-21",161,193,233,263,288,312,335,355,375.6,396,417,438,462,486,514,544,578,623.15,678.1,771,858,207
"2020-08-22",169,196,237,267,292,315,337,358,378,400,422,444,468,494,522,554,590.200000000001,635,691,777,862.025,419
"2020-08-23",165,199.95,238,270,295,318,341,362,385,407,429,451,475,500,529,560,595,640,697,790,875,260
"2020-08-24",169,200,242,273,299,325,349,369,390,413,436,459,485,511,539,570,611,655.15,715.1,810,886.049999999999,299
"2020-08-25",170.975,205.95,248,280,307,332,354,377,396,417,440,464,488,515,543,575,612,656,721,814,905,307
"2020-08-26",171.975,206,249,280,307,329,352,374,396,419,444,466,491,516,547,578,613,657,718,821,913,477
"2020-08-27",177,206,250,281,309,335,359,382,403,427,450,477,503,528.35,557,589,628,674,736,826,921.025,376
"2020-08-28",175.975,208.95,250,285,311,337,360,383,404.6,427,452,474,500,528,558,591,627,672,732,817,904.025,209
"2020-08-29",176,211,253,284,313,340,364,388,411,433,456,478,504,532,561,595,632,681,741,841,929,497
"2020-08-30",179.975,213,256,288,317,343,367,390,414,439,464,487,513,541,571,603,642,689,750,849.099999999999,945,455
"2020-08-31",181,214,256,294,322,347,370,394,418,441,466,490,516,545,572.299999999999,605,644,693,758,859,960.025,493
"2020-09-01",182,219,263,297,327,353,375,398,421,445,469,495,523,552,583,616.25,659,708,774,872,971,450
"2020-09-02",185,222.95,266,298,328,356,380,402,427,450.55,474,500,525,554,584,620,659,709,776,883,975.025,541
"2020-09-03",189,224,273.9,308,336,361,387,411,435,458,482,507,532,560,590,626,669,721,784,882.049999999999,977.049999999999,301
"2020-09-04",191,227,274,306,336,364,390,413,437,462,486,513,542,571,603,640,681,728,796,899.049999999999,993,353
"2020-09-05",193,228,276,312,340,368,393,418,444,470,495,521,550,578,608,644,685,736,798,901,998,537
"2020-09-06",196,231,279,314,344,369,394,421.65,446,472,498,525,553,582,617,654,695,746,817,926,1033,368
"2020-09-07",197,234,282,317,344,372,398,423,449,475,501,526,554.4,585,617,651.25,692,742,812,928.049999999999,1030.025,268
"2020-09-08",199,235,284,322,353,381,407,432,457,482,508,535,565,595,630,666,711,765,834.1,946,1048.025,527
"2020-09-09",204.975,242,289,325,356,386,409,435,461,485,512,540,568,599,632,669.25,710,762,830,936,1044.05,445
"2020-09-10",201,240,289,325,356,385,413,439,465,491,517,545,574,607,641,683,726,781,852,968,1067,403
