"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,94,116,135,151,166,180,193,206,220,236,251,266,282,300,321,345,377,418,478,541,411
"2020-03-26",95,116,146,170,189,209,226,242.65,259,276,294,315,334,356.35,381,405.25,438,475.15,528,615,694.025,518
"2020-03-27",119,152,192,220,244,267,290,313,336.6,360,382,404,429,456,485,520,561,609,669,771,868,606
"2020-03-28",147,181,230,267,295,325,355,382,408,437,466,495,526,560,599.299999999999,641,689.200000000001,745,822.1,966.049999999999,1092,434
"2020-03-29",172,212,265,305,343,375,408,439,467,496,527,560,597,635,676,726,777,848,932,1074,1217.025,594
"2020-03-30",181.975,220,274.9,319,358,395,427,459,491,523,561,597,634,676,720,772,828.200000000001,896,989,1135,1275.075,486
"2020-03-31",178,221,279,321,362,395,427,461,493,527,560,594,629,672,714,764,820,884,982,1129.05,1283.025,722
"2020-04-01",176.975,216,268,312,347,380,410,440,471.6,505,538,574,611,647,690,736,796,868,962,1114,1262.05,716
"2020-04-02",173,207,259,299.85,335,368,397,428,459,490.55,522,554,590.4,628,669.299999999999,711.25,765,833.15,927,1071.05,1201.025,789
"2020-04-03",166,207,258.9,297,332,363,393,423,450.6,483,512,544,578,615,656,701,748.200000000001,808,903,1051,1187,423
"2020-04-04",161.975,199,252,289,321,351,380,410,439,469,500,533,565.4,601.35,643,686,737,800.15,891.1,1027,1161,796
"2020-04-05",160,197,245,285,320,350,378,407,434.6,465,494,524,560,595.35,631,675,724,788.15,874,1020,1153,687
"2020-04-06",157,190.95,246.9,285,318,350,377,405,434,465,494,524,556,589.35,629,673,721,786,873,993,1109.025,535
"2020-04-07",155,197,245,282,314,343,374,401,431,456,488,520,556,591,632.299999999999,679,729,792,874.1,1008.05,1134,661
"2020-04-08",158,196,244,282,314,347,377,407,435,461,489,520,552,586,624,666,715,774,862,986.049999999999,1113,699
"2020-04-09",157,190,237,280.85,312,342,372,399,428,457,485,514,546.4,582.35,622,660,708.200000000001,768,854,977,1106,693
"2020-04-10",156.975,193,241,279,311,343,369,396,426,455,484,514,547,582,622,664,714,775,860,982,1098,546
"2020-04-11",156,190,237.9,273,307,337.75,368,394,421,449,477,509,540,573,611,651,702.200000000001,763,853,976,1096.025,691
"2020-04-12",157,192,240,278,308.8,338,366,393,420,447,477,509,543,575,614,655,704,762,842,961,1088.025,373
"2020-04-13",159,193,240,278,309,339,368,396,424,453,481,508,540,573,611,653,700,758,837.1,968,1084.025,535
"2020-04-14",150.975,188,235,275,307,336,364,392,419,448,476,505,536,567,599.299999999999,640,692,753,832,966.049999999999,1092.025,411
"2020-04-15",155,188,235,272,306,333,363,387,413,439,469,498,527,560,598,639,687,744,817.1,945,1054.025,941
"2020-04-16",153.975,188,236,272,303,330,359,386,411,440,468,499,530,563,601,641.25,691,747,826,956,1077,421
"2020-04-17",154,190,237,272,303,331,357,385,411,442,468,495,526,560,597,637,683,737.15,815,950,1070,474
"2020-04-18",148,184,228.9,263,293,320,346,377,405,432,457,486,514.4,549,587,627,673,731,804,928,1050.025,500
"2020-04-19",145,181,227,263,297,325,352.7,379,403,430,461,489.450000000001,520,551,585,628,673,732,807,936.049999999999,1059.025,549
"2020-04-20",149,181,228,263.85,294,326,353,378,404.6,429,457,485,515,547.35,584,624,670,724,797,926,1047.025,240
"2020-04-21",145,180,226,260,292,320,347,374,399,426,453,480,510,540,575,616,665,720,802,929,1037.1,789
"2020-04-22",148,182,226,261,295,325,350,377,402,427,455,484,513,545,581,620,666,729,811,925,1034,544
"2020-04-23",146,178.95,226,262,291,318,345,372,401,427,456,483,515,548,582,622,664,725,803,924,1051.025,161
"2020-04-24",151,181,226,261,290,320,347,373,399,424,449,476,506,539,576,613,658,715,787,913,1027.025,499
"2020-04-25",141,177,221,256,286,313,340,365,391,417,444,470,500,533,569,612,658,714,791,904,1016,350
"2020-04-26",145.975,176,222,257,288.8,317,340,367,393,419,445,473,503,536,571,610,652,707,783.1,897.049999999999,1012,428
"2020-04-27",141,173,222.9,257,287,314,342,367,391,417,444,470,500,530,565,601,646,700.15,771.1,894,1006,181
"2020-04-28",143,177,221,253,282,310,338,364,391,416,442,470,498.4,531,568,607,651,706,780,896,1013.025,244
"2020-04-29",136.975,169,214,251,279,306,333,359,383,408,434,463,491,522,553,593,634,691,767.1,894,1013,594
"2020-04-30",139,173,218,253,282,310,332,357,380,406,431,457,487,517,552,592.25,638,691,764,876,988.025,395
"2020-05-01",144,173,215,247,277,303,329,354,378,405,432,460,488,519,552,587.25,635,692,764,882.049999999999,989.025,248
"2020-05-02",139,172,214,245,274.8,301,327,350,376,403,429,455,484,515,547,588,633,690,761,883.049999999999,984.025,569
"2020-05-03",137,170,211,244,273.8,300,326,350,376,402.55,428,453,482,514,546,585.25,626,683,756,866,973.025,320
"2020-05-04",139,172.95,212,246,273,300,324,350,374,399,425,452,477,509,544,582.25,626.200000000001,682,747.1,863,969.025,298
"2020-05-05",135.975,166,208,239,269,294,318,343,368,391,416,444,473,504,538,573,614,660,737,848,962.025,445
"2020-05-06",132.975,165,207,240,268.8,296,322,346,370,394,418,444.450000000001,472,502,537,573,619,672,749,858.049999999999,963,118
"2020-05-07",133,165,208,239,264,290,315,339,364,389,412.5,441,470,501,533,571,611,663,735,845,949,452
"2020-05-08",138,168,208,239,267,292,317,340,363,386,412,439,467,499,530,566,609,661,729,847,954.025,316
"2020-05-09",132,161,203,235,265,291,314,337,361,387,413,438,465,494,527,565,608,661,725,844,948.025,203
"2020-05-10",132,160,201,234,261,288,313,336,361,385,408,434.450000000001,462,492,523,558,601,651.15,716.1,823,934,513
"2020-05-11",132,162,202,236,264,288.75,313,335,359,381,405,432,460,486,519,554,596,650.15,716.1,825,941.025,191
"2020-05-12",130,162,204,235,262,287,311,335,359,382,404,431,458,486,517,552,595,646,713,820,922.025,435
"2020-05-13",130,158,202,230,258,282,304.7,327,349,374,398,423,449,476,509,546,587,638,709,822,934,458
"2020-05-14",128,156,196.9,228,256,280.75,305.7,327,351,374,398,424,450,479,510,545,586,635,703,809,918.025,472
"2020-05-15",130.975,161,199,229,256,281,305,327,348,370,394,419.450000000001,446.4,474,507,544,580,627,697,796.049999999999,898.049999999999,418
"2020-05-16",128,157,199,227,252.8,278,302.7,324,348,372,396,420,445,474,505,542,586,633,696,806.049999999999,916.025,419
"2020-05-17",129,159,196,225,250,273,298,320,343,365,389,415.450000000001,443,469,500,534,574,623,683.1,797.049999999999,898.025,166
"2020-05-18",124,153,194,220,247,271,293,316,340,363,386,409.450000000001,436,463,492,527,566,618,682,787,885.025,207
"2020-05-19",124,152,191.9,221,246,271,293,316,337,360,385,410,437,465,495,530,568,616,678,788,885,632
"2020-05-20",123,150,190,221,247,270,293,315,338,360,382,407,433,458,487.299999999999,524,565,609,674,779.049999999999,875.025,325
"2020-05-21",123,150,189,218,246,269,292,313,334,358.55,381,405,431,459.35,488,524,563,607,669,761.049999999999,858,309
"2020-05-22",118,144,183,212.85,241,264,285,307,329,350,375,397,423,451,482,517,556,603,668,770,869.025,260
"2020-05-23",118,146,184,214,239,262,286,308,330,352,373,396,421,449,477,509,546,596,664,769.049999999999,863,413
"2020-05-24",116,146,185,214,239.8,263,283,304,326,348,370,394,418,444.35,473,505,546.200000000001,594,655,773.049999999999,868,240
"2020-05-25",120,146,182,211,237,260,281,304,327,348,369,391.450000000001,417.4,444,472,507,543,592,656,755.199999999997,852.025,109
"2020-05-26",119,149,184,210,236,257,280,301,323,344,366,389,412,440,468,502.25,544,592,651,755,858.025,302
"2020-05-27",118,143,182,211,236,261,284,305,325,346,369,390,414.4,441,469,501,542,589,650.1,752,852.025,574
"2020-05-28",115,144,180,208,234,259,279,298,319,339,360,381,405.4,430,457,490,529,577,639,741,840,410
"2020-05-29",113,142,177,205,232,255,276,298,318,339,361,382,406,432,460,490.25,528,577,641,746,835.025,328
"2020-05-30",117,141.95,176,204,227,248,270,292,314,334,355,377,401,425,454,486,525,568,631.1,728,819,351
"2020-05-31",112,140.95,177,205,229,253,274,294,313,333,355,377,400,427,454,488,525,569,629,725,819,221
"2020-06-01",114,138,174,203,225,246,269,288,309,331,351.5,375,400,425,453,485,521,563.15,621,715,795.025,581
"2020-06-02",109,138,174,202,225,247,267,289,307,328,349,372,394,419,446,478,514,558,619.1,708,795,657
"2020-06-03",111,137,172,197,220,241,261,283,303,323,345,368,391,417,445,475,510,556,615,710,792,558
"2020-06-04",115,139,172,199,222,243,263,284,304,325,347,368,391.4,417,444,475,511,554,612.1,707,788,576
"2020-06-05",112,137,174,201,223.8,247,268,289,309,331,352,373,395,421,448,481,519.200000000001,566,629,724.049999999999,824.025,518
"2020-06-06",120,146,185,212,238,259,281,303,326,346,369,391,415,442,472,506,546,593,660,759,852.025,428
"2020-06-07",132,160,205,233,261,284,307,330,354,376,400,426,451,482,512,548,590.200000000001,639,710,823,925.049999999999,524
"2020-06-08",137.975,173.95,218,254,285,311,338,363,387,411,437,464,493,525,560,603,646,699,770,902,1025,615
"2020-06-09",153,187,238,275,307.8,338,367,396,423,451,482,514,546,580,619,660,712,770,853,986,1108,624
"2020-06-10",168.975,207,265,308,345,379,410,438,468,498,529,559,596,637,675,721,771.200000000001,843,929,1065.05,1202,898
"2020-06-11",182,230,290,336,376,412,445,478,510,544,582,619,655,698,744,798,860,933,1033,1181,1315.025,1269
"2020-06-12",209,254,315,364.85,409,445,486,521,559,595,631,667,707,752.35,801,857,921,1002,1108.1,1282,1445,739
"2020-06-13",219,268,336,389.85,442,483,521,562,604.6,644,684,724,768,818,873,934,1004,1089,1200,1375.05,1552.025,620
"2020-06-14",245.975,298,374,432.85,484,527,572,615,657,699,747,792,843,898,954,1016,1095.2,1188,1313,1506.05,1684,1203
"2020-06-15",255,317.95,402.9,462,516,568,618,661.65,708,758.55,805,853.450000000001,906,961,1021,1092,1175,1278,1409,1622,1845.025,1056
"2020-06-16",284,360,448,513,568,623,670,722,771,824,880,934,994,1049,1118,1197,1289,1397,1548.1,1771,2003,1262
"2020-06-17",304,376,474,550,611,672,731,785,839.6,897,960,1017,1075,1142.35,1216.3,1301,1396,1519,1671,1913,2148.05,1121
"2020-06-18",333,410,509,585.85,653,716.75,778,840,899.6,959,1023,1090,1153,1226,1311,1398,1504,1634.15,1814.1,2075.05,2339,1483
"2020-06-19",357,437,559,647,720,788.75,855,920,983,1045,1112,1179,1255.4,1337,1421,1524.25,1631.2,1778.15,1970,2271,2559,1276
"2020-06-20",387.95,476,606.9,698,777,848.75,921,991,1060,1133,1207,1280,1357,1442,1536,1642.25,1772,1927,2114,2437,2733.05,810
"2020-06-21",426,526.95,653.9,752,831.8,910.75,991,1065.65,1146,1225,1304.5,1384,1472.4,1562,1663,1779,1917,2081,2288,2678.15,3025.025,1237
"2020-06-22",455.975,558,707,823,911.8,1000,1090,1174.65,1256,1337,1422,1512,1603,1702,1812,1948,2085,2263,2489.1,2856,3201,1786
"2020-06-23",506.975,623.95,772,883,980,1088,1180,1270,1353,1446,1542.5,1641,1743,1848,1967,2103,2271,2469,2735,3140.05,3526.025,1556
"2020-06-24",563.975,684.95,842,956,1075,1172,1270,1366.65,1465.6,1561,1652.5,1754,1861,1974,2100,2247.25,2424,2626,2907,3376.05,3799.025,2926
"2020-06-25",575.975,712.95,885,1031.85,1150,1263.75,1364,1461,1577,1679,1783,1888,2012,2139,2286,2446,2607,2843.15,3141.1,3642.05,4114.05,2522
"2020-06-26",646.95,791,970,1120,1252,1367,1486,1599.65,1715,1817,1930,2048,2175,2316,2468,2631.25,2811.4,3057,3371.1,3896.05,4391.025,3187
"2020-06-27",663,844.95,1044,1200,1343,1463,1588,1705,1825,1944.55,2072,2206.45,2339,2495,2655,2839.25,3054.2,3331.15,3670.2,4217.05,4750.025,2255
"2020-06-28",750,909.95,1146,1329,1477.8,1618,1743,1869,1999.6,2124,2265,2415,2552,2721.35,2888,3088,3310,3589.15,3955.1,4590,5230.125,2616
"2020-06-29",795,975,1223.9,1403.85,1559,1709.75,1859,2001,2140.6,2278,2428,2577,2749.4,2945,3131.3,3351,3600.2,3895.15,4289.1,4973.1,5520.125,1969
"2020-06-30",868,1063.95,1304,1502.85,1690,1842.75,2011,2157,2310,2466,2626,2782.45,2950.4,3149,3361.6,3596.25,3858,4183,4618.2,5376.05,6072.1,3677
"2020-07-01",919.95,1116.95,1393,1629,1832,2011,2162,2321.65,2490.6,2659,2823,3004,3194,3395,3622,3869,4132,4482.15,4963.1,5763.05,6632.34999999999,3624
"2020-07-02",1002,1238.95,1563,1798.85,1998.8,2178.75,2363.7,2538,2707.2,2885,3066,3254.45,3449,3663,3911.3,4198.25,4519.2,4881.3,5411.1,6265.3,6988.05,4589
"2020-07-03",1053,1326.95,1646,1904,2138,2343.75,2540.7,2728,2913.6,3097,3299.5,3516.45,3742.4,3997.35,4257.3,4537,4887,5280.15,5836.3,6780.15,7562.075,4633
"2020-07-04",1167,1416,1758.9,2039,2269.8,2485.75,2711.7,2907.65,3103.6,3319,3530,3748,4014.4,4271,4539,4841.25,5185.4,5638,6264,7181.05,8137.25,3004
"2020-07-05",1213.975,1518.95,1889.9,2195.7,2456,2690,2916.7,3136.65,3365,3587,3808,4064.45,4331,4612.35,4908.3,5239.25,5636.2,6110.15,6737.3,7790,8730.05,3201
"2020-07-06",1368,1668,2068.9,2397,2674,2935,3170,3417,3645,3884.55,4114,4372,4626,4916,5239.3,5591,6000.2,6504.15,7176,8214.2,9211.62499999999,4695
"2020-07-07",1445,1743.9,2197.9,2531.85,2813.8,3083,3339.7,3612,3863.6,4110,4359.5,4631.45,4920,5246.35,5575,5980.25,6458.2,6980,7761,8989.34999999999,10101.025,3733
"2020-07-08",1484.975,1837.95,2288,2617.85,2937.8,3238,3513,3762,4033.6,4286,4551,4843.45,5157.4,5505,5869.3,6266,6726.2,7344,8097.2,9449.15,10680.1,4560
"2020-07-09",1482.925,1828.95,2305,2668,2988.8,3265,3527,3776.65,4067.6,4337.55,4614.5,4904.45,5213.4,5555.35,5941,6343.25,6785,7348.6,8114,9342.15,10631.1,4689
"2020-07-10",1500,1839.95,2301.8,2639.85,2949.6,3261,3526,3830,4098.8,4371,4690,4978,5279.4,5598,5962.3,6367.5,6826,7421.15,8221.4,9530.05,10685.1,6519
"2020-07-11",1454.975,1782.95,2271.9,2594.85,2919.6,3204.75,3487,3765.65,4017,4276.55,4539,4835.9,5151.4,5482.35,5873.3,6286.75,6769,7321,8103.2,9431.2,10538.025,5516
"2020-07-12",1456,1759.9,2202.9,2540.7,2837.8,3128,3409,3652,3881.6,4154.55,4433,4723.45,5028,5355.35,5708,6092.25,6530,7082,7819.7,9022.39999999999,10337.25,3893
"2020-07-13",1416,1742.95,2174,2510,2796,3037,3285,3528.65,3772,4035.55,4302.5,4572,4824,5147,5480,5860.5,6287.2,6823.45,7529,8721.05,9829.125,4362
"2020-07-14",1343.975,1646.95,2073.9,2419,2691,2955.75,3212.7,3456,3714,3954,4200,4454,4735.4,5037,5360.3,5719.25,6127.2,6681,7396.2,8546.15,9621.2,5444
"2020-07-15",1357.925,1656.85,2086,2405.85,2691,2942,3184.7,3417.3,3632,3882.55,4127,4385.45,4658.4,4943.35,5260.3,5608,6020.6,6514,7212.2,8415,9449.05,4439
"2020-07-16",1327,1627.9,2045.9,2381.85,2637.8,2906,3138,3375.65,3619,3839,4068,4331,4599,4896,5199.2,5570,5982.2,6476.15,7175.2,8190.3,9176.125,5061
"2020-07-17",1283.95,1572.95,1975,2279,2578,2822,3065.7,3288.65,3530.6,3756,3989.5,4237.45,4532.8,4829.35,5113,5480.5,5866.4,6369.3,7014.2,8097.05,9217.05,5102
"2020-07-18",1250,1513,1952,2267.85,2516.8,2752,2976.7,3193.65,3428,3644.55,3877,4110.35,4356.4,4639.35,4945,5288.25,5689.2,6211.15,6923.5,8039.15,9077.3,5133
"2020-07-19",1268.875,1554,1942.9,2229.7,2480,2718,2938.7,3167,3393,3600.55,3836,4083,4325,4611,4915,5242.75,5634.2,6084,6725,7745.05,8765.175,4648
"2020-07-20",1265,1524.85,1907.9,2190.85,2442,2670,2905,3130.65,3366,3581.55,3815,4044,4278,4555,4856.9,5189,5576,6016.15,6643,7653.05,8520.025,4513
"2020-07-21",1196,1497.95,1850.9,2146,2428,2656,2860.7,3075,3288.6,3517,3742.5,3979,4225,4503,4801,5125.25,5481.2,5967.6,6594.2,7606.2,8524.3,4747
"2020-07-22",1191.9,1439.95,1816,2086.85,2333,2563.5,2777,2975,3174,3383,3613.5,3845.45,4093,4367.35,4655,4974,5347.2,5853,6472.3,7433.15,8302,5665
"2020-07-23",1165.95,1427.95,1780.9,2052,2300,2519,2723.7,2933.65,3131.6,3346,3564,3781,4017,4240,4518,4831.25,5197,5665,6242,7238,8131.1,5738
"2020-07-24",1139.975,1377.95,1744,2013,2262.8,2485,2678,2885,3102,3313.55,3516,3734.45,3961,4217.35,4486,4791.25,5141,5567.15,6176.1,7131,8041.1,4682
"2020-07-25",1113.975,1387,1741,2013,2234,2442.75,2636.7,2832,3035.6,3233,3443,3654,3899.4,4143,4378.3,4665.5,4998,5470.3,6066,7068.1,7961,4627
"2020-07-26",1123.975,1349.95,1687.8,1938.85,2179,2394,2588,2769,2974,3162.1,3368.5,3570,3809,4074,4324.3,4619.25,4966,5403,5926.1,6807.05,7629.1,4550
"2020-07-27",1073.9,1334.95,1649,1899,2122,2316,2503,2699.65,2888,3076,3285,3471.45,3689,3921,4187.3,4482,4808.2,5206.45,5801,6656.25,7429.1,4677
"2020-07-28",1077.95,1300,1628.9,1882,2084.8,2286,2481,2661,2840,3020,3213.5,3405,3624,3837,4093.3,4375,4714,5090.3,5633.2,6524.1,7323.025,4640
"2020-07-29",1014,1239,1561,1805,2018.8,2236.75,2418,2619,2797,2978,3164.5,3362,3571,3802,4053,4318,4635.2,5016.15,5572,6419.49999999999,7263,4223
"2020-07-30",1001.975,1217.95,1535.8,1772.85,1989,2188.75,2375.7,2550,2719,2904,3075,3270.45,3476.4,3695.35,3935,4191.25,4477,4886,5419,6277.1,7012.275,4711
"2020-07-31",973.95,1199,1508,1752.85,1957.8,2150,2321.7,2498,2664,2838,3022,3224.45,3426,3648,3874.3,4139.5,4448,4816,5365,6196.3,6950.15,3033
"2020-08-01",968.95,1195,1485,1706,1891.8,2079,2257,2433,2607.6,2781.55,2952.5,3134.45,3339,3563,3803,4060,4385.2,4745,5249,6061,6848.025,1834
"2020-08-02",939.975,1185.9,1490.9,1707,1891.8,2060.75,2233,2404,2569,2736.55,2912,3097,3291,3509,3727.6,3984,4277,4641.15,5118,5927,6660.025,1916
"2020-08-03",936.975,1140,1413,1651.85,1850,2038,2201.7,2360,2514,2667,2842,3014,3208.4,3419,3622.3,3880.25,4168.4,4512.15,4973,5756.15,6488.05,1945
"2020-08-04",922.975,1124.95,1405.9,1616.85,1800.8,1970,2122.7,2293,2454,2610,2762,2937.45,3126,3327,3558.6,3818,4112,4467,4967,5795.1,6527.2,2886
"2020-08-05",886,1089.9,1356.9,1575.85,1756,1920,2079.7,2249,2394,2550,2712,2891,3078,3262,3462.3,3703,3974,4336.15,4771.1,5530,6241.15,2797
"2020-08-06",854.975,1062.9,1336.9,1557.85,1720.8,1873.75,2025,2181,2333,2475,2633.5,2807,2985.4,3171.35,3376,3606,3865.2,4211.6,4660.2,5399.15,6009,3162
"2020-08-07",842,1018.9,1282.9,1484.85,1658.8,1817,1979,2118,2257.6,2416.55,2583,2742.45,2916,3090,3292,3502.25,3776.2,4093.15,4512,5245.05,5849.025,2318
"2020-08-08",806.975,986,1251,1448.85,1631,1782,1944.4,2088.65,2238,2375.55,2517,2686,2853,3028.35,3215,3428,3680,3990.15,4396.4,5066,5799.025,2069
"2020-08-09",773.975,979.95,1229,1409,1579,1710,1858.7,2003,2138,2291,2445,2597,2754,2937.35,3123.3,3339.25,3595,3872.15,4290,4967.2,5623.025,2558
"2020-08-10",776.975,952.95,1183,1383,1540,1681,1823,1956.65,2100,2228.55,2382,2529,2697,2867,3051,3250.25,3486,3776.15,4223.2,4842.05,5493.075,4909
"2020-08-11",763.975,923.95,1154,1343.85,1492.8,1639,1771.7,1913,2041,2190,2320,2464.45,2620,2790,2966.3,3166.25,3407,3685.15,4062.2,4651.05,5257.075,2648
"2020-08-12",742,928.95,1143,1337,1478.8,1610,1740,1870,2016,2147,2283,2419.45,2568,2726,2903.3,3084,3333,3602.15,3992.2,4630.1,5139.025,2673
"2020-08-13",724,868.95,1089,1259,1396,1529,1657,1783,1913,2043,2173,2313,2466,2625,2787.3,2966.25,3201,3473.75,3815,4396.05,4935.275,2714
