"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",65,78,96,110,122,132,142,153,162,173,182,193,205,216,230,245,262,282.15,310,358,401,314
"2020-03-26",74,90,110,127,142,155,167,179,191,203,216,228,242,255,271,288,307.200000000001,333,365.1,421,475.025,339
"2020-03-27",86,106,129,149,165,180,194,207,220,234,247.5,263,278,294,314,335,361,387,424,487,543.025,442
"2020-03-28",103,126,153,173,194,211,226,243,258,273,289,306,324,342,363,388,415,449,493,565,636.025,371
"2020-03-29",122,147.95,180,205,226,247,268,286,306,325,344.5,363,384,409,435,463,498,536,586,673,752.025,575
"2020-03-30",138,165,206,236.85,261,286,307,329,351,372,394,419,442,468,497,531,567,613,671,773.049999999999,871,611
"2020-03-31",153,185,225,256,286.8,311,335,357,381,405,429,453,477,506,538,574,616,664.15,735,829,938,577
"2020-04-01",157,192,238,268,299,325,350,376,401,428,452,478,505,535,569,606,650,700,772,886,986.025,576
"2020-04-02",156,191.95,242,275,302,330,354.7,377.65,404,430,453,480,510,544,578,616,660,719,793,906,1015,786
"2020-04-03",162,197,243,276,305.8,331,357,382,407,430,456,483,513,544,580,614,658,712,783,900,998.025,711
"2020-04-04",164,197,244,275,304,333,362,388,413,437,464,491,518,550,584,621,663.200000000001,718,791,908,1017,468
"2020-04-05",164,197,243,280,313,340,367,392,418,445,471,495,526,556,592,626,668,727,804,922,1024,599
"2020-04-06",167,203,249,285,317,344,371,397,423,449,477,506,534.4,567,602,639,684,733,811,932,1048.025,705
"2020-04-07",169.975,209,257,291,324,352,378,404,428,453,482,511,541,573,609,650,698,751,824,932,1042.025,488
"2020-04-08",175,212,259,297,329,357,387,413.65,440,468,495,526,556,588,623,664,711,772.15,849,961,1075,534
"2020-04-09",174,213,267,305.85,338,367,395.7,424,452,479,507,535,566,600,636,678,724,783,858,983,1119.025,526
"2020-04-10",186,228,276,313,346,376,403,432,461,490,521,549,582,615,653,697,746.200000000001,806,885,1005,1124,375
"2020-04-11",186,229,280,318,354,384,415,444,472,502,532,562.450000000001,596,630,670,712.25,764,821,903.1,1024.05,1149.05,234
"2020-04-12",194,230,286,325.85,361,393,423,452,483,510,539,570,604,639,680,726,776,835,921,1052.05,1166,643
"2020-04-13",195,235,290,331,367,399,431,458,487,519,548,578,614,648,691,738,788.200000000001,853,949.1,1082,1193,526
"2020-04-14",192,235,295,337,373,405,438,471,501,534,565,598,630,669,710.299999999999,757,811,878,972,1110,1246.05,407
"2020-04-15",205,245,300,344,383,418,452,484,519,549,580,613,649,686,730,776,832,899,991,1131,1269.1,613
"2020-04-16",204,248,306,350,390,427,458,490,522,554,590,624,660,700.35,741,789,847,918,1010,1156,1307.025,685
"2020-04-17",214,257,322,369,406,440,474,507,539,573,611,646,683,721,768,815.25,873,944,1032,1181,1311,400
"2020-04-18",223.975,265,323,374,412,450,484,520.65,553,585,618.5,657,694,736,781,832,889,954,1047,1189,1348.05,1515
"2020-04-19",222,276,335,382.85,422,458,494,529,561,593,630,668,707,753,800,853,914,987,1082.1,1236.05,1381.025,1339
"2020-04-20",228,280.95,339,389,428,467,504,540,574,609,645,683,722.4,765,807,856,918,992,1091.1,1236.05,1374.05,1357
"2020-04-21",231,282.95,349,398,441,481,516,553,591,627.55,663,700,742,785,835,887,949.200000000001,1031,1137.1,1305,1468,1147
"2020-04-22",233,288,355,409,455,498,534,572,610.6,646,682,721,759,804,851.299999999999,905,970,1045,1149,1328,1459.025,1055
"2020-04-23",243.975,293,366,415,459,501,541,578,616,652,693,733,776,820,874,926.25,985.200000000001,1066,1172,1332,1497.025,686
"2020-04-24",252.975,301,368,423,466,509,549,590,629,667,707.5,749,794,841.35,892,950,1020,1102,1214.1,1383,1550.025,526
"2020-04-25",250,305.95,380,431,478,522,566,605.65,646,686,726.5,766,811,859,912.299999999999,970,1034,1117,1230,1408,1573.025,941
"2020-04-26",265.975,319,390,442,488,532,573,615,652,697,738,779,824,867,919,977,1047,1136.15,1240,1420,1565.025,631
"2020-04-27",267,322,396,450,502,546.75,589,629,669,709,753,794,838,890,946,1007,1082,1167,1281.1,1454,1630.025,1635
"2020-04-28",269.975,325.95,399,458,508,554,599,642,682,724,768,813,859,912,970,1030,1106,1203,1328.1,1508,1662.025,794
"2020-04-29",278,339,420,480,529,576,619,661,701,745,789,834,881,932.35,992,1055,1135,1221.15,1343,1538,1755.075,1203
"2020-04-30",296.975,356,428,488.85,540.8,588,636,682,723,766,813,858,905,954,1012,1077,1152,1243,1373,1577,1755.025,748
"2020-05-01",294.975,358,436,494,546,597,644,691,736,780,826,874,923,975,1030,1098,1174.2,1276.15,1403,1602.05,1805,882
"2020-05-02",298.975,359,441,502,556,606,651.7,697,742,791,837,890,942,998,1054,1120,1200.2,1302.15,1437.1,1632,1828.025,640
"2020-05-03",302.975,368,449,514,569,620,670.7,718.65,762.6,809,858.5,908,959,1019,1079,1148,1230,1324,1463,1689,1873.075,1670
"2020-05-04",304,369.95,455,516,581,633,681,729,781,827,877,929,983,1040,1106,1176,1256,1352,1479,1690,1895,939
"2020-05-05",321,389,469,539,595,651.75,705,753,802,848,899,949.450000000001,998,1051,1114,1189,1271,1380,1514.1,1725.05,1950.025,898
"2020-05-06",330,393,491,557,616,668,722,766.65,814,866,915,969,1021,1083.35,1150,1221.25,1307,1406,1550,1774.1,1958.075,996
"2020-05-07",326,398,489,558,619,674,726,773,825,880,934,986,1042,1099,1166,1246,1330,1435,1574,1803.1,2017.05,1013
"2020-05-08",328,398.95,500.9,571,634,689,744,799,851,900,955,1011,1062,1129,1200,1272,1356.2,1469,1617.2,1874.05,2107.025,591
"2020-05-09",346,423,514,589,654,708.75,762,814,867,920.55,975,1028.45,1085,1148,1219,1299,1387,1494,1651,1899,2128.05,702
"2020-05-10",343,423,523,595,662.8,720,775,828,886,944,998,1059.45,1119.4,1187,1260.3,1339.25,1435,1547,1695,1916,2116,994
"2020-05-11",359,432,531,607.85,673,733,788.7,847,904,960,1014,1076,1140,1200,1276,1356.25,1451.2,1564,1713,1969,2205,1392
"2020-05-12",362,438.95,540,618.85,686.8,751,809,865,918,974,1027,1089,1153,1224,1300,1388.25,1496,1616.15,1777.1,2031.1,2276.025,1083
"2020-05-13",377.975,452.95,551,634,704,765,824,880,935,993,1052.5,1114,1178,1253,1327,1404,1494,1625.15,1782,2045,2278.075,1068
"2020-05-14",374.975,460,569,645,713,776.75,838,898.65,961,1019,1077,1139,1206,1278,1356,1443,1546.2,1665.15,1831.1,2091.05,2326.025,1162
"2020-05-15",400,480,583,662,735,798.75,861,919,974,1033,1098,1161,1225.4,1295.35,1373,1468,1575.2,1706,1872,2141.05,2418.075,786
"2020-05-16",398.975,479.95,588,668,741,812.75,878.7,941,999,1057,1119,1182,1257,1331,1409,1507,1608,1745,1923,2184,2418.025,547
"2020-05-17",398.975,488,599,681,755,824,887,950,1009,1072,1139,1207,1274,1355,1438,1533,1637,1771.15,1950,2208.05,2498.025,1214
"2020-05-18",412,499,624,713,790,860,925,990.65,1048,1108,1176,1241,1311,1387,1477,1571,1681,1819.15,1989,2274.05,2567,1472
"2020-05-19",420,509,631,715,790,862,934,999,1066,1128.55,1197.5,1270,1340,1420,1503,1598,1708.2,1842,2033.2,2318.05,2602.075,1300
"2020-05-20",431.975,514.95,634,724,804,875,943,1007,1071,1136,1205.5,1277,1352,1426,1516,1612.25,1732,1872,2052,2341.05,2643.025,1124
"2020-05-21",438.975,531.95,655,750,832,899,972,1041,1109,1170,1234,1306,1378,1463,1549,1656,1776,1909,2087,2360.05,2617.025,1185
"2020-05-22",436.975,542,666.9,757,840,919,990,1055,1119,1185,1257,1328,1405,1492,1589,1696.25,1809,1953,2160,2474,2743.1,1112
"2020-05-23",447.95,549,670,770,853.8,930,1004,1074,1140,1211,1285,1361,1443,1523,1617,1728,1852.2,1992,2180.1,2484.05,2810.05,1163
"2020-05-24",468.975,569,691,792,880,955,1029,1101,1170,1242,1312.5,1391,1467,1550,1652,1760,1888,2052,2251,2581,2854.05,1936
"2020-05-25",471,569,698,809,892,966,1037,1108,1187,1260,1332,1406.45,1483,1575.35,1677,1791,1920,2071.15,2291.1,2603.15,2928.125,928
"2020-05-26",475,580,722.9,823.85,912.8,991,1063,1141,1215,1289,1355,1431,1523,1619,1720,1835,1975,2135,2345.1,2689.1,2981,1272
"2020-05-27",483,590,720,831,922.8,1005,1082,1159,1237,1309.55,1393,1475,1557,1647,1755,1866,1989,2142.15,2348.1,2693,3019,1984
"2020-05-28",502.975,603,745.9,847,943,1023,1100,1176,1249,1324,1397,1482,1566,1658,1758,1875,2003,2171,2379.1,2740.05,3053,2220
"2020-05-29",489,599,743,857,951,1036,1117.7,1195,1279.6,1356,1433,1516,1603,1697,1797,1924.25,2066.2,2218.15,2428,2776.05,3086.075,1523
"2020-05-30",517.975,625.95,781,884,989.8,1075,1158,1234,1310,1386,1468,1549,1643,1731,1838,1970,2110.2,2277,2515.2,2886.25,3194.025,1150
"2020-05-31",536.975,645.95,789,891,996,1089,1172.7,1257,1334,1417,1500,1582,1681,1778.35,1883.3,2006,2148,2324,2553.1,2918.05,3310.05,1258
"2020-06-01",517.975,631.95,781.9,897,995,1081,1164,1245,1329,1418,1504.5,1592,1694,1795.35,1906.3,2042.25,2175,2355,2601.1,2948.05,3323.025,1266
"2020-06-02",541.975,658.9,817,933.85,1029,1116,1206,1291,1377,1464,1548,1634,1737,1842,1951,2066,2219,2397.15,2635.1,3014.05,3382,1565
"2020-06-03",551,666,823,945,1045,1135.75,1226,1316,1405,1494,1578,1684,1779,1887,2005,2123,2263,2440,2694,3088.05,3440,1648
"2020-06-04",566.975,693,841,958.85,1062,1165,1256,1343,1433,1523,1610.5,1697,1805,1909,2021,2160,2318.2,2497,2736.1,3137,3520.05,1492
"2020-06-05",575,690.95,848,973,1081,1174.75,1264,1356.65,1447,1532,1625,1723,1822.4,1929.35,2043,2170.25,2311,2515,2757,3167,3569.05,1691
"2020-06-06",577.975,706.95,875,998,1098,1189,1286,1381.65,1470,1566,1668,1764,1867,1975,2096,2221.25,2373,2575.3,2857,3284.05,3635.075,867
"2020-06-07",591.975,714,884,1007.85,1118,1219,1312.7,1407,1498,1592,1681,1781,1883,1996,2124.3,2265.25,2430.2,2623.15,2886.1,3328.1,3778.05,1321
"2020-06-08",618,736.95,893,1017,1137,1242,1341,1428,1520,1619.55,1713,1818,1921,2037,2167,2302.25,2468.2,2667.15,2927,3357.05,3758.075,1447
"2020-06-09",615.975,730,904,1035,1150,1257,1354,1456,1554,1652.55,1751,1847,1948,2066,2192,2340.25,2510,2720,3001,3450.2,3905,2042
"2020-06-10",619.975,756.95,945,1082.85,1197,1303,1391,1485,1583,1685.55,1788,1889,1996.4,2106,2234,2376,2540,2739.15,3047.1,3480,3910.025,1683
"2020-06-11",639,768,963,1088.85,1202,1303,1397.7,1494,1596,1695,1798,1896,2007,2129,2257.6,2403,2570,2793.15,3068.1,3499,3928.075,1683
"2020-06-12",634,794,969,1094,1219,1327.75,1432,1528,1633.6,1739,1835,1943,2061,2179,2319,2465.25,2639,2854.15,3157.1,3583.3,4018.125,1136
"2020-06-13",664,820.95,984,1124,1237,1349,1453,1550,1649,1749,1858,1970.45,2091,2212,2345.3,2509,2687.2,2912,3199,3676.05,4098.1,951
"2020-06-14",667.925,808,999,1133,1249,1363,1474,1575,1674,1790,1897,2015,2128,2245.35,2379,2541,2724,2951.15,3256.3,3733,4191.025,1533
"2020-06-15",696,825,1017,1161,1279,1393,1503.7,1609,1717.6,1825,1935,2055.45,2171,2295,2430,2586,2764,3002,3282,3736.15,4180.3,2303
"2020-06-16",697,830.95,1021,1160.85,1291,1408.75,1517,1624.65,1731,1833,1951,2069.45,2194,2326,2467.3,2628.25,2825,3048,3351.1,3793.05,4189.025,1133
"2020-06-17",711.975,848.95,1041,1191,1325,1443,1557.7,1663,1776.6,1881,1993,2108,2231,2355,2485,2653,2836,3066,3384.1,3867,4347.025,1687
"2020-06-18",709.975,858,1044,1183,1318,1438.75,1548,1671.65,1778,1887.55,2009,2132,2258,2392,2532,2692,2879,3127,3431,3887.05,4335,2418
"2020-06-19",721,867,1073,1215.85,1358.8,1484,1601,1699.65,1811,1924,2032,2155,2281,2415,2558,2716.25,2922.2,3165.15,3481.1,3960.1,4428.125,2195
"2020-06-20",740.975,896,1113,1265.85,1393,1511,1623,1735.65,1844,1951,2066.5,2186.45,2321,2451,2600,2767.25,2946.4,3170,3489.2,4031.05,4481,2718
"2020-06-21",724.975,886,1090,1255.85,1394,1524,1636,1738.65,1857,1971.55,2092.5,2210.45,2340.4,2485,2632,2797,3002,3254,3566.2,4094,4542.025,2462
"2020-06-22",730,896,1101.9,1279,1420,1546,1663.7,1773,1890.6,2007.55,2125,2253,2381,2521,2666,2841,3050,3294,3620,4119,4572,1562
"2020-06-23",753,929,1135,1303,1439.8,1567.75,1694,1801,1920,2033,2147,2273,2410,2556.35,2713,2892,3100,3345,3673.1,4197,4682.075,2710
"2020-06-24",778.975,930,1153,1311.85,1448,1578.75,1703,1825,1944,2068,2197,2320,2451,2583,2742,2925,3133,3374.15,3702,4212.05,4752.025,2182
"2020-06-25",773.975,933.9,1150.8,1316.85,1455,1595,1719.7,1845,1965,2089.55,2204.5,2332,2463,2610,2769,2950,3170,3419.15,3742,4300,4769.125,2577
"2020-06-26",783,962.95,1184.9,1351,1488,1620,1732.7,1861,1976,2103,2228.5,2356,2493,2628,2793,2978,3190,3446,3794,4328.05,4860,2815
"2020-06-27",819.975,977,1194,1365.85,1523.8,1662,1782.7,1904.65,2031,2155,2276,2417,2546.4,2685,2851,3044.25,3265.2,3528.15,3864,4402.1,4897.025,3140
"2020-06-28",826,984,1211.9,1376.85,1528,1665,1786,1915,2040,2170.55,2307,2451,2583,2726.35,2898,3078,3284,3525.15,3880,4480,5003,3387
"2020-06-29",840,1012,1225.9,1409.85,1564.8,1691,1815,1952,2084,2210.55,2335.5,2471.45,2614,2767.35,2928.3,3109.25,3312.2,3580,3951.3,4540,5068.05,2548
"2020-06-30",827.975,1005.95,1244.9,1426,1592,1735,1870.7,1994,2117,2238,2361,2500,2637,2796,2951,3131.25,3348.2,3608.15,3977.5,4530.05,5069,3409
"2020-07-01",850.95,1017.95,1245,1418,1562.8,1700,1839,1970,2110,2251,2381,2520.45,2666,2815.35,2995,3185,3394.2,3666.15,4009.1,4586.1,5198.025,4037
"2020-07-02",877.95,1057,1301,1472,1619,1758.75,1897,2022.65,2149.6,2279,2414,2553.45,2703,2846,3021.6,3212,3445.2,3708.15,4097.1,4705.1,5253.1,4950
"2020-07-03",890.975,1067,1288,1486,1642,1791,1924.7,2058,2178.6,2310,2440,2586,2739.4,2893,3066,3257,3479,3746,4114.1,4672.05,5257,1924
"2020-07-04",866.975,1058,1303.9,1487.85,1651,1788,1922,2058,2195,2325,2462.5,2602.45,2750,2906,3081,3269,3497.2,3762,4161.2,4731.1,5273.025,1760
"2020-07-05",889.975,1071.95,1309.9,1494,1643.8,1783,1927,2064.65,2187,2325,2462,2612,2770,2934,3115,3305,3540.2,3850.15,4214,4803,5357.25,4706
"2020-07-06",891,1091.85,1327,1506,1673,1821,1949,2087,2230,2352,2494.5,2631,2780,2937.35,3113.3,3328,3565,3877.15,4219.1,4885.05,5484.025,4039
"2020-07-07",906.925,1080.95,1343,1535,1689,1840,1983,2127,2268,2411,2544,2689,2840,3003.35,3185,3382.25,3611,3908,4284,4941,5523.025,2081
"2020-07-08",936.95,1118.95,1368,1555,1720.8,1880,2021.7,2155,2304,2453,2600,2749,2896,3060.35,3261,3469,3712,4005,4384,4977.05,5532.075,3492
"2020-07-09",913,1122.95,1383,1576,1741,1890,2035.7,2177,2325.6,2472.55,2615,2771,2943,3117.35,3303,3510,3741.2,4048,4463.2,5083.05,5709.42499999999,3616
"2020-07-10",928.975,1100.95,1350,1541.85,1717,1873,2023,2166.65,2317,2469,2610,2764,2930.4,3102,3294,3496,3729,4011.15,4377.1,5040.15,5614.1,4045
"2020-07-11",936.975,1142.9,1397,1581.85,1749,1903,2048,2198,2331,2481.55,2635,2783,2943.4,3120,3300.3,3511.25,3742,4049.15,4441,5082.2,5675.025,3549
"2020-07-12",946.975,1136,1403,1598.85,1763,1912,2066.7,2218,2357.6,2494.55,2633.5,2782,2940,3111,3295.3,3508,3754.2,4067.6,4510,5142.05,5784.1,4899
"2020-07-13",927,1147.95,1406,1626,1802,1957,2108,2260,2400,2552,2701.5,2853,3012,3179.35,3373.3,3594,3851.2,4168.15,4582.1,5230.1,5781.025,3613
"2020-07-14",927,1132,1406,1620.85,1785.8,1957.75,2108,2265,2417,2559.55,2712,2880.45,3039,3209,3399.3,3620,3856.2,4184,4593.1,5253.05,5835.325,5332
"2020-07-15",976.975,1170,1411,1616,1797.8,1967.75,2114,2266,2412,2545.55,2702,2861,3022,3219.35,3415,3641,3913.4,4251.15,4633,5330.05,5943.025,3472
"2020-07-16",964,1161.95,1422,1644,1828,1988,2135,2278,2434,2589,2746.5,2899.45,3065,3234,3429.3,3667,3942.2,4273,4709,5344.2,5981.15,3208
"2020-07-17",964.925,1175.9,1459.9,1665.85,1849,2021.75,2177,2319,2468,2621.55,2778.5,2945,3112.4,3288.35,3484,3703.25,3959,4264.15,4700.1,5392.1,5978.05,3438
"2020-07-18",1008.95,1201,1445,1658,1859,2037,2194,2341,2504,2662,2821.5,2985.45,3151,3325,3533,3758,4002,4311,4757,5420.05,5985.05,3541
"2020-07-19",987.975,1184.95,1471.9,1683,1865.8,2032,2195,2358,2498.6,2648,2806.5,2990.45,3162,3347.35,3553,3776,4041.2,4371.15,4824.1,5503.05,6214.37499999999,3618
"2020-07-20",1005.975,1211,1506.9,1708,1896,2062,2222,2369.65,2528.6,2694,2859,3023.45,3196,3383.35,3580,3790.25,4077,4385.3,4843.1,5570.15,6258.025,3964
"2020-07-21",1012.975,1223.9,1489.9,1705,1900,2066,2221,2376,2533,2682,2836,3017.45,3191,3388,3596,3831,4125,4453,4889.1,5596.15,6228.05,2883
"2020-07-22",1029.875,1245,1512.9,1727.85,1911,2081.75,2235,2393,2551,2715,2869,3031,3209,3393,3603.6,3841,4092.2,4418.15,4856.1,5627.05,6232.25,2619
"2020-07-23",1012.975,1226,1505,1720.85,1915.6,2090,2251.7,2410,2562,2728,2895.5,3075,3259,3449,3669,3910,4181,4508,4954,5665.1,6295.075,4163
"2020-07-24",1036.975,1254.9,1521,1749.85,1929,2108,2270,2429,2590,2753.55,2921.5,3087,3262,3445,3657,3879.25,4147,4498.15,4990.2,5699.05,6368.05,2090
"2020-07-25",1045.975,1263,1558.9,1778,1971,2140,2299,2465.65,2622,2773,2942.5,3111,3276,3483,3699.3,3935.25,4196,4538.15,4985.1,5628.1,6405.125,2306
"2020-07-26",1035.95,1248,1530.9,1753,1931,2111,2281,2444,2622,2784.55,2953,3137,3314,3487.35,3707.3,3971,4256.2,4579.15,5046.1,5741,6406.025,2801
"2020-07-27",1061.95,1284,1555,1772,1974,2140,2302,2461,2621,2790.55,2957.5,3118,3290.4,3498.35,3709.3,3936,4194,4548.15,5007.1,5707.1,6377.075,5180
"2020-07-28",1030.95,1264,1556,1762,1951,2110,2268.7,2437,2604.6,2766,2931,3106,3289.4,3474,3678,3931.25,4219,4560.3,4987,5676,6333.05,2995
"2020-07-29",1031,1253.9,1530,1740,1939,2117,2278,2436,2592,2761,2926,3097,3277,3466,3684,3932,4207,4510,4963.2,5646.05,6262.125,3027
"2020-07-30",1014.975,1237.95,1518.9,1731,1917,2084,2255,2419,2572,2716.55,2871.5,3030,3210.4,3400,3595.3,3860.25,4142.2,4476,4909.1,5629.05,6340.2,2849
"2020-07-31",1015.95,1233.95,1490,1709,1899,2063,2218,2373,2527.6,2696,2856,3019.45,3182,3361,3562.3,3807,4087,4424,4855,5537.05,6155.025,2032
"2020-08-01",970.975,1201.95,1483.9,1680,1861,2010,2180,2338,2496,2653,2806,2972,3132,3308,3510,3729,3989,4316.15,4720.2,5432.05,6125,2043
"2020-08-02",978,1187.9,1460.9,1666.85,1842,1997,2150,2299.65,2446,2590,2753,2909,3073,3256,3459.6,3663.25,3916.2,4244.45,4661,5327.1,5947.05,2079
"2020-08-03",969,1167.95,1441,1641,1812,1968.75,2116,2268,2420,2562,2705.5,2861.45,3029,3213.35,3425,3649,3914,4233,4662.1,5322.1,5947.1,2363
"2020-08-04",943.975,1149,1421,1618.85,1780,1941.75,2096.7,2252,2399.6,2558,2707,2857,3023,3209,3406.3,3627.25,3865.4,4199.15,4617,5253.1,5863.3,3774
