"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",72,86,102,116,127,138,147,157,167,177,186.5,196,208,220,232,246,260,280,308,351,391,314
"2020-03-26",82,97,119,135,149,162,174,185,197,208,219,229,242,256,270,287,306,329,356.1,411,456,339
"2020-03-27",97,116,140,161,175,189,202,216,228,241,255,270,285,300,317,335,356,384,422,473,528,442
"2020-03-28",113,137,166,187,206,222,236,252,267,283,301,316,333,352,373,396,422,457.15,501,569.05,632.025,371
"2020-03-29",136,161,194,222,242,264,283,300,318,335.55,355,375,396,418,443,467,500,540,588,668,738.049999999999,575
"2020-03-30",153,183,223,255,279,304,326,346,367,387,407,430.45,453,479,508,537,572,622,679,773,858.049999999999,611
"2020-03-31",186.975,218,263,298,327.8,352,376,401,423,446,470,496,522,550.35,584,620,664,709,776,887,995.025,577
"2020-04-01",201,238.95,288,325,358,388,414.7,440,465,491,518,546,575,605,638,677,723,779,846.1,969,1085.025,576
"2020-04-02",207,242.95,297,333,367,397,425.7,453,480,510,539,568,599,631,668,708,750,808,883,1008,1119.025,786
"2020-04-03",213,250,302.9,340,372,401,432,458,485.6,515,548.5,577,610,643,685,730,781,837.15,912.1,1040.1,1163,711
"2020-04-04",213,251.95,301,341,380,409,438,470,498,524,551,581,611,645,680,719,770,827,904,1022,1145,468
"2020-04-05",217,261,311,349,378,409,439,466,491.6,518,545,574,605.4,638,674,715,764,826.15,906,1033,1144,599
"2020-04-06",219,253.95,303,346,384,415,445,472,497.6,525,554,585,615,648,686,726,774,831.15,910.1,1041.1,1177.025,705
"2020-04-07",217,252.95,306,350,385,419,449.7,478,504,530,559.5,589,621,658,697,738,788,847,929,1043.05,1185,488
"2020-04-08",216,260,318,356,393,425,458,486,516,545,575,606,639,674,713.3,757,803,854.15,926,1051.05,1172,534
"2020-04-09",219.975,259,312,354,390,425,457,483,513,542,571,603,635,673,715,756.25,803,860,941,1061,1175.025,526
"2020-04-10",235,276,329,369,401,432,463,494,523,550,581,611,645,680.35,719,765,816,872.15,963,1097.05,1210,375
"2020-04-11",232.975,278,331,372,409,441,473,502,531,561,592,625,658.4,694,733,775,829,896,984,1131.05,1250.075,234
"2020-04-12",230.975,280,339.9,383,419,450,485,517,550,579,610,640,675,709.35,749,796,849.2,913,1001.1,1131,1262.025,643
"2020-04-13",225,277.95,334,382,422,456,487.7,519,547,579,611,644,680,718.35,758.3,804,853,921,1003.1,1146,1275.05,526
"2020-04-14",241,285,347,391,430.8,466,499,529,561,596,628,659,695,730,772,816,873,941,1026,1169,1297.05,407
"2020-04-15",248.975,298,356,399,437,473,509,541,570,601.55,633,667,701,744,789,835,894,960,1055,1201,1346.125,613
"2020-04-16",250.975,303,359.9,404,444,478,512,546,579,609.55,644,683,720,753,799.3,846.25,903,975.15,1068.1,1210,1335,685
"2020-04-17",264,306,372,417,454,492,533,566,598.6,629.55,666,703,740,774,820,869.25,922,992,1079,1232,1374.025,400
"2020-04-18",261.975,308.95,370,420,462,499,537,570,602,635,673,708,748,790,829,881.25,934.2,1003,1100,1253.15,1399.05,1515
"2020-04-19",267,312.95,374,420.85,463,502,535,570,602,638,675,714,751,798,846,894.25,956,1025,1122,1278,1412.025,1339
"2020-04-20",274.975,318,385,435,475,516,554,591,624,657,692.5,730.45,768,813.35,860,908,959,1027,1117,1262.05,1405.025,1357
"2020-04-21",268,320,390,440,485,523,559,594,631,664,703.5,739,779,822,872,925,985,1052.15,1153,1305.05,1445,1147
"2020-04-22",272,325,390,441,487,530.75,568,602,642,677,714.5,752,796,833,886,941,1004.2,1076,1182.1,1330.05,1479.05,1055
"2020-04-23",279,330.95,401,453,495,536,580,619.65,657,694,731,767,804,851,897,948,1001.2,1073.15,1181,1345,1484,686
"2020-04-24",281,337,406,458,507,550,588,628,666,701,744,783,828,865,914,973,1038,1119,1232.1,1399,1535.05,526
"2020-04-25",295,348,421,473,518,558,597.7,633,667,703.55,743,783,826,873,920,977,1047,1115.15,1216.1,1371.05,1533.025,941
"2020-04-26",290.975,350,421,478.85,524.8,564.75,603,640,677.6,716,757,799,841,895,951,1007,1077,1151,1245.1,1418.05,1579.075,631
"2020-04-27",299.975,353,435,491,541,584,626,663,700.6,741,780,821,865,910,963,1022,1095,1176,1286,1457,1592.025,1635
"2020-04-28",304.975,361,441,493.85,540,584.75,627,669,707,747,790,827,871,919,969.3,1029,1095,1180,1279,1461,1647.025,794
"2020-04-29",310.975,365,445,507,553,598,643,685,726,765.55,808,848,892,938,990,1052.25,1113,1199.3,1307,1501.05,1676.05,1203
"2020-04-30",315.975,371.95,446,509,558,604,646.7,682,724,763,807.5,854,895,941,1001,1060.25,1129.2,1212,1316,1501,1656.025,748
"2020-05-01",324,387,462,525,572.8,624.75,661.7,709,747,791,835,881.45,927,975,1026,1087,1153,1246,1349.1,1518,1678.075,882
"2020-05-02",322.975,392.95,479,537,583,631,677.7,717.65,755.6,797.55,844.5,890.45,937,990,1045,1107,1180,1264,1377,1584,1767.075,640
"2020-05-03",330.975,393.95,479,544,593,641,680,721,759,801,849,894,935,992,1049,1110,1183.2,1284.15,1405,1573,1733.025,1670
"2020-05-04",340.975,409,484.9,546.85,596,645,689,732,778,819,863,911,958,1005,1060.3,1125.25,1198.2,1295.15,1412,1595.05,1763.1,939
"2020-05-05",345.975,411,495,555.85,606,652,697,741,785,827,872.5,921,965,1012.35,1070,1139,1214,1301,1409,1619.05,1792.175,898
"2020-05-06",350.975,420.95,499,561,614,663,714,760,803,847,901,944,997,1051,1113,1173.25,1260.2,1354.15,1481.1,1678.05,1850.075,996
"2020-05-07",356.975,427,505,570,623,669,716,756,803,846,894,945,998,1050.35,1114.3,1181,1257,1353.15,1485.1,1690.1,1861.075,1013
"2020-05-08",360.925,427,514,579,640,690,738,787.65,836,881,927,977,1026,1077,1138,1205.25,1279.2,1372.15,1498.1,1680,1857.025,591
"2020-05-09",360,421.95,511,577.85,636,688.75,740,784.65,829.6,873,923,974,1023.4,1079,1141.3,1208,1281,1388,1516,1724.15,1909.075,702
"2020-05-10",381.975,439.95,533.9,599.85,657,708,759,807,857,902,953,1006,1062,1115,1179,1248,1324,1423,1545.2,1758.1,1947.025,994
"2020-05-11",383,455,541,606,667.8,715,766,810,862,910,960,1011,1069,1130,1194.3,1259,1340,1442,1587.1,1812,2022.025,1392
"2020-05-12",392,451,544,616,678,731,782,835,880,929.55,976,1027.45,1086,1147,1214.3,1286.25,1368,1472,1608.1,1827.05,2047,1083
"2020-05-13",377,453.9,547.9,614,678,739,789.7,837,890,940.55,989,1044,1099,1160,1228,1300,1387,1491,1631.1,1853.15,2067,1068
"2020-05-14",394.975,466,560,640,705,760,815,868,920,974,1025,1077,1132,1191,1250,1317,1403.2,1505,1671,1880.1,2139,1162
"2020-05-15",397.975,472.95,563,635.85,701,759,817,869,919,974,1023,1080,1142,1204,1272,1346,1439,1537.15,1681.3,1880,2095.025,786
"2020-05-16",407,480,583,663,731,789.75,838,889,947,1001,1051.5,1108,1162,1228,1298,1371,1456.4,1566,1721.1,1957,2167.05,547
"2020-05-17",405.975,478.95,575,653,720,786,840,897,944,992,1043,1104,1164,1225,1287,1360.25,1455,1563,1718.1,1950.4,2206.05,1214
"2020-05-18",420,504,588.9,660,730,792,850,906,956,1011,1065,1122.45,1182,1243,1310,1396,1480,1586,1726,1947.05,2183.05,1472
"2020-05-19",428.975,505,600,679.85,753,818,875,929,985.6,1038,1094,1148.45,1213.4,1278,1346,1425,1520,1637.15,1783,2004.2,2239.025,1300
"2020-05-20",434,505.95,614,697,765,826,887,945.65,996,1053,1111,1168,1233,1303,1373,1461,1553.2,1666,1809.2,2036.2,2252.075,1124
"2020-05-21",438,516,621,696.85,771,834,898,953.65,1004,1061,1123,1177,1239,1303,1377.3,1458,1545.2,1652.15,1826,2078,2353.075,1185
"2020-05-22",425.975,518,624.9,703.85,774,841,898,956,1011,1070,1131.5,1191,1267,1333.35,1418,1496,1586.2,1706,1877.1,2109.05,2321,1112
"2020-05-23",458,526.95,634.9,719.85,790,856.75,921,979,1036,1092,1145,1205,1276,1343,1423,1508.25,1615,1733.15,1888,2146.25,2378.05,1163
"2020-05-24",454.975,538,655.9,740,809.8,876,933.7,993,1055.6,1114,1174,1238,1303,1373,1453,1533.5,1628,1753.3,1925.1,2199.05,2439,1936
"2020-05-25",478,558,667,750,816,878,937,997,1054.6,1119,1183,1248,1312,1378,1454,1538,1648.2,1765.15,1937.1,2181.15,2403.025,928
"2020-05-26",466.95,550,662,750,824,891,955,1017,1078,1139,1200,1269,1336,1409,1493.3,1579,1682,1800.15,1973.1,2236,2465,1272
"2020-05-27",467,560,667,757,832,898,958.7,1016,1080,1137.55,1194,1257.45,1329.4,1406,1489,1580,1690.2,1845,2015,2299,2531,1984
"2020-05-28",489.95,577.9,696.9,784.85,860.8,926,992,1052,1110.6,1169,1234,1296.45,1372,1444,1530.3,1624,1728.2,1862,2028.3,2319.05,2530.05,2220
"2020-05-29",479.975,580,700,785,866,940,1010,1076,1134,1198,1265,1324,1398,1472,1554,1642.25,1757,1878.15,2056.1,2317.05,2557,1523
"2020-05-30",507.975,599.95,709,797,875,943.75,1014,1078.65,1145,1211.55,1271,1338,1405,1473,1556.3,1645.25,1760.2,1898.15,2054,2316.05,2539.025,1150
"2020-05-31",494.925,595,712.9,804.85,883,960,1027,1086,1148,1210,1277,1348,1418,1500.35,1584,1682,1791,1914,2081.2,2366.15,2624.1,1258
"2020-06-01",520,605,721.9,814,886,955,1023.7,1089.3,1153,1219,1284,1353.45,1436.4,1520,1602,1699,1813,1955,2132.1,2405,2634.025,1266
"2020-06-02",513.975,602,733,824,907,970.75,1044,1110.65,1177.6,1246,1311.5,1382,1451.4,1534,1630.3,1730.25,1837,1973,2164.1,2477.1,2721.025,1565
"2020-06-03",518,609.9,739,833,918,993,1065,1131,1195,1265,1343,1408,1486.4,1570,1656.3,1758.25,1880.2,2028.15,2195.1,2483.05,2807,1648
"2020-06-04",525,628.9,757,855,931,1008,1072,1141,1210,1277,1346,1417.45,1497.4,1578,1666,1767,1884.2,2031.15,2220.1,2526,2842.025,1492
"2020-06-05",536.975,638.95,762.9,867.85,951,1033,1098,1163,1232,1301,1371.5,1451,1524.4,1607,1692.3,1793,1909,2043.15,2223,2517.05,2812.025,1691
"2020-06-06",547,653.95,779.9,889,975,1059,1135.7,1208,1277,1345,1418,1492,1571,1653,1741,1838,1954,2114.15,2317,2609,2892.2,867
"2020-06-07",574,673,799,910,987,1067,1143,1213.65,1289,1365,1440,1520,1591,1680,1777,1884,2007.2,2155.15,2357,2656.2,2987,1321
"2020-06-08",582,681,819.9,916.85,1005,1087,1167,1247,1325,1393,1472,1551,1639,1735,1831,1940,2067,2242,2455,2757,3065.275,1447
"2020-06-09",594.95,704,850,959,1055,1144,1228,1308,1381.6,1456.55,1550.5,1634,1717,1809,1921,2029,2156,2318.15,2541.2,2888.05,3207.05,2042
"2020-06-10",640.975,757.95,907,1018.85,1123,1207,1288,1366.65,1446.6,1528,1606.5,1689,1784,1874.35,1979,2087.25,2209.2,2378.15,2607,2991,3297.025,1683
"2020-06-11",670,778,936,1048,1137,1236,1319,1406,1493.6,1571,1651,1733,1822,1927,2057.3,2188,2335,2500.3,2732,3110.05,3459,1683
"2020-06-12",684.95,812.95,963,1099,1208,1296,1380,1471,1559,1638,1727.5,1830,1922,2019.35,2130.3,2250.25,2378,2572.15,2822,3265,3620.025,1136
"2020-06-13",667.975,803.95,983,1106,1222,1310,1404.7,1484,1565,1660,1745,1837,1927,2048.35,2161,2291,2439,2643.15,2903.1,3292.15,3655,951
"2020-06-14",735.975,854.95,1030.8,1149.85,1257,1351.75,1448,1545,1637.6,1719.55,1812,1913.45,2011.4,2116,2224,2356.25,2501,2698.3,2955.1,3331.05,3744,1533
"2020-06-15",739.95,868,1057,1193,1306.8,1411.75,1508.7,1594,1679,1776,1889,1992,2090.4,2187,2307,2431,2600.4,2814,3083.3,3502.15,3922.025,2303
"2020-06-16",755.975,885.95,1068.9,1203,1317,1428,1532,1621,1721,1814,1909.5,2009.45,2117,2229,2359.3,2500,2669.2,2843,3104.1,3522,3893.175,1133
"2020-06-17",775,908.95,1111,1241.85,1369,1478,1587.7,1689,1784,1882,1978,2089.45,2194,2318,2441.3,2585.25,2748,2942,3229.1,3693.05,4047.125,1687
"2020-06-18",795,934.9,1126,1251,1365.8,1481,1586,1700.65,1795,1905,2018,2129.45,2239.4,2356,2482,2631,2801,3017.15,3291.1,3722.05,4102.125,2418
"2020-06-19",803.975,945.95,1143,1302,1434.8,1546,1656,1764,1863,1958.55,2052,2162,2282,2408.35,2542.3,2708.25,2905,3131,3408.1,3850.1,4244.025,2195
"2020-06-20",825.95,968.95,1180,1335,1469.8,1588,1699,1803,1907.6,2023.55,2137,2251,2376,2496,2634.3,2791.25,2994,3181.3,3479.5,3975.15,4413,2718
"2020-06-21",817.95,984,1193,1351,1481.8,1602,1712,1810,1912.6,2026,2149,2266.45,2379,2512.35,2655,2812,2979,3180,3476.1,3970.1,4425.15,2462
"2020-06-22",883.95,1026.95,1243.9,1403.85,1527.8,1646,1768.7,1880,1994,2112,2231,2351.45,2478,2589.35,2734.3,2895,3103.2,3327.15,3616.3,4075.25,4511.2,1562
"2020-06-23",885.975,1050,1268,1414.85,1549,1679,1807,1911.65,2028,2142,2252,2378.45,2494,2624,2765.3,2937.25,3126,3359.15,3689.1,4201.2,4631.1,2710
"2020-06-24",891.95,1051.9,1268.9,1446.85,1581,1701,1819.7,1943.3,2059,2176,2291.5,2416,2548.4,2685,2835,3001,3211,3455.15,3774.2,4271.1,4753.025,2182
"2020-06-25",913.9,1075,1297.9,1466,1613,1744.75,1867,1997,2125,2243.55,2363,2485,2612.4,2747,2896.3,3059.25,3271,3505.3,3833,4392.2,4822.05,2577
"2020-06-26",939,1100.95,1313,1504.85,1645,1769,1903,2026.65,2148,2264,2392,2517.45,2654,2795,2958.3,3132,3335,3577,3871.1,4375.25,4888.1,2815
"2020-06-27",925.95,1104.95,1334,1524.85,1672.6,1805,1924,2043,2167,2280,2401,2524,2667,2807.35,2963.3,3144,3350,3591.15,3933.5,4442.05,4922.05,3140
"2020-06-28",938.975,1107.9,1342,1521.85,1662,1800.75,1930,2055,2181.6,2301.1,2416,2536.45,2678.4,2833.35,3017,3202,3410,3682,4031.1,4573.05,5008.1,3387
"2020-06-29",1007.975,1174.85,1417,1591,1743.8,1869,1995,2122,2252,2367,2492,2616,2757,2898,3071,3241,3469.2,3708.15,4090.3,4678,5209,2548
"2020-06-30",1006.95,1184,1419.9,1600,1754,1894,2028,2162,2283,2406.55,2534,2664,2808,2960,3138,3328.25,3528.4,3776.3,4125.1,4692.1,5183.025,3409
"2020-07-01",1006,1197.95,1430.9,1613,1775.8,1927.5,2068,2205.65,2326,2454,2576.5,2715.9,2854.4,3006,3181.3,3362,3568,3830.15,4215.2,4764.05,5337.025,4037
"2020-07-02",1044.975,1227,1476,1655,1816,1965,2094,2226,2361.6,2482,2608,2742,2866,3012.05,3190.3,3380.25,3606.2,3870,4243.2,4841.05,5376.075,4950
"2020-07-03",1008.975,1215,1462.8,1643.85,1808,1947.75,2097.7,2241,2375,2505,2646,2787,2927,3095.35,3281.3,3474.25,3713.2,3971.45,4348,4875.05,5392.075,1924
"2020-07-04",1036,1223,1477.8,1657,1820,1959.75,2097,2242,2367,2501.55,2656,2800,2952.4,3113.35,3270.3,3475.25,3692.2,3968,4342.2,4946.05,5491.275,1760
"2020-07-05",1026.95,1230.95,1486,1678,1843.8,2001.75,2137,2286.3,2422,2552,2686,2826,2970.8,3145,3325.3,3519,3744,4067,4419.1,5067.05,5549.1,4706
"2020-07-06",1057.975,1242,1516.7,1713,1869.8,2028,2173,2328,2463.6,2603.55,2739.5,2873,3021,3197,3370.3,3591,3833,4135.15,4515.6,5098.1,5682.175,4039
"2020-07-07",1032,1237.95,1507.9,1712,1866.8,2019,2172,2314,2447.6,2589,2727,2854.45,3001,3160,3343,3547.5,3797,4087.15,4485,5149,5682.05,2081
"2020-07-08",1085.85,1290,1562,1751,1911,2070.75,2213,2348,2493.6,2638,2782,2931,3086,3258,3457,3652.25,3889,4160,4501.4,5124.1,5752.25,3492
"2020-07-09",1085.975,1310.95,1562.9,1771,1944,2096.75,2238,2385.65,2520.6,2663,2816,2960.45,3117.4,3290.7,3474.6,3680.25,3930,4216.3,4587.1,5181.05,5764.175,3616
"2020-07-10",1138,1325,1585.9,1767,1960,2111.75,2275,2440,2568.2,2698.55,2844,2992,3130,3295,3479.3,3695,3927.2,4218.3,4605.4,5269.25,5873.025,4045
"2020-07-11",1121.95,1330.95,1590.9,1796,1967,2112.75,2257,2414,2561,2704,2846.5,2990,3158.4,3340.7,3524,3736,3967.2,4290.15,4666.1,5317.1,5827.225,3549
"2020-07-12",1134,1311.9,1592,1807.85,1978,2137.75,2277,2434,2584,2733.55,2891.5,3046.45,3211.4,3377,3579,3789.25,4003,4297,4703.1,5320,5936.125,4899
"2020-07-13",1147,1335.95,1639,1838.85,2018,2171.75,2322.7,2455,2599.6,2737,2884,3041.45,3206.4,3379,3565,3775,4031.4,4331.75,4761.2,5333.1,5957.175,3613
"2020-07-14",1178.975,1353.9,1631.9,1831,2007,2166,2330,2471,2614.6,2742.55,2903.5,3067,3215,3404,3610.3,3839.25,4086.2,4419,4851.1,5400.05,6018.05,5332
"2020-07-15",1094.925,1318,1611.7,1815,1987.8,2146.75,2292.7,2441.65,2589,2742,2905,3070.45,3255.8,3446,3636,3863.75,4107.2,4388.45,4781,5430.05,6068.025,3472
"2020-07-16",1128,1355.6,1650,1848.85,2009.8,2168,2312,2455,2609,2761,2919,3071.45,3261,3432,3618,3824,4092.4,4378,4800,5395.1,6036.15,3208
"2020-07-17",1129.975,1326.95,1638,1857.85,2033.8,2203,2343,2481.65,2634,2774,2922.5,3090,3253,3424,3615.3,3862.25,4139,4438,4824.6,5477.1,6002.275,3438
"2020-07-18",1176.925,1389,1645,1852.85,2033,2196.75,2349,2482,2625,2773.55,2911,3072.45,3238,3411,3602.3,3828,4105.2,4429,4806,5514.05,6140.125,3541
"2020-07-19",1132.85,1360.85,1623,1831.85,2007,2156,2304,2453,2612,2752.55,2900,3053,3225,3404,3590,3806,4041.2,4360.15,4808,5453.1,5997.225,3618
"2020-07-20",1115,1314.95,1588.9,1795.85,1982.8,2144,2303,2457,2585.2,2728,2869,3011.45,3172.8,3339.7,3536,3745.25,3994.4,4324.15,4731.1,5365,6014,3964
"2020-07-21",1109,1311,1592,1816,2002,2154.75,2314,2464,2621.6,2756,2907,3047,3199,3364,3553.3,3781.25,4016.2,4328.15,4690.5,5288.05,5854.225,2883
"2020-07-22",1099.9,1294.95,1567,1761,1939.8,2100,2249.7,2384,2522.6,2656.55,2813,2965,3133,3320,3498,3699.25,3933.2,4208.15,4609.5,5242.4,5875.025,2619
"2020-07-23",1111,1319.95,1573,1754,1932.8,2085,2229,2366,2510.6,2648,2795,2950.45,3111.4,3287.35,3472.3,3691,3915.2,4175.15,4576.2,5103.1,5665.225,4163
"2020-07-24",1074.975,1298,1550,1744,1913.8,2053.75,2189,2324,2462,2612,2754,2895,3051.4,3212,3380,3599.25,3859.4,4135.15,4560.1,5172.15,5788,2090
"2020-07-25",1092.95,1288.75,1550,1728.85,1882,2026,2184,2318.65,2459.6,2600,2752,2902.45,3058,3222,3410.3,3601,3843.2,4142,4520.3,5098.25,5661.05,2306
"2020-07-26",1096.975,1270,1513,1702.85,1867,2017,2151.7,2309,2441,2584.55,2726,2867.45,3024.4,3190,3380,3578.25,3806.2,4081.15,4441.5,5021.4,5592.37499999999,2801
"2020-07-27",1070,1242.95,1492,1697,1864.4,2015,2159,2296.65,2433,2564.55,2698.5,2850,2995.4,3148.05,3345,3538.25,3795,4101.3,4476.3,5042.05,5593.075,5180
"2020-07-28",1060.975,1257,1505.9,1705,1868.8,1995.5,2141.7,2293,2443,2571.55,2703,2844.45,3015,3175.7,3361.3,3549,3765,4035.15,4433.1,5111,5609.15,2995
"2020-07-29",1032,1229,1458,1639.7,1809,1950,2084,2215,2344.6,2474,2608.5,2746.45,2902.4,3070,3246.3,3446.5,3692,3959,4347.2,4960.05,5564.325,3027
"2020-07-30",1017,1201.9,1455,1630,1789,1925,2046,2171,2315.6,2462.1,2599,2740,2883,3070,3241.3,3425.25,3650.2,3932.15,4265.1,4863.05,5436.15,2849
"2020-07-31",970.95,1149,1431.9,1604,1757.8,1903.75,2034,2163,2305.2,2440,2567.5,2710.9,2863.4,3020,3194.3,3372,3617,3908,4249.2,4857.35,5366.025,2032
