"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2053.95,2241.95,2492,2693.85,2863,2993,3109.7,3240,3361,3481.55,3606,3725,3868,4005.35,4148.3,4314,4489,4710.3,4978,5468.15,5861.05,5124
"2020-03-23",2816.95,3093.95,3474.9,3757.85,3967,4166,4333.7,4502,4653.6,4815,4987,5145,5310.4,5497.05,5687.3,5903.5,6147,6441.15,6873.5,7501.15,8118.025,7521
"2020-03-24",3834.925,4233.9,4705.9,5005,5285,5523,5757.7,5984,6207,6432,6648.5,6894,7127,7367,7642.3,7904.25,8241.6,8626.45,9180.2,9933.6,10655.075,7466
"2020-03-25",4960.975,5466.9,6100.9,6534.7,6904.8,7231.75,7544.7,7854.65,8136.2,8407,8702,8962.45,9273.4,9565.35,9925.5,10259.25,10672.2,11194.15,11850.2,12831.15,13688.05,6600
"2020-03-26",6072,6686.95,7456.3,7995.85,8426.4,8842.5,9215,9547.3,9883.6,10258.55,10601,10950.45,11278.4,11645.35,12080,12474.25,13012.6,13670.35,14523.5,15885.55,17037.1,9878
"2020-03-27",6933.725,7681.95,8523.2,9149.7,9679.8,10137.25,10533.7,11015.95,11389.6,11806,12189.5,12584,13027.2,13445.05,13912.3,14458.25,14998.2,15680.15,16639.2,18089.4,19228.475,7417
"2020-03-28",7648.975,8380.8,9389.5,10121.25,10695.2,11168.75,11653.1,12141.65,12575.8,12975,13413,13875,14293.8,14837.35,15368,15971,16587.4,17438.05,18469.1,20162.3,21737.4,9465
"2020-03-29",8209.8,8921.8,9859.4,10557.85,11163.8,11710.75,12242,12687,13161.8,13638.1,14076,14503,15008,15481.75,16018.3,16643.25,17316,18101.15,19189.2,21368.25,22812,10383
"2020-03-30",8169.95,9020.85,10083,10823,11476.8,11989,12542.4,13030.95,13473,13953.75,14374,14860.45,15384.8,15984.35,16572,17204.25,17964,18845.6,19946,21721.3,23394.375,9967
"2020-03-31",8181.875,9073.25,10114.9,10931,11602.8,12169,12656,13102.65,13594.2,14076.65,14541,15020.45,15528.6,16073.35,16645.3,17309.5,18062.4,19009.6,20230.1,22151.05,23684.6,10780
"2020-04-01",8376.95,9189,10240,10960.55,11567.6,12142.5,12636.7,13147,13598.2,14123,14592,15085.9,15568.2,16100.35,16719.3,17367.5,18086.6,18917.15,19959.8,21886.2,23484.125,13763
"2020-04-02",8329.725,9053.7,10113,10825,11417.4,11948.75,12492,12963.6,13435,13833.55,14289,14772.9,15253.4,15739.4,16284.9,16944.25,17637.4,18460.15,19555.2,21385.1,22894.45,15925
"2020-04-03",8002.7,8781.9,9716.8,10465.7,11120.2,11602.5,12082,12593.65,13026.6,13513,13963,14388.45,14873.4,15395.7,15901.3,16560.25,17240.4,18026.05,19200.9,20855.35,22336.15,10452
"2020-04-04",7789.925,8634.5,9593,10277.7,10860.4,11360.5,11835.4,12278.65,12747.4,13184.1,13550.5,13978.8,14461.4,15028.35,15558.6,16232.25,16894.4,17711.3,18852.5,20353.15,21781.375,12067
"2020-04-05",7483.975,8300,9354.9,10030.85,10546.2,11026.75,11481,11919,12362,12787.55,13267,13690.9,14152.4,14637.7,15142.2,15736,16432.8,17149,18186.6,19927.6,21420.05,12107
"2020-04-06",7499.7,8093.75,9014.8,9711,10246.8,10744.5,11190.7,11595.65,12001,12402.55,12854.5,13298.7,13729.4,14188.35,14694,15219,15821.4,16579.2,17668.4,19370,20773.45,12398
"2020-04-07",7006.95,7665.95,8558.8,9255,9845.6,10364.25,10799.7,11180.65,11578,11983.55,12442,12868.9,13344,13766.35,14253.3,14766.25,15348.6,16092,17018.5,18503.1,19954.025,13414
"2020-04-08",6895.675,7575.95,8369.5,8961.85,9493.2,10022.5,10413.4,10826.6,11222.6,11592.55,11948.5,12352.45,12756.8,13211.35,13674.9,14189,14800.2,15482.45,16405.2,17760.65,19123.7,13357
"2020-04-09",6665.825,7319,8181.7,8748.4,9207,9652.75,10083.4,10412.95,10837,11195.65,11598.5,11957.45,12366,12762,13204.3,13692.75,14263.6,14939.3,15838.1,17216,18479,12261
"2020-04-10",6353.975,6961.9,7796.8,8329.85,8840.2,9241.75,9659,10030.3,10377.6,10720.55,11103.5,11489.35,11884.8,12278,12725.6,13214.5,13727,14348.45,15260.4,16708.2,18019.1,10765
"2020-04-11",6266.825,6837.9,7517,8093.85,8539.8,8917.75,9300.7,9642.3,10002.6,10386.65,10724.5,11068.45,11442,11855.35,12265,12738.25,13239.2,13886.75,14721.3,16027.2,17051.4,8549
"2020-04-12",6069.85,6629.8,7236.8,7792.85,8203.8,8611,8945.7,9310,9638,10018.55,10363,10738.9,11113.4,11473,11856.9,12326,12820.6,13450.15,14290.3,15473.1,16603,9942
"2020-04-13",5775.875,6262.85,6960.8,7469,7920.8,8267,8642.1,8982.65,9302.6,9624.1,9954.5,10258,10612.4,10990.35,11366.7,11822.25,12306.4,12864.15,13639.3,14853.1,16094.025,13544
"2020-04-14",5458.85,6026,6741.8,7237.55,7641.8,7992.5,8349.7,8679.65,8984,9267,9584,9904.45,10223.4,10565.05,10955.6,11346.25,11809,12327.75,13034.4,14215.25,15195.55,12026
"2020-04-15",5209,5777,6450.9,6959.7,7373.8,7685,8035.7,8328,8650,8925.55,9241.5,9543.9,9856.4,10203,10570,11001.5,11499,12048.15,12772,13971.75,15160.025,10046
"2020-04-16",5127.975,5622.75,6194.9,6659,7040.8,7333,7650.8,7938.6,8252.6,8553.1,8827.5,9057.45,9363,9689.05,10058.3,10451,10864.2,11374.15,12084.2,13167.35,14210.05,9250
"2020-04-17",4838.85,5348.85,5973.8,6428.7,6798.6,7130,7440.7,7726.65,7998,8262.55,8513,8813.45,9100.8,9423,9779.3,10156.5,10523.8,11026.6,11646.4,12601.25,13519.275,9076
"2020-04-18",4683.9,5208.95,5742.8,6135.85,6479,6800.5,7107.7,7368.65,7623.6,7868.55,8119.5,8394.45,8695,8970.35,9308.3,9647.25,10042.4,10557.2,11215.1,12287.2,13143.025,7474
"2020-04-19",4509.975,5008.95,5553.9,5957.85,6290.6,6583,6858.1,7122.65,7346.6,7627,7851.5,8108,8385.4,8689,8983,9338.25,9729.2,10211,10839.1,11756.2,12666.3,7139
"2020-04-20",4290.825,4696.8,5273.9,5683.7,6008.8,6301.75,6582,6833.3,7056,7300,7539,7792.9,8049.6,8308,8609.6,8906.5,9252.2,9744.15,10326.2,11161.05,11832.125,7684
"2020-04-21",4150.975,4534,5123.8,5489.7,5797.8,6091.75,6328.4,6568.95,6792,7021.65,7240,7471.45,7723,8008.35,8316.9,8654.5,9005.2,9406.6,9952,10833.2,11537.525,9125
"2020-04-22",4028.675,4412.9,4939.9,5292.85,5564.8,5823,6082.4,6297,6515.4,6735.65,6946,7170.45,7414.4,7656,7956.3,8288,8612,9026,9616,10364.2,11126.1,9807
"2020-04-23",3813.975,4203.75,4691,5022,5307,5558,5802,6035.3,6273.6,6485.55,6704,6911.45,7132,7388,7624.3,7929.25,8230.4,8633.6,9131.1,10040.25,10811.125,11225
"2020-04-24",3731.9,4046.85,4510.7,4821.85,5096,5316,5539.7,5742.65,5954,6148.65,6348.5,6563,6796.2,7029,7267.9,7547,7845.4,8220.3,8709.1,9506.15,10168.075,8141
"2020-04-25",3515.975,3880.85,4327,4634.7,4900,5110.25,5330,5534,5734.6,5939.55,6131,6337.45,6566,6786,7018,7295,7613,7995,8479,9238.05,10033.325,4924
"2020-04-26",3351.95,3711,4127.7,4434.85,4688,4923,5119.7,5327.65,5529.6,5709.55,5904,6094.8,6291.4,6517,6728.6,6974.25,7244,7585,8049,8734.05,9477.1,4825
"2020-04-27",3266.975,3576.85,3982,4262,4485,4692.75,4896.7,5069.65,5269,5421,5608.5,5794,6001.4,6210,6447.3,6685.75,6959,7275.15,7715.1,8364.25,9026.1,6215
"2020-04-28",3158.8,3457.95,3839,4129.55,4346.8,4551,4747.7,4930.65,5118.6,5292,5463.5,5632,5817,6020.35,6225,6446.25,6716.4,7013.15,7435.9,8128.3,8708.125,5824
"2020-04-29",2943.95,3250.9,3645,3908.7,4139,4332.5,4530,4712.65,4877,5040,5211.5,5384.45,5567,5758.35,5952.3,6182.25,6420,6721.15,7088.5,7646.25,8179.1,5169
"2020-04-30",2901,3172.95,3516,3791.85,3988.8,4173,4342,4495.65,4675,4845,5009.5,5198.9,5369,5536.35,5740.3,5941,6179,6464.3,6838.1,7416.05,7856.075,5712
"2020-05-01",2704.95,3028.85,3391.8,3630,3827,3992.75,4157.7,4311,4457.6,4612,4761.5,4923,5108.4,5296.7,5475,5671,5908.4,6189,6544,7141.25,7698.39999999999,5521
"2020-05-02",2652.95,2921.95,3219,3438,3634,3805,3974,4117.65,4265,4417,4554.5,4718,4886,5057,5248,5455.5,5660,5938.15,6267.1,6766.1,7313.075,3043
"2020-05-03",2466.95,2751.95,3065,3304.7,3480.8,3648,3811,3956,4091,4225.55,4368,4513.45,4670.8,4841.35,5012.3,5189,5382,5645.3,5962.1,6465,6909.275,3668
"2020-05-04",2414.95,2643.95,2934,3157,3351,3489,3626,3758.65,3901,4034.55,4164,4309,4459.4,4614.35,4778.6,4963,5199.2,5440,5735.2,6286.1,6761.05,3041
"2020-05-05",2286.85,2523.9,2805,3024.4,3207.8,3354,3504,3640,3770,3903,4023.5,4159,4294.4,4459,4625,4775.25,4972.4,5205,5492.2,6019.05,6447.125,4046
"2020-05-06",2231.975,2438.95,2742,2917.85,3078,3218,3349,3490,3612.6,3727,3855,3983,4120,4253,4408,4560,4745.2,4971.15,5280.1,5743.3,6167.025,3560
"2020-05-07",2131,2344,2612,2785.7,2950.8,3086.75,3217,3338,3440,3564,3681.5,3801.45,3931.4,4062,4216.3,4360,4545.2,4784,5100.2,5583,5959.025,3179
"2020-05-08",2027.975,2230.9,2464.9,2640.7,2804.8,2949.5,3060,3179,3288.6,3404,3511,3631,3745.8,3886.35,4012.3,4180,4349,4555.15,4803.2,5238.3,5606.025,2757
"2020-05-09",1920,2138.9,2386,2554.85,2703,2818.75,2937,3049,3164,3273,3372,3486,3608,3727,3846.3,3991,4157,4349,4602.3,4991.1,5378.1,2229
"2020-05-10",1857.95,2030,2258,2429,2563.8,2692,2797,2912,3010,3108,3210,3302,3408.4,3529,3644.6,3797,3956,4154,4434.1,4821,5183.125,1673
"2020-05-11",1749,1949.95,2178.9,2351.85,2469,2572,2677,2790.65,2890,2988,3095.5,3197,3300.4,3406,3527,3652,3804,3978.3,4225.1,4579.05,4947.125,2282
"2020-05-12",1689.975,1871,2084,2233.7,2360.8,2474.75,2572,2663,2753.6,2849,2949,3043.45,3137,3241,3365,3502.5,3656,3813,4060,4448.5,4741.175,2537
"2020-05-13",1624.925,1764.95,1989.9,2132,2246.8,2355,2456,2549,2638,2721.55,2813,2914,3007.4,3115,3227,3353,3493,3667.15,3888,4217,4524.1,3120
"2020-05-14",1551.95,1704.95,1894,2038,2149,2258,2358.7,2439,2524,2608,2700,2796,2892,2991,3105.3,3214.25,3350,3510.15,3704.1,4047.05,4359.025,2295
"2020-05-15",1483,1647.9,1818,1949,2053,2146.75,2233,2318,2406,2492,2570,2658.45,2741,2843.35,2946.3,3065,3187.2,3335,3507.1,3796,4031.05,2454
"2020-05-16",1402.975,1544,1719.9,1849.85,1955,2049,2135.7,2220,2296,2382,2463,2544,2630,2713,2826,2932,3051.2,3206,3403,3706,3988.025,2263
"2020-05-17",1351.975,1466.9,1648.9,1779.85,1875,1963,2046,2129,2208,2270,2350,2437,2522,2610,2703,2806,2903.2,3038.15,3227,3516.35,3765.05,1612
"2020-05-18",1290.975,1432.95,1592.9,1714.7,1810,1899.75,1982,2053,2126,2187.55,2260,2336.45,2416,2496,2575.3,2680,2795.4,2941,3114,3391.15,3655.025,1838
"2020-05-19",1236.95,1362,1504,1627,1719,1794,1875.7,1949,2017,2087,2159,2237,2310.4,2381.35,2463,2558,2662,2785.15,2960,3234.05,3482,2216
"2020-05-20",1179.975,1305.85,1436,1549,1641,1723,1795.7,1860,1927.6,1990,2061,2130.45,2201,2274,2357.3,2448,2552,2667,2826.1,3071.05,3269.025,1840
"2020-05-21",1129.975,1255,1386,1479.85,1567.8,1642,1707,1776,1837,1902,1969,2032,2097.4,2167,2241.3,2326.25,2424.2,2543,2698,2922.05,3152,1387
"2020-05-22",1076,1186,1316,1415.85,1496,1570,1644.7,1705,1767,1823,1884.5,1946,2016,2080.35,2149.3,2231,2330.2,2453,2596,2825.05,3050,1942
"2020-05-23",1015.975,1124,1259,1356,1435,1503,1573,1635,1695.6,1750,1809,1865,1925,1988,2064,2146,2231,2337,2473.1,2708,2917.025,1624
"2020-05-24",984.95,1070,1207,1295,1371,1435,1499,1549.65,1606.6,1663.55,1717,1771,1827,1893.35,1961.3,2046.25,2133,2237.15,2375.1,2590.05,2777,1268
"2020-05-25",922.95,1023,1138,1229.85,1306,1369,1433,1486.65,1534,1585,1638,1693.45,1749,1812,1875,1950,2034,2135.15,2263,2472,2632.05,1346
"2020-05-26",904,986.95,1101.9,1190,1257,1315,1364,1416,1469,1517.55,1565,1616,1672,1731,1791,1858,1936.2,2036,2152.1,2348.05,2537.025,2295
"2020-05-27",856.975,937,1051,1125,1193,1251.75,1305.7,1353,1396.6,1443,1495,1550,1606,1659,1721.3,1776.25,1857,1945.15,2060,2245.05,2405.1,1937
"2020-05-28",817.975,899,1001.9,1079,1141.8,1195,1247,1296,1340,1385,1428.5,1476,1522,1578,1640,1695,1767.2,1849,1960,2140.05,2298.075,1583
"2020-05-29",790.975,874,965.9,1035.85,1093,1144,1192,1234,1280,1322,1366,1406,1453,1503,1558,1611,1678,1756,1860.1,2024.05,2169,1434
"2020-05-30",747,823.95,920,985.85,1041,1091,1135,1177,1219,1257,1302,1344,1391,1430,1483,1543,1611,1688.15,1784.1,1936,2065,1063
"2020-05-31",717,790,879,942,998,1048.75,1090,1133,1169,1209,1247,1287,1329.4,1377.35,1429,1481.25,1546,1629,1724,1889,2012.15,1456
"2020-06-01",684.95,751.95,839,898,949,993,1037,1073.65,1111.6,1149,1184,1224,1269,1310,1358,1414,1472,1538,1628,1777.1,1896.025,1114
"2020-06-02",645.975,716,798.9,863,913,954,992,1032,1071,1105,1141,1179,1215,1258,1300,1345,1401,1472,1557,1706,1817.075,1135
"2020-06-03",618.975,677,759,816.85,864,908.75,944,978.65,1013,1048,1081,1112,1155,1196,1243.3,1291,1352,1415.15,1502,1627,1750.1,1375
"2020-06-04",586,641,718,774,819,855,891.7,929,963.6,997.55,1032,1064,1102,1140.35,1181,1224,1278.2,1343,1426,1549.05,1667.025,1124
"2020-06-05",565.975,623,691,739,785,822.75,859.7,895,930.6,961,993,1023,1057,1093,1133,1174,1224,1283.15,1364,1490.05,1591,804
"2020-06-06",528,593,658,705,750,785,822,851.65,884,916,943,975,1009,1045,1083,1124,1165,1223,1294,1411.1,1509.075,789
"2020-06-07",517,568,630.9,681,718,755.75,787,815,842,874,905,936,963,997,1032,1073,1118,1169.15,1246,1365,1465.025,731
"2020-06-08",501,541,600,648,681,713,745,773,801,828,855,883,913,944,975,1012,1054,1107,1177,1288.05,1381,931
"2020-06-09",470.975,517,580,621,656,687,716,745,772.6,798,825,853,883,911,941,974,1013,1063,1124,1218.05,1308.1,887
"2020-06-10",445,493,545.9,593,629,660,686,710,736,762,787,813,840,868,897,929.25,971,1018,1074,1173,1256.025,826
"2020-06-11",432,478,530,569,601.8,630,654,679,701,725.55,751,778,804,832,862,897,933,980,1035,1126,1211,1042
"2020-06-12",417,453.95,508,547.85,579,604,629,655,678,702,727,750,774,801,831,861,899,937,991.1,1076,1150.025,688
"2020-06-13",396.975,436,489,527,558.8,589,613,636.65,658,682,705,727,748,773,803,833,873,914,975.1,1059.05,1142.075,657
"2020-06-14",395.975,438,488.9,527,557,583,607.7,633,658,678,702,726,749,775,802,834,871,910,967,1056,1133,636
"2020-06-15",400.975,444,494.9,529,558,585,610,635,658,683,707,730,755,779,807,840,876,916,972,1053.05,1124,666
"2020-06-16",407,450,501,536,565,592,620,644,667,690,711,736,758,783,811,844,883,926.15,983,1075,1159,677
"2020-06-17",416.975,454.95,503,542,574.8,601,627,649,673,696,719,744,768,794,822.3,854,889,933,987.1,1068.05,1149,765
"2020-06-18",411,452,504.9,545,578,607,629,654,677,702,727,750,773.4,800,828,857,894,939,992,1067,1153.025,698
"2020-06-19",416.975,453,507,543,571,603,626,651,674,697,722,746,772,801,832,861.25,898,941,997,1086.05,1171.025,669
"2020-06-20",410.975,455.95,504.9,545,578,606,629,655.65,679,705,728,751.45,776,802,828,860,894,935,989,1081.05,1159.025,590
"2020-06-21",403.975,454,509,545.85,573,602,627,652,675,698,721,744,768.4,795,828,858,896,941,997,1083,1163.05,610
"2020-06-22",421.975,458,506.9,545,576,602,628,655,677.6,701,724,750,774,801.35,827,859,894,937.15,991,1079,1153.025,460
"2020-06-23",410.975,457,510.9,544,575,601,626,651.65,677,699,724,748,773,800,830,862,900,941.15,999,1083.05,1153,2369
"2020-06-24",406,446,504,543,574,602,630,654,677,700,722,744,770,795,819.3,853,888,929,987,1082.1,1165.025,812
"2020-06-25",412.95,454.95,506,540,572,598.75,624,649,671.6,695,719,745,770,795,824.3,855,891,934.15,988,1078,1152,695
"2020-06-26",408,449.95,505,545,577,604,629,651,673,696,718,742.45,767,794,820,851,887,928,986,1068.05,1151.025,722
"2020-06-27",399,446.95,501,540,570,598,623,646,670,694,718,745,769,795,823.3,855,890,930,989,1072,1151,347
"2020-06-28",403.975,453,501,539,569.8,599,623,647,668,690,712,736,760,787,818,850,888,930.15,980,1068,1157.075,531
"2020-06-29",405.975,445,501,534,565,595,620,645,669,692,717,740,765,791.35,822,849.25,882,927,981,1070,1145,561
"2020-06-30",406.975,447.95,501,540,568,592,620,644,666,689,711,737,762,788,816,847,885,924.15,980,1069,1144,860
"2020-07-01",405,447,501,540,572,599,624,650,673,695,718,742,768,793.35,819,850,884,924,976.1,1060,1141.025,918
"2020-07-02",406.975,452,500.9,535,562,590,615,641,665,687,712,735,761,788,816,848.25,883,930,980,1068.05,1143,712
"2020-07-03",401,444,497,535,564.8,594,619,643,666,689,710,732,758,782,810,837,875,915.15,971,1060.05,1148,625
"2020-07-04",406.975,448,499,535.85,567,593,616,639,662,684,709,730,754,781,809,840.25,877,921.15,976,1071,1154.05,485
"2020-07-05",408.975,447.95,494,531,561,588,615,639.65,663,685,708,732,757,784,812,841,879,925,981,1070.05,1139.025,563
"2020-07-06",400,439.95,495,532,564,591,614,637,661,681,705,730,756,781.35,811,841,879,922,974,1065.05,1138,573
"2020-07-07",394.975,437,492,528,560,587,614.7,639,663,688,708,730,754,781,809,838,874.2,913,965.1,1047.05,1130,632
"2020-07-08",404,445,497.9,533,562.8,589,614,638,661,684,710,732,757,783,810,841,873,916,975,1062,1144,802
"2020-07-09",405,439,494,531.85,561,588,612,637,658,682,706,728,755,781,809,839,876,919,972,1047,1127,691
"2020-07-10",398,437,494,528,557,586,612,636,659,678,701,724,748,774,801,831,864,907,962,1050,1123,708
"2020-07-11",399,441,493,527,556,585,610.7,632,656,678,701.5,726,750,776,804,836,876,913,971.1,1060,1133.025,597
"2020-07-12",397,440,489,527,558,585,612,638,659,680,703,724.45,747,774,800,829,862,903,957,1037,1117.05,819
"2020-07-13",394,439.95,489,526,556,584,610,632,656.6,681,703,727,750.4,775,800,828,863,906,957.1,1051.05,1128.025,810
"2020-07-14",398.975,441,487,524,555,580,605,627,649.6,672,695,718,746,771,798,829,862,905,959,1040,1102,704
"2020-07-15",399,440,487,525,556,579,603,626,651,673,696,718,742,765,793,822,855,900,953,1028.05,1112.025,564
"2020-07-16",394,436,491,524,553,578,603,626,647.6,669,690,712,735,760,787,820,855,901,954,1042.05,1120,655
"2020-07-17",392,433,485,519,551,575,598,620.65,644,666,686,708,732,758.35,789,819,855,896,943,1030,1102,332
"2020-07-18",399,435,485,519,548,576,602,624,646,668,691,712.45,734,756,783,813,850,890,941,1018,1099,565
"2020-07-19",385.975,428.95,480,513,543,572,594,617,641,661,684,707,732,759,787,819.25,856,895.15,951,1033,1107,689
"2020-07-20",390.975,433,481,517,545,571,596,618,639.6,663,685,708,732,757,784,815,850,892,949,1031,1110,734
"2020-07-21",391,429,476,514,545,570,594,619,641,660,683,706,729,753,779.3,811,845,888,941,1018.05,1090,737
"2020-07-22",392.975,427,475.9,513,541.8,565,591,614,638,660,681,702,726,750,778,808,840,886.15,944,1017,1090,810
"2020-07-23",390,429,479,514,545,569.75,593,615,637.6,660,681,701,727,752.35,778,809,845,886,941,1032,1102.025,789
"2020-07-24",392,430.95,477,512,540,566,589,612,635,658,679,702,726,748,774,805,837,881,937,1012.05,1087,678
