"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4.02499999999964,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,0
"2020-03-06",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,6,7,9,4
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,11,8
"2020-03-09",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9.14999999999964,11,12,14,6
"2020-03-10",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,19,7
"2020-03-11",2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,21,24,14
"2020-03-12",4,5,6,7,8,9,10,11,12,13,14,15,15,16,18,19,20,22,24,28,32,14
"2020-03-13",5,6,9,10,11,13,14,15,16,17,18,19.4500000000003,21,22,24,25,27,29,32,37,41,25
"2020-03-14",8,10,13,14,16,18,19,20,22,23,25,26,28,30,31,34,36,39,43,50,56,8
"2020-03-15",11,14,17,20,22,24,26,28,29,31,33,35,38,40,43,45,48,52,57,67,73,60
"2020-03-16",14,18,23,26,30,32,35,37,40,42,44,47,50,53,56,59,64,69,76,87,97,117
"2020-03-17",21,26,32,36,40,44,47,50,54,57,61,64,68,72,76,81,87,94,104,119,134,135
"2020-03-18",29,35,43,49,54,59,64,68,73,77,82,86,91,97,102,108,116,126,137.1,157,174,158
"2020-03-19",38,45,56,64,71,77,83,89,94,100,106,112,118,125,132,139,149,161.15,177,203,227,165
"2020-03-20",47,59,73,82,90,97,105,112,119,126,134,142,150,158,168,180,192,207,226,262,292,298
"2020-03-21",59,72,88,101,113,123,132,141,150,158,166,177,187,198,210,225,240,259,284,320,361,177
"2020-03-22",73,88,108,124,137,149,161,173.65,184,195,207,218,231,244,258,274,293,317,349,403.05,450,308
"2020-03-23",90,109,135.9,153,167,181,195,209,222,235,250,264,279.4,295,315,335,359,388,426,489,542,335
"2020-03-24",108,130,162,180,202,220,236,253,267,286,303,321,339,357.35,378,400,431,467,512,588,645.074999999999,661
"2020-03-25",135,162,194,220,243,263,283,302,319,338,357,376,395,419,442,471,505,548,602,695,769,499
"2020-03-26",154.975,183,222,256,281,305,328,350,371,395,418,442,469,496,524,552,594,639.15,703,801,892.025,517
"2020-03-27",182,216,262,299,328,358,384,409,436,463,487.5,515,544,576.35,608,644,690,745.15,827,945.05,1035.025,1040
"2020-03-28",208,248,303.9,341,378,412,442.7,469,500,533,563,595,627.4,662.35,703.3,751,802,867.15,957,1091.05,1211.05,433
"2020-03-29",230,279,338,387.85,430,467,501,534,568,602,636,675,712,755,799,846,910,976,1069,1219.05,1362.025,957
"2020-03-30",269,324,389,439,489,526.75,563.7,603,639,678,717,754,795,840,888,949.25,1015,1095,1210.1,1370,1545,975
"2020-03-31",282.975,347,426,482,535.8,582.75,629,674,716,757,800,844,895,946,998,1062,1137,1228.3,1355.1,1543.05,1727.05,700
"2020-04-01",326,394,483.9,543,596.8,649,698,742,789,833,880,934,983,1036,1099,1164.25,1248,1349,1480,1689,1880,1199
"2020-04-02",350.975,434.95,534,606.85,667,728,782,827,876,930,984.5,1044.45,1099,1165,1239,1313,1400,1511,1665.2,1913.1,2086.025,1449
"2020-04-03",392.975,463,577,660.85,727.8,789,847,902.65,962,1022,1077,1142,1199.4,1268,1351,1433,1539.2,1661,1836.1,2090.05,2299.075,851
"2020-04-04",413.975,506,617,699,778,844,910,969.65,1035,1097,1162,1227,1300,1376,1458.3,1553,1657,1787,1957,2226,2506,954
"2020-04-05",465.975,566.95,694,795.85,878,951,1027,1091,1158,1221,1288.5,1364,1437,1509,1597,1695.25,1815.4,1965.15,2156,2456,2771,1260
"2020-04-06",497.95,600,734,833,917.8,997,1068,1145,1216,1287,1362.5,1443,1522,1607,1703.3,1819,1938,2083,2268,2571.05,2867.1,1450
"2020-04-07",532,647,794,901,982,1069.75,1151.7,1224.65,1291,1372,1452.5,1533.45,1614.4,1709,1810,1924,2049.2,2194,2406.1,2765.35,3135.075,1284
"2020-04-08",560.975,686,836.9,948.85,1038.8,1123,1218,1291.65,1375.6,1457,1538.5,1624,1714,1802,1918,2037,2169.2,2357.3,2591.1,2952.2,3267.1,1406
"2020-04-09",592.975,707,879,994.85,1095,1192.75,1287,1372,1457,1549,1634,1724,1810,1915,2032,2156,2293,2481.15,2738.1,3111.1,3490,1350
"2020-04-10",611.975,762.95,920,1052.85,1161,1263.75,1347,1436.65,1523,1610.55,1701,1791,1886,2001.35,2114,2254,2397,2577,2838.1,3226.15,3593.2,1673
"2020-04-11",663,788.95,966.9,1095,1213,1317,1414,1505,1592,1690,1784.5,1899,2005,2119,2241,2380,2534,2715.15,2973,3414.1,3749,1184
"2020-04-12",702,847.95,1023.9,1149,1261,1364,1466,1554.65,1660,1751,1844,1949,2073,2185,2315,2464,2652.2,2841,3117.1,3574.25,3994.075,1208
"2020-04-13",689.95,842.9,1019.9,1148.85,1281.8,1395,1506,1610,1705,1817,1925,2039.45,2149.4,2271,2409,2565.25,2723.2,2945,3224.1,3670.15,4083.52499999999,1336
"2020-04-14",749.95,874.95,1070,1214,1331.8,1435,1541,1636,1750,1861.55,1973,2088.45,2205.4,2345.35,2482,2638,2806,3018.15,3310.1,3748.1,4263.39999999999,1166
"2020-04-15",785.925,920.95,1109,1259.85,1373.8,1487,1603,1722,1827,1931,2038.5,2164,2277,2414.35,2557,2712.25,2892.2,3128.15,3415.2,3867.05,4351.025,1788
"2020-04-16",789.925,945.95,1136,1275.85,1417.8,1537.75,1653.7,1754,1853,1960,2075,2190.45,2321.4,2445.35,2589,2744,2933.2,3174,3507,3998.05,4498.42499999999,1496
"2020-04-17",785.975,935.95,1162.8,1302,1450.8,1568,1689.7,1803,1905,2018,2128,2253,2384.4,2516.35,2669.3,2843,3017,3243,3532.1,4100.05,4558.075,1116
"2020-04-18",795.95,959.95,1165.9,1321.85,1467,1589.75,1715,1824,1930,2044.55,2170,2296,2428.8,2556.35,2731,2894.25,3136.2,3356.3,3676,4188.05,4639.3,1142
"2020-04-19",808,961,1168.9,1319.85,1472.8,1614,1723,1831.65,1952,2067,2186.5,2310.45,2443,2586.35,2736.3,2929.25,3121.2,3395,3719.1,4291.15,4790.025,1429
"2020-04-20",852.95,987,1192,1355.85,1493.8,1623,1753.7,1861.65,1974,2095,2218,2348.45,2478.4,2629,2778,2948,3142,3391,3724,4215.05,4683.025,1849
"2020-04-21",858.95,1005.95,1216.9,1371,1499,1635,1766.7,1881,1995,2101,2215,2335,2471,2610.35,2760,2944.25,3150.2,3423.15,3740.3,4250.2,4774.15,1812
"2020-04-22",826.925,997,1200.9,1367.85,1507.8,1646,1772,1889.65,2011.6,2136,2255,2374,2518,2660,2822,2988,3202,3456.15,3806.1,4373.15,4810.05,2591
"2020-04-23",823,990,1228.8,1402.85,1552,1683.5,1808,1915,2031.6,2156,2268.5,2394,2526,2671.35,2852,3048,3258,3515.45,3853.1,4396.3,4930,1988
"2020-04-24",856.975,985,1220,1394,1546,1667.75,1800,1920,2042,2176.55,2292.5,2417,2545,2693.35,2839,3019,3192,3439,3736.5,4325.15,4858.15,1936
"2020-04-25",847,1008.85,1215,1385,1517.8,1653.75,1764.7,1883,2003,2126.55,2244,2361.45,2486.4,2652.35,2814,2976.5,3178.4,3437,3794.4,4332.3,4751.05,1884
"2020-04-26",831,973,1200.9,1348,1505,1641,1764.7,1886,2004.6,2123,2244,2370,2493,2625,2781,2972.25,3168,3444.3,3772.1,4387.4,4909.075,2113
"2020-04-27",832.95,994.85,1200,1366.85,1505.8,1649.5,1766.7,1880,2004.6,2129,2252.5,2381.45,2504,2655,2820.3,2998.25,3186.2,3427,3767.1,4338.25,4821.1,2147
"2020-04-28",831.825,992.95,1209.9,1374,1507.8,1642,1759.7,1879.65,1988,2104,2210,2346,2483.8,2620.7,2777,2974,3175.2,3433.75,3763.1,4345.15,4767,2369
"2020-04-29",822,977.95,1186,1331,1483.8,1617.5,1729,1839,1964.6,2069.55,2191.5,2313,2441.4,2582.7,2735,2920,3127.2,3373.15,3715.1,4303.1,4806.075,3135
"2020-04-30",813.975,965.95,1181.8,1336,1467.8,1584.75,1696.7,1811,1929.6,2046.55,2169.5,2290,2413,2552.35,2701.6,2872.5,3058,3308,3629.2,4162,4650.2,2425
"2020-05-01",780.975,943.9,1147,1306,1445,1572,1699.7,1804,1924,2044.55,2160,2273,2401,2549.35,2701.3,2860.25,3059.2,3284,3625.5,4118.15,4580.2,2799
"2020-05-02",767.75,927,1133,1289.85,1422.8,1549.75,1663.7,1772,1873,1987,2110,2224,2360,2482,2638.3,2804,3001,3235,3590.3,4109,4526.025,2239
"2020-05-03",776.9,937,1137,1291,1420,1533,1648.7,1756.65,1866,1967,2075,2195.45,2311,2460.35,2620.3,2779.25,2980,3226,3535,4039.05,4509.225,2046
"2020-05-04",764,900,1093.9,1252,1371,1490,1601.7,1704,1814.6,1915.55,2030,2152.45,2283,2391.35,2540.3,2695,2898,3122,3443,3941.05,4318.1,2224
"2020-05-05",738.9,898.95,1090,1231,1356,1470,1581,1684,1804.2,1909,2029,2150,2268,2398.35,2542,2723,2889,3110.3,3422.2,3905.4,4390,2492
"2020-05-06",721.95,874,1074.9,1229,1347.8,1451.75,1560,1667.65,1774,1882.55,1998.5,2110,2230.4,2348,2473.6,2641.25,2856,3072.15,3380.2,3830.05,4289.05,2771
"2020-05-07",728,848.95,1038.9,1194.85,1316.8,1436.75,1533,1621.65,1723.6,1833,1940,2051.45,2177.4,2299.35,2441.3,2582,2740.4,2968,3239.1,3766.05,4256.05,2148
"2020-05-08",709.95,856.95,1044,1180,1298,1407,1515,1610.65,1721,1821,1918,2021,2137.4,2250,2389,2532.75,2702.2,2927.15,3210,3638.15,4077.1,1571
"2020-05-09",700.975,831.9,1014,1149,1275,1380,1477.7,1572.65,1670,1765,1864,1969.45,2077.4,2201.35,2338,2480.25,2645,2857,3151.2,3603,3948.1,1446
"2020-05-10",679.975,810.95,982,1107,1211,1320,1423.7,1515.65,1599.6,1704,1806,1896,1995,2113,2239,2389.25,2557.2,2749.15,3013.3,3480,3853.1,3708
"2020-05-11",657.975,798,956,1082,1197.8,1300,1391,1485,1571,1665.55,1762.5,1857,1961,2062,2174,2318,2480,2694.15,2948.1,3395.15,3797.15,1547
"2020-05-12",647,779,940,1058.85,1163.8,1261,1354,1459,1548,1642.55,1731.5,1829.45,1937,2042.35,2173,2323,2471.2,2665.15,2911.3,3314.05,3661.125,3096
"2020-05-13",613.975,742.95,905,1019,1117,1220,1312,1401.65,1492,1590.55,1682,1776.45,1882,1988,2103,2232.5,2375.2,2555.15,2805.1,3158.05,3534.05,2332
"2020-05-14",604.975,727.9,888,1006,1109,1202,1290.7,1363,1444,1528,1617.5,1712,1814,1908,2020.3,2153.25,2307,2500.3,2765.3,3171,3534.05,2003
"2020-05-15",577.975,708.95,864,979,1079,1175,1257,1337,1420,1492,1579.5,1671,1770.4,1864.35,1973,2097.25,2230,2389,2599.1,2974.15,3335.075,1541
"2020-05-16",559.975,682,828,943.85,1045,1135,1209,1295,1369,1465,1549,1645.45,1733,1837,1951,2073.25,2229,2399,2626.4,2970.05,3301.1,2294
"2020-05-17",556,671.95,831,931.85,1030,1117.5,1196,1277.65,1362.6,1442,1519,1602.45,1693,1804,1914.3,2031,2168.2,2323.15,2533.3,2870.05,3137.1,1471
"2020-05-18",546.95,651.95,792,904.85,990,1069.75,1150,1229.65,1304,1382,1464.5,1547,1635,1726,1837.3,1950.25,2080,2235,2449.1,2810.1,3089,2344
"2020-05-19",535.95,646,778,881,971,1055,1131,1214.3,1285,1353.55,1435,1513,1596.4,1678,1780.3,1903.5,2025,2180.15,2372.2,2715.05,3002.025,2157
"2020-05-20",499.95,604,745.9,845,936,1020.75,1096,1170.65,1243,1318,1395.5,1474.45,1562,1643,1747,1861.25,1988,2130.15,2338.3,2650.05,2989,2560
"2020-05-21",498.975,602,735.9,842.85,927,1001,1070.7,1133,1198,1273,1341,1420,1498,1585,1673.3,1775.25,1893.2,2045.15,2242.1,2566,2867.075,2265
"2020-05-22",517.975,612,737,831,919,992.75,1068,1132,1196,1261,1326.5,1401,1473.4,1559,1659,1765,1881,2030,2207,2504,2759.025,2298
"2020-05-23",481,564,682.9,786.85,868,939,1013.7,1080,1141,1207,1277,1334,1408,1491,1575,1678.25,1793,1924.15,2109,2413,2668.125,1660
"2020-05-24",444.975,527.95,662.9,749.85,825.8,897,963,1027,1089,1158,1222,1297,1371.4,1445,1525.3,1626,1737,1878.15,2049.2,2365,2645.025,1157
"2020-05-25",448,542,656,738,810,876,942,1001,1062,1121,1188.5,1256,1326,1399,1484,1570,1684,1826,2016,2288.05,2547.175,1108
"2020-05-26",431.975,517.95,626,711.85,792,857,919,977,1040,1098,1163,1229,1292.4,1363,1441,1532,1630,1764,1923,2226.1,2480.025,1482
"2020-05-27",426.975,509,620,696.85,765,830,891,954.65,1012,1071,1136,1199,1261,1337,1416,1500,1601,1726,1880,2143.1,2399.025,1540
"2020-05-28",402.975,474,581.8,658,730,795,857,913,973,1033.55,1088,1146.45,1208,1275,1356,1435,1522,1639,1791,2064,2260.05,1407
"2020-05-29",395,474.95,572,647,712.8,780,836,888,944,1002,1058,1122,1182,1249.35,1317,1398.25,1493,1610,1772,2005.1,2187.025,1225
"2020-05-30",390,459,558,637.85,702,761,815.7,870,923,979,1034.5,1091,1151,1218,1289,1364,1457,1567.15,1721,1942.2,2142.025,984
"2020-05-31",362,436.9,536,609,673,726.75,780,832,882,935,989,1045,1104,1164.35,1234,1317.25,1405,1508,1669.1,1907.05,2099.175,1500
"2020-06-01",360,426,514,591,647.8,700.75,750,806,856,909,960,1015.45,1072,1133,1203,1278,1367,1469,1607,1833.05,2044.125,1014
"2020-06-02",341.925,409.95,501,569,632,681,734,781,832.6,876,929,975.45,1027,1085,1142,1218,1293,1389,1521.2,1742,1918,760
"2020-06-03",330.975,399,486,548,600,651,703,754,803,846,897,943,998.4,1053,1113.3,1186.25,1260,1358.15,1497,1687.05,1875.05,1010
"2020-06-04",329,388.95,471.9,538,593,641,685.7,729,777.6,822,870,920,969,1026,1085,1158,1233,1332,1458,1682.05,1877.225,842
"2020-06-05",316.975,368,451.9,513,570,620,663,708,749,793,834,885,932,987.35,1040.3,1109,1188,1278,1406.2,1613,1804,775
"2020-06-06",295.975,359,436,493.85,545,595,638,681,725,767,813,857,906.4,955,1005,1073,1148,1233,1344,1532,1710.05,686
"2020-06-07",289.975,348,423,479,530,575,619,660,702.6,741,789,832,877,926.35,981.3,1043,1110,1198,1316.1,1510,1695.05,725
"2020-06-08",282,338,410.9,464.85,512.8,555.75,596,633.65,676,714,760,796.45,842,892,943,999,1064,1146,1253,1435.05,1601.1,539
"2020-06-09",266.975,317,383,437,478,523,565,607,646,680,720,764,810,856.35,902,958,1028,1114,1220,1405.05,1577,675
"2020-06-10",260.975,314.95,384,437,480,520,559,598,635,670,708,747,791,833.35,885,945,1012,1087,1184,1357.05,1521.025,522
"2020-06-11",244,297,366,414,458,495,532,567,605,643,678,719,761.4,804,848.3,900,965,1035,1142.2,1308.05,1480.05,502
"2020-06-12",252.975,302.95,361.9,409.85,453,492,531,567,603,636,671,708,747,788,838,886,948,1028.15,1128,1318,1467.025,521
"2020-06-13",235,287,348.9,393.85,433,470,507,536,569,602,640,677,717,756,802.3,854.25,913.2,982,1085,1227,1363.025,481
"2020-06-14",223.975,273.95,330,377.85,416,456,489,520,556,585,619.5,655.45,691,732,774,824,880,954,1037.2,1185,1330,589
"2020-06-15",216,261.95,322,362,403.8,439,471,503,534.6,563,593,627,663,702,749,797,857,923,1016,1159,1279.075,461
"2020-06-16",215.975,265,322,362,396,433,464,498,529,559,592,623.45,659,696,737,783,833,905,996,1136,1247.025,623
"2020-06-17",212,255,311.9,352,388.8,420,455,490,520,548,579,608,646,683,723,767.25,822,884,976.1,1116.05,1227.075,594
"2020-06-18",213,255,312,356,393,432.75,465.7,494,523,557,590,621.45,657,691,733,779,833,896,985,1126,1258,547
"2020-06-19",222,260.95,321,365.85,405,442,477,512,544,572,606,640,674,710,751,798,857,934.15,1019,1164.05,1297,542
"2020-06-20",228,271.95,329,373,413.8,448,479,511,546,578,611,648,682,728,768,819.25,879,952,1048,1211.1,1351.1,445
"2020-06-21",237,279,333,382,421,457.75,490,526.65,560,593,631,666,704,744.35,785,831,891.2,963.15,1059.1,1205.05,1344.025,607
"2020-06-22",239,288,354,405,441,479.75,512,543,579,613,644,677,720,757.35,800.3,853.25,916.2,986,1085,1256,1392.025,615
"2020-06-23",250,298,359,410,450,489,525,559,594,632,667.5,705,744.4,784,829,881,944,1018,1117.1,1284.05,1435,829
"2020-06-24",248.975,295,363,411.85,451,487,521,559,592,627,663,700,744,787,836,888,955,1029,1124,1281.05,1453.05,759
"2020-06-25",250,299,366,414,456,501,537,573,606,645,684,722,761.4,804,849,905.25,961,1038,1131,1296,1422.1,579
"2020-06-26",249,306,375,428,471,511,549,589,628,666,705,745,784,826,871,926,987,1060,1168,1323,1462.075,548
"2020-06-27",261,313.95,381.9,430,475,518,558,595,628,664,701,738,776,818,872,927,998,1069,1173.2,1330.05,1487.025,636
"2020-06-28",260.975,314,387,436.85,481.8,521,562,597,636,672,712,752,797,841.35,889,945,1007,1080,1182.1,1349,1501.025,682
"2020-06-29",272,318,388,438,484,526,567,602.65,640,679,721,763,808,853,899,959,1020,1098,1206,1384.05,1574.025,683
"2020-06-30",271.975,325,391,445,496,539,576.7,617,656,693,734,776,820.4,864,915,974,1050.2,1125,1229,1405,1565,829
"2020-07-01",266,326.95,398,458,506,547,586,625,662,698,742,780,826,875,928.3,988,1051,1131.15,1231,1416.05,1564.025,714
"2020-07-02",274,331,402,456,501,545,590,631,671,710,746,792,839,884,937,992,1060,1137.15,1258.1,1437,1614,768
"2020-07-03",281,337,410.9,467,514,561,604,645.65,685,727,769,811,860,913,968,1031.25,1100,1180,1301.1,1484,1642.025,516
"2020-07-04",282,341,419,473,523,575,622,666,706,745,787,829,875.4,932,983,1040,1110,1193,1309,1480.05,1631,589
"2020-07-05",290.975,348.95,428,485.85,534,581.75,622,667,712,752.55,797,843.45,891,939,996,1055,1126,1216,1324.1,1499,1667.025,506
"2020-07-06",292,351,428,491,545,589.75,636,673,714,759,806,853,898,946,1002,1068,1142.2,1235.15,1360.1,1565,1757.025,841
"2020-07-07",303,360.95,431,487.85,539,587,629,672,717,762.55,810,858,905,953,1011,1079,1159,1251,1375,1558.1,1729.05,908
"2020-07-08",313,367,456,508,559,609,652,697.65,745,787,833,880,926.8,981,1037,1103,1180,1266,1387,1568.05,1729.175,1050
"2020-07-09",317,380,459,523.85,577,630,671.7,716.65,757,800,845,892.45,941,993,1047,1112,1184,1283,1404.1,1587.05,1746,1042
"2020-07-10",313,374,457.9,518,569,616,662,705,748,798,842.5,889,936,991,1055,1122,1204,1300,1414.1,1610,1793.025,731
"2020-07-11",321.95,378,460,522,575,624,667,711.65,758,802,848,899,947,1005,1063.3,1136.25,1215,1321,1448.1,1661,1835.025,740
"2020-07-12",329,395,479,546,601,648,691,735,777,822.55,871,919,969,1031,1094,1159,1236,1330.3,1464.2,1669.05,1860.075,655
"2020-07-13",340.975,401,478.8,545,599.8,653,703,747,787,840,890.5,937.45,990,1048,1109,1176,1257,1353,1488.1,1684.25,1871.05,930
"2020-07-14",330,398,489,553.85,612,660,708,752.65,799,845.55,892,940,996,1056,1116,1195,1279,1385,1513,1748,1930.025,930
"2020-07-15",335.975,406,493,558,615,665,712,763,816,862,908,963,1021,1077,1138,1206,1283,1390.15,1522.1,1730.05,1936.025,982
"2020-07-16",345.975,415.95,501,574,631.8,682,734,787,840.6,886,937,991,1043.4,1098,1156,1226,1311.2,1412,1547.1,1775,1976.025,930
"2020-07-17",345,417,505,570,626,674,728,779,830,877,925,979,1029,1081,1153,1219.25,1306,1411,1556.1,1782.05,1993.025,772
"2020-07-18",359.975,422,511,577,640,695,748.7,800,848,898,951,1006.45,1067,1127,1191,1270,1354,1462,1604,1823.1,2036.125,935
"2020-07-19",364,429.95,518,582,646,703.75,757,809,862,916,968,1022,1077,1138,1205,1285,1358,1458,1601,1823.1,2047.025,854
"2020-07-20",361,435,535,603.85,663,719.75,775,827.65,876,931,983,1036,1093.4,1152,1225.3,1303,1390,1503,1658.1,1875.1,2081,1266
"2020-07-21",372.975,437,532,606,671,728.75,784,834,886,936,987,1038,1092,1155,1223.3,1300,1383.2,1488,1632,1859.05,2043.075,1266
"2020-07-22",363,435.95,533,610,678.8,734.75,792,849,905,957,1007,1060,1112,1185,1250,1327,1411.2,1517.3,1662.1,1883.05,2097.125,1142
"2020-07-23",370.95,444.95,542,618,678,735,793.7,843,892,946,1000,1060,1117.4,1176,1242,1322,1408,1532,1683.1,1942,2164.075,909
"2020-07-24",379.975,450,557,632.85,697.8,762,813,864,912,967,1024,1082,1142,1201,1278.3,1352,1447.2,1572.15,1722.1,1989,2243,1054
"2020-07-25",381.975,446,548,632.85,694,748,806,868,925.6,982,1041,1099,1159,1224,1303,1382.25,1465.2,1582,1747,1993.05,2191.05,999
"2020-07-26",396.95,472,580.9,648,706,773,829,884.65,945,997,1053,1106,1162,1225,1293.3,1370.25,1476.2,1605,1775,2042,2261.025,875
"2020-07-27",382.975,468.95,572.9,655.85,718.8,784,839,894.65,949,1004.55,1060,1122.45,1181,1256.35,1327,1408,1506,1630,1785.1,2039.15,2282.025,959
"2020-07-28",396.975,483,593,666,735,792,851,900,957,1014,1073,1138,1198,1266.35,1335,1414,1513,1632,1784.1,2052,2281.1,1352
"2020-07-29",392,470.95,578,659.85,726,787.75,845,900,956,1014,1074,1131,1193,1268.35,1344,1434,1529.2,1647,1807,2061,2282.175,1322
"2020-07-30",398,479.95,586,664,731,791.75,846,898,957,1011.55,1073,1138,1209,1276,1353.3,1436.25,1534,1653,1807.1,2047.25,2271.025,1061
"2020-07-31",404,487,585,657,728.8,798,859.7,922,978,1031,1093,1154,1219,1291.35,1369.3,1464.25,1556,1682.15,1839.1,2112,2344.05,949
"2020-08-01",408,484.95,588,666,731,792,849.7,905.65,963,1026,1084,1145.45,1212.4,1293,1366,1455,1555,1679,1855.1,2114.05,2328.05,1206
"2020-08-02",404,478,582,661,730.8,791,852,911,967,1025,1080.5,1144,1211,1285,1368.3,1453,1558,1667,1822.1,2091.05,2315,990
"2020-08-03",413.975,498,609,689,754,818,872,929,991.6,1047,1104,1162,1221,1292.35,1363,1449.25,1557,1701.15,1865,2127.05,2369.025,1339
