"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",26,34,44,52,59,65,71,78,84,91,98,105,111,120,129,139,150,165,184,214,251,183
"2020-03-26",33,43,57,67,76,84,92,100,107,116,124,132,142,152,162,174,188,206,230,270,309,97
"2020-03-27",40,51,67,80,90,101,110,120,129,138,148,157,168,180,193,208,226,250,279,329,376,55
"2020-03-28",46,58,76,88,100,111,121,132,144,156,168,179,192,206,221,241,261,287.15,323,375.05,432,163
"2020-03-29",47,62,81.9,95,107,118,129,140,151,162,175,187,201,216,231,248,268,295,331,388.05,442.025,135
"2020-03-30",49,62,80,94,106,118,129,139.65,150,162,174,187,202,218,232,251,273,298,333,388,438,277
"2020-03-31",47.975,62,79,93,105,117,128,140,151,162,175,188,200,213,228,245,266,293,332,392.05,446.025,196
"2020-04-01",45,57,77,91,104,115,126,137,147,159,171,183,196,211.35,226,242,264,288,322,379,427,198
"2020-04-02",47,59,79,92,103,116,127,138,150,161,173,185,197,211,226.3,243,263,288,322.1,383,430.025,160
"2020-04-03",50,62,79,93,104,116,128,139,150,161,173,185,199,212,229,245,264.2,291,329,390.05,445,134
"2020-04-04",47,62,81,95,107,121,132,144,155,165,177,189.45,203,218,234,252,272,300.15,335,393.05,446.025,170
"2020-04-05",49,62,81,96,108,120,131,143,154,164,176,189,201,215,232,251,271.2,298,337,396,450.025,181
"2020-04-06",49,63,82,96,109,121,133,144,156,168,180,192,206,222,239,258,280,307,339,399.05,454,275
"2020-04-07",53,66,83.9,99,112,125,138,150,162,174,185,198,211,226,242,259,281,310,347,404.05,467.025,228
"2020-04-08",50,62,82,98,112,124,136,149,160,173,184,197,211,226,243,262.25,284,311,348,408,464,207
"2020-04-09",52,66,85,101,115,127,139,152,164,176,189,201,215,231,247,265,287,316,350.1,413,469.025,196
"2020-04-10",50,64,86,100,115,127,138,150,162,174,187,202,217,233,249,268,291,317,354,414,473.025,206
"2020-04-11",59,72,91,107,120.8,133,146,159,170,183,195,208,221.4,238,256,276,301,328.15,367,429,492,199
"2020-04-12",56,70,90,107,119,132,145,158,170,183,197,211,226,240.35,257,276,300,329,370.1,434,496,174
"2020-04-13",54.975,70,92,108,122,137,150,162,174,187,201,215,229,246,263,282,306,335,376,438,499,193
"2020-04-14",56,71,93.9,110,123,136,149,162,174.6,189,201.5,217,232,247,265,286,309,340,378,450,512,146
"2020-04-15",57,73,95,110,126,140,154,168,180,194,208,222,239.4,257,275,295,320,349,385,445,503.025,380
"2020-04-16",55,72,94,111,127,142,157,171,184,198,211,227,243,260,279,300,324.2,353,396,458,518,203
"2020-04-17",60,74,96,113,129,144,159,172,185,200,215,231,246,262,281,303,331,362,405,469,529,129
"2020-04-18",58,74,96,114,129,144,159,172,185.6,199,214,229,244,262,281,303.25,329,359,399,475,542.025,125
"2020-04-19",60,78,103,121,137,150,164,177,190,204,220,234,250,267,284,309,335,367,408,480,546,243
"2020-04-20",64.975,79,100.9,119,134,149,163,176,191,205,219,234,252,271,293,317,343,371,417,486.05,560,250
"2020-04-21",61,79.95,104,123,139,153,169,183,196,211,225,241,257,280,298,322,349,382,427,504,583.025,260
"2020-04-22",62,77,100,120,139,154.75,170,186,199,214,229.5,246,263,281,303,325,353,388,432,504,570.049999999999,264
"2020-04-23",64,81,108,126,144,158,172,187,202,217,233,248,265,284,304,326,358,390,435.1,519,583.025,283
"2020-04-24",66,84,109,128,144,161,176,190,207,222,238.5,254,270,289,309,334,361,394.15,443,515,586,238
"2020-04-25",71,87,111.9,130,147,163,177,193,207,221,238,253,270,289,309,334,360,395,444,520,597.025,204
"2020-04-26",66,87,110.9,131,151,167,182,197,213,229,245,262,280,299,322,348.25,374,409,458,531,610.049999999999,249
"2020-04-27",69,86,112,133,150,166,183,199,214,231,248,264,282,301,323,348.25,378,418,468,538.05,611.025,251
"2020-04-28",68,89,113.9,134,154,173,188,203,221,237,253,270,290,311.35,333,359,390,424,473,556,625,316
"2020-04-29",68.975,87,115,137,155,173,189,204,221,238,254,271.45,289,309,330.3,358,391,427.15,477,559.05,636,404
"2020-04-30",72,92,117,139,158,175,192,208,225,243,259,278,297,316,340,366,397,436,486.1,565,644.025,370
"2020-05-01",71.975,93,119,140,161,178,196,214,231,247,265,285,303,323,346,371,401,436,487,567.05,654.025,325
"2020-05-02",75.975,92,118,142,161,180,197,214,230,245,266,285,305.4,328,353,383,415,453,503.1,589,672,317
"2020-05-03",76,95.95,122.9,143,163,182,199,215,233.6,252,271.5,292,311,336,356,383,414.2,452,502,581.05,661,391
"2020-05-04",77,97,126,150,170,188,204,222,239,258,276,294,315.4,338,361,390,423,458,507.1,599.05,678,419
"2020-05-05",76,96,126,147.85,168.8,186,205,223,239,256,275,293,316,340,361,390,425,465,517.1,609.05,700.025,498
"2020-05-06",77,97,130,154,175,194,213,232,247,265,285,305,327,351,375,400,431.2,472,525,612,693.025,461
"2020-05-07",81,104,133,155,176,195,214,230,247,268,286,305,328,350,378,405,439,481.15,540,624.05,722,377
"2020-05-08",80.975,102,132,156,177,197.75,215,233,252,269,288,311,332.4,356,383,414,447,488.15,543,638,731,761
"2020-05-09",78,102.95,134,157,180,198,217,235,254,272,292,312,334,357,382,413,449,498,554,648.05,733,368
"2020-05-10",82,105,138,163,186,205,225,244,262,281,302,323,345,365,392,421.25,455,498,555,652,753.049999999999,374
"2020-05-11",85,111,141,165,186,206,224,244,264,284,305,323,347,370,397,429,467,511,565.1,655,750.049999999999,565
"2020-05-12",84.975,107,139,163,186,206.75,225,246,265,285,306,327,350,377,405,436,469,510.15,571,673,755,451
"2020-05-13",85,114,147,172,195,217,237,257,276,297,318,340,363,388,414,447,481,524,582,681.05,766,323
"2020-05-14",85,108,139,167.85,191,214,233,254.65,274,295,317,338,360.4,386,413,448,482,529,590,691.05,778.025,336
"2020-05-15",90,113,143,168,193,214,236,257,279,300,320,342,368,394,420,451,489,533,601,696.1,791.025,332
"2020-05-16",86.975,114,147,176,199,221,243,263,284,306,326.5,348,372.4,399,429,461,497,543,605.1,719,802,390
"2020-05-17",90,116,151,179.85,202,225,246,265.65,286,307,326,349,375,405,438,472,513,556.15,618.1,724.05,829.025,407
"2020-05-18",95.975,120,154,181,207,228,248.7,270,290,312,336,360,388,414,442,475,511.2,562,627,732,823.049999999999,341
"2020-05-19",96,119,155,184,208,232,253,274,297,318,341,364,391,418,449,481,523,572,641,748.1,868,353
"2020-05-20",90,117.95,157.9,184,210,235,255,279,301,321,344,371,397,423,452.3,486,530,580,651.1,765.05,858,344
"2020-05-21",93,122,159.9,188,214,237,260,281,304,326,348,373,400,429.35,460,501,541,594,658,775,881,257
"2020-05-22",96,120,158,185,214,239.75,263,285,309,331,355,381,408,438,469.3,507,548,598,664,784,879,231
"2020-05-23",100,125,165,192,217,240,264,285,308,331,356,381.45,410,439.35,473,507,551.2,605,682,788.05,892.025,184
"2020-05-24",98,129,166,195,221,246,270,293,316,340,364,391,418,451,480,518,563,615,690,796,911.025,348
"2020-05-25",97.975,126,167,199,228,252,275,300,325,350,375,400,427,456,488,529,573,621,694.1,815.05,915.099999999999,409
"2020-05-26",101,130,170,203,231.8,257,282,304,328,352,378,404,431,460,496,533,572.2,629,703,825,947,401
"2020-05-27",107,136,175,206,234,260,283,306,332.6,357,383,407,437,466,498,536,582,635,708,828.05,952,371
"2020-05-28",102.975,135,180,209.85,235,261,286.7,311.65,335,360,385,413,439,470,502,539.25,585,643,719,850,958.025,373
"2020-05-29",111,140,180,212.85,240,266,290.7,317,342,367,392,418.45,450,484,516.3,558,610,667,740.1,873,984,315
"2020-05-30",110,140,185,215,245,272,297,323,347,374,398,429,459,491.35,529,571,612,674,757.1,901.05,1030,281
"2020-05-31",108,142,185,221,251,278,305,332,360,387,415,445,472,503,539,580.25,631,693.15,777.1,916.05,1048.05,388
"2020-06-01",115.975,148,197,230,263.8,293,319,343,374,404,430,459,492,528,569.3,610,662.2,719.15,797,928,1052.025,443
"2020-06-02",123,156,205,242,275.8,306,336,362,392,419,449,478,512,550,591.3,636,691,757,840.1,993,1117,479
"2020-06-03",127,163,209,247,280,311,341,373,401,431.55,460,492,528,566,602.3,649,705,775,867.1,1024,1145,551
"2020-06-04",130,166.95,222,259,295,330,360,390,418,450,482,514,548,587,629,676,726.2,801.15,894,1062.05,1204,440
"2020-06-05",138,174,230,276,312,344,374,406.65,439,469,503,543,574.4,615,660,710,768,839.15,941,1099,1269.1,361
"2020-06-06",147.975,192,239.9,284,319,355,385.7,420,451,482,517,554.45,590,634,677,730,794,868,973,1143,1323.025,565
"2020-06-07",143,182,244,291.85,328,364,404.7,439,471,506.55,544,583,622.4,667,712,767.25,829.2,899,1014,1178,1360,543
"2020-06-08",153.95,192.95,253,299,341,377,411,446,481,515.55,555,595,637,680,732,791,852,934.15,1043.1,1216.05,1385,598
"2020-06-09",160.975,204,262,310.85,358,395,431,473,511.6,551,588,628.45,669,716,764,824,892,970.15,1081,1268.1,1474.025,626
"2020-06-10",165.975,214,273,324,368,404.75,443,479,514,548,587,629,673.4,721,773,834.25,900,982,1107,1298.15,1477.025,759
"2020-06-11",173,219,283,336,380,418,459,499.65,536,573,612,654,696.4,746,798,860.25,932,1024.15,1138.1,1333,1541.05,562
"2020-06-12",178,222,296,347,391.8,434,476,517,558,601,647,692,740.4,791.35,847,912,988,1079.15,1196.1,1419.1,1602.05,420
"2020-06-13",189.975,242,312,370,415,459,503,540.65,583,628,672,720,762,815.35,872,934,1008,1107,1230,1433.05,1631.075,641
"2020-06-14",197,245,315,367,412,460,506,551.65,594,636.55,680,726,779,832,900,970.25,1053.2,1161,1288.1,1500.05,1700.025,607
"2020-06-15",197,251,326,386,440,483,528,567,617,657.55,705,751.45,799,851.35,916,991,1077,1180.15,1318,1559.05,1782.05,834
"2020-06-16",202,261.95,338,397,448,494.75,544,590,640,689.55,741,792,847,906,966,1045,1129,1236.15,1372,1601.1,1850.125,859
"2020-06-17",206.925,269.95,349,411.85,463,511.75,557.7,608,659,710,763.5,813,872,932,999,1079,1157,1267,1409,1629,1860.025,799
"2020-06-18",218,285.95,365.9,423,482,534.75,584,634.65,685,734,787,839,894,960,1026,1104.25,1196,1316,1476,1716.05,1927.05,778
"2020-06-19",230.975,292,376,445,501,554,602,649,703,759,808,864,927,994,1062,1141,1230,1352,1514.1,1779.05,2029.025,948
"2020-06-20",234,292,380.9,449.85,512,571,631,685,737.6,793,849,905,962,1024,1094,1171,1272,1396.15,1568.1,1803.15,2058.075,738
"2020-06-21",231.975,298,397,475,545,602,654.7,709,760,812,875.5,936,1001.4,1072,1151.3,1235,1342.2,1465,1639.1,1906,2199,958
"2020-06-22",250.975,333,428,493,553.8,611,662.7,723,780.6,843.55,905,963,1024,1096,1180.3,1266.25,1380,1505,1671.2,1986.05,2247.05,1487
"2020-06-23",267,332.95,425.9,499.85,560.8,621,682,740,801,864,928,987.45,1054.8,1125,1201,1298.25,1405,1535.15,1713,2007.1,2267.05,1045
"2020-06-24",272,347.95,446,529,596,660,722.7,782,844,905.55,970,1036.45,1113,1195,1277,1371,1481.2,1624.15,1798,2087.25,2384.075,1006
"2020-06-25",276,351.95,457,538,610,679,750,816,873,928,994,1062,1138,1219,1314,1416,1532,1663,1870,2174.05,2480,1365
"2020-06-26",282.975,363,475,557,626.8,697,762,829,893,957,1030,1105,1184,1270.35,1354,1463,1580.2,1709.15,1901.1,2242.05,2547.025,1118
"2020-06-27",298.975,365,474.9,574,648,728,793,867.65,936,1002.55,1075.5,1152,1223,1319,1413,1519,1638,1786.15,1991,2314,2625.225,1088
"2020-06-28",313.975,393,515,598.85,677,748,819.7,889,957,1024.55,1097,1172,1260,1343.35,1443,1548,1693.2,1836.15,2053.1,2398,2762,1677
"2020-06-29",317,405,525,616,698,780.75,856,921,995,1067,1144,1224,1308,1401,1493,1613,1741.2,1915.15,2130.1,2478.1,2777.125,1551
"2020-06-30",336.975,410.95,524,624,709.8,786,871,951.65,1038,1116.55,1190,1272,1361,1452.35,1551,1663,1805,1982.15,2200,2529.35,2877.025,1515
"2020-07-01",343,436,554,645,732,817,897,973,1052.6,1125,1209,1297,1382,1470,1576.3,1716.25,1856,2024.15,2274.3,2647.05,3056.025,1597
"2020-07-02",353.975,451.95,586.9,684,771,859.75,937,1014,1101,1177,1259,1354,1443,1547.35,1666,1784.25,1932,2098,2321,2704,3040.025,1482
"2020-07-03",362.875,470,611,720.85,816.8,901,979,1060.65,1139,1223.55,1306,1396,1489,1586.35,1698,1829,1982,2168.15,2430,2883.05,3258.075,1818
"2020-07-04",371.925,468.95,608.9,719.85,815,902,992,1073,1157,1240,1331,1429,1533,1639,1756.3,1875,2021,2225,2487.1,2891.2,3296.075,2342
"2020-07-05",390.975,478,636,755.85,860.8,956,1046.7,1123,1202,1307,1394,1487.45,1588,1701.35,1818,1954.25,2114,2322,2600,3028.05,3422.1,2363
"2020-07-06",410.975,533,685.9,810,913,992,1086.7,1175.65,1257,1344,1433.5,1536,1637,1746.35,1877.3,2032.25,2199.2,2414.15,2684,3139.15,3521.125,2325
"2020-07-07",420,526,672,805,911,1012,1106,1207,1295,1390,1482.5,1583,1687,1815,1952,2113.25,2283.2,2504.3,2798.1,3236.05,3665.1,2229
"2020-07-08",416.975,532,698,823.85,934.8,1041,1131,1237.65,1332.6,1427,1522.5,1618.45,1743,1861.35,1997.3,2153,2315,2520.15,2802,3275.05,3733,2239
"2020-07-09",430,545.95,711,835,947.8,1048,1159,1259,1355.6,1450.55,1550.5,1658,1764,1893.35,2036,2202,2391.2,2632,2910.1,3382.1,3873.275,1949
"2020-07-10",441.975,566,733,874.85,998,1100,1207,1301,1404,1500,1605,1718,1829,1963.35,2109.3,2288.25,2484,2701.3,3030,3531.15,4059,1787
"2020-07-11",435,585,755,888,999.8,1090.75,1192,1289,1396.6,1496.55,1603,1715.45,1857,1987.35,2141.6,2306,2487.2,2730,3030.2,3553,4148.025,1735
"2020-07-12",470.975,602,761,898,1014,1115.75,1222.7,1317,1426,1534,1645,1760,1879,1995,2152,2318.5,2510.2,2728,3047,3586.25,4083.05,2307
"2020-07-13",463,597,757.9,897,1019,1128,1238,1342,1442,1539.55,1644,1769,1906,2038,2169,2328,2516.2,2743.45,3070,3632,4075.025,2502
"2020-07-14",453,570,746.9,883,1008.8,1116,1219,1333.65,1432.6,1538.55,1650,1760,1887,2018,2172,2344.25,2542,2758.3,3080,3593.05,4079.05,1957
"2020-07-15",455,587.95,757,878.85,986.8,1091,1186,1292.3,1387,1492,1598,1715,1825,1953,2097.3,2257.25,2457.2,2700,3034.3,3530.2,3957.125,2268
"2020-07-16",459.9,568,735,864.85,987,1086.75,1204,1311,1419,1521.55,1636.5,1745,1861,1995,2154,2307,2501.2,2746.15,3052,3565,4000.025,1648
"2020-07-17",454.975,575,746,891.85,1015.6,1117,1227,1325.65,1429,1539.55,1645,1752,1869,1992,2122,2270,2444,2697.15,3046.1,3537,4011.2,1657
"2020-07-18",448.925,560.95,732,872,986,1094.75,1194,1297,1401,1503,1628,1739,1853,1974,2121,2276,2469.2,2705.15,3018.1,3559,4007.1,1634
"2020-07-19",458.975,568.95,746,878.85,991.8,1101,1197,1298,1397,1495.55,1597,1708.45,1824,1950,2117,2286.5,2491,2716.3,3031,3533,4064.075,2082
"2020-07-20",454.95,572,732,870.85,993,1107,1219,1326.65,1421.6,1526,1627.5,1725.45,1839.4,1977,2123.3,2287,2482,2693,2976,3507.1,4002.05,1823
"2020-07-21",449.9,573.95,734,882.7,1001,1111,1209,1310,1411,1515,1627,1745.45,1855,1981.35,2107.6,2268,2446,2666.15,3002.2,3532.05,4008.1,1616
"2020-07-22",465,589.95,748.9,873,985.8,1088,1189,1299,1404,1500,1616,1725,1842,1979.35,2112,2268.25,2429.4,2671,2954,3445.05,4030.2,1442
"2020-07-23",441.975,571,749.9,872.85,991.8,1095.75,1200.7,1295,1387,1491.55,1597,1718.45,1836,1973.35,2109,2270,2472,2693,3022.1,3519,3997.175,2236
"2020-07-24",445.95,555.95,734,868.85,987.8,1099,1204,1313,1411,1511,1611,1725,1828,1962,2104.3,2264,2445,2675.15,2973.1,3505,4009,1269
"2020-07-25",469.975,602.95,753,873,987,1103.75,1205,1296.3,1395.6,1495,1598,1712,1827,1952.35,2100.3,2251.25,2438.2,2663,2962.6,3493.15,3947.075,913
"2020-07-26",445,578.95,752,887,994,1097,1198,1303,1403,1498.55,1598,1701,1812.4,1936.35,2071,2242,2417.2,2628,2922.2,3435.15,3873,2259
"2020-07-27",454.95,581,732,859.85,977.8,1082,1187,1281,1388,1497,1608,1720,1835,1981,2115.3,2269,2465,2708.15,3038.3,3516.05,4000.075,1961
"2020-07-28",436.975,569.95,747.9,878,993,1095,1198,1304,1402,1504.55,1616.5,1735,1854,1970.35,2110,2292,2472.2,2713.15,3022.7,3483.1,3949.15,1589
"2020-07-29",452.975,577.95,740,865,971,1071,1176,1280,1378,1482.55,1590.5,1715,1837.4,1953.35,2101,2266,2448.2,2681.15,3017.1,3507.35,4036.1,3064
"2020-07-30",446.95,576,736.9,868.85,977,1074.75,1178,1270.65,1363,1462,1578,1687,1811.4,1931,2076.3,2235,2418.4,2641.3,2937,3460.15,3903.05,67
"2020-07-31",435.975,568.95,716.9,836.85,947.8,1060,1162,1263,1354,1466,1592.5,1708.45,1828.4,1959,2101.3,2260.25,2442.2,2690.45,3024,3518.15,3975,2226
"2020-08-01",435,545,715.9,844,956,1063,1159,1264,1373.6,1476,1587.5,1702,1824,1949.35,2083,2234,2415,2655.15,2962,3415.15,3885.25,863
"2020-08-02",424,544.95,719,846.85,963,1066.75,1165.7,1257.65,1355.6,1451,1547,1657,1768.4,1889,2034.9,2199.25,2377.2,2595.45,2912,3424,3861.025,2437
"2020-08-03",443.975,568.9,736.9,860.85,969,1076.75,1175,1266,1362,1467,1584,1700,1809.4,1939,2074,2231,2414,2631.15,2948,3450,3888.325,2867
"2020-08-04",426.95,535.9,712,837.7,953,1054.75,1160,1254,1354.6,1452.55,1554,1658,1785,1914,2057,2201,2388,2620,2932.2,3393.15,3843.025,1424
"2020-08-05",435.975,555,711.9,842.85,952.8,1048.5,1138,1242.65,1346,1455,1554.5,1671.45,1790,1902,2041.3,2188,2371.2,2587.3,2913.1,3370.05,3779.025,1492
"2020-08-06",457.925,572,725,844.85,954,1059,1173.7,1263,1351.6,1455.55,1564.5,1659.45,1764,1884,2023,2182,2371.2,2580.15,2894.1,3383,3847.025,1840
"2020-08-07",438.975,545,718.9,845.85,953,1051.75,1154,1251,1351,1449,1550,1661.45,1782,1900,2034,2195,2371.2,2613.45,2891.1,3377.05,3802,1737
"2020-08-08",427,545,706,828,942,1045,1141,1249,1345,1441,1548,1660,1778,1884.35,2020,2165.25,2339.4,2552.45,2846.2,3278.15,3777.05,1274
"2020-08-09",438.95,567,706.8,826.85,946,1050,1145,1249,1341.6,1445,1556,1656,1758,1883,2015.3,2181,2354.4,2574.15,2854.1,3334,3818.15,1582
"2020-08-10",438.975,545.95,695.8,819,933.8,1035,1139,1230,1323,1418,1514.5,1619,1734,1860,1985,2124.25,2305.2,2539,2840.4,3298,3793.1,1332
"2020-08-11",411.95,532.9,691,815.85,923,1017,1119,1221,1326,1429,1534,1646,1756,1875.7,2016,2167.25,2329,2552.15,2824,3277.05,3698.05,1579
"2020-08-12",425,547,709.9,837,945,1036,1146,1241,1339.2,1440,1530,1631,1742,1863,2004,2138.25,2331.2,2561,2856.1,3347.05,3795.075,2871
"2020-08-13",387,511.95,665,796,904,999.75,1094,1187,1279.6,1380,1483,1590.45,1711.4,1827,1956,2107,2278.2,2474,2788.1,3292.15,3687.125,2866
"2020-08-14",391,523.95,698,814.7,913,1023,1123.7,1211,1305,1399.55,1506.5,1615,1723.4,1850,1987.3,2135,2297.6,2528.15,2793,3282.15,3709,6072
"2020-08-15",391,499.95,655.9,783,882,990,1084,1181,1278,1383,1484.5,1586.45,1704.4,1833,1970,2115.5,2287.2,2498.3,2776.2,3302.05,3739.1,2399
"2020-08-16",415,511.9,679,808,915,1013,1114.7,1200,1290,1388,1490,1591,1696.4,1818.35,1948,2103,2279.2,2480,2758.1,3244.15,3688.075,2379
"2020-08-17",380.875,506,682,810,910,1014,1098,1180.65,1284,1376,1470,1562,1671,1773,1914,2055,2207.2,2431,2718.1,3177.05,3634.05,920
"2020-08-18",404.975,525.95,678,799,917,1014.75,1106,1195,1299,1394.55,1496,1597.45,1704.4,1810.35,1941,2086,2243,2451.3,2706.2,3135,3559.025,878
