"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13,16,21,25,28,31,34,37,39,42,45,48,52,55,59,63,68,74,83,95,109,101
"2020-03-26",17,21,26,31,34,38,41,45,48,52,55,59,63,68,73,78,85,92,102,120,135,60
"2020-03-27",20,25,32,38,43,47,51,55,60,64,69,73,78,83,89,95,103,113,127,147,167.025,102
"2020-03-28",25,31,39,47,52,57,63,68,73,78,83,88,94,101,108,115,123,135,150,173,198,157
"2020-03-29",27,34,44,52,59,64,70,75,81,87,93,99.4500000000003,106,114,122,130,141,153,170,199,226.025,99
"2020-03-30",30,37,47,56.85,63,70,76,82,87.5999999999999,94,100,106,113,121,128,137,147,159,181.1,209,236,83
"2020-03-31",30,38,49,58,65,71,78,83,89,95,102,108,116,124,133,143,154,169,188,217,244.025,94
"2020-04-01",30,39,49,56,63,69,76,83,90,97,103,109.45,116.4,125,133,142,153,167,185,214,243.025,96
"2020-04-02",31,39,49,57,64,71,77,83,89,95,101,107,114,122,130,139,150,164,182,212.05,239,134
"2020-04-03",30,39,48,57,63,70,76,82,89,95,102,108,116,123,132,142,152,167,186,217,245,169
"2020-04-04",32,39,50,57,64,70,77,83,90,97,103,110,117,124,132,141,153,168,186.1,217,248,111
"2020-04-05",30,38,49,58,65,72,79,85,91,97,103,110,117,125,132,142,154,168,185,213,236,75
"2020-04-06",31,39,50,58,66,72,79,85,91,98,104,111,118,125,135,144,156,169,188,219,248,68
"2020-04-07",31.975,40,50,59,66,73,80,86,92,98,104.5,112,119,128,136,146,157,170.15,189,220.05,249.025,143
"2020-04-08",31,39,52,59,67,73,81,87,94,100,106,113,121,129,139,150,160,173.15,193,221.05,249.025,53
"2020-04-09",33,41,52,60,68,75,81,87,93,100,107,114,122,130,139,148.25,161,175,195,228,256,158
"2020-04-10",32,40,52,60,68,75,83,89,95,102,109,115.45,124,132,141,152,164,179,199,229,260,86
"2020-04-11",35,43,54,62,70,77,85,91,97,104,111,118,125,134,142,153,163,177,196,229,256,65
"2020-04-12",32,41,52.9,61,70,77,83,89,96,103,110,117.45,126,135,144,155,166,180,199,232,265,43
"2020-04-13",33,43,54,63,70,78,85,92,99,106,113,120,128,135,145,156,168.2,182,203,235,265,97
"2020-04-14",35,43,56,65,72,79,87,94,102,109,116,123,132,141,150,160,171,187,206,240,277,133
"2020-04-15",35,44,57,66,74,81,89,96,102,109,116,124,132,141,151.3,162,174,188,209,242,274,155
"2020-04-16",36,43,55,63,72,80,87,94,101,108,116,124,132,142,151,162,175,192,212,247,278,110
"2020-04-17",34,43,56,67,75,83,91,97,105,112,119,127,135,144,154,166,179,195,215,248,276.025,110
"2020-04-18",34,44,57,67,75,83,90,98,105,112,119,127,135,144,155,166,178,193,213,249.05,283,56
"2020-04-19",36.975,45,58,68,76,83,92,99,107,114,121,129,138,148,158,170,182,198,219,252.05,285,114
"2020-04-20",37,48,61,70,79,87,95,102,110,117,124,132,141,149,159,170.25,184,200,222,255.05,288,123
"2020-04-21",37,47,60,70,79,86,94,101.65,109,118,125,133,141,150,160,172,185,202,226,256,285.025,144
"2020-04-22",40.975,50,63,73,82,90,98,106,113,120,128,136,144,154,163,174,186,204,226,268,306,160
"2020-04-23",39,49,62,72,81,88,97,105,112,120,128,136,145,154,164,175,188,208,230,266,307.025,133
"2020-04-24",40,50,64,73,82,90,98,106,112,119,127,136,145,155,166,177,191,210,234,268,298.025,135
"2020-04-25",40,50,65,75,85,93,101,108,116,124,133,140,150,159,169,181,194,211,235,271,310,115
"2020-04-26",41,52.95,67,76,85,95,103,110,118,126,134,142,152,161,173,185,200,217,241,285,318,127
"2020-04-27",41,51,64,75,86,94,102,110,118,126,135,144,153,163,174,187,200,217,240,274,309,167
"2020-04-28",41,52,65,77,87,95,104,113,121,129,137,146,155,165,176,187,202,220,245,281,314,259
"2020-04-29",43,55,68,79,89,98,107,114,122,130,138,147,158,169,180,192,205,224,250,292,328,204
"2020-04-30",43,53,66,79,89,98,107,115,124,132,140,148,157,168,179,190,206,225,251,291,333,283
"2020-05-01",45,55,69,80,90,100,108,116,125,133,141,151,161,173,184,197.25,213,233,257,299,336.025,185
"2020-05-02",44,54,69,80,90,100,109,117,126,135,143,152,162,173,184,199,216,235,260,299,339.025,178
"2020-05-03",45,55,70,81,92,102,111,120,128,136,146,155,164,174,185,197,213,232,260,307,347,188
"2020-05-04",46,55,69,82,92,101,110,119,128,137,146,154,164,176,187,201,218,238,264,304,339.025,228
"2020-05-05",48,58,72,84,94,104,113,122,130,140,149,158,169,179,191,205,221,241,266,312,356,91
"2020-05-06",46,57,73,86,96,106,115,125,133,143,152,162,172,183,197,211,227,247,276,322,368,365
"2020-05-07",47,57,72,85,96,105,115,124,133,143,151,161,171.4,184,196,210,227,247,275,319,365,273
"2020-05-08",47,57,74,86,97,108,118,127.65,137,146,155,165,176,186,198,212,228,249,274,317,361,63
"2020-05-09",45,57,75,89,100,110,120,130,139,147,156,166,177,189,201,215,232,254,281,322,363.025,181
"2020-05-10",51,62,78,91,101,110,120,130,139,149,159,169,180,193,206,219,236,255,284,331,371.025,247
"2020-05-11",50,62,78,91,102,112,120,130,140,150,160,170,181,193,205,220,236,256,283.1,326.05,372.025,129
"2020-05-12",52,64,80,93,104,114,123.7,133,142,152,162,173,184,196,209,223,240,262,290,339,377,265
"2020-05-13",49,62,79,91,103,114,123,133,144,154,164,174,185,198,211,226,245,267,296,341,386.025,242
"2020-05-14",49,61,82,96,107,118,128,138,148,157,167,177,188,201,215,229.25,246,267,297,346,388.025,283
"2020-05-15",51,64,81,94,107,118,127,137,147,156,166,176,188,202,215,231,249,272,302.1,352,396,159
"2020-05-16",53,64,82,96,107,118,128,140,151,161,171,182,194,207,221,236,255,276,309,361,412.025,109
"2020-05-17",50,65,83,97,109,120,131,141,151,161,172,184,197,209,224,238,256,279,308,359,400,160
"2020-05-18",51.975,64,82,96,108,119,130,140.65,151,163,174,185,197,208,222,238,257,281,309,361,411.025,166
"2020-05-19",55,68,87,101,112,124,134,144,155,165,177,188,200,213,228,243,264,285,315,368,418.025,199
"2020-05-20",52,66,85,99,112,123,134,144,155,165,177,188,201,214,229,245.25,263,287,317,371,412.025,132
"2020-05-21",56,68,87,102,115,126,137,148,158,169,180,192,204,217.35,233,249,267,290,322.1,371,421,229
"2020-05-22",55,70,88,103,115,127,138,149,160,172,183,194,208,222,237,254,273,299,331,381.05,433,104
"2020-05-23",60,74,93,109,121,133,143,153,165,177,188.5,200,212,225,241,257,278,301,332,388,447.025,111
"2020-05-24",58,72.95,95,109,123,135,147,160,171,183,195,208,222,235,250.3,270,292.2,318,355,411,461.025,71
"2020-05-25",63.975,80,101,119,133,147,159,172,184,196,210,224,239,256,272,292,312,342.15,377.1,436,487,190
"2020-05-26",69.975,86,110,127,143,158,172,185,198.6,212.55,228,242,258,274,294,317,341,371.15,412,480,544.025,280
"2020-05-27",75,93,119,139,156,172,187.7,203,218.6,236,250,267,283,301,323,346,374,410.15,452,520.05,592.049999999999,242
"2020-05-28",86,104.95,131,152,171,191,209,225,240,256,273,290.45,311,332,353,376.25,408,442.15,490,567,641.025,433
"2020-05-29",88,115,144.9,170,191,210,229,246,262,280,297,318,339,360,383,409,443,483.15,536,620,701.025,319
"2020-05-30",102,128,161,185,209,229,250,269,291,310,330,352,375,398,424,455.25,490,537,592.1,689,775.025,124
"2020-05-31",110,137,175,204,228,249,270,291,312,336,358,380,404,429,458.3,492,530,576.15,639,732.05,845.025,643
"2020-06-01",118.975,149,187,219.85,248,272,295,317,341,365,387,412,439,466,494,528,569,621,694,799,904,563
"2020-06-02",127,159,201,235,262,288,314,339,363.6,389,415,439,470,498,530.3,573,619,671,740,861.05,974.025,169
"2020-06-03",136,173,220,257,289,316,339.7,366,390,417,444,470,499,533,574,614,661,724,801,936.200000000001,1072.025,932
"2020-06-04",152.975,191,241,278,313,346,374,405,434,463.55,494,526,560,596,635,682,737,802,886,1026,1170.025,719
"2020-06-05",165,200,256,296,335,367,398.7,433,465,500,534,571,607,644,688,736,790,861,950,1097.05,1268,782
"2020-06-06",184,228,282,324,364,399.75,434.7,471.65,504,538,576,614,656,699,748,794,859,933,1042,1209.05,1405.05,520
"2020-06-07",196,242,304,355,396.8,436,472,510,550,587.55,623,664,708,755,802,867,933,1011,1122.1,1302.1,1478,408
"2020-06-08",218,261,328,384,432,474,514,552.65,588,629,670,715,758,809,867,925,995.2,1088,1210,1398.05,1573.025,953
"2020-06-09",242,288,359,418.85,466,514,556,593,633,672,718,765,816,869.35,923,987,1070,1161,1285.1,1516.05,1727,938
"2020-06-10",247,308,387,443.85,497,548,598,648,692,742,792,840,888,948,1004,1080,1161,1257,1402.1,1638.05,1869.05,957
"2020-06-11",259,327,420.9,484.85,547,603,657,705,759,815,869,919,977,1044,1114,1185,1272,1377,1529.3,1764.15,1999.075,905
"2020-06-12",294.975,361,456.9,527.85,584,644.75,700,754.65,809,863.55,922,985,1053,1125,1199,1279.25,1371,1496,1669,1964,2208.025,901
"2020-06-13",298.975,376,484.9,567,638,699,765,827,885,945,1007.5,1075,1145,1215,1296,1390,1496,1624.15,1809,2074,2358.075,748
"2020-06-14",338,414.95,535,623,696,764,830,894.65,957.6,1022,1088,1158,1233.4,1316,1406,1503,1613,1742.15,1916.2,2249.2,2555.05,1562
"2020-06-15",359,444,563.9,656,740,821.75,890,961,1037,1108,1181,1264,1335,1418,1508,1616,1741,1898,2089.2,2443,2750.3,1563
"2020-06-16",395,495,620.9,722.85,820,911,991.7,1071,1140.6,1221,1299.5,1370.45,1454,1546.35,1656.3,1782,1927.2,2087.15,2314.3,2651.05,2964.1,1713
"2020-06-17",432,539,688.8,800.85,891,980,1070,1145,1224,1299,1395,1480,1577,1688,1797,1946.25,2085,2259.15,2501.3,2868.05,3208.05,2351
"2020-06-18",471.975,563,723.9,848.85,949,1049,1141,1219.65,1316,1407,1492.5,1583.45,1690,1804,1923,2048.25,2202,2408.15,2684.1,3117.1,3516.1,2345
"2020-06-19",510.975,647.95,802,946.85,1051.8,1159,1252,1346,1447,1550,1649.5,1755,1860.4,1986.35,2114,2262,2454,2645,2934,3350.05,3785.1,2019
"2020-06-20",563.975,693.95,869,1003,1123,1239,1336.7,1445.3,1543,1645,1739,1856,1976,2090,2246.3,2393.25,2558,2829.15,3124.1,3598.1,4117.025,1616
"2020-06-21",570.95,710.95,921,1082,1206,1317,1423.7,1537.65,1657.6,1768,1878,1997,2135,2267,2420,2597.5,2793.2,3042.15,3357,3893.3,4399.15,2478
"2020-06-22",630.975,786,985,1146.7,1284,1419.75,1538.7,1666,1780.6,1909.55,2038,2168.45,2302,2444,2620,2797,3000,3269,3643.1,4199.2,4757.025,1184
"2020-06-23",698.975,865,1103.9,1261.85,1407,1532,1663,1791,1906.6,2041,2178,2333.45,2479.4,2631,2810.6,2994.25,3232,3533.6,3925,4542.35,5151.15,2276
"2020-06-24",735.95,911,1145.9,1326,1479,1623,1751,1898.65,2037,2173.55,2336.5,2489,2648,2814,3000,3207,3466.2,3744.15,4137.1,4809.1,5518.2,2614
"2020-06-25",757,944.95,1195.7,1383,1568.8,1722,1861,2015.3,2164,2309,2457,2601.45,2774.4,2953,3135,3352,3656.2,3966,4434.2,5174.05,5868.15,2867
"2020-06-26",780.975,987.9,1255.8,1483.7,1658,1819,1953,2112,2247.6,2416,2564.5,2732.9,2918,3110,3308,3540,3818.2,4133.3,4596.1,5312.15,6017.15,2784
"2020-06-27",856.975,1051,1309.9,1526.85,1692.8,1858,2012,2172,2330.6,2493,2651,2805,2988,3191.35,3406,3642,3908.6,4272.15,4730,5494.25,6108.39999999999,248
"2020-06-28",818,1021.95,1305.9,1503,1696.6,1842,2010.4,2157.65,2324,2474.55,2637,2814,2996.4,3193.35,3435,3710.25,3985.2,4328,4785.2,5543.15,6255.275,3724
"2020-06-29",837.925,1061.95,1332,1558,1739.8,1916,2070,2236,2380.6,2551,2715,2884,3053.8,3268,3475.6,3732.25,4027,4347.15,4771.1,5507.2,6258.025,3759
"2020-06-30",875,1072.95,1354,1556.85,1745,1924.75,2075,2234,2402,2574.55,2740,2898,3074.8,3286.35,3501.3,3740.25,4013.2,4375.15,4855.1,5589.2,6284.25,2622
"2020-07-01",844.975,1031,1314,1528.85,1713.8,1884.75,2056.4,2223,2372.6,2529.55,2698,2879,3063,3274.05,3483.3,3730.25,4031.4,4381,4873,5654.15,6366.1,3403
"2020-07-02",868.9,1088.95,1340.9,1545,1724.6,1891.75,2041.7,2194,2344.6,2527.55,2710,2891,3073.8,3270.35,3513,3770,4078,4405.15,4903,5708.25,6361.275,1998
"2020-07-03",851.975,1055.75,1353.8,1548,1727.8,1885.75,2041.7,2220.65,2368,2529.55,2694,2880.45,3052.4,3250.35,3481.3,3732.25,4008.2,4355,4800.2,5605.2,6387.3,2621
"2020-07-04",898.975,1086.95,1347,1555,1743,1905.75,2057,2198.65,2358,2518.65,2691,2852.45,3031.4,3238.35,3437,3682.25,3970,4326,4807,5514.05,6291,2828
"2020-07-05",856.975,1041.95,1308.9,1510,1692,1850,2006,2167.65,2298,2466,2618,2786.45,2968,3158,3375,3616.25,3894.4,4229.15,4710,5461.05,6119.125,2820
"2020-07-06",834.95,1036.9,1316,1519.85,1691.8,1842,2010,2158.65,2307,2445,2611,2769.9,2947.4,3125,3317.2,3545,3789,4106.15,4602.8,5326.1,5933.325,2752
"2020-07-07",818,999,1249.9,1445,1631.8,1787.75,1935,2086,2219,2376,2534,2705.45,2868.4,3050.35,3243.3,3458,3732.2,4062.3,4511.3,5216.05,5921.075,3234
"2020-07-08",795.975,982,1221.9,1429,1585.8,1747.75,1906,2055.65,2194,2321,2477,2622.9,2806.4,2971,3164.6,3396,3632.8,3961,4449,5145.2,5894.225,3339
"2020-07-09",762,933,1171,1343.7,1509,1667.75,1815,1965,2110,2251,2407.5,2566,2723.4,2900.35,3078,3315.25,3569.2,3882,4286.4,5030.5,5640.25,2334
"2020-07-10",750.975,934.95,1166,1343,1509,1661,1805.7,1937.65,2092,2215,2353,2512,2702.4,2866,3052,3264,3534,3818,4207.1,4828.1,5475.25,1766
"2020-07-11",724.975,885.9,1110.9,1299.85,1459.8,1596,1746.7,1884,2019.6,2150.55,2279,2429.45,2602,2782,2983.3,3198.25,3460.2,3776.3,4147.9,4815.7,5619.37499999999,1083
"2020-07-12",717.95,882.95,1097,1268,1431.8,1559.75,1695,1830.65,1969,2097.55,2245.5,2375.45,2533.4,2718,2892.3,3105,3347.4,3634,4001.4,4655,5250.025,3335
"2020-07-13",668.9,829.95,1048.9,1225,1359,1513.75,1647.7,1784,1906,2023,2178,2311,2443,2617,2820,3013.25,3256.4,3540.15,3922.1,4518.2,5116.075,2423
"2020-07-14",657.975,830,1032,1210,1357,1494,1620,1737,1853.6,1973.55,2102,2245,2373.4,2534,2707.9,2899,3136,3397.6,3745.1,4311.05,4865.37499999999,2596
"2020-07-15",617,808.9,1013,1179.85,1315,1449,1569.7,1691,1812,1941.55,2063,2183.9,2326.4,2477,2658,2834,3035.4,3312,3660.1,4208,4750.125,3086
"2020-07-16",639.95,791.9,981.9,1138.85,1272.8,1393,1509.7,1620.65,1734.6,1858.55,1988,2121,2261,2423,2583,2767,2986,3249.15,3618.1,4154.1,4685.125,2123
"2020-07-17",608,759.95,958,1110,1239,1351.75,1461.7,1579,1698,1813,1926.5,2041,2183,2308,2459,2659,2827.2,3091,3412.3,3989.1,4559.075,1719
"2020-07-18",597.975,743,919,1075,1205,1320,1425,1538,1642,1744,1856,1967,2089.4,2220,2368,2542.25,2740,2990,3307.2,3822.25,4251.025,1237
"2020-07-19",572.975,694,883,1022.85,1149,1262,1371.7,1479.65,1580,1686,1794,1893.45,2016,2140.35,2280.3,2445,2625.2,2855,3166,3679.3,4149.075,2500
"2020-07-20",553,670.95,839.9,972,1091,1198,1306.7,1406.65,1515.6,1616,1720,1850,1970.4,2086,2227.3,2383.25,2562,2773.15,3115.1,3588.1,4072.37499999999,1591
"2020-07-21",527,660.95,824,962.85,1075,1177.5,1281,1374,1491,1591,1705,1809,1922,2031,2154.3,2315.25,2484.2,2700,3009,3500.15,3968.1,1768
"2020-07-22",515.95,642,790,925,1027,1129,1228,1323.65,1422,1521,1619,1726,1838,1954,2082.3,2230,2420,2628.15,2922.1,3391.1,3769.325,2606
"2020-07-23",496,611,760.9,878.85,986,1089,1183,1272.65,1360,1459,1562,1659,1762,1875.35,1995,2141.5,2301.2,2501,2752,3178,3539.025,2842
"2020-07-24",468.975,599,753,883,983.8,1073,1163.7,1249,1334.6,1425.55,1514,1615,1699.4,1821.35,1947,2075.5,2235,2440.15,2725.1,3135.35,3505.025,1476
"2020-07-25",454.95,570.95,714,825,926,1014,1102,1181,1274,1361.55,1453,1554,1647,1760,1880,2012.25,2153.2,2340.15,2594,3020.05,3396.025,1404
"2020-07-26",443.975,552,701,806,903,986,1062,1145,1231,1311,1389,1476,1568,1667,1769,1884.25,2032,2219.6,2451,2838.05,3170.125,1552
"2020-07-27",441,540,676,784,875.8,959.75,1032,1109,1189,1275,1358,1445,1538,1629,1738,1853.25,1992.2,2161,2379.3,2747.05,3126.025,1767
"2020-07-28",412,495,625.9,733,817.8,897,978,1057.65,1137,1212,1301,1380.45,1465,1561.35,1671.3,1791,1924.2,2073.3,2291,2647.05,3021,1859
"2020-07-29",405.975,498.85,618,709,793,874,944.7,1030,1103,1178,1256.5,1341.45,1429,1517,1628,1731.25,1862,2007,2205.1,2524,2841.175,2556
"2020-07-30",399.975,490.95,614,704,784,856,928,996,1068,1139,1212,1287.45,1367,1460.35,1562,1672.25,1830,1986,2171,2496,2811.25,2165
"2020-07-31",372.975,461,574,678,760,829,895.7,964,1032,1098,1161,1237,1315,1406.35,1497.3,1605.25,1733,1891,2081,2375.05,2735.025,1058
"2020-08-01",357.975,442,550.9,636,711,775,844,910,972.6,1047,1118,1184,1264,1349,1443,1547,1653,1784,1977.1,2287,2562.075,755
"2020-08-02",338,412,520.9,608,683,750,813,878.65,937,1008,1073,1137.45,1206,1289,1378,1481,1587,1726,1899,2185.05,2480.1,832
"2020-08-03",325.975,403,512.8,598,669,733,788.7,849,912,978.55,1042,1109,1182.4,1255,1334,1434,1533,1666.15,1829.1,2123.05,2405.025,1286
"2020-08-04",311,389.95,481,568,635,699.75,755,816,875,936,995,1055.45,1121,1195,1276,1366,1465,1596.45,1763.2,2041.25,2330,966
"2020-08-05",304,372,459,544.85,610.8,667,727,785,848.6,902,957,1016,1079,1154,1222,1310,1408,1527,1701,1955.1,2241.05,906
"2020-08-06",291,360,454,522,583,642,699,754,808,866,924.5,982,1045,1115,1184,1259.25,1361.2,1479,1635.1,1897,2177.075,650
"2020-08-07",275,350,437,504,568,618.75,668.7,719,771,825,880,939,1006,1076,1143,1221,1308,1423,1583.1,1816.05,2024.075,530
"2020-08-08",275,339,420,482.85,537,594.75,646,696,746,797,850.5,908,962,1031,1107,1185.25,1272,1379,1527.1,1756,1967.025,318
"2020-08-09",258,312.95,397,465,521,575,628,681,729,777,827,881,931.4,995,1065,1132.25,1215.2,1321,1464.1,1715.05,1923.05,551
"2020-08-10",239.975,304,385,449,502,556,602,648,696,743,795.5,849,902,968.35,1031,1106,1188,1281.15,1437.1,1660,1846.1,443
"2020-08-11",246,303,389.9,444,488,533,575,623,668,713,762,811,859,912,974,1041,1123,1213,1358,1563,1749.05,641
"2020-08-12",230,286,356,415,470,518,561,603,646,689,735,781.45,831.4,881,942.3,1014,1086,1182.15,1303,1503.05,1700,633
"2020-08-13",214,265,336,394,442,485,532,579,618,663,707,761,804.4,852,909,967,1039,1138,1265.1,1465.05,1663.05,532
"2020-08-14",218,269.95,339.9,392,437.8,479,524,565,604,640,683.5,725,777,825,876,937,1006,1099,1211,1413,1603.025,546
"2020-08-15",204.975,255,319,374,422,463.75,504,544,580,620,659,699,742,791,844,901,972,1052,1157,1320,1486.05,244
"2020-08-16",191.975,241,309,357,400,437,473,516,553,589.55,629,671,713.4,754,805,865,929,1007,1117.1,1289.15,1467,554
"2020-08-17",190,233.95,296,345,383,416.75,453,489,521,559,593.5,634,675,721,771,825.25,883,955.15,1068,1227.05,1405.025,480
"2020-08-18",182,218,281,328,365,400,435,470,504.6,539,570,608,650,692,737,789.25,853,932,1043,1196.05,1350.025,492
"2020-08-19",171,213,269.9,313.85,353,389,421,452,486,523,558.5,596,634,674,718,772,837,908,1007,1164,1302,408
"2020-08-20",169.975,205.95,259,300,339,372,403,435.65,470,502,535.5,569,606,646,693,741.25,799,866.15,954.1,1104,1218.1,561
