"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",126,145,170.9,190,207,221,233,246.65,260,273,287,301,314,330,344,362,382,410.15,446,494.05,544,411
"2020-03-26",161,189,222,247,270,287,305.7,322,340,358,375,392,410,430,451,475.25,503,537,581,648,709.025,518
"2020-03-27",211,244,289,319,346,372,394,416,436,459,480,502,527,554,580.3,611,648,686,746,835.05,912.025,606
"2020-03-28",261,301.95,359,398,432,462,494,524,554,578,604,632,660,691,724,761,802,856.15,934.1,1050.05,1147,434
"2020-03-29",305.975,350.95,412.9,454,488,522,554,583,616,646,678,709,744,784,826,873,923,989.15,1069.1,1180,1305.075,594
"2020-03-30",320,372,432,477,518,556,588,621,650.6,684,718,751,784,822,863,911,962,1031.15,1123,1259,1384.025,486
"2020-03-31",303,359,425,472,508,543.75,578.7,610,643,675,707,740.45,775,814,854,905,956,1018,1096,1228.05,1347,722
"2020-04-01",311,359,414.9,462.85,496,529,558,592,620,651,684,712,747,782,817,859,912,967.15,1047,1184,1309,716
"2020-04-02",289,338,397,438,476,509,538,569,600,629,658,688,721,754,791.3,835,883,939,1016,1135.05,1251.025,789
"2020-04-03",271.975,321,375,416,451,483,510,539,569,597.55,627,658,691,723,762,801,844,904,980.1,1098,1210.025,423
"2020-04-04",271,308,363,404,436,467,495,524,554,582,611.5,641,668,703,736,773.25,815.2,867.15,937.1,1059.05,1172.05,796
"2020-04-05",262.975,300,348,392,423,453,484,509,535,563.55,590,617,647,678,714,753,798,850,921,1030,1126.025,687
"2020-04-06",255.975,295,347,387,421,451,477,505,528,554,579,608,635,667,700,733.25,777,826.15,897,1010,1114.025,535
"2020-04-07",250,291,343,380,414,445,474,498,523,549,575,601,628,657,692,728,771,821,889,1003,1101,661
"2020-04-08",241.975,283,336,371,399,431,459,484,510,535.55,560,585,613,643.35,675,712,754,809.15,870,982.1,1084.025,699
"2020-04-09",243,280,329,371,403,430.75,457,482,507,531,558,584.45,611,640,669,707,745.2,793,859,961,1055,693
"2020-04-10",232,278,327,362,393,421,445,470,496,519,545,574,599.4,630,660,698,741,788,850,940,1039.025,546
"2020-04-11",239,280,324,357,385,411,436,460,485,511,534,559,585,614,642,677,722,769,830,925,1021.025,691
"2020-04-12",233.975,270.95,320,353,384,409,435,460,484,507,529.5,554,582,613,639,673,709,753,810,900.05,988,373
"2020-04-13",227,263,308,348,377,402,425,452,476,499.55,523,548,575,603,631,663.25,704,747.15,809,905.05,1004,535
"2020-04-14",227,264.95,310,344,373,396,420,444,465.6,488,512,534,558,585,616,648.25,687,737,797,893,960.025,411
"2020-04-15",224,255,304,336,366,390,412,435,458,479,502,527,552,580,609,642.25,679,722,779.1,871.05,968,941
"2020-04-16",218,254,298,328,357,381.75,403.7,429,452,474,497,522,547,574.35,605,637,672,718,770.1,857.05,955.025,421
"2020-04-17",219,254,297,331,356,381,405,428,450,471,494,515,539,563.35,594,626,661,712,773.1,866,944.025,474
"2020-04-18",222,253,293,321,348.8,371,393,415,439,460,484,505,526,550,577,609,646,691.15,753,831,912,500
"2020-04-19",210,242.95,285,316,343,366,388.7,409,431,455,475,496,517,541,568,602,637,679,735.1,824.05,902.025,549
"2020-04-20",200,238.95,280.9,311,337,361,383,406,428,448,469,492.45,515,538.35,564,594.25,628,668,724,809,888,240
"2020-04-21",202.975,233.95,274.9,310,336,359,380,402,423,443,464,486,509,534,560,588,625,664,724,814.05,887,789
"2020-04-22",206,232,271.9,300,323,347,370,393,414.6,435,454,476,499,524,548,577,610,650,710,794,875,544
"2020-04-23",194,229,270,299.85,322,345,368,387,407,426,447,466,488,512,539,567,599,635,687,764.05,842,161
"2020-04-24",191,223,266,294.85,320,344,362,383,403,424.55,442.5,462,485,506,533,561,593,632.15,689,785,848,499
"2020-04-25",191,218,261,287,312,334,355,375,394,415,436,456,478,500,522,548.25,581,620,675,762,837,350
"2020-04-26",187.975,221,257,285,309,331,352,370,390,409,429,450,470.4,493,517,546,577,613,661,733,822.025,428
"2020-04-27",185,214,252.9,278,301,323,344,366,383,402,421,441,462,484,509,535,566,602.15,652,732.05,802,181
"2020-04-28",180,211,252,277.85,300,320,340,358,377,397,415,437,458,480,508,533,563,600,652,729,807,244
"2020-04-29",175,202,241,269,295,314,333,352,370,388,407,427,448,467,490,517,548,583,625.1,701,765,594
"2020-04-30",179,206,242,268.85,290,309,327,347,364,384,401.5,420,440,460.35,483,510.25,543,577,625,698.05,766,395
"2020-05-01",170,199,237,263,284,305,324,343,361,378,398,416,435,456,476,498,530.2,567,613,691,760.025,248
"2020-05-02",172,201,230,257,279,301,320,339,357,374,389,406,429,448.35,471,497,526,562,605,678,751,569
"2020-05-03",168,195,230,254,276,295,312,330,348,366,383.5,401,422,442,465,489,515.2,546,589,652,719.049999999999,320
"2020-05-04",163,191,226,252,273,292,309,327,346,363,380,398,417,435,457,479,506,541,586,656,724,298
"2020-05-05",164,186,220,247,269,289,306,321,337,354,370,387,405,424,447,471,496,535,579.1,647,718.025,445
"2020-05-06",163,190,223,247,266,284.75,300,316,334,348.55,364,383,400,419,439,463,489,523,565.1,634,701.025,118
"2020-05-07",157.975,183,213,238,258,276,295,311,328,346,363,380,396,415,436,459,486,520.15,563,618,690,452
"2020-05-08",156,179,212,236,254,271,287,303,319,336,352,368,386,407,428,453,480,516,554,623,680.025,316
"2020-05-09",151,176,208,232,253,272,289,305,321,338,353,370,387,405,425,445,470.2,503,542.1,609,673,203
"2020-05-10",145.975,172.95,205,228,248,265,281,296,312,328,343,359,377,396.35,416,439.25,465,496,539.1,603,659.025,513
"2020-05-11",151,174,203,224,244,259,276,290.65,307,322,338,353,372,391,409,431,456,485,523,591.05,656.025,191
"2020-05-12",144,169,200,223,240,257,273,288,303,317,333,349,367,384,401,424.25,448,479.15,517,580.05,639,435
"2020-05-13",141.975,166,194,218,235,253,268.7,285,299,314,328,343,360,377,396,418.25,440.2,469,511,571,633.025,458
"2020-05-14",138.975,163,193,215,233,248,264,279,296,308,321,337,352,369,386,405,427,453,493,554,617,472
"2020-05-15",135,158,187,208,226,243,258,272,287,303,317,331,348,364,384,405,429,457,495,551.05,611.025,418
"2020-05-16",137,158,188,209,228,243,258,274,288,301,315,330.45,346,361,379,400,424,453,491,550,598,419
"2020-05-17",135,156,184,206,222,238,253,268,281,295,308,322,338.4,356,373,394,416,447,482.1,536,587,166
"2020-05-18",131,151,181,201,217,232,247,261,275,288,303,317,332,348,367,386,408,436,474,533.05,590,207
"2020-05-19",128,151,177,197,213,226,241,255,266,280,296,309,325,340.35,357,376,401,426,462,519.05,569,632
"2020-05-20",130,147,175,195,212.8,228,241,255,268,281,295,308,322,339,357,376,397,422.15,457,516,568,325
"2020-05-21",130.975,148,172.9,191.85,208,222,235,248,261,274,287,300,314,330,346,365,389,414,448.1,501,552,309
"2020-05-22",121,140,165,186,203,218,233,246,259,273,286,298.45,312,326,342.3,362,384,414,446,493,543.025,260
"2020-05-23",116.975,137,164,183,198.8,213,226,240,253,266,279,290,303,318,333,353,374,400,435.1,488.05,537,413
"2020-05-24",122.975,140,164,181,197,212.75,227,238,249.6,262,274,288,302,317,333,353,373,397,427,482,529,240
"2020-05-25",117,134.95,159,177,192,206,220,232,244,256,268,280,294,309,325,341,362,387,420,466,512,109
"2020-05-26",114,134,159,175,190,202,215,228,241,253,265,279,292,307,321,338,358,381,410,460,511,302
"2020-05-27",115.975,134,157,176,191,206,218.7,231,244,256,267,280,294,306,322,340.25,361,386,417,462,511.074999999999,574
"2020-05-28",121.975,141.95,164,183,199,212,226,239,252,264,277,290,304,319,336,352.25,371.2,396,429.1,484,527.025,410
"2020-05-29",127,147.95,175,195,214,230,244,258,271,284,298,312,325,340,359,380,402,432,469,523,578.025,328
"2020-05-30",142,163,194,215,234,250,265,280,296,311,326,339,356.4,376,393,414,437,467,507.1,572,632,351
"2020-05-31",153.975,180.95,210,233,255,271,288,303,321,337,355,374,391,411,431,455,481,509.15,549,615,682,221
"2020-06-01",165.975,194,227,252,276,295,314,333,350,368,385,402,421,440,462,486,520,554,597.1,670,741,581
"2020-06-02",176,207.95,246,276,299.8,321,339,358,376,393,412,432,450,473,496,523,556,591,636,719,787.025,657
"2020-06-03",195,226.95,267,295,320,343,365,385.65,407,429,448,470,491,513,542,568,600,643,697,775,836.049999999999,558
"2020-06-04",215,245,287,318,344,368,390,414,435,456,476,499,522,546,573,604,637,682,739.1,831,919.074999999999,576
"2020-06-05",216,255,303,337,368,394,418,440,463,487,512,536,561,589,616,648,687,734,799,896,1000,518
"2020-06-06",241,280,330,367,400,427,452,478,504,526,549,574,603,635,667,701,743,793,854.1,951,1040.05,428
"2020-06-07",263.975,300,359,398,426,458.75,487,515,544,571,596,624,651.4,682,716,753,792,844,911,1010,1117.025,524
"2020-06-08",279,324,374,419,456,486,517,544,575,605,631,658.45,689,723,756,798,844,899.15,980.200000000001,1105,1219,615
"2020-06-09",292.975,342,401.9,447,484,517,550,583,615,644,678,708,739,775,812,853.25,905,960.15,1040.1,1169,1293,624
"2020-06-10",322,375,442,486.85,525.8,561,595,629,660.6,694,727,759.45,796,834,874,915,971,1037.15,1125,1244,1358.025,898
"2020-06-11",337.975,389,458.9,512,555,597,634.7,672,709,744,778,815.45,853,893,938.3,985.25,1040,1114,1207.1,1347.1,1493,1269
"2020-06-12",353.975,417,496,547,593,635,672,712,749,790,826,870,911,956,1009,1060,1118.2,1199.3,1295,1447,1578,739
"2020-06-13",394.975,458,534.9,592,641,694,734,775,814,853,893.5,932,976,1020,1071,1126,1193.2,1276,1388,1545,1694,620
"2020-06-14",427,500.95,584,646,703,750,792,832.65,873,913,961,1007,1057,1108,1158,1217.25,1288.2,1378.15,1494,1659,1838.025,1203
"2020-06-15",453,520,611,676,734,783.75,827,876,920,963.55,1018,1066,1110,1162,1220,1283,1363.2,1465,1585,1770,1967,1056
"2020-06-16",489,562,660,728,785,836,889.7,938,985,1029,1080,1131.45,1185,1238,1308,1381,1455.2,1563,1690.2,1888.05,2087.025,1262
"2020-06-17",505.975,594.95,701.9,775,843,905,963,1015.65,1066,1118,1164,1222.45,1276,1336,1400.3,1476,1564,1681.15,1835,2041,2215.05,1121
"2020-06-18",551,636,754,836,902,962,1018,1076,1134,1190,1245.5,1309,1369,1435,1506,1586,1685,1800.3,1959.1,2199.05,2430.05,1483
"2020-06-19",591.975,679.95,808.9,891.85,968,1038,1101.7,1169,1227,1288,1348,1407,1475,1542,1612,1690,1792.2,1914,2073,2325.05,2567,1276
"2020-06-20",634.975,730.9,869,961.85,1042,1110,1176.7,1240,1300,1369,1428.5,1494,1572.4,1649,1732,1824.25,1933,2062,2233.2,2513.05,2733.05,810
"2020-06-21",681.975,805,941.9,1044,1124.8,1200.75,1280,1354,1421.6,1481,1549,1613,1682,1765,1849.9,1957,2065,2202,2373.2,2657.1,2885.125,1237
"2020-06-22",715,823,964,1077.85,1166.8,1254,1336,1409,1487,1560.55,1634,1712,1789,1873,1972,2077.25,2199,2340.15,2530.3,2841,3152.075,1786
"2020-06-23",786,901,1054.9,1166,1266,1355.75,1431,1506,1589.6,1671,1749,1834.9,1918,2003,2103,2211,2342,2503,2711,3060,3373.125,1556
"2020-06-24",830,953.95,1121,1242,1351,1449,1530,1615,1694.6,1781.55,1873,1954,2048.4,2144,2248,2370.25,2510,2690.3,2923,3228.05,3572.125,2926
"2020-06-25",873.975,1020,1189.9,1326,1433.8,1541.75,1632.7,1728,1810.6,1908.55,1998,2096,2189,2292,2404.3,2548,2700,2882,3097.1,3509.1,3880.1,2522
"2020-06-26",939.975,1079,1263,1413,1533,1648,1746,1839,1933.6,2033,2128,2229,2331,2457.35,2565.3,2697,2865,3058,3312.2,3707.2,4033.025,3187
"2020-06-27",995,1164,1378.9,1521.85,1656,1774,1883.7,1986.65,2084,2183.55,2286,2396.45,2514,2628,2755.6,2907.5,3077,3287.15,3566,4022,4425,2255
"2020-06-28",1089.925,1254.95,1466,1611,1747.8,1874,1979,2083,2204.6,2314.55,2420,2535.45,2660.4,2782.35,2928,3086,3273,3513,3822,4278.1,4654.25,2616
"2020-06-29",1128.925,1317,1550,1710.85,1852,1980.75,2112,2234,2354.6,2468,2580.5,2696,2835,2969,3123,3295,3505,3729.75,4010.2,4510.05,4989.125,1969
"2020-06-30",1197.975,1403,1637.8,1795,1954,2104,2250.7,2383.65,2508,2629.1,2752,2889,3025,3158.35,3325,3501,3697,3974,4302.1,4816,5299.2,3677
"2020-07-01",1306.975,1512.95,1758.9,1948.85,2111,2263,2394.7,2532,2664,2795,2919.5,3045.45,3180.4,3336,3509.3,3676,3874.2,4133,4471.2,4989.05,5496.125,3624
"2020-07-02",1307.975,1528.95,1831,2026.7,2190.8,2347,2500.7,2632,2763.6,2906.55,3042,3191.9,3341,3486.35,3659.3,3859,4085,4359,4702.1,5301.05,5836.025,4589
"2020-07-03",1436.95,1674.95,1950,2148.85,2329.8,2490,2655,2785,2924,3065,3206.5,3374.45,3530,3688.05,3890.6,4115.25,4341,4610,5012,5583.35,6062.25,4633
"2020-07-04",1466.975,1707.75,2029.9,2249.55,2430.8,2600,2750,2896,3059,3211.55,3368,3537,3704,3878,4064.3,4288.5,4544,4834.3,5228.2,5846.25,6418.075,3004
"2020-07-05",1551.85,1803,2100,2338.85,2520.8,2691,2852.7,3016,3167.6,3329,3480,3631.45,3797,3999,4185.3,4416.25,4686.2,5018.15,5479,6150.3,6663.125,3201
"2020-07-06",1633,1893,2197.8,2440.85,2644.8,2831.75,3005,3178.65,3344,3516.55,3671.5,3854,4027,4214,4422.3,4640,4916.2,5254.6,5663.3,6311.4,6973.025,4695
"2020-07-07",1699,1951.75,2283.9,2537.85,2755.8,2941,3118,3279,3444.6,3614,3789.5,3973,4172,4384.35,4613.3,4862.25,5135.4,5479.3,5948.1,6663.05,7292.075,3733
"2020-07-08",1755.95,2039.95,2390,2624.85,2843,3052.75,3247,3410,3589.6,3771,3953.5,4139.9,4336.4,4535.35,4756.3,5010.25,5283.2,5622.3,6073.1,6774.35,7544.05,4560
"2020-07-09",1853.975,2110.95,2434,2696.85,2912.8,3125.5,3321.4,3503,3686.6,3849,4036.5,4221,4423,4634.35,4868.3,5140,5434.2,5752.15,6180.1,6966,7704.15,4689
"2020-07-10",1890,2152.75,2491.9,2793.85,3013.8,3206.75,3412.7,3602,3788.6,3972,4151,4316,4532,4720,4972,5227.25,5542.4,5873.15,6362.1,7084.65,7749.225,6519
"2020-07-11",1860.95,2154.8,2520.9,2823,3063,3274.75,3451.7,3641,3833.6,4026.55,4233,4431.45,4634,4841,5065,5336.5,5640.4,6019.15,6516.1,7334.55,8155.05,5516
"2020-07-12",1875.975,2198.95,2575,2871,3105.8,3334,3528,3710,3907.6,4085.55,4272,4478.45,4682.4,4905.35,5167.3,5448,5769,6121.3,6570.1,7343.15,8012,3893
"2020-07-13",1957.875,2261.95,2642.9,2933.85,3159,3354,3540.7,3742,3930,4127,4332,4554.25,4774,5005,5256.3,5507,5809.4,6206.15,6741,7513.45,8204.025,4362
"2020-07-14",1900,2221,2600.9,2901.85,3134.8,3364.75,3555,3762.65,3953.2,4149,4346.5,4542,4732.4,4947.35,5217.9,5501.5,5814,6201.15,6756.1,7502.05,8333.25,5444
"2020-07-15",1929,2187,2605,2882.85,3131.6,3373.5,3584,3773.65,3962.2,4160,4356.5,4563,4776.4,5012.35,5276,5542,5878,6279.15,6763.1,7576.35,8319.1,4439
"2020-07-16",1949.95,2209.75,2621,2917.85,3170.8,3381,3594.7,3777,3977,4177.55,4377.5,4587,4792.4,5018,5248,5543,5856.2,6257.15,6793.2,7577.8,8349.3,5061
"2020-07-17",1924.925,2202.9,2608,2894,3143,3361.75,3580.7,3774.65,3959,4155.55,4380,4562.45,4758,4989.35,5251.6,5513,5825.2,6202.15,6698,7563,8302.125,5102
"2020-07-18",1915.975,2220.9,2629,2904,3139.8,3373,3571.7,3752,3935.6,4155.55,4374,4573.45,4793.8,5013,5261,5539,5880.2,6246.3,6747,7527.5,8214.175,5133
"2020-07-19",1925.85,2216,2583,2885.85,3136,3361,3560,3765.65,3953.6,4141,4340,4545.45,4758,4971,5204.3,5457,5764.2,6163.15,6681.1,7508,8266.2,4648
"2020-07-20",1886.875,2215.95,2589.9,2856.7,3095,3295.5,3495,3676,3862,4066.1,4262,4476,4679,4902,5151,5400.25,5712.2,6117.05,6653.2,7375.05,8101.15,4513
"2020-07-21",1877.975,2135,2460.9,2743.85,3008.8,3221.5,3451.7,3645.65,3845.6,4028.55,4234,4435.45,4631.4,4873.05,5098.3,5336,5637,6014.3,6491.2,7381.2,8078.49999999999,4747
"2020-07-22",1843.975,2129.85,2499.9,2756,2986.8,3194.75,3407,3607,3789.6,3963.55,4137.5,4322.45,4515,4732.35,4971,5248.5,5538.2,5892,6374.2,7160.6,7925.1,5665
"2020-07-23",1774.925,2082.9,2474,2742.7,2967,3165,3337.7,3519.65,3685,3885,4069.5,4253.9,4456.4,4665,4903,5183,5491,5840.45,6307,7007,7739.64999999999,5738
"2020-07-24",1817.95,2052,2412,2671,2912,3103,3288.7,3462.65,3637.6,3814.55,3997,4185,4397.4,4606,4834.3,5090,5412.4,5772.15,6277.1,7112.05,7740.275,4682
"2020-07-25",1716,2015.95,2348.9,2615.25,2820,3020,3212,3396,3589,3769.55,3949.5,4147,4355,4565,4790.3,5055,5321.4,5658.15,6096.1,6863.25,7596.325,4627
"2020-07-26",1702,1978.7,2364.9,2621.85,2824.6,3012.75,3188,3366.65,3520,3685.55,3870.5,4063,4262.4,4481.35,4705.3,4940,5217.4,5582.3,6053.2,6715.1,7406.025,4550
"2020-07-27",1693.95,1949.75,2297.8,2527.85,2732,2935,3100.4,3271,3441.6,3611,3788.5,3964,4145.8,4343,4548.3,4782.25,5088.2,5453.15,5919,6632.15,7285.05,4677
"2020-07-28",1628.925,1896.85,2226,2463,2675,2878,3028,3189.65,3353,3521,3691,3866,4026.4,4228,4449,4707.75,4982,5324,5768.2,6499,7130.15,4640
"2020-07-29",1588.975,1820,2147,2400,2599,2787.75,2950,3104,3268,3440.55,3604,3761,3922.4,4103.35,4312.9,4530,4801.2,5127.3,5576,6303.05,6900.175,4223
"2020-07-30",1553.95,1799.95,2137.9,2354,2552,2728,2886.7,3049,3191,3355.1,3527,3706.9,3880,4067,4276,4491,4732.2,5050,5457.1,6143.45,6789.05,4711
"2020-07-31",1482.925,1724,2055,2286.85,2495.8,2665,2830.7,2973,3128,3279.55,3436.5,3605,3785.4,3960,4147,4387.25,4636,4953,5349.2,5959.05,6575.05,3033
"2020-08-01",1465.825,1693,2000.9,2235,2411,2571.75,2738,2878,3044.6,3199.55,3351.5,3513,3683.4,3867.7,4076,4275.25,4524,4810,5169.2,5829,6367.05,1834
"2020-08-02",1416,1664,1950,2158,2334,2484,2628.7,2784,2938,3079,3233,3387.45,3534,3702,3884,4082.5,4324.6,4597.15,5004.1,5613,6125.025,1916
"2020-08-03",1372,1582.9,1866,2084.85,2259,2427,2573,2719,2854,2993,3130,3285,3430.4,3590.35,3774,3983,4235.6,4536,4913.1,5463.2,5971.075,1945
"2020-08-04",1315.9,1536.85,1818,2023,2189,2361.75,2505,2655.65,2792.6,2929.55,3066.5,3201.45,3335,3494.7,3673,3870,4064.2,4335.6,4698.1,5254.4,5795.125,2886
"2020-08-05",1319.925,1523.95,1768.9,1962.85,2129,2282.75,2429.7,2556.65,2679.6,2814,2945.5,3080,3245,3387.35,3552,3742.25,3975,4253.9,4566.1,5141.25,5626.05,2797
"2020-08-06",1273,1454,1719.9,1918.85,2079,2212,2353,2483,2614,2742,2862.5,3002.45,3147.8,3288.35,3449.3,3610.25,3836,4081.15,4444.6,5030,5519.075,3162
"2020-08-07",1207.95,1390.95,1654,1833,1978.6,2120,2251.7,2374,2489.6,2612.55,2733,2866,2997,3142,3301.3,3495,3668.2,3891.3,4218.2,4722.05,5263.125,2318
"2020-08-08",1188.975,1375,1607,1787.85,1922.8,2067.5,2187,2310.65,2436,2569,2700,2815,2943.8,3074.05,3228.3,3372.25,3572,3812.3,4130,4624.45,5005.025,2069
"2020-08-09",1121.95,1302.85,1542.9,1719,1851,1983,2112,2246,2359,2475.55,2602.5,2724,2864,2996,3151.3,3318.25,3499,3720,4042.1,4525,4999.1,2558
"2020-08-10",1073.95,1247.95,1468.9,1642.85,1790,1914,2028,2142,2246,2368,2485,2601,2725,2863,3011,3172,3341,3553,3853,4319.2,4740.025,4909
"2020-08-11",1119,1260,1471.9,1622,1751,1869,1989,2104,2209,2320,2413.5,2526,2641.4,2774,2909.3,3058,3228,3455.15,3737,4177.15,4657.025,2648
