"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,81,103,118,132,146,160,172,185,197,210,224,238,254.35,272,292,314,339,379,439,492.025,595
"2020-03-26",81,98,123,145,163,179,193,209,225,240,256,272,288,308,327,349,376,408,450,516.05,583,685
"2020-03-27",101,120,151,175,196,215,234,250,269,287.55,306,327,348,370,395,423,452,492,547.1,634.05,715,464
"2020-03-28",111,138,178,209,234,256,280,300,323,345,370,394,421,448,477.3,515,552,599,662,770,866.025,574
"2020-03-29",135.975,168.95,212.9,250,280,307,333,361.65,385,414,442,469,501,533,571,609,654,710,784.1,902.05,1030.05,804
"2020-03-30",165.975,209,264,305.85,343,376,409,441,471,502,535,565,600,637.35,677,724,781,852,944.1,1091.05,1240.025,806
"2020-03-31",209,252,321,372,414,456.75,494.7,530.65,565,603,642,684,727,770,821,881,953,1043.15,1156,1317.05,1473.05,904
"2020-04-01",247.975,301,380,437,496,540.75,588,633,676,721.55,766,816,864,921,983,1052,1127,1232,1367,1580.1,1793.025,1070
"2020-04-02",299.975,369,459,526,590,649.75,697,753.65,807,861,920,983,1040,1108,1179,1274,1378,1502,1667,1912.05,2128.1,1011
"2020-04-03",339,426.95,532.9,618,687,755.75,822.7,884.65,949,1013,1076,1140,1217,1297.35,1388,1492.25,1611.4,1750,1966,2241.05,2575.175,654
"2020-04-04",389,490.95,612.9,713.85,805,881.75,967,1041,1113.6,1196,1274.5,1349,1426,1520.35,1620,1734,1857.2,2020.15,2235.2,2555,2904,969
"2020-04-05",438.975,537,705.9,817.85,910,999,1084,1169,1258,1337.55,1425.5,1512,1611,1712.35,1823,1961,2105.2,2276.3,2546,2897,3285.3,1087
"2020-04-06",483,589.95,742,858.85,971,1067,1161.7,1250,1339,1426.55,1523,1625,1732,1849,1976.3,2121,2287,2466.15,2745,3137.05,3521.025,1309
"2020-04-07",485,607,775,911,1024.8,1129.75,1234.7,1336,1429,1530,1634,1736.45,1849.4,1972,2118,2256,2413,2631.15,2914.1,3399,3812.05,1593
"2020-04-08",541,667,844.9,976,1085.8,1186,1291,1378,1494,1597.55,1704,1803,1911.4,2034.35,2176,2310.25,2489.4,2690,3007.3,3464.05,3905.1,1640
"2020-04-09",544,688,869.9,1010,1123,1232.75,1336,1433,1538.6,1638,1748,1856.9,1973,2099,2237.3,2391.25,2593,2841.15,3144.3,3638.3,4114.3,1368
"2020-04-10",544.975,686,869.9,1008,1127.8,1251,1357,1460,1550,1659,1771,1888,2008,2150,2296,2456.25,2636,2867.3,3192.1,3611.4,4055.025,1996
"2020-04-11",565,703,878,1020,1147,1258.75,1370,1466.65,1568.6,1668,1795,1917,2031,2166.35,2321.3,2485.25,2682.2,2902.15,3184.2,3716.05,4140.05,1109
"2020-04-12",557,707,902,1031,1151.8,1275,1368,1466.65,1565,1680,1795,1913.45,2031,2156.35,2297,2458.25,2651.4,2874.3,3189,3714.05,4192.15,968
"2020-04-13",579.975,718.95,891.9,1025.85,1158,1269,1372,1474.65,1581.6,1687.55,1791,1913,2033,2155.05,2307,2480.25,2671.4,2889,3236,3686.2,4164.05,1409
"2020-04-14",592.925,706,887,1029,1153.8,1264,1366.7,1481,1587,1693.55,1802,1911.45,2035,2163,2319.3,2475,2669,2908,3194,3688,4085.125,1836
"2020-04-15",557,698.95,855.9,985,1117,1219,1322,1422,1528,1626.55,1736,1852,1981,2107.35,2268.3,2430,2601.2,2828.15,3116.1,3617.05,4091.025,1621
"2020-04-16",541.975,671.9,841,979,1098,1208.75,1312.7,1417.65,1511,1615,1723.5,1824,1944,2066.35,2213,2372.5,2542.2,2775.3,3067.2,3601.2,4049.125,1603
"2020-04-17",537,667.85,833,951.7,1059.8,1172,1266,1375,1468.6,1571,1669,1774,1881,2002,2150.3,2286.25,2468.2,2688,2994,3489.4,3979.37499999999,1346
"2020-04-18",531.975,654.95,829,959,1072,1178,1280.4,1370,1465.2,1566,1668,1770,1885,2005,2139,2286,2464.4,2701.3,2994.2,3462,3902.25,1241
"2020-04-19",491.975,627,782,909.85,1016,1125,1229,1321,1414,1511.55,1619,1720,1827,1959,2091.3,2245,2408,2624.15,2917.1,3344,3781,1121
"2020-04-20",522.95,622.95,776,898,1011.8,1113,1209,1297.65,1388,1492,1584.5,1674,1786,1902,2025.3,2165,2325,2540.15,2817,3260.05,3683.025,1519
"2020-04-21",479.95,599.95,753.9,881.85,984,1076,1166,1260,1357.6,1445.55,1532,1625.45,1731,1839,1964,2099,2266.2,2483.15,2724,3147,3549.15,2387
"2020-04-22",451.9,571.9,723,844,950,1050,1147.7,1242,1328.6,1424,1519,1617,1717,1828,1947.3,2082,2232,2411.15,2662.4,3061,3484.3,3653
"2020-04-23",447,554.95,716,824,920.6,1015,1099,1179.65,1272.6,1369,1463,1564,1669,1765.35,1892,2017.25,2182,2368,2603,3018.2,3426.1,1878
"2020-04-24",427.975,535,684,804,903,1004.75,1087,1167,1254,1338.55,1423.5,1509,1610.4,1718,1829.3,1959,2113,2295,2567.1,2954,3332.15,1257
"2020-04-25",438.95,523,672,779,873,957,1038.7,1116,1203,1283.55,1359,1447,1543,1638,1751.3,1879.25,2017,2189.15,2412.4,2766.1,3143.075,1110
"2020-04-26",426.95,516.95,657.8,763.85,854,932.75,1012.7,1092,1166,1247,1332,1421,1518,1619,1726,1852.5,2000,2172,2396.2,2749,3057.15,1313
"2020-04-27",406,492,635,731,824,910,985,1063,1136.6,1214.55,1295,1374,1462.4,1556,1666,1776,1919,2090.15,2305.1,2689,3055.05,1461
"2020-04-28",392.925,490.95,612,714,791.8,873,949,1023,1090.6,1162,1236.5,1314.45,1398,1488,1587.3,1714,1850.2,2019.15,2244,2584,2920.1,1485
"2020-04-29",406,490.95,614,708,782,854,921.7,995.65,1070,1135,1209,1289,1362,1450,1555,1667.25,1780,1941.15,2150,2491,2836.175,1595
"2020-04-30",363,455,570,658.85,744,821,891,962,1027,1102,1175,1248.45,1324.4,1401.35,1505,1612.25,1746,1888.3,2088.1,2462,2771.175,1411
"2020-05-01",364.975,457,571,652,739,812,879,940,1001,1069,1139,1216,1291,1369,1464.3,1566,1685.4,1820.15,2017.1,2347.05,2658.025,904
"2020-05-02",360,438.9,550,639,709.8,775.75,845,915,977,1044,1110,1176,1247.4,1329,1420,1520,1638.2,1779,1947,2231.15,2507.025,998
"2020-05-03",329.975,414,527,609,688,755,817,879,940,1004,1070,1141.45,1207.4,1280,1366.3,1458,1567,1715,1915.1,2221.05,2488.025,894
"2020-05-04",321,406,508,592,664.8,733,797,853,909,974,1034,1101,1171,1250,1327.3,1410.25,1505,1647,1848.3,2124.05,2423.075,1342
"2020-05-05",306,388.95,494,573,636,699,763,815,876,935,995,1056,1121.4,1195,1280,1377,1472.2,1594,1753.2,2058,2328.025,1206
"2020-05-06",307.975,368.95,472,559,621,678,736,790,849,908,963,1026.45,1094,1159.35,1245.3,1339,1432.2,1558,1733.1,2011.05,2255.05,1139
"2020-05-07",304.975,371,460,529,592,651,709,763,814,865,923,976,1039,1105,1180,1268.25,1358,1477,1640,1895,2119.05,910
"2020-05-08",286,353.95,441.9,509,574,632,684,735,789,842,892.5,951,1011,1073,1144.3,1239,1347,1464.15,1623.1,1866.1,2093.05,743
"2020-05-09",280.975,342,428,497,555,607,657,704,755,807.55,861,917.45,974,1036,1097,1178,1266,1379,1537,1746.05,1990,488
"2020-05-10",273.975,335,411,475,536,588,638,684,733,783,837,891.45,952,1009,1081,1158,1245.2,1351.15,1496.1,1720.1,1917,528
"2020-05-11",250.975,309.95,401.9,463.85,520,568,621,670,717.6,761,809,860,913.4,968,1030,1100,1188,1292,1435.1,1655.05,1874.15,693
"2020-05-12",245,304,391,453,500,546,593,637,686.6,729,779.5,826.45,877,935.35,1000,1064,1141.2,1240,1380,1606.1,1797,1065
"2020-05-13",233.975,298,376,431,482,529,573,617.65,656,698.55,747,796,848,902.35,965,1038.25,1120,1222,1364,1567.05,1768.05,807
"2020-05-14",238.975,288,363,420.85,468,513,557,598.65,640,685,732,778.45,830,884,942,1004.25,1076.2,1168,1282,1485,1678.025,961
"2020-05-15",223,274.95,349.9,408,451,492,535,578,619,661,703,748,795,847,908,972,1041.2,1136,1253.1,1447.05,1617,677
"2020-05-16",209,259,325.9,379,426,468,512,552,591,635,676,719.45,765,814,866,926,996,1090,1197,1386.05,1548,669
"2020-05-17",204.975,258,323,375.85,418,460.75,499,533.65,570,613,649.5,695,739,788.35,837,895,961,1044,1153,1344,1505.025,605
"2020-05-18",196.975,244,307.9,352,394,437,470,505,541,578.55,613,656,701,748,793,853,918,1004,1121,1278.05,1466.025,660
"2020-05-19",188,231,296,351,393,430,468,504.65,540,576.55,614,655,693,738,783,838,901,975,1081,1234.05,1414,683
"2020-05-20",188,224,279,326,366.8,405,442,473,507,545,581,618,656,698,753.3,802.5,860,941,1041,1204.05,1347,520
"2020-05-21",177.975,222,277.9,324,362,394,429,464,495,527,563,599,638,680,724,772,828,899,999,1164,1298,486
"2020-05-22",164,209,261,306,343,376,409,442,472,505,539,572,606,645.35,692,743,797,869,974,1123.05,1278,592
"2020-05-23",162.975,204,256.9,298,333,363,392.7,425,457,490,524,554,590,632.35,672,724,780.2,845.15,930.1,1069,1201,360
"2020-05-24",152,197,245,284,316,347,380,408,439,466,498,532.45,565.4,603,645,685,738,807,889.1,1017,1133.025,279
"2020-05-25",155,188,238.9,277,311,340,371,398,427,457,487,519,551,588,624,669,724,795,876,1003.05,1119.025,333
"2020-05-26",148,182,232,267,300,329,358,386,412,439,465,494.45,526.4,559,596,637,685,741,824,954,1099.025,506
"2020-05-27",148,181.95,228,262.85,289,319,347,374,402,429,455,483,513,546,582,622.25,670,731,806,928.1,1033,391
"2020-05-28",131,165,210,244,273,303,331,354,379,404,429,458,489,517.35,555,593,637,691,766.1,890,1007.025,464
"2020-05-29",133,164.95,207,238,270,296,320,347,371,395.55,421,449,478,511,544,578.25,619.2,672,744,869,976,469
"2020-05-30",127,157.95,199,230,256,282,306,328,352,374,399,422,452,478.35,512,550,595,642,714,830,928.025,2933
"2020-05-31",118,150,191,224,254,276,299,321,343,365,388,415,441,472,503,539,579,625,694,798,878.099999999999,252
"2020-06-01",117,144.95,184,216,240,263,287,310,333,354.55,377,400,422.4,447,477,514,553,610,673,781,873,312
"2020-06-02",115,141.95,177.9,207,230,254,277,297.65,320,339,360,381,405,431,459,491,528,579,633,737,823,318
"2020-06-03",106.975,134,172,201,223,245,266,286,306,326,347,369,392,419,448,477,511,555,614,705,786.025,324
"2020-06-04",108,131,163.9,188,212,234,255,274.65,293,312,332,354,377.4,400,428,465,500,542,598,687,776,402
"2020-06-05",98,121,157,181,202,223,241,259,277,296,315,338,360,384,409,437,472,514.15,569,660.05,745,203
"2020-06-06",96.975,119,148,172,192.8,215,237,255,272,289,307,326,346,369,393,422,456,494,551.1,630.05,710.025,121
"2020-06-07",92,115,146,168.85,189,207,224,241,257,275,294,313,333,353,373.3,402,432.2,472,526.1,613.05,687,185
"2020-06-08",90,110,141,164,184,201,219,237,254,270,287,303,326,345,371,397,424,457,504,584,652.025,204
"2020-06-09",87,107,134,155,174,191,207,225,239.6,257,274,291,311,330,352,377,404,438,484,562.05,632,368
"2020-06-10",81,99,127,149,167,184,200,214,230,246,261,279,296.4,318,340,365,395,431,477,544,611.025,247
"2020-06-11",81.975,98.95,126.9,147,163,179,195,211,226,241,257,274,291,311,333,354.25,381,415,461,530.05,600,224
"2020-06-12",76,96,122,142,160,174,188,201,215,230,244,260,277,293,314,335,361,395,439.1,508,570.025,143
"2020-06-13",73.975,89,113,132,147,162,177,192,206,221,236,251,269,286,306,328,353,384,422,494,551.025,70
"2020-06-14",73.975,88,113,129,145,159,173,188,202,214,228,242,258,274,296,317,340,368,406,465,528.049999999999,139
"2020-06-15",67,83,105.9,123.85,138,151,164,176,190,203,217,231,246,260,276,295,318,346,383,445.05,500,209
"2020-06-16",66,83,105,121,136,150,162,174,186,199,212,224,237,254,271,289,312,340,376,434,488.049999999999,202
"2020-06-17",63,77,99,115,129,142,154,166,178,189,201,213.45,226,242,259,276,297,321,358,412,467.025,154
"2020-06-18",61,75,96,111,124,137,149,161,170,182,194,206,219,233,249,265,286,309,342,398,448.025,189
"2020-06-19",57,72,90,105,117,129,141,152,163,174,186,199,212,226,241,260,279,304.15,338,391,442,91
"2020-06-20",58,70,88,102,114,125,136,146,157,168,177.5,188,201,214,229,247,266,289,322.1,371,422.025,102
"2020-06-21",51,65,82,96,108,119,130,141,150,161,172,181.45,193,206,220,236,255,279,308.1,353,393,153
"2020-06-22",50,65,81,94,105,116,126,135,143,154,163,173,184,196,209,225,242,262,289.1,339,386,134
"2020-06-23",48.975,60,76,89,101,111,121,130,139,149,160,171,181,194,206,222,240,262,289,332,371.025,162
"2020-06-24",47,59,74,87,97,108,117,126,136,144.55,154,163,173,183,196,211,228,249,276,320.05,361,157
"2020-06-25",45,55,70,83,92,102,111,120,128,137,146,156,166,178,190,204,219,240,265,309,351,233
"2020-06-26",44,53.95,69,80,90,99,109,116,125,134,143,151,162,173,183,196,212,231,256,297.05,335.025,154
"2020-06-27",42,52,67,78,87,96,104,113,121,130,138,147,156,165,175,187,202,220,245,283.05,319.025,63
"2020-06-28",41,51,64,74,83,92.75,100,109,116,125,133,141,150,160,170,183,197,215,239,278,314.025,76
"2020-06-29",39,50,64,73,82,90,97,106,113,122,130,139,147,157,168,179,194,211,232.1,265,299,136
"2020-06-30",40,49,62,71,82,90,98.7,107,115,122,131,139,147,157,167,179,192,207,230,268,304,164
"2020-07-01",39.975,49,62,73,82,91,99,107,114,122,131,139,148,158,169,181,196,212,236,273,308,191
"2020-07-02",41,51.95,65,75,85,93.75,101,108,116.6,125,133,142,152,162,173,186,200,217.15,238,276.05,317,127
"2020-07-03",41,52,66,76,86,95,103,111,119,127,136,145,154,164,174,187,202,219,244,281.05,314,91
"2020-07-04",41,51,66,78,88,96,105,113,121,129,137,146,155,166,178,192,207,225,251,290,324.025,119
"2020-07-05",42,53,66,78,89,97,106,113,122,131,138,147,158,169,182,194,209,229,254,294,333.025,153
"2020-07-06",45,55,70,80,90,99,107,115,124,132,141,150,160,170.35,183,197,214,232,259,304,344,201
"2020-07-07",43,55,70,81,91,100,109,118,126,134,143,153,163,173,185,200,216,236,260,303.05,338,195
"2020-07-08",44,54.95,71,83,93,102,111,119,128,138,147,156,166,176,189,201,215.2,235,261,303.05,341,158
"2020-07-09",45,56,71.9,83,93,103,112,121,129,139,148,158,168,179,191,205,221,241,268,308,346,201
"2020-07-10",45,57,73,85,95,104.75,114,123,132,140,149,158,168,179,191,206,223,242,267,312,356,129
"2020-07-11",48,60,74,87,97,106,114,124,132,142,151,161,171,182,195,210,226,245,273,313,357,147
"2020-07-12",50,59,75,87,98,108,117,126,134,144,154,164,174,185,197,211,228,247,275,319,359.049999999999,216
"2020-07-13",47,59,75,88,99,108,117,126,135,144,154,164,174,186,199,213,231,251,278,325,361,146
"2020-07-14",48,60,76,89,100,109,119,128,137,147,157,166,177,188,202,217,233,255.15,280,322,364.025,150
"2020-07-15",46,59,76,90,102,112,121,131,139,150,161,171,182,194,207,220,239,258,287,330,373.025,189
"2020-07-16",51,62,79,94,104,114,125,134,143,153,162.5,173,184,196.35,210,225,242,261.15,289,330,371,259
"2020-07-17",50,63,81,93,105,116,126,135,145,155,166,177,188,200,213,227,245,268.15,298,341,380,208
"2020-07-18",51.975,64,81,95,107,117,126,135,145,155,165,176,186,198,212,226,243.2,264,292,336,375.049999999999,165
"2020-07-19",52,64,82,95,105,116,125,135.65,146,156,166,178,189,201,215,231,249,269,297.1,345,391.025,160
"2020-07-20",54,66,84,97,108,118,129,139,149,159,169,179.45,190.4,202,218,233,250,270,298,345,386.025,197
"2020-07-21",53,65,82,97,109,120,130,139,151,162,172,184,196,208,221,237,256,278,310,351,400,192
"2020-07-22",54.975,67,83,98,110,120,131,140,150,160,170,181,193,205,220,236,255,279.15,312.1,362,407,222
"2020-07-23",54,67,86,98.85,110,121,132,143,153,163,175,187,199,212,227,243,260,283.15,312,359,398,189
"2020-07-24",53,66,84,99,110,123,133,144,155,165.55,177,188,199,214,228,246,265,287,317.1,370,415,248
"2020-07-25",54,68,87,101.85,114,126,137,147,158,170,181,191,204,217,231,245,265,290,326,377.05,421.025,176
"2020-07-26",56,70,89,104,117,129,139,150,161,172,182,194,205,218,233,248,266.2,292,327,379,433.025,189
"2020-07-27",57.975,71,91,105,118,130,141,152,162,173,184,195,207,221,236,253,271,296,327,377,428.025,359
"2020-07-28",57,69,89,104,117,129,140,151,162,173,184,197,208.4,223,238,255,275,299,335.1,384,434,291
"2020-07-29",58,72,92,108,121,134,144.7,155,165,177,188,200,213,228,244,262,281.2,305,336,385.05,435,378
"2020-07-30",58,72,91,106,119.8,130,142,154,165,176,188,200,211,225,240,259,279,303,334,383,435,323
"2020-07-31",62,75,94,107,119,132,144,155,167,178,190,202.45,217,231,246,264,285,307.15,339,391,440,301
"2020-08-01",60,76,95,111,124,136,148,159,170,182,194,206,219,234,251,267.25,288,314,344,400,447,141
"2020-08-02",61,75,96,112,124.8,136,148,160,171,183,195,208,221,237,254,273,292,316,348,403,451,408
"2020-08-03",61,75,96.9,113,128,140,152,163,173,186,199,210,224,238,255,271,293,319.15,354,407,457,326
"2020-08-04",62,77,97,113,127,139,150,162,174,187,199,212,227,241.35,257,274.25,294,322.15,358.1,415.05,464,193
"2020-08-05",63,79,100,116,129,143,154,166,178,189,202,214,227,242,258,277,300,327,360.1,413,466.025,339
"2020-08-06",65,81,101,117,131,144,157,170,182,194,206,218.45,233,247,265,284,305,331,373,425,484,318
"2020-08-07",65.975,82,103,118,131,145,157,170,181,194,207,222,235,250,266,284,305,332,367,425,481.025,243
"2020-08-08",67.975,83,102,119,134,146,158,171,183,196,208,221,236,251,269,288,313,343,382,442.05,496,207
"2020-08-09",65,81,103,118,134,148,160,172,183,196,207,222,237,253,270,289,309,338,372,431,485,312
"2020-08-10",65,82,103,120,135,148,161,173,186,199,212,224,238,253,269,288,311,339,374,439,501.025,6
"2020-08-11",66,83,104,124,140,154,166,179,191,204,219,230,245,260,278,298,322,349,385,442.05,499.025,9
"2020-08-12",67,84,104,122,138,152,165,177,190,203,217,230,244.4,260,279,299,323,352,391,450,509.025,10
"2020-08-13",69,87,109,127,142,157,170,183,195.6,208,221,236,251,266.35,285,305,329,357,394,455,509,3
"2020-08-14",66,84,107,123,137,151,164,178,192,206,219,233,248,265,282,302,325,353,393,459,521,2
"2020-08-15",67,85,109,125,143.8,157,171,184,197,211,224,239,254,271,288,309.25,334,365,404,471.05,531,6
"2020-08-16",70,87,111,130,144,159,173,186,200,214,228,242,258,275,293,314,336,366,405,470,524.025,4
"2020-08-17",71,87,111,130,145,158,173,185,198,212,227,242,257,274,292,316,342,376,417,475,529,1426
"2020-08-18",69,89,113,132,146,162,176,190,204,217,231,245,261,276,294.3,316,341,372.15,416,478.1,553,207
"2020-08-19",71,91,111,132,146,161,175,188,202,215,229,243,260,277,297,320,345,375,414,475,539.025,314
"2020-08-20",77,95,118,134,150,166,180,194,207,221,236,251,268,284,301,319,345,375,419.1,482,546,78
"2020-08-21",73,90,116,135,151,166,180,195,209,224,238,253,269,286,306.3,328.25,350,381,416,485,551.025,3
"2020-08-22",72,91,116.9,135,152,167,182,196,210,224,240,255,272,288,307,328,353,388,427,497,560,477
"2020-08-23",75,93,117,137,152.8,169,184,198,212,225,240,255,272,292,311,333.25,359,389,431,500.05,566.025,262
"2020-08-24",77,96,119.9,139,156,171,186,201,216,231,246.5,261,279,296,316,342,368,398,439,505,571,232
"2020-08-25",76,95,120,139,154,169,185,199,214,229,243,261,277,296,317,340,367,398,439,497,553.025,273
"2020-08-26",76,96,119,140,157,172,187,202,215.6,230,247,262,278,298,317,340,369.2,403,443,510,568,337
"2020-08-27",76,95,121,143,162,178,193,208,222.6,238,253,269,286,304,324,346,374,407,450,521,582.025,308
"2020-08-28",82,100,126,146,164,181,198,213,229,244,258,276,293,311,331,355,382,415,462,533,595,140
"2020-08-29",79,97,123,144,161,177,193,208,222,239,255,270,290,308,329,350,379,410,453,525,584.025,211
"2020-08-30",82,100,128,146,164,180,198,212,227,242,258,275,294,312,333,356,384,420,462,542,602,245
"2020-08-31",80,101,127.9,148,165,182,197,211,227,242,259,276,294,316,335,359,386,419,466,533,604,-6139
"2020-09-01",80,101,129,151,168,184,201,217,232,248,265,281,299,318,338,362,391,422,469,541,606.049999999999,284
"2020-09-02",84,104,131,151,168,185,202,217,233,250,265,281,298,318,341,365,392,423,469.1,549.1,614.049999999999,119
