"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,57,67,74,81,86,91,96,101,106,111,116,122,128,134,141,149,158,171,192,211,390
"2020-03-26",53,61,72,79,86,92,97,103,108,113,118,124,129,136,142,150,158,168,182,203,223,141
"2020-03-27",56,65,76,84,91,97,103,109,114,120,125,131,137,143,150,158,167,178,192,214,235,180
"2020-03-28",59,69,80,89,96,103,109,115,121,126,132,138,145,152,159,167,176,188,203,227,249,285
"2020-03-29",63,72,85,94,102,108,115,121,127,133,140,146,152,159,167,176,186,198,213,238,260,460
"2020-03-30",66,76,89,99,107,114,121,127,134,140,146,153,160,167,175,184,195,207,223,250,274,151
"2020-03-31",69,80,94,104,112,120,127,133,140,147,154,161,168,176,184,194,205,218,235,262,287,369
"2020-04-01",72,84,98,108,117,125,132,140,147,154,161,168,175,184,192,202,213,227,245,273,300,549
"2020-04-02",77,88,103,114,123,131,139,146,153,161,168,176,183,192,201,211,223,237,256,286,314,322
"2020-04-03",79,92,107,118,127,136,144,152,159,167,175,183,191,200,209,220,232,247,267,298,327,83
"2020-04-04",83,95,112,123,133,142,150,158,166,174,182,191,199,209,218,229,242,258,278,310,340,414
"2020-04-05",86,99,116,128,138,148,156,165,173,181,189,198,207,217,227,239,252,268,289,322,354,518
"2020-04-06",89,103,120,133,144,153,162,171,179,188,196,205,215,225,235,247,261,278,300,335,367,291
"2020-04-07",93,106,124,137,149,159,168,177,186,195,203,213,222,232,244,256,270,288,311,347,381,293
"2020-04-08",95,110,128,142,154,164,174,183,192,202,211,220,231,241,253,266,281,298,322,359,394,357
"2020-04-09",99,114,133,147,159,170,179,189,199,208,218,227,238,249,261,274,289,308,333,372,407,164
"2020-04-10",102,118,138,152,164,175,186,195,205,215,225,235,246,257,269,283,299,318,344,384,421,239
"2020-04-11",105,121,141,156,169,180,191,201,211,221,232,242,253,265,277,292,308,328,354,396,435,607
"2020-04-12",108,125,145,161,174,186,197,208,218,228,239,249,261,273,286,301,317,338,365,407,447,638
"2020-04-13",112,129,150,166,180,192,203,214,224,235,246,257,269,281,294,309,327,348,375,418,459,447
"2020-04-14",115,132,154,170,184,197,208,220,231,242,253,264,276,289,303,318,336,358,386,431,473,316
"2020-04-15",117,135,158,175,189,202,214,225,237,248,259,271,284,297,311,327,345,368,397,443,486,567
"2020-04-16",121,139,163,180,195,208,220,232,244,255,267,279,292,305,320,336,356,378.149999999994,408,456,499,191
"2020-04-17",124,143,167,185,200,213,225,237,249,261,273,285,298,312,327,344,364,388,418,466,512,369
"2020-04-18",128,147,172,190,205,218,231,244,256,268,280,293,306,320,336,353,373,397,429,478,524,396
"2020-04-19",130,150,175,194,209,223,236,249,262,274,287,300,314,328,344,362,382,407,439,491,538,200
"2020-04-20",133,154,179,198,214,228,242,255,268,281,294,307,321,336,352,370,391,416,449,501,550,283
"2020-04-21",137,157,184,203,219,234,248,261,274,287,301,315,329,344,361,379,400,426,460,514,564,615
"2020-04-22",139,161,188,207,224,239,254,267,280,294,307,321,336,351,368,387,409,435,470,525,574,268
"2020-04-23",142,164,192,212,229,244,259,272,286,300,314,328,343,359,377,396,418,445,480,536,588,339
"2020-04-24",145,167,196,216,234,250,265,279,293,307,321,336,351,367,385,404,427,454,490,547,600,117
"2020-04-25",149,171,200,221,238,254,269,284,298,313,327,342,357,374,392,412,436,464,501,560,614,409
"2020-04-26",152,175,204,226,244,260,275,290,305,319,334,350,366,382,401,421,445,473,511,571,625,485
"2020-04-27",155,178,208,231,249,266,281,296,311,326,341,357,373,390,409,430,454,483,521,581,636,403
"2020-04-28",158,182,212,235,253,270,286,302,317,332,347,363,380,397,416,437,462,491,531,592,650,285
"2020-04-29",161,186,216,239,259,276,292,308,323,338,354,370,387,405,424,446,471,501,542,605,663.024999999994,338
"2020-04-30",164,189,221,244,264,282,298,314,329,345,361,377,394,413,433,455,480,510,551,616,677,430
"2020-05-01",167,193,224,248,268,287,303,320,336,351,368,384,401,420,440,463,489,520,562,626,687,237
"2020-05-02",170,195,228,252,272,291,308,325,341,357,373,390,408,427,447,470,496,527,569,637,699,402
"2020-05-03",174,199,232,257,278,296,314,331,347,364,380,398,416,435,456,479,506,538,583,650,713,329
"2020-05-04",175,202,237,262,283,302,319,336,353,370,387,405,423,443,464,487,514,548,591,659,725,574
"2020-05-05",180,206,241,266,287,307,325,342,359,376.550000000003,394,411,430,450,472,496,524,558,601,670,734,215
"2020-05-06",182,210,245,271,293,312,331,348,365,383,401,419,438,458,480,504,532,567,612,683,749,309
"2020-05-07",185,213,250,275,297,317,336,354,371,389,406,425,444,465,487,512,542,576,621,695,762,355
"2020-05-08",188,217,253,280,302,322,341,359,377,395,413,432,451,472,495,520,549,585,632,705,773,402
"2020-05-09",192,221,257,284,307,327,346,365,383,401,419,438,458,479,502,528,557,593,640,714,783.024999999994,141
"2020-05-10",196,225,262,289,312,333,352,371,390,408,427,446,466,488,511,538,568,604,651,728,799,296
"2020-05-11",198,228,265,293,316,337,357,376,395,414,433,453,473,495,518,545,575,611,660,737,809,177
"2020-05-12",202,231,270,298,322,343,363,382,402,421,440,460,480,502,526,553,583,621,670,748,818,259
"2020-05-13",205,235,273,302,327,349,369,389,408,427,446,466,488,510,535,562,593,631,681,760,832,311
"2020-05-14",208,239,278,307,332,354,374,394,414,433,453,473,495,517,542,570,601,639,690,771,846,129
"2020-05-15",211,242,283,312,337,359,380,400,420,440,460,480,502,525,550,578,610,649,701,782,857,10
"2020-05-16",215,246,286,316,341,364,385,405,426,446,466,487,509,532,557,585,618,657,709,790,865,223
"2020-05-17",218,250,291,321,347,370,391,412,432,452,473,494,517,540,566,595,628,668,721,805,882,349
"2020-05-18",220,253,294,325,351,374,396,417,438,458,480,501,523,547,573,602,635,676,731,815,894,337
"2020-05-19",223,256,298,329,355,379,401,422,443,465,486,507,530,554,581,610,644,685,739,825,903,352
"2020-05-20",226,260,302,334,361,385,407,429,450,471,492,514,537,562,588,618,652,694,748,834,915,347
"2020-05-21",230,263,307,339,366,390,413,434,456,477,499,521,544,569,596,626,661,703,758,846,927,242
"2020-05-22",232,267,311,343,371,395,418,441,463,484,506,529,552,578,605,636,671,714,769,857,940.024999999994,383
"2020-05-23",235,270,315,347,376,400,423,446,468,490,512,534,559,584,612,643,678,722,780,870,954,525
"2020-05-24",240,275,320,353,381,406,429,452,474,496,519,542,566,592,620,652,688,731,789,881,964,660
"2020-05-25",243,279,325,358,386,412,436,458,481,503,526,549,574,600,628,660,696,741,800,894,978,640
"2020-05-26",245,281,328,361,390,416,440,463,486,509,532,556,581,607,636,668,705,750,808,902,987,390
"2020-05-27",249,285,332,366,395,421,446,469,492,515,539,563,588,615,643,675,712.200000000012,757,817,911,999,505
"2020-05-28",252,288,335,370,400,426,450,474,497,521,545,569,595,622,651,685,723,768,830,924,1010,117
"2020-05-29",254,291,340,375,405,431,456,480,504,527,552,576,602,629,659,693,731,778,838,934,1024,91
"2020-05-30",258,297,345,381,411,437,463,487,510,534,558,583,609,637,667,701,739,787,849,946,1034,342
"2020-05-31",261,298,347,384,414,442,467,492,517,541,565,590,617,645,675,709,749,796,858,956,1047,97
"2020-06-01",263,303,352,389,419,446,472,498,522,547,571,597,624,652,683,718,757,804,868,968,1058,483
"2020-06-02",268,307,357,394,425,452,479,504,529,554,578,605,632,660,691,725,765,813,877,978,1071,550
"2020-06-03",271,309,361,398,429,458,484,509,535,559,585,610,638,667,699,734,774,824,889,990,1086.02499999999,440
"2020-06-04",273,313,365,402,433,462,489,515,540,565,590,617,644,673,705,741,782,832,896,1001,1096,214
"2020-06-05",277,317,369,407,440,468,495,521,546,572,598,624,652,681,714,749,791,842,907,1012,1109,33
"2020-06-06",279,320,372,410,443,472,499,526,552,577,604,631,659,689,722,759,801,851,916,1021,1117,424
"2020-06-07",282,324,377,415,448,478,506,532,558,584,611,638,667,697,729,766,807,858,926,1032,1130,375
"2020-06-08",286,329,382,421,454,484,512,539,565,591,617,645,674,705,737,774,817,869,935.100000000006,1043,1141,393
"2020-06-09",289,330,385,425,458,488,516,543,570,597,623,651,680,711,744,782,824,876,945,1054,1154,508
"2020-06-10",292,335,389,429,463,493,522,549,576,603,630,659,688,719,753,791,835,887,956,1068,1169,365
"2020-06-11",294,338,392,433,467,498,526,554,581,608,636,664,694,725,759,797,842,895,965,1075,1178,228
"2020-06-12",298,342,397,438,473,504,533,560,588,615,642,671,701,732,767,806,851,905,976,1089,1191,108
"2020-06-13",300,345,401,442,478,509,538,566,594,622,649,678.450000000012,708,741,775,814,859,913,984,1096,1202,348
"2020-06-14",304,348,404,446,482,513,543,571,599,627,655,684,714,746,781,819,865.200000000012,920,991,1103,1205,385
"2020-06-15",307,352,408,450,486,518,548,577,605,633,661,691,721,754,789,829,875,931,1003,1117,1224,643
"2020-06-16",309,354,411,454,490,522,552,581,610,638,667,697,729,762,798,838,885,940,1014,1130,1239,365
"2020-06-17",312,358,416,459,495,527,558,587,616,644,673,703,734,768,804,844,891,947,1020,1138,1246,613
"2020-06-18",313,360,419,462,499,532,562,591,620,649,679,709,740,774,811,852,899,956,1031,1150,1259,250
"2020-06-19",316,363,423,467,503,536,567,597,627,656,686,716,749,783,820,861,908,965,1040,1160,1270,363
"2020-06-20",320,368,428,472,509,542,573,604,634,663,693,724,755,790,827,869,917,974,1049,1171,1285,822
"2020-06-21",323,371,432,477,514,549,580,611,641,670,701,732,764,799,836,878,926,984,1060,1181,1295,1173
"2020-06-22",327,376,438,482,520,555,587,617,648,679,709,741,773,808,846,889,939,997.149999999994,1077,1199,1310,1112
"2020-06-23",334,383,445,491,530,564,596,627,658,689,720,752,785,821,860,904,954,1014,1094,1218,1334,708
"2020-06-24",339,389,452,498,538,573,607,639,670,701,733,765,799,836,875,918,968,1029,1110,1237,1354,778
"2020-06-25",346,396,460,508,548,583,618,650,682,714,746,779,814,851,891,935,986,1049,1132,1262,1380,747
"2020-06-26",351,404,470,519,559,596,630,662,695,728,761,794,830,867,908,954,1007,1070,1153,1285,1411,465
"2020-06-27",359,412,479,529,571,608,643,677,710,744,777,811,848,887,928,975,1029,1094,1177,1312,1439,238
"2020-06-28",367,422,489,539,583,621,656,691,724,758,792,827,864,903,946,993,1048,1115,1202,1339,1466,1730
"2020-06-29",372,428,498,549,592,632,669,703,738,772,807,842,880,920,964,1012,1067,1134,1224,1365,1495,1350
"2020-06-30",380,437,508,561,605,644,681,717,752,787,822,859,897,937,982,1031,1088,1157,1247,1390,1522,1318
"2020-07-01",388,445,518,572,616,656,693,730,765,801,837,875,914,955,1001,1052,1110,1180,1274,1420,1557,1810
"2020-07-02",395,453,527,582,628,669,707,745,781,818,855,893,933,976,1021,1072,1129,1201,1296,1444,1583,1873
"2020-07-03",402,461,536,591,638,679.75,719,756,794,831,868,908,949,992,1038,1090,1150,1223,1319,1469,1611,948
"2020-07-04",409,470,546,601,649,691,731,770,809,846,884,923,965,1008,1056,1110,1171,1247,1346,1500,1643,891
"2020-07-05",419,480,558,614,663,705,746,785,823,862,901,941,982,1027,1075,1127,1189,1265,1365,1521,1666,1201
"2020-07-06",424,487,566,623,672,717,759,799,837,877,916,956,999,1044,1093,1148,1211,1287,1388,1546,1696,1464
"2020-07-07",430,493,574,633,682,728,770,810,850,889,929,971,1013,1059,1108.29999999999,1163,1228,1306,1409,1571,1724,1010
"2020-07-08",436,502,583,643,694,739,783,824,865,905,946,988,1032,1079,1129,1186,1250,1329,1433,1598,1750,2322
"2020-07-09",445,507,592,654,704,751,794,836,877,918,959,1001,1046,1093,1145,1203,1269,1351,1456,1626,1778,1546
"2020-07-10",449,517,600,663,716,764,808,850,892,933,975,1018,1063,1111,1164,1223,1291,1373,1481,1653,1812,1009
"2020-07-11",458,526,612,675,727,776,821,863,905,947,990,1034,1080,1130,1183,1242,1312,1394,1504,1674,1834,2011
"2020-07-12",464,532,618,682,737,784,829,873,915,958,1001,1046,1093,1143,1196,1257,1327,1410,1521,1696,1858,1152
"2020-07-13",470,541,628,692,747,796,842,886,929,972,1016,1061,1108,1158,1213,1274,1345,1432,1544,1724,1891,1652
"2020-07-14",478,547,636,702,757,807,854,899,942,986,1031,1076,1124,1175,1231,1292,1365,1450,1563,1741,1911,1543
"2020-07-15",482,553,643,709,766,816,863,908,953,998,1043,1089,1138,1189,1246,1309,1382,1470,1584,1769,1942,1877
"2020-07-16",490,562,655,721,777,829,877,924,968,1013,1058,1105,1155,1207,1264,1327,1402,1490,1607,1789,1967,1857
"2020-07-17",497,569,662,729,786,839,887,933,978,1024,1070,1118,1168,1222,1280,1343,1419,1508,1629,1818,1995,1217
"2020-07-18",502,574,668,736,795,848,897,944,990,1037,1083,1131,1182,1235,1293,1358,1433,1524,1644,1832.04999999999,2008,934
"2020-07-19",509,584,678,748,806,859,908,956,1002,1049,1097,1146,1197,1251,1311,1378,1454,1547,1668,1858,2033,1613
"2020-07-20",515,591,686,757,816,870,920,968,1016,1063,1111,1160,1211,1267,1326,1393,1470,1563,1686,1882,2059,1590
"2020-07-21",519,595,692,763,823,877,927,976,1024,1072,1120,1170,1223,1278,1338,1405,1483,1578,1701,1899,2079,2261
"2020-07-22",525,603,701,773,834,888,940,989,1036,1084,1134,1184,1237,1293,1354,1422.25,1499,1594,1719,1918,2105,2220
"2020-07-23",532,608,706,779,840,895,946,995,1044,1093,1141,1193,1247,1303,1364,1433,1513,1608,1735,1933,2123,1970
"2020-07-24",536,613,712,786,849,905,956,1006,1056,1104.55,1154,1206,1260,1317,1380,1450,1528,1625,1753,1954,2146,1023
"2020-07-25",537,617,718,792,854,911,965,1014,1064,1114,1163,1215,1269,1327,1389,1459,1539,1638,1767,1968,2157,1088
"2020-07-26",545,625,726,800,863,920,974,1025,1075,1125,1175,1227,1281,1340,1403,1473,1555,1654,1784,1992,2183,1988
"2020-07-27",547,627,729,803,867,925,978,1030,1080,1131,1183,1236,1291,1350,1414,1486,1568,1667,1798,2004,2195,1712
"2020-07-28",552,633,737,812,876,934,988,1040,1091,1142,1192,1246,1301,1361,1425,1498,1581,1682,1814,2020,2214,2124
"2020-07-29",555,637,742,819,884,941,995,1047,1099,1149,1201,1255,1311,1371,1436,1509,1592,1692,1825,2032,2228,1896
"2020-07-30",562,644,749,825,890,949,1004,1057,1109,1160,1211,1265,1321,1381,1446,1517,1600,1701,1836,2048,2246,1595
"2020-07-31",565,647,753,830,895,954,1008,1061,1113,1164,1218,1273,1329,1388,1455,1528,1613,1716,1851,2062,2255,1358
"2020-08-01",570,653,759,837,903,962,1017,1070,1122,1174,1227,1281,1337,1398,1462,1535,1621,1723,1859,2075,2272,897
"2020-08-02",574,656,762,840,907,967,1022,1076,1128,1182,1236,1290,1348,1409,1475,1550,1634,1738,1872,2086,2281,1659
"2020-08-03",576,658,766,845,911,971,1027,1080,1133,1186,1239,1294,1352,1414,1481,1556,1642,1746,1883,2101,2302,2160
"2020-08-04",579,663,772,850,917,977,1033,1086,1140,1193,1247,1302,1360,1422,1490,1564,1650,1753,1892,2108,2314,1580
"2020-08-05",579,664,774,854,921,981,1039,1094,1146,1200,1253,1308,1366,1428,1495,1570,1656,1763,1898,2115,2314,2167
"2020-08-06",579,667,774,855,922,982,1040,1095,1149,1202,1257,1312,1371,1433,1500,1576,1663,1768,1907,2123,2327,2031
"2020-08-07",583,670,779,860,928,988,1045,1101,1153,1208,1262,1319,1378,1440,1507,1583,1671,1775,1914,2127,2334,1336
"2020-08-08",586,673,781,862,929,990,1047,1103,1158,1212,1266,1322,1382,1443,1511,1587,1674,1779,1917,2137,2342,1082
"2020-08-09",589,678,786,867,936,997,1054,1110,1163,1216,1271,1326,1385,1448,1516,1593,1680,1789,1929,2152,2356,2037
"2020-08-10",591,677,787,868,937,999,1057,1113,1168,1223,1277,1332,1391,1454,1523,1598,1687,1795,1934,2153,2355,1734
"2020-08-11",594,680,789,869,938,999,1057,1111,1165,1219,1274,1331,1390,1455,1523,1600,1688,1794,1934,2159,2366,1225
"2020-08-12",594,681,790,871,939,1000,1058,1114,1168,1222,1278,1335,1394,1456,1526,1602,1691,1798,1936,2158,2371,1609
"2020-08-13",594,681,791,873,941,1002,1059,1114,1169,1224,1279,1337,1395,1459,1527,1602,1690,1797,1937,2156.04999999999,2360,1496
"2020-08-14",593,680,791,873,943,1005,1063,1118,1172,1227,1281,1338,1397,1459,1528,1606,1692,1799,1939,2161,2372,788
"2020-08-15",593,681,793,873,942,1003,1061,1118,1173,1227,1283,1339,1400,1463,1531,1607,1696,1803,1944,2170,2374,708
"2020-08-16",595,684,793,875,944,1006,1062,1118,1172,1227,1282,1339,1399,1462,1531,1608,1695,1802,1943,2168,2379.02499999999,1497
"2020-08-17",596,683,792,873,942,1004,1061,1117,1172,1226,1282,1339,1398,1460,1529,1606,1693,1800,1941,2163,2370,1341
"2020-08-18",594,682,792,874,943,1005,1063,1119,1175,1230,1285,1341,1401,1463,1532,1609,1697,1804,1943,2168,2376,1657
"2020-08-19",595,682,792,872,941,1003,1059,1115,1169,1224,1280,1337,1396,1458,1527,1605,1692,1798,1938,2160,2364.02499999999,1572
"2020-08-20",593,681,793,873,942,1003,1060,1115,1170,1223,1278,1334,1394,1458,1527,1604,1692,1799,1942,2163,2370,1228
"2020-08-21",593,679,789,869,938,999,1057,1113,1167,1222,1277,1334,1394,1456,1524,1601,1691,1797,1937,2156,2365,801
"2020-08-22",592,678,788,869,937,1000,1057,1112,1166,1219,1273,1330,1389,1452,1520,1597,1685,1793,1931,2149,2347,589
"2020-08-23",588,676,787,867,935,996,1053,1108,1162,1216,1271,1327,1385,1449,1518,1594,1681,1786,1927,2143,2352,1003
"2020-08-24",588,675,785,865,932,993,1051.7,1107,1161,1215,1269,1326,1384,1447,1515,1590,1677,1784,1922,2141,2340,1515
"2020-08-25",585,671,781,862,929,990,1047,1102,1156,1209,1263,1319,1378,1441,1508,1584,1671,1776,1915,2132,2335,1170
"2020-08-26",583,671,781,860,927,986,1044,1099,1152,1205,1259,1315,1373,1436,1504,1579,1665,1771,1909,2130,2330,997
"2020-08-27",581,668,777,857,923,984,1041,1095,1148,1202,1256,1312,1370,1432,1499,1575,1662,1768,1906,2122,2320,1123
"2020-08-28",581,667,773,853,919,978,1035,1088,1142,1194,1248,1304,1362,1423,1491,1566,1651,1755,1894,2111,2310,419
"2020-08-29",578,661,770,849,916,976,1032,1086,1138,1190,1243,1299,1357,1417,1484,1558,1644,1747,1885,2102,2302,487
"2020-08-30",573,658,765,844,910,970,1026,1081,1134,1187,1240,1294,1351,1412,1479,1554,1638,1743,1876,2089,2286,1061
"2020-08-31",574,657,763,841,907,967,1021,1073,1126,1178,1230,1285,1343,1403,1469,1542,1625,1727,1861,2073,2271,799
"2020-09-01",567.975,652,758,836,901,961,1016,1069,1121,1173,1225,1279,1336,1397,1463,1536,1620,1722,1857,2073,2269,1090
"2020-09-02",566,649,754,830,895,954,1009,1063,1115,1166,1218,1272,1327,1387,1452,1524,1607,1709,1844,2056,2252,701
"2020-09-03",561,644,748,825,890,949,1003,1056,1108,1159,1211,1264,1319,1379,1444,1514.25,1598,1700,1835,2046,2242,835
"2020-09-04",557,639,742,819,883,941,995,1048,1099,1150,1202,1255,1311,1370,1435,1506,1588,1691,1822,2026,2221,641
"2020-09-05",556,637,741,816,878,936,989,1041,1091,1142,1193,1246,1301,1361,1425,1497,1578,1676,1807,2015,2205,237
"2020-09-06",550,630,734,810,873,930,984,1035,1084,1134,1185,1237,1292,1350,1414,1486,1567.20000000001,1666,1797,2005,2198,493
"2020-09-07",546,626,728,803,866,922,976,1026,1076,1126,1176,1229,1283,1341,1405,1475,1556,1654,1785,1991,2185.02499999999,846
"2020-09-08",542,619,720,795,858,915,967,1017,1067,1118,1168,1219,1274,1332,1394,1464,1545,1641,1769,1971,2160,778
"2020-09-09",541,618,718,791,854,909,962,1012,1061,1111,1161,1212,1265,1322,1384,1453,1533,1629,1758,1961,2144,652
"2020-09-10",536,612,712,784,846,901,953,1002,1051,1101,1150,1200,1254,1310,1371,1439,1517,1612,1739,1939,2121,855
"2020-09-11",526,606,704,776,838,893,944,993,1042,1090,1139,1189,1242,1299,1361,1429,1506,1602,1729,1925,2109,529
"2020-09-12",526,603,699.900000000001,770,831,885,936,984,1032,1080,1128,1178,1230,1286,1346,1413,1492,1587,1711,1909,2093.02499999999,431
"2020-09-13",520,595,692,763,823,876,927,975,1023,1070,1118,1168,1220,1275,1336,1402,1480,1572,1696,1890,2069,675
"2020-09-14",513,588,683,753,813,866,917,964,1011,1058,1106,1155,1206,1261,1321,1386,1462,1555,1676,1869,2047,854
