"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1017,1207,1448,1625,1778,1919,2052,2180,2305,2430,2560,2695,2839,2989.35000000001,3151,3334,3544,3806,4151,4697,5204,5124
"2020-03-23",1149,1355,1626,1829,1998,2155,2306,2446,2586,2726,2871,3023,3181,3353,3538,3741,3979,4268,4651,5281,5879,7521
"2020-03-24",1278,1506,1806,2033,2224,2397,2563,2722,2883,3040,3201,3368,3546,3729,3933,4163,4424,4752,5183,5877,6515,7466
"2020-03-25",1420,1670,1994,2242,2457,2651,2833,3006,3180,3352,3534,3718,3914,4121,4348,4604,4899,5266,5753,6514,7219,6600
"2020-03-26",1552,1829,2198,2470,2704,2918,3118,3311,3500,3689,3883,4085,4297,4526,4773,5056,5377,5759,6283,7114,7911.02499999999,9878
"2020-03-27",1702,2008,2404,2699.85,2946,3175,3392,3599,3811,4016,4227,4449,4682,4937,5207.29999999999,5512,5866,6298.14999999999,6871,7788,8641,7417
"2020-03-28",1846,2174,2606,2928,3198,3446,3683,3907,4128,4355,4586,4824.45000000001,5078,5348,5642,5976,6354,6818,7452.10000000001,8448,9350,9465
"2020-03-29",1991,2344,2807,3151,3446,3716,3965,4213,4459,4704,4951,5211,5479.39999999999,5770,6078,6429,6846,7338,8009,9066.04999999999,10018.025,10383
"2020-03-30",2116,2501,3000,3367,3681,3970,4237,4502,4760,5019,5283,5564,5852,6157,6492,6873.25,7308,7838,8547,9676,10717,9967
"2020-03-31",2257,2654,3179,3577,3917,4224,4513,4796,5072,5352,5636,5920,6223,6557,6920,7320,7791,8360,9123.10000000001,10298,11421.05,10780
"2020-04-01",2389,2809,3371,3792,4151,4476,4783,5075,5363,5652,5951,6254,6585,6934,7317,7743,8233,8833,9641,10882.05,12077,13763
"2020-04-02",2517,2967,3550,3981,4363,4704,5030,5336,5637.60000000001,5948,6268,6602,6937,7303,7709,8170,8696,9321,10156.1,11471.05,12674,15925
"2020-04-03",2606,3087,3704,4171,4560,4914.75,5249,5579,5898,6218,6547,6883,7244,7622,8039,8516,9064,9727,10602.1,11979,13257,10452
"2020-04-04",2741.975,3226.95,3869,4340,4748,5117,5461,5794,6129,6467,6807,7161,7531,7929,8370,8864,9423,10122,11038,12493,13860.025,12067
"2020-04-05",2847.975,3352,3999,4503,4927,5312,5669,6017,6363,6718,7069,7436,7818,8232,8687,9193,9784,10495,11418.1,12921,14300,12107
"2020-04-06",2928,3462,4139,4638,5075,5467,5846,6206,6574,6935,7304.5,7688,8084,8507,8973,9495,10100.2,10840,11823,13381,14817,12398
"2020-04-07",3007,3557,4259,4789,5236,5641,6028,6404,6774,7142,7516,7909,8318,8758,9231,9773,10390,11148.15,12136,13700,15186.025,13414
"2020-04-08",3082.975,3637,4363,4901,5353,5768,6157,6536,6914,7292,7674,8078,8498,8947,9437,9984,10606,11375,12391.1,14025.05,15592.025,13357
"2020-04-09",3151,3711,4444,4980,5444,5871,6278.7,6667,7052,7438,7834,8231,8669,9130,9622,10180,10822,11613,12650,14327.1,15900.025,12261
"2020-04-10",3177,3746,4492,5054,5540,5969.75,6373,6766,7164,7552,7951,8357,8793,9268,9773,10330,10993,11805,12852,14544,16154.05,10765
"2020-04-11",3216.975,3786,4554,5126,5600,6025,6432,6843,7232,7624,8032,8454,8890,9361,9874,10449,11107,11912,12994,14686,16284,8549
"2020-04-12",3237,3820,4574,5139,5628,6068,6487,6887,7292,7696,8105,8523.45000000001,8967,9450,9976,10564,11222,12029.15,13095,14805,16424.05,9942
"2020-04-13",3290,3876,4627.9,5191,5672,6114.75,6527,6933,7336,7740,8139,8564,9009,9474,9993,10590,11249.2,12082.15,13162,14881.05,16518.025,13544
"2020-04-14",3264,3851,4600,5175,5671,6120,6538.7,6942,7341,7740,8149,8573,9015,9485,9999,10590,11272,12099,13216,14935,16525,12026
"2020-04-15",3250,3834,4605,5172,5653,6102,6525,6928,7326,7725,8134,8553,8993,9466,9996,10580,11260,12079,13164,14908.05,16546,10046
"2020-04-16",3252,3828,4577,5150,5632.8,6087,6499,6906,7299,7690,8088,8505,8941,9407.35000000001,9922,10493,11169,11991,13049,14775,16381,9250
"2020-04-17",3215,3803,4542,5105,5589,6033,6438,6842,7231,7625,8026,8438,8876.39999999999,9345,9865,10450,11112,11920,13003,14713,16303,9076
"2020-04-18",3180,3751,4489,5043.85,5517,5943,6353,6753,7143,7536,7936,8354,8785,9245,9749,10323,10981,11782,12849,14497.05,16114.05,7474
"2020-04-19",3143,3700.95,4437,4991,5470,5894,6286,6679.64999999999,7066,7454,7846,8254,8693,9148,9645,10203,10847,11629,12679,14340,15937.025,7139
"2020-04-20",3070.975,3642.95,4372,4906,5375,5788,6177,6553,6934,7308,7693,8103,8532.39999999999,8990,9482,10035,10680,11474,12493,14154,15698,7684
"2020-04-21",3041,3578,4294,4830,5283,5697,6081,6457,6830,7201,7582,7978,8389,8837,9326.29999999999,9870,10499.2,11263,12275,13914,15412,9125
"2020-04-22",2971,3505,4195,4719,5170,5574,5962,6332,6698,7067,7441,7822,8237,8670,9139,9676,10285,11033,12040,13629,15143.025,9807
"2020-04-23",2903,3418,4114,4624,5053,5454,5828,6187,6544,6912,7273,7657,8057,8483,8952.29999999999,9478,10080,10813,11801,13327,14788.025,11225
"2020-04-24",2855,3361,4019,4518,4949,5338,5699,6048,6410,6755,7119,7482,7878,8297,8743,9265,9844,10571,11513.1,13020,14429,8141
"2020-04-25",2764,3267,3911,4396,4808,5182,5535,5883,6214,6559,6905,7264,7644,8050,8488,8984,9570,10279.15,11205,12698.05,14123.075,4924
"2020-04-26",2710.975,3184,3807,4279.85,4690,5054,5397,5727,6055,6386,6722,7072,7448,7841,8274,8759,9312,9991,10911.1,12343,13715,4825
"2020-04-27",2613,3075,3676,4132,4521,4879,5209,5536,5857,6178,6513,6857,7215,7603,8028,8502,9043,9706,10597,12003,13279,6215
"2020-04-28",2523,2991.95,3580,4022,4402,4747,5070.7,5385,5687,6001,6321,6649,6997,7372,7776.29999999999,8224,8747,9399,10250.1,11615,12851,5824
"2020-04-29",2468,2903,3479.9,3911,4275,4607,4919,5227,5522,5827,6135,6455,6795,7160,7552,7995,8509,9134,9954.10000000001,11259.05,12504.05,5169
"2020-04-30",2380,2805,3350,3764,4113.8,4438,4748,5044,5333,5627,5919,6231,6552,6899,7284,7716,8199,8796,9579,10851,12039,5712
"2020-05-01",2284,2699,3236,3637,3975,4285,4581,4877,5159,5440,5724,6024,6334,6664,7035,7447,7919,8498,9268,10487,11679.025,5521
"2020-05-02",2214,2606,3125,3514,3839,4134,4417,4694,4969,5243,5524,5810,6109,6431,6787,7181,7635,8196,8939,10134,11232,3043
"2020-05-03",2128,2510,3008,3380,3700,3996,4267,4527,4791,5051,5327.5,5602,5896,6206,6551,6931,7374,7911,8628,9752,10812,3668
"2020-05-04",2055,2414,2893.9,3258,3563,3834,4100,4357,4605,4859,5117,5388,5671,5980,6306,6670,7097,7615,8310,9400,10430,3041
"2020-05-05",1971.975,2324,2781,3122,3419,3687,3935,4182,4423,4666,4907,5166.45000000001,5437,5727,6046,6401,6804,7301,7962,9012,9993,4046
"2020-05-06",1896,2232,2677,3011,3295,3549,3787,4020,4251,4484.55,4725,4971,5233,5508,5815,6155,6552,7022.14999999999,7653,8665.04999999999,9625.02499999999,3560
"2020-05-07",1822.975,2152,2579,2893.85,3163,3409,3646,3873,4098,4322,4549,4783,5031,5297,5589,5908,6282,6750,7359,8313,9220.02499999999,3179
"2020-05-08",1732,2051,2455,2763,3022,3261,3483,3697,3911.60000000001,4125,4342,4571,4810,5064,5345,5658,6015,6459,7049,7977,8846,2757
"2020-05-09",1679,1975,2372,2663,2910,3133,3345,3550,3756,3960,4170,4387,4614,4855,5122,5414,5760,6182,6740,7635,8472,2229
"2020-05-10",1593,1879,2253,2533,2773,2992,3199,3398,3595,3796,3998,4204,4418,4658,4913,5200,5533,5942,6477,7330,8123,1673
"2020-05-11",1534,1810,2165,2430,2655.8,2862,3057,3248,3433,3625,3819,4020,4229,4454,4696,4971,5281,5664,6179.10000000001,6994.04999999999,7785.02499999999,2282
"2020-05-12",1460,1723,2067,2321,2537,2734,2925,3108,3286,3464,3649,3838,4042,4257,4492,4756,5062,5432,5916,6689,7405.02499999999,2537
"2020-05-13",1395,1644,1973,2220,2432,2625,2804,2975,3145,3320,3497,3679,3870,4075,4299,4553,4841,5186,5664,6418,7127.02499999999,3120
"2020-05-14",1333,1566,1884,2121,2322,2500,2672,2837,3000,3161,3331,3505,3688,3883,4092,4333,4606,4944,5391,6098.04999999999,6756,2295
"2020-05-15",1278.975,1508,1808,2027,2216,2389,2551,2713,2870,3025,3187,3351,3527,3710,3912,4143,4404,4722,5142,5813,6468.02499999999,2454
"2020-05-16",1217,1442,1725,1937,2116,2285,2443,2594,2744,2890,3041,3197,3364,3541,3737,3953,4204,4517,4919,5564,6161.02499999999,2263
"2020-05-17",1160,1367,1639.9,1848,2021,2178,2326,2468,2609,2752,2901,3049,3207,3376,3561,3767,4009,4303,4691,5303,5888,1612
"2020-05-18",1107,1309,1566,1764,1926,2077,2217,2350,2486,2621.55,2761,2906,3060,3220,3397,3597,3829,4107,4479,5066,5614,1838
"2020-05-19",1061,1247,1493,1677,1836,1978,2112,2242,2372,2502,2631,2769,2914,3068,3233,3421,3640,3902,4250,4811,5341.02499999999,2216
"2020-05-20",1003.975,1184,1421.9,1593,1745,1882,2011,2135,2258,2381,2511,2640,2779,2926,3085,3262,3468,3720,4059,4594,5100,1840
"2020-05-21",956,1130,1355,1523,1667,1798,1919,2039,2156,2273,2391,2511,2641,2781,2936,3104,3306,3548,3867,4384,4862,1387
"2020-05-22",911,1072,1288,1448,1584,1708,1823,1936,2048,2160,2274,2393,2516,2650,2797,2963,3149,3380,3689,4180,4624.02499999999,1942
"2020-05-23",866,1026,1229,1382,1512,1628,1740,1846,1951,2059,2166,2282,2401,2530,2668.29999999999,2823,3004.20000000001,3221,3510,3965,4393,1624
"2020-05-24",824,973,1170,1313,1437,1550,1656,1757,1855,1955,2059,2166,2279,2400,2531,2682,2854,3063,3338,3775,4181,1268
"2020-05-25",786,930,1112,1246,1363,1469,1570,1668,1764,1862,1959,2062,2171,2285,2410,2549.25,2714,2911,3170,3589,3984,1346
"2020-05-26",750,882,1055,1187,1297,1397,1495,1589,1680,1773,1867,1963,2067,2178,2298,2429,2584,2771,3021.10000000001,3409,3770.02499999999,2295
"2020-05-27",714,838,1007,1130,1236,1331,1423,1512,1599,1687,1775,1868,1965,2069,2183,2309,2456,2635,2873,3247,3596,1937
"2020-05-28",673,794,954,1072,1175,1267,1354,1437,1520,1605,1688,1777,1871,1968,2075,2197,2336,2509,2735,3085,3419,1583
"2020-05-29",642,758,910,1023,1118,1204,1285,1364.64999999999,1442,1522,1603,1685,1774,1867,1969,2083,2217,2378,2594,2939,3257,1434
"2020-05-30",612,722,866,973,1066,1149,1227,1304,1376,1451,1528,1608,1692,1779,1878,1986,2113,2266,2473,2801,3101.02499999999,1063
"2020-05-31",579,685,819,923,1010,1088,1162,1234,1304,1374,1447,1524,1604,1689,1784,1888,2007,2149,2342,2650,2932.02499999999,1456
"2020-06-01",556,656,784,880,962,1037,1107,1175,1242,1311,1380,1451,1526,1608,1695,1794,1908,2045,2225,2517,2788,1114
"2020-06-02",523,616,740,832,910,982,1050,1115,1178,1242,1308,1376,1448,1525,1607,1702,1811,1943,2119,2397,2660,1135
"2020-06-03",501,590,705,792,867,934,999,1060,1121,1182,1244,1309,1378,1450,1529,1618,1723,1845,2009,2273,2521,1375
"2020-06-04",475,560,670,753,824,889,949,1009,1066,1124,1184,1245,1308,1377,1454,1538,1635,1757,1914,2165,2394,1124
"2020-06-05",451,531,635,714,782,842,899,956,1010,1066,1122,1181,1244,1309,1381,1463,1554,1665,1815,2048,2272,804
"2020-06-06",427,505,604,679,743,801,856,909,960,1013,1066,1121,1179,1241,1309,1385,1473,1580,1724,1948.04999999999,2155,789
"2020-06-07",407,479,574,644,704,759,812,862,912,961,1012,1065,1121,1179,1243,1314,1399,1500,1635,1852,2050,731
"2020-06-08",385,456,545,613,671,722,772,819,866,915,963,1012,1065,1121,1183,1251,1329,1426,1557,1761,1949,931
"2020-06-09",363,430,515,579,634,684,731,776,822,868,914,960,1010,1063,1122,1187,1262,1353,1472,1668,1848.02499999999,887
"2020-06-10",346,408,491,552,604,652,696,739,782,825,870,914,962,1013,1069.29999999999,1131,1202,1288,1405,1588,1762,826
"2020-06-11",329,389,467,525,574,619,662,703,744,783,825,868,914,962,1014,1074,1143,1225,1335,1510,1672,1042
"2020-06-12",313,370,445,499,545,589,629,668,706,744,783,825,869,914,964,1022,1086,1163,1265,1431,1586,688
"2020-06-13",296,349,419,472,518,558,596,634,669,706,744,782,823,866,914,967,1029,1103,1203,1360,1503,657
"2020-06-14",282,334,399,448,490,529,565,601,636,671,707,744,782,824,869,920,979,1050,1143,1290,1430,636
"2020-06-15",267,316,379,425,465,501,536,569,601,634,668,703,741,780,823,871,926,993,1083,1227,1359,666
"2020-06-16",254,300,360,404,442,477,510,541,572,603,636,669,704,741,782,829,881,946,1031,1166,1292,677
"2020-06-17",242,285,342,384,420,453,484,514,544,573,604,635,668,704,742,785,835,896,978,1105,1225,765
"2020-06-18",229,270,324,364,399,430,460,489,517,545,574,603,635,668,704,745,793,850,926.100000000006,1050,1167,698
"2020-06-19",217,256,308,346,378,408,435,463,489,516,544,572,602,634,669,708,753,808,880,998,1107,669
"2020-06-20",205,243,293,329,360,388,415,441,466,492,518,545,573,604,637,674,717,770,840,949,1055,590
"2020-06-21",194,229,276,311,340,367,393,417,441,465,491,516,543,572,604,639,680,729,795,899,998,610
"2020-06-22",186,220,264,296,324,350,373,397,420,443,467,490,516,544,573,607,645,693,755,857,950,460
"2020-06-23",178,209,252,283,309,334,358,380,402,425,447,470,495,521,550,582,619,663,722,819,909,2369
"2020-06-24",174,205,246,277,304,327,350,371,393,415,437,460,484,509,537,569,605,649,709,802,891,812
"2020-06-25",173,205,247,278,304,327,350,372,394,415,437,460,485,510,538,569,606,651,709,801,890,695
"2020-06-26",177,209,251,282,308,332,355,377,399,421,444,467,491,517,546,578,615,660,720,813.049999999988,902,722
"2020-06-27",181,214,256,287,315,340,363,386,408,431,453,477,502,528,557,590,627,673,735,832,923,347
"2020-06-28",185,219,262,295,323,348,372,395,418,441,464,489,514,541,571,604,643,689,752,852,939,531
"2020-06-29",188,222,267,301,329,354,378,402,425,449,473,498,524,551,581,615,654,702,766,868,961,561
"2020-06-30",191,226,271,305,334,361,386,410,434,458,482,507,533,562,593,627,668,717,781,883,977,860
"2020-07-01",195,230,276,310,339,366,391,416,440,464,489,514,541,570,601,636,677,727,793,896,995,918
"2020-07-02",198,233,280,314,344,371,397,421,445,470,495,521,548,577,608,643,684,734,801.100000000006,907,1007,712
"2020-07-03",200,236,283,318,348,375,401,426,451,476,501,527,555,585,617,653,694,745,812,919,1019.02499999999,625
"2020-07-04",203,239,287,323,353,381,407,432,457,482,508.5,535,563,592,625,661,703,755,822,929,1030,485
"2020-07-05",204,242,290,326,358,385,412,438,463,489,515,542,570,601,634,670,713,766,835,945,1048,563
"2020-07-06",209,246,295,331,363,391,418,444,470,495,521,548,577,608,641,677,721,775,844,955,1059,573
"2020-07-07",209,247,297,334,365,395,422,448,474,500,527,554,583,614,648,686,730,783,853,965,1067,632
"2020-07-08",213,251,301,339,370,399,427,453,479,506,532,561,590,621,656,695,739,793,865,979,1085,802
"2020-07-09",215,255,305,343,375,405,432,459,486,512,539,568,598,629,664,702,747,801,874,991,1098,691
"2020-07-10",217,256,307,346,379,408,436,463,490,517,545,573,603,635,670,709,754,809,882,999,1111,708
"2020-07-11",219,259,312,351,384,415,443,470,497,525,553,581,611,644,678,718,763,818,894,1009,1118,597
"2020-07-12",222,262,315,354,388,418,446,474,502,529,557,586,617,649,685,726,773,829,903,1020,1131,819
"2020-07-13",225,266,319,358,392,423,451,480,507,536,564,594,625,659,695,735,783,840,916,1036,1148,810
"2020-07-14",229,270,323,364,398,428,458,486,515,543,572,602,634,667,703,743,791,849,926,1046,1158,704
"2020-07-15",231,272,326,365,400,432,461,490,518,546,575,606,638,672,709,752,800,858,934,1057,1171,564
"2020-07-16",232,274,328,370,405,437,467,496,525,554,584,614,646,680,718,760,808,867,944,1068,1185,655
"2020-07-17",236,279,333,374,411,443,474,504,532,562,591,621,654,689,727,769,818,878,956,1083,1202,332
"2020-07-18",239,281,338,379,415,447,477,507,537,567,597,627,661,696,735,777,827,887,968,1092,1210,565
"2020-07-19",240,284,342,383,420,453,484,514,544,573,604,636,669,705,744,788,838,898,978,1105,1224,689
"2020-07-20",245,288,346,388,425,458,490,520,550,581,611,642,677,713,753,797,847,909,991,1119,1241,734
"2020-07-21",245,290,349,393,431,464,496,527,557,588,619,652,685,721,760,804,856,917,998,1127,1251,737
"2020-07-22",248,294,354,397,435,469,501,531,562,592,624,657,692,729,769,814,865,928,1012,1145,1266,810
"2020-07-23",252,298,357,401,439,473,505,537,568,599,632,665,699,735,776,820,873,936,1020,1155,1281,789
"2020-07-24",255,300,360,405,443,479,511,543,575,606,638,671,706,744,785,830,882,948,1030,1163,1290,678
"2020-07-25",257,304,364,410,449,484,518,550,582,613,646,679,714,752,793,840,894,958,1045,1182,1310,733
"2020-07-26",261,308,369,415,454,490,523,555,588,620,652,687,722,760,802,849,903,968,1055,1194,1322,665
"2020-07-27",263,310,372,418,458,494,528,560,593,626,659,694,730,768,811,858,911,978,1066,1205,1330,723
"2020-07-28",267,314,378,425,465,500,534,567,600,633,667,702,739,778,819,868,922,989,1078,1220,1353,649
"2020-07-29",272,319,380,428,467,505,539,574,606,639,673,709,746,786,828,876,931,999,1088,1233,1364,871
"2020-07-30",273,322,385,433,474,511,546,580,614,647,682,717,755,794,837,886,943,1012,1103,1251,1388,750
"2020-07-31",275,325,390,437,479,517,553,587,621,655,689,725,762,802,846,895,952,1020,1110,1255,1392,590
"2020-08-01",278,330,396,445,487,525,560,594,628,662,697,733,771,812,857,906,963,1033,1126,1273,1412,549
"2020-08-02",281,331,397,447,489,527,563,598,633,667,703,739,778,819,862,913,971,1041,1135,1284,1422,739
"2020-08-03",285,336,401,451,494,532,569,605,640,674,709,746,786,827,872.299999999988,924,982,1053,1146,1300,1439,658
"2020-08-04",288,339,406,457,500,539,575,610,646,681,717,754,794,836,880,932,992,1065,1161,1312,1453,766
"2020-08-05",289,342,411,462,505,545,583,619,655,691,726,764,803,845,892,943,1003,1076,1172,1326,1469,713
"2020-08-06",294,346,415,466,511,550,588,624,660,696,732,771,811,854,901,951,1012,1087.14999999999,1183,1337,1480,763
"2020-08-07",296,349,419,471,516,556,595,632,669,704,741,780,821,864,911,963,1025,1096,1193,1352,1497,575
"2020-08-08",298,352,422,475,520,561,600,637,674,710,748,786,827,871,919,971,1033,1110,1210,1367,1512,550
"2020-08-09",302,358,428,481,527,567,605,643,680,718,755,795,835,880,929,982,1045,1120,1221,1383,1531,680
"2020-08-10",305,360,432,485,531,573,612,650,687,724,763,802,844,888,937,992,1056,1133,1236,1399,1548,804
"2020-08-11",308,363,437,490,536,578,618,656,693,732,770,810,852,897,947,1001,1066,1143,1246,1406,1556,862
"2020-08-12",313,369,442,495,543,586,625,665,703,741,781,821,863,908,959,1014,1078,1157,1262,1426,1581,901
"2020-08-13",314,370,446,501,549,593,633,672,710,749,788,830,873,919,969,1026,1091,1171,1276,1443,1599,885
"2020-08-14",318,375,450,506,554,597,638,677,716,754,795,837,881,926,977,1035,1100,1179,1286,1455,1609,679
"2020-08-15",320,379,454.900000000001,511,559,604,645,684.649999999994,724,763,804,845,889,936,987,1044,1110,1190,1295,1466,1623,539
"2020-08-16",325,385,459,517,565,610,651,690,729,770,810,853,897,944,997,1055,1121,1202,1310,1479,1639,742
"2020-08-17",328,386,463,521,570,615,656,697,738,779,820,862,907,953,1005.29999999999,1064,1132,1212,1321,1493,1653,647
"2020-08-18",331,391,469,527,576,622,664,704,744,785,826,869,913,962,1015,1073,1141,1224,1334,1510,1667,468
"2020-08-19",335,395,474,532,582,627,670,711,751,792,834,878,923,971,1023,1083,1152,1236,1347,1525,1685,626
"2020-08-20",335.975,397,475,535,585,631,675,717,758,800,842,887,932,982,1036,1096,1165,1249,1359,1538,1710,721
"2020-08-21",339,401,481,541,592,639,682,726,767,809,852,895,941,991,1046,1108,1178,1264,1378,1559,1722,597
"2020-08-22",341,405,486,547,599,646,690,733,775,817,860,905,952,1001,1056,1118,1189,1275,1391,1569,1737,463
"2020-08-23",347,410,492,553,605,652,696,739,781,824,868,913,959,1010,1066,1129,1200,1287,1402,1585,1755,619
