"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,28,46,61,73,85,96,106,116,126,136,146,157,168,181,195,211,232,262,316,374,431
"2020-03-26",17,28,46,61,74,85,96,106,116,126,136,146,157,168,181,195,212,233,263,316,374,299
"2020-03-27",17,28,46,61,74,85,96,106,116,126,136,146,157,169,181,195,212,233,263,317,375,275
"2020-03-28",17,28,46,61,73,85,96,106,116,126,136,146,157,169,181,196,213,234,264,317,375,263
"2020-03-29",17,28,46,61,74,86,96,107,117,127,137,147,158,169,182,196,213,235,265,320,379.024999999994,102
"2020-03-30",17,28,46,61,74,86,97,107,117,127,137,147,158,170,182,197,214,235,265,319,378,313
"2020-03-31",17,28,46,61,74,86,97,107,117,127,137,147,158,170,182,197,214,236,266,319,379,306
"2020-04-01",17,28,46,61,74,86,97,107,117,127,137,148,159,170,183,198,215,237,267,320,378,284
"2020-04-02",17,28,46,61,74,86,97,108,118,127,138,148,159,170,183,197,214,236,266,319,378,213
"2020-04-03",17,28,46,61,75,87,98,108,118,128,138,148,159,171,184,198,215,237,267,321,381,393
"2020-04-04",17,28,47,62,75,87,98,108,118,128,138,148,159,171,183,198,215,236,267,320,379,237
"2020-04-05",17,29,47,62,75,87,98,108,118,128,138,148,159,171,184,198,215,237,268,322,381,254
"2020-04-06",17,28,46,62,75,87,98,108,118,128,138,149,160,171,184,199,216,237,267,322,382,273
"2020-04-07",18,29,47,62,75,87,98,108,118,128,138,149,160,172,184,199,216,238,268,323,383,248
"2020-04-08",18,29,47,62,75,87,98,109,119,129,139,149,160,172,185,199,216,238,269,323,384,368
"2020-04-09",17,29,47,62,75,87,98,109,119,129,139,149,160,172,185,199,216,238,268,323,385,227
"2020-04-10",18,29,47,62,75,87,98,109,119,129,139,149,160,172,185,200,217,238,269,324,384,205
"2020-04-11",17,28,47,62,75,87,98,108,118,128,138,149,160,172,185,200,217,239,269,324,383,208
"2020-04-12",18,29,47,62,76,88,99,109,119,129,140,150,161,173,186,200,217,239,270,325,386,152
"2020-04-13",18,29,47,62,76,87,98,109,119,129,139,150,161,173,185,200,218,239,270,324,385,143
"2020-04-14",17,29,47,62,75,87,98,109,119,129,139,150,161,172,185,200,217,239,270,326,386,197
"2020-04-15",17,29,47,63,76,88,99,109,119,129,140,150,161,173,186,201,218,240,271,326,388,151
"2020-04-16",18,29,47,62,76,87,98,109,119,129,139,150,161,172,186,200,218,239,270,325,385,269
"2020-04-17",18,29,47,63,76,88,99,109,119,130,140,150,161,173,186,201,218,240,271,326,386,191
"2020-04-18",17,29,47,62,75,87,98,109,119,129,139,150,161,172,185,200,217,239,270,325,385,170
"2020-04-19",18,29,47,63,76,88,99,109,119,129,139,150,161,173,186,201,218,240,272,328,390,118
"2020-04-20",18,29,47,62,76,88,99,109,119,129,140,150,161,173,186,200,218,240,271,326,387,141
"2020-04-21",18,29,47,63,76,88,99,109,119,129,140,150,161,173,186,201,218,240,271,326,388,179
"2020-04-22",18,29,48,63,76,88,99,109,119,129,139,150,161,173,186,200,218,240,271,327,387,175
"2020-04-23",18,29,48,63,76,88,99,110,120,130,140,151,162,173,186,201,218,240,271,327,387,176
"2020-04-24",18,29,47,62,76,88,99,109,119,129,139,150,161,172,185,200,217,239,270,326,387,129
"2020-04-25",18,29,47,62,75,87,98,109,119,129,139,150,161,173,186,200,217,239,270,325,387,163
"2020-04-26",18,29,48,63,76,88,99,110,120,130,140,151,162,174,187,201,219,240,271,327,388,124
"2020-04-27",18,29,47,62,76,88,99,109,119,130,140,150,161,173,186,200,218,240,271,327,389,199
"2020-04-28",18,29,47,63,76,88,99,109,119,130,140,150,161,173,186,200,218,240,271,327,387,191
"2020-04-29",18,29,47,62,75,87,98,109,119,129,139,150,161,173,186,200,218,240,270,326,387,152
"2020-04-30",18,29,47,63,76,88,99,109,119,129,140,150,161,173,186,200,218,240,271,328,388,157
"2020-05-01",18,29,48,63,76,88,99,109,119,129,139,150,161,173,186,201,218,240,271,326,389.024999999994,378
"2020-05-02",18,28,47,62,75,87,98,109,119,129,139,149,160,172,185,200,217,239,270,326,387,44
"2020-05-03",18,29,47,62,76,88,99,109,119,129,139,150,161,173,186,200,218,240,271,327,389,132
"2020-05-04",18,29,47,62,76,87,98,109,119,129,139,149,160,172,185,200,217,240,271,326,389,186
"2020-05-05",17,29,47,62,76,88,98,109,119,129,139,150,161,172,185,200,217,239,271,325,388,196
"2020-05-06",17,29,47,62,75,87,98,108,118,128,138,149,160,172,185,200,217,239,270,326,387,124
"2020-05-07",18,29,47,62,76,87,98,108,119,129,139,149,160,172,185,200,217,240,270,326,390,97
"2020-05-08",18,29,47,62,75,87,98,108,118,128,138,149,160,171,184,199,217,239,270,327,389,87
"2020-05-09",18,29,47,62,75,87,98,108,118,128,138,148,159,171,184,199,216,238,269,325,386,131
"2020-05-10",17,29,47,62,75,86,97,108,118,128,138,149,160,172,185,199,216,239,269,326,388,112
"2020-05-11",18,29,47,62,75,86,97,107,118,127,138,148,159,171,184,199,216,238,269,325,386,67
"2020-05-12",18,29,47,62,75,87,97,108,118,128,138,148,159,171,184,198,216,237,268,323,386,150
"2020-05-13",18,29,47,62,75,86,97,108,118,128,138,148,159,171,184,198,216,238,269,325,389,94
"2020-05-14",17,28,46,62,75,86,97,107,117,127,137,147,158,170,183,197,215,237,268,324,388,116
"2020-05-15",18,29,47,62,75,86,97,107,117,127,137,148,159,170,183,198,215,237,268,323,385,65
"2020-05-16",18,29,47,61,74,86,97,107,117,127,137,147,158,169,182,197,214,236,267,322,385,101
"2020-05-17",18,29,47,62,74,86,97,107,116,126,136,147,158,169,182,197,214,236,267,323,386,107
"2020-05-18",18,29,46,61,74,85,96,107,116,126,136,147,158,169,182,197,214,236,266,321.049999999988,383,57
"2020-05-19",17,28,47,61,74,86,96,106,116,126,136,147,157,169,182,196,214,236,267,322,386,68
"2020-05-20",17,28,46,61,74,85,96,106,116,126,136,146,157,169,182,196,213,235,266,322,384,78
"2020-05-21",17,28,46,61,74,85,96,106,116,126,136,146,157,168,181,196,213,235,266,321,384,79
"2020-05-22",17,28,46,61,74,85,96,106,115,125,135,146,156,168,181,196,213,235,266,322,384,103
"2020-05-23",17,28,46,61,74,85,96,106,116,125,135,146,156,168,181,195,212,234,265,322,385,79
"2020-05-24",17,28,46,60,73,84,95,105,115,125,134,145,155,167,179,194,211,233,264,321,381,68
"2020-05-25",17,28,46,60,73,84,95,105,115,125,134,145,155,167,180,194,212,233,264,319,384,72
"2020-05-26",17,28,46,60,73,84,95,105,115,124,134,144,155,167,179,194,211,232,263,319,380,80
"2020-05-27",17,28,46,60,73,84,94,104,114,124,134,144,155,166,179,193,211,232,263,319,383,50
"2020-05-28",17,28,46,60,72,84,94,104,114,123,133,143,154,166,178,192,209,231,262,316,380,62
"2020-05-29",17,28,45,60,72,83,94,104,113,123,133,143,154,165,178,192,209,231,263,318,381,132
"2020-05-30",17,28,45,60,72,83,94,104,114,123,133,143,154,165,178,192,209,231,261,317,379,71
"2020-05-31",17,28,45,60,72,83,93,103,113,122,132,142,153,165,177,191,208,230,261,318,380,89
"2020-06-01",17,28,45,59,71,83,93,103,113,122,132,142,153,164,176,190,208,230,260,316,379,82
"2020-06-02",17,28,45,59,71,82,92,102,112,121,131,141,152,163,176,190,207,228,258,313,375,87
"2020-06-03",17,28,45,59,71,82,92,102,112,121,131,141,151,163,175,190,207,228,259,314,376,109
"2020-06-04",17,27,44,59,71,82,92,102,111,121,130,140,151,162,175,189,205,227,258,312,377,42
"2020-06-05",17,28,45,59,71,82,92,102,111,121,130,140,151,162,174,189,206,228,258,314,376,56
"2020-06-06",17,27,44,58,70,81,91,101,110,120,130,140,150,162,174,188,205,226,256,310,373,88
"2020-06-07",17,27,44,58,70,81,91,101,110,120,129,139,150,161,174,188,205,226,256,312,374,61
"2020-06-08",17,27,44,58,70,81,91,101,110,120,129,139,149,161,173,187,204,226,256,311,372,38
"2020-06-09",17,27,44,58,70,80,91,100,109,119,128,138,149,160,172,186,203,224,254,309,370,39
"2020-06-10",17,27,44,58,70,80,90,100,109,118,128,137,148,159,171,185,202,223,253,309,372,99
"2020-06-11",17,27,44,57,69,80,90,99,109,118,128,138,148,159,171,185,202,223,253,309,368,77
"2020-06-12",16,27,44,57,69,80,90,99,108,118,127,137,147,158,170,184,201,222,252,306,368,70
"2020-06-13",16,27,43,57,69,79,89,99,108,118,127,137,147,158,170,185,201,222,253,309,370,87
"2020-06-14",16,27,43,57,69,79,89,98,108,117,126,136,146,157,169,183,200,221,251,306,370,100
"2020-06-15",16,26,43,56,68,79,89,98,107,116,125,135,145,156,168,182,199,220,250,305,368,85
"2020-06-16",16,27,43,57,68,79,88,98,107,116,126,135,145,156,168,182,198,220,250,304,366,135
"2020-06-17",16,26,43,56,68,78,88,97,106,116,125,134,145,156,168,181,198,219,249,304,364,159
"2020-06-18",16,26,43,56,67,78,88,97,106,115,124,134,144,155,167,181,197,218,248,302,364,69
"2020-06-19",16,26,42,56,67,78,87,96,106,115,124,133,143,154,166,180,196,217,247,301,361,128
"2020-06-20",16,26,42,56,67,77,87,96,105,114,123,133,143,154,166,179,195,216,246,299,361,117
"2020-06-21",16,26,42,55,67,77,87,96,105,114,123,132,142,153,166,179,195,216,246,300,361,187
"2020-06-22",16,26,42,55,66,76,86,95,104,113,122,131,141,152,164,178,194,215,244,298,360,200
"2020-06-23",16,26,42,55,66,76,85,94,103,112,121,131,141,151,163,177,193,214,243,298,359,176
"2020-06-24",16,26,41,55,66,76,86,95,104,113,122,131,141,152,163,177,193,214,243,297,358,144
"2020-06-25",15,26,41,54,66,76,85,94,103,112,121,131,140,151,163,177,193,214,243,297,356,182
"2020-06-26",15,26,41,54,66,76,85,94,103,112,121,131,141,152,163,177,193,213,243,296,357,115
"2020-06-27",15,25,41,54,65,76,85,95,104,112,122,131,141,152,164,178,194,215,244,296,354,282
"2020-06-28",15,25,41,55,66,76,86,96,105,114,123,133,143,154,166,180,196,216,246,297,355,195
"2020-06-29",16,26,42,56,67,78,88,98,107,116,126,135,146,157,169,183,199,220,249,302,360,246
"2020-06-30",16,26,43,57,69,80,90,100,109,119,129,139,149,160,172,187,203,224,254,308,369,345
"2020-07-01",16,27,44,58,71,82,93,103,112,122,132,142,153,164,177,191,208,230,259,314,376,187
"2020-07-02",17,28,45,60,73,85,96,106,116,126,136,146,157,169,182,196,214,235,266,322,384,145
"2020-07-03",18,29,47,63,76,88,99,110,120,130,141,151,163,175,188,203,221,243,276,334,400,317
"2020-07-04",19,30,49,65,79,91,102,113,124,134,145,156,167,179,193,208,226,250,284,345,414,284
"2020-07-05",19,32,52,68,82,95,106,118,128,139,150,161,173,185,199,215,234,259,293,358,431,141
"2020-07-06",20,33,54,70,85,98,110,122,133,144,155,166,178,191,205,222,241,266,302,369,442,196
"2020-07-07",21,34,56,74,89,102,114,126,137,148,160,172,184,197,212,229,249,275,313,384,462,276
"2020-07-08",22,36,58,76,92,105,118,130,141,153,165,176,189,203,218,236,257,284,323,395,476,255
"2020-07-09",23,37,60,79,95,109,122,134,146,157,169,182,195,209,225,243,265,293,334,411,497,220
"2020-07-10",24,39,63,82,98,112,126,138,150,162,174,187,201,215,231,250,273,302,345,425,515,244
"2020-07-11",25,40,65,84,101,115,129,141,154,166,178,191,205,220,237,256,279,310,355,437,528,389
"2020-07-12",26,41,67,87,104,119,132,145,158,171,184,197,211,227,244,264,288,320,366,452,547,247
"2020-07-13",27,44,70,90,107,122,136,149,162,175,188,202,216,232,250,270.25,296,328,377,465,564,219
"2020-07-14",28,45,72,93,110,125,140,153,166,179,193,207,222,238,256,278,304,338,387,482,586,449
"2020-07-15",28,46,73,94,112,128,142,156,170,183,197,211,227,244,262,284,311,346,397,494,600,373
"2020-07-16",29,48,76,98,116,132,146,160,174,188,202,216,232,250,269,292,320,357,412,512,626,302
"2020-07-17",30,49,78,100,118,134,149,163,177,191,206,221,237,254,274,297,326,364,420,525.049999999988,640,266
"2020-07-18",31,50,80,102,121,137,152,166,181,195,210,225,242,260,280,305,334,373,430,540,660,433
"2020-07-19",32,51,81,104,123,139,155,169,184,198,213,229,246,264,285,310,341,381,440,552,675,311
"2020-07-20",33,53,84,107,126,142,158,173,187,202,217,234,251,270,291,316,348,389,450,568,695,302
"2020-07-21",33,54,84,108,127,144,160,175,190,205,221,238,255,275,298,324,357,399,462,584,714,351
"2020-07-22",34,55,87,110,130,147,163,178,194,209,225,242,260,280,303,330,363,407,472,595,730,440
"2020-07-23",35,56,88,112,132,150,166,182,197,212,229,246,264,285,308,336,370,416,483,609.049999999988,748,303
"2020-07-24",35,57,90,114,134,152,168,184,199,216,232,250,269,290,314,342,377,423,493,624,768,178
"2020-07-25",37,59,92,116,136,154,171,187,203,220,236,254,273,295,319,348,383.200000000012,430,502,637,784.024999999994,357
"2020-07-26",37,59,93,118,138,156,172,189,205,221,238,256,275,297,322,352,389,438,510,649,795,455
"2020-07-27",37,60,94,119,140,158,174,191,208,224,242,260,280,302,327,357,395,446,521,661,814,302
"2020-07-28",38,61,95,120.849999999999,141,160,177,193,210,227,244.5,263,283,306,332,362,400,451,527,669,827,338
"2020-07-29",39,62,97,122,143,162,179,196,212,229,247,267,287,310,336,368,406,458,535,681,846,327
"2020-07-30",39,63,97,123,144,163,180,197,214,231,249,268,289,313,339,371,411,463,543,693,858,310
"2020-07-31",40,64,99,125,146,164,182,199,216,233,252,271,292,316,343,376,417,471,553,706,872,186
"2020-08-01",40,64,100,126,147,166,184,201,219,236,254,274,296,319.350000000006,348,381,421,476,559,715,890,372
"2020-08-02",40,65,101,127,149,168,185,203,220,238,256,276,298,323,350,383,425,480,564,725,899,333
"2020-08-03",41,66,101,127,149,168,186,204,222,240,258,279,301,325,353,387,429,486,570,736,914,347
"2020-08-04",42,66,103,129,151,170,188,205,223,241,260,280,302,327,356,390,433,491,577,744,926,370
"2020-08-05",42,67,102,129,151,171,189,207,225,243,262,283,305,330,359,393,436,494,584,753,937,257
"2020-08-06",42,67,103,130,152,171,190,208,226,244,263,284,307,332,361,396,440,499,588,757,946,276
"2020-08-07",43,68,104.900000000001,131,154,173,191,209,227,246,265,286,309,335,365,400,446,505,596,769,965,224
"2020-08-08",42,67,104,131,153,173,191,209,228,246,266,287,310,335,365,400,445,504,596,770,967,347
"2020-08-09",42,68,105,132,154,174,193,211,229,247,267,288,311,337,366,402,446,505,596,773,968,242
"2020-08-10",42,68,105,132,154,174,193,211,229,248,267,288,311,337,367,402,447,508,602.100000000006,783,977,235
"2020-08-11",42,69,106,133,155,175,194,212,230,249,269,290,313,338,367,404,449,509,603,783,983,368
"2020-08-12",43,68,105,132,155,175,194,212,230,249,269,290,313,339,369,404,450,511,606,786,981,277
"2020-08-13",43,69,106,133,156,176,194,212,231,250,270,291,315,342,371,407,452,513,608,794,993,239
"2020-08-14",43,68,105,133,155,175,194,212,230,249,269,290,313,339,369,406,452,513,608,793,991,185
"2020-08-15",43,69,106,133,156,176,195,213,231,250,270,291,314,340,371,407,453,516,609,788,985,311
"2020-08-16",42,68,106,134,156,176,195,213,231,251,270,291,314,340,370,406,451,514,607,791,990,258
"2020-08-17",43,68,106,133,156,175,194,212,230,249,269,290,313,340,370,407,451,513,608,790,988,301
"2020-08-18",42,67,105,132,155,174,193,212,230,249,269,290,313,339,369,404,450,511,605,790,993,305
"2020-08-19",42,68,105,132,154,174,193,211,230,248,268,289,312,338,367,404,450,511,606,788,987,207
"2020-08-20",42,67,104,132,154,174,193,212,230,248,268,289,311,337,367,402.25,447,508,601,784,982,220
"2020-08-21",43,68,105,132,155,175,193,211,229,247,267,288,310,336,366,401,446,507,601,781,985,175
"2020-08-22",42,68,105,132,154,174,193,211,228,247,266,287,310,335,365,400,444,505,599,784,982,252
"2020-08-23",42,67,103,131,153,173,191,210,227,246,265,286,308,332,361,396,440,500,593,770,964,121
"2020-08-24",42,66,103,131,153,173,191,209,227,245,264,284,307,332,360,395,439,500,593,772.049999999988,965,268
"2020-08-25",41,66,103,130,152,172,190,208,226,244,263,284,306,331,359,394,436,496,586,762,952,228
"2020-08-26",41,66,102,129,151,170,189,207,224,242,261,281,303,327,356,389,432,489,578,752,947,244
"2020-08-27",41,66,102,129,151,170,189,207,224,242,260,280,302,326,354,388,430,487,576,750,942,175
"2020-08-28",40,65,101,128,150,169,187,205,222,240,258,277,299,323,350,383,425,482,569,738,927,112
"2020-08-29",40,64,101,128,150,169,187,204,222,239,257,277,298,322,350,382,424,480,564,731,915,223
"2020-08-30",40,63,99,126,147,167,185,202,219,237,255,275,296,320,347,379,420,475,561,726,909,130
"2020-08-31",39,62,98,125,147,166,184,201,218,235,253,272,293,316,343,375,414,469,553,714,893,183
"2020-09-01",39,62,98,124,146,165,183,199,216,233,251,270,291,314,340,372,411,464,545,705,886,192
"2020-09-02",39,63,97,123,145,164,181,198,215,232,250,268,289,311,337,368,407,459,539,695,868,265
"2020-09-03",38,61,96,122,143,162,179,196,213,230,247,265,285,307,333,363,401,452,531,686,854,135
"2020-09-04",37,60,94,120,142,160,178,195,211,228,245,263,283,305,330,359,397,447,525,677,839,148
"2020-09-05",37,59,93,119,140,159,176,193,210,226,243,261,281,302,328,357,394,443,519,664,827,95
"2020-09-06",37,58,92,118,139,157,174,190,206,223,240,258,277,299,323,352,387,435,509,653,811,133
"2020-09-07",36,58,91,116,138,156,173,189,205,222,238,256,275,296,320,348,383,430,503,643,802,172
"2020-09-08",35,57,90,115,136,154,171,187,203,219,236,253,272,293,316,344,379,424,495,630,778,223
"2020-09-09",35,56,89,114,135,153,169,185,201,217,233,251,269,290,313,340,374,419,488,625,770,195
"2020-09-10",35,56,88,113,133,151,168,184,199,215,231,248,266,287,309,336,369,413,481,612,758,134
"2020-09-11",34,54,86,111,131,149,165,181,196,212,228,245,263,282,305,331,363,406,471,598,737,120
"2020-09-12",34,54,86,110,130,148,164,180,195,210,226,243,260,279,302,327,359,401,465,589,726,218
"2020-09-13",33,53,84,108,128,145,161,177,192,207,223,239,256,276,297,322,354,395,458,578,709,131
"2020-09-14",32,51,82,107,126,143,159,175,190,205,221,237,254,273,294,318,349,389,450,566,692,218
"2020-09-15",31,50,81,104.849999999999,124,141,157,172,187,202,217,233,249,268,289,314,344,383,442,556,679,99
"2020-09-16",30,49,79,103,123,140,155,170,185,200,215,231,248,266,286,310,339,377,435,544,668,189
"2020-09-17",30,48,78,101,121,138,153,168,182,197,211,227,243,261,281,304,333,371,426,532,652,147
"2020-09-18",30,48,77,99,118,135,151,165,180,194,209,224,240,258,278,301,329,366,420,525,639,119
"2020-09-19",29,47,75,98,117,133,148,163,177,192,206,222,238,255,275,297,324,359,412,511,619,188
"2020-09-20",29,46,74,96,115,131,146,160,175,188,203,217,233,250,269,291,318,353,403,500,609,124
"2020-09-21",28,45,72,94,112,129,144,158,172,185,199,214,230,246,265,287,313,347,398,492,599,384
"2020-09-22",27,44,71,92,111,127,142,156,170,183,197,212,227,244,262,283,309,342,391,481,583,188
"2020-09-23",27,43,70,91,109,125,140,154,167,181,194,209,224,240,258,279,304,336,383,470,569,209
"2020-09-24",26,42,68,88,106,122,136,150,164,178,191,205,220,236,254,275,299,331,376,460,556,169
"2020-09-25",25,41,66,86,104,120,134,148,161,174,188,202,216,232,249,269,293,324,369,452,545,182
"2020-09-26",25,41,65,85,103,118,132,146,159,172,186,199,214,229,247,267,291,321,364,443,534,227
"2020-09-27",24,39,63,83,100,115,129,143,156,169,182,196,210,225,242,262,285,314,356,434,521,127
"2020-09-28",24,38,62,82,98,113,127,141,154,167,180,193,207,222,239,258,280,309,351,426,512,251
"2020-09-29",23,37,61,80,96,111,125,138,151,164,176,190,204,219,235,254,276,304,345,418,500,257
"2020-09-30",22,36,58,77,94,108,122,135,147,160,173,186,200,215,231,250,273,301,341,411,492,347
"2020-10-01",22,35,57,76,92,106,120,133,146,158,171,184,198,212,228,246.25,268,295,334,403,480,219
"2020-10-02",21,34,56,75,91,105,119,132,145,157,170,183,197,211,227,246,267,294,332,400,475,143
"2020-10-03",21,34,55,73,89,104,118,131,143,156,169,182,196,211,227,246,267,294,331,396,470,258
"2020-10-04",20,33,54,72,89,104,118,132,145,158,171,185,199,214,231,249,271,298,335,400,469,229
"2020-10-05",20,33,55,74,90,106,121,135,149,162,176,190,205,220,237,256,278,306,344,410,479,275
"2020-10-06",21,35,57,77,95,111,126,141,155,169,183,198,213,229,246.299999999988,266,289,317.149999999994,357,426,495,321
"2020-10-07",22,36,60,81,99,116,132,148,162,177,192,206,222,239,258,278,302,331,372,443,518,297
