"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,12,14,16,18,19,21,22,23,25,26,27,29,30,32,34,36,38,42,47,52,101
"2020-03-26",10,13,15,17,19,21,22,23,25,26,27,29,30,32,34,36,38,40,44,49,55,60
"2020-03-27",11,13,16,18,20,22,23,25,26,28,29,31,32,34,36,38,40,43,47,53,58,102
"2020-03-28",12,14,17,20,22,23,25,26,28,30,31,33,34,36,38,40,43,46,50,56,62,157
"2020-03-29",13,15,19,21,23,25,27,28,30,31,33,35,36,38,40,43,45,48,53,59,65,99
"2020-03-30",14,17,20,22,25,26,28,30,32,33,35,37,39,41,43,45,48,51,56,63,69,83
"2020-03-31",15,18,21,24,26,28,30,32,34,35,37,39,41,43,46,48,51,54,59,67,73,94
"2020-04-01",16,19,23,25,28,30,32,34,36,38,40,42,44,46,48,51,54,58,63,71,78,96
"2020-04-02",17,20,24,27,30,32,34,36,38,40,42,44,46,49,51,54,57,61,67,75,82,134
"2020-04-03",18,22,26,29,32,34,36,38,41,43,45,47,49,52,55,58,61,65,71,79,88,169
"2020-04-04",19,23,28,31,34,36,38,41,43,45,48,50,52,55,58,61,65,69,75,84,93,111
"2020-04-05",21,25,30,33,36,39,41,44,46,48,51,53,56,59,61,65,69,73,80,89,98,75
"2020-04-06",22,26,31,35,38,41,44,46,49,51,54,56,59,62,65,69,73,78,85,95,104,68
"2020-04-07",24,28,33,37,41,44,47,49,52,55,57,60,63,66,69,73,78,83,90,101,111,143
"2020-04-08",25,30,35,40,43,47,49,52,55,58,61,64,67,70,74,78,82,88,95,107,117,53
"2020-04-09",27,32,38,42,46,49,53,56,59,61,65,68,71,74,78,82,87,93,101,113,124,158
"2020-04-10",29,34,40,45,49,53,56,59,62,66,69,72,76,79,83,88,93,99,107,120,132,86
"2020-04-11",31,36,43,48,52,56,59,63,66,70,73,77,80,84,88,93,98,105,114,128,141,65
"2020-04-12",33,39,46,51,56,59,63,67,70,74,77,81,85,89,94,99,105,112,121,136,149,43
"2020-04-13",36,41,49,54,59,63,67,71,75,79,82,86,90,95,100,105,111,118,128,143,157,97
"2020-04-14",38,44,52,58,63,67,72,76,80,84,88,92,96,101,106,111,118,126,136,153,167,133
"2020-04-15",40,47,55,62,67,72,76,80,84,89,93,97,102,107,112,118,125,133,145,162,178,155
"2020-04-16",42,49,58,65,71,76,81,85,90,94,99,104,109,114,119,126,133,142,154,172,190,110
"2020-04-17",46,53,62,69,75,81,86,91,96,100,105,110,115,121,127,133,141,151,163,182,201,110
"2020-04-18",48,56,66,74,80,86,91,96,102,107,112,117,122,128,135,142,150,160,173,193,212,56
"2020-04-19",53,61,71,79,86,92,98,103,108,113,119,124,130,137,143,151,159,170,184,205,225,114
"2020-04-20",55,64,75,84,91,97,103,109,115,120,126,132,138,145,152,160,169,180,195,218,240,123
"2020-04-21",59,68,80,89,97,103,110,116,122,128,134,141,147,154,162,170,180,191,207,231,255,144
"2020-04-22",63,73,85,95,103,110,116,123,129,136,142,149,156,163,171,180,190,203,220,246,270,160
"2020-04-23",67,77,91,101,110,117,124,131,138,145,151,158,166,173,182,191,202,215,233,261,286,133
"2020-04-24",71,82,97,107,116,124,132,139,146,153,160,168,176,184,194,204,215,229,248,277,304,135
"2020-04-25",76,88,103,114,123,132,140,148,155,163,171,179,187,196,205,216,229,244,263,294,322,115
"2020-04-26",80,93,109,121,131,140,149,157,165,173,181,190,199,208,218,230,243,259,280,314,343,127
"2020-04-27",85,98,115,128,139,149,158,167,175,184,192,201,210,220,231,243,257,274,296,331,362,167
"2020-04-28",91,105,124,137,148,159,168,177,187,196,205,214,224,235,246,259,274,292,315,352,387,259
"2020-04-29",96,112,131,146,158,168,178,188,198,207,217,227,238,249,261,275,290,309,334,373,410,204
"2020-04-30",103,118,139,154,167,179,189,200,210,220,231,241,252,264.350000000006,278,292,308,329,356,397,436,283
"2020-05-01",109,126,148,164,178,190,202,213,223,234,245,256,269,281,294,310,327,348,377,422,463,185
"2020-05-02",116,134,157,174,188,202,214,225,237,249,260,273,285,298,313,329,348,370,400,447,492,178
"2020-05-03",123,142,167,185,200,214,227,240,252,264,276,289,303,317,332,350,369,393,425,475,522,188
"2020-05-04",131,152,177,196,213,227,241,254,267,280,293,307,321,336,353,371,391,418,451,504,554,228
"2020-05-05",140,162,190,210,227,242,257,271,285,298,312,326,341,358,375,394,417,444,480,538,591,91
"2020-05-06",148,172,201,222,241,257,273,287,302,317,331,346,362,379,398,418,442,470,507,566,622,365
"2020-05-07",158,182,213,236,255,272,289,304,319,335,350,367,383,402,422,443,468,498,538,602,662,273
"2020-05-08",168,193,226,250,271,290,307,324,340,356,373,389,407,426,447,470,497,530,572,639,701,63
"2020-05-09",178,205,240,266,288,307,325,343,361,378,396,414,434,454,476,500,529,564,609,677,745,181
"2020-05-10",190,219,255,282,305,326,346,365,383,401,420,439,459,481,504,530,560,597,646,721,791,247
"2020-05-11",200,230,270,299,324,346,367,386,406,426,446,467,488,511,536,564,595,635,684.100000000006,765,841,129
"2020-05-12",214,246,288,318,344,367,389,410,431,452,474,495,518,542,569,598,632,672,727,812,889,265
"2020-05-13",227.975,262,305,338,365,390,413,436,458,480,502,525,549,576,603,635,670,713,770,860,945,242
"2020-05-14",241,278,325,360,389,416,440,464,487,511,534,559,584,612,641,675,712,759,818,916.049999999988,1005,283
"2020-05-15",254,294,344,382,412,440,467,492,517,542,567,593,620,649,680,716,756,805,870,970,1066,159
"2020-05-16",271,313,365,404,437,466,494.699999999997,521,547,573,600,627,656,687,721,758,800,851,921,1027,1128,109
"2020-05-17",287,331,387,429,464,494,524,552,580,608,637,666,697,729,765,804,851,906,978,1093,1195,160
"2020-05-18",305,352,412,455,492,525,557,586,616,644,674,706,739,774,811,852,901,959,1035,1154,1267,166
"2020-05-19",322,372,436,482,521,557,590,621,653,683,715,748,782,819,859,904,954,1015,1097,1224,1344,199
"2020-05-20",346,396,462.900000000001,512,554,592,627,660,694,726,759,794,830,868,910,957,1010,1076,1162,1299,1423,132
"2020-05-21",365,420,491,543,587,627,663,699,734,770,805,841,881,922,967,1015,1073,1141,1231,1373,1504,229
"2020-05-22",387,445,520,575,621,663,702,739,777,815,852,891,932,975,1023,1077,1138,1212,1310,1460,1604,104
"2020-05-23",409,472,551,610,659,703,746,786,824,865,905,946,989,1036,1086,1141,1206,1282,1386,1548.04999999999,1702,111
"2020-05-24",433,499,584,647,699,746,790,833,874,917,959,1003,1049,1098,1151,1211,1278,1361,1470,1642,1799,71
"2020-05-25",461,529,618,683,738,788,834,879,924,968,1013,1059,1107.39999999999,1159,1216,1279,1352,1438,1552,1733,1901,190
"2020-05-26",485,560,656,725,784,837,886,934,981,1028,1076,1125,1176,1231,1291,1357,1434,1525,1647,1839,2016,280
"2020-05-27",516,591,692,767,830,886,940,992,1041,1090,1140,1193,1247,1305,1368,1439,1519,1617,1743,1943,2125,242
"2020-05-28",545,629,735,813,878,938,994,1047,1100,1153,1206,1260,1319,1380,1447,1522,1609,1711,1846,2058,2264,433
"2020-05-29",578,668,778,861,930,993,1052,1109,1166,1222,1279,1338,1400,1464,1535,1612,1700,1808,1951,2182,2389,319
"2020-05-30",611,706,822,908,981,1048,1111,1172,1229,1289,1349,1411,1474,1543,1617,1699,1795,1909,2062,2306,2534,124
"2020-05-31",644,745,872,963,1041,1112,1178,1241,1303,1365,1427,1491,1559,1631,1711,1796,1899,2020,2184,2435,2681,643
"2020-06-01",675,777,907.900000000001,1004,1085,1159,1228,1294,1359,1424,1490,1558,1628,1702,1785,1878,1984,2112,2281,2542,2776,563
"2020-06-02",697,804,940,1040,1123,1198,1269,1336,1404,1472,1538,1606,1679,1756,1840,1933,2041,2174,2347,2621,2883,169
"2020-06-03",705,815.950000000001,952,1052,1135,1211,1286,1355,1424,1492,1559,1631,1705,1783,1869,1963,2073,2209,2386,2661,2923,932
"2020-06-04",708.975,811,946,1046,1132,1209,1282,1351,1419,1486,1556,1627,1702,1780,1867,1964,2074,2206,2381,2663,2919,719
"2020-06-05",704,810,946,1045,1129,1206,1277,1346,1413,1479,1548,1617,1692,1769,1853,1949,2060,2192,2369,2654,2919,782
"2020-06-06",700,803,939,1036,1119,1194,1264,1332,1399,1466,1533,1602,1675,1753,1837,1932,2041,2177,2354,2622,2878.02499999999,520
"2020-06-07",691,795,928,1027,1110,1185,1256,1324,1393,1460,1526,1596,1667,1744,1829,1925,2035,2165,2341,2614,2855.02499999999,408
"2020-06-08",685,788,921,1022,1102.8,1177,1249,1315,1382,1448,1514,1582,1655,1731,1815,1907,2016,2148,2319,2592,2830,953
"2020-06-09",679,780,916,1014,1099,1174,1244,1311,1376,1440,1506,1574,1645,1724,1809,1904,2011,2144,2314,2582,2839,938
"2020-06-10",685.975,784,916,1012,1093,1165,1232,1301,1366,1433,1497,1566,1637,1714,1796,1891,1997,2125,2292,2559,2809,957
"2020-06-11",679,783,911,1008,1089,1162,1231,1298,1364,1430,1496,1563,1636,1712,1794,1884,1994,2122.14999999999,2289,2553,2796,905
"2020-06-12",681,782,910,1004,1085,1158,1227,1293.64999999999,1359,1423,1488,1556,1629,1706,1786,1874,1980,2107,2280,2547,2784,901
"2020-06-13",669,772,903,997,1079,1152,1222,1288,1352,1419,1483,1551,1624,1698,1780,1871,1977,2101,2266,2529,2766,748
"2020-06-14",671,770,900,998,1080,1153,1221,1288,1352,1415,1480,1549,1620,1694,1776,1866,1971,2098,2263,2533,2782,1562
"2020-06-15",667,766,897,991,1072,1142,1210,1275,1340,1403,1469,1536,1605,1680,1761,1851.25,1956,2083,2249,2513,2749,1563
"2020-06-16",662,760,890,986,1064,1137,1205,1270,1335,1399,1467,1532,1601,1675,1756,1846,1952,2080,2244,2505,2750,1713
"2020-06-17",661,759,888,982,1061.8,1132,1199,1264,1327,1391,1456,1522,1592,1667,1747,1838,1942,2067,2234,2493,2736,2351
"2020-06-18",656,755,881,974,1056,1127,1193,1259,1321,1385,1449,1516,1586,1659,1738,1827,1929,2053,2216,2480,2715,2345
"2020-06-19",654,753,880,974,1054,1125,1191,1255,1319,1382,1447,1512,1580,1653,1731,1820,1923,2046,2210,2468,2715,2019
"2020-06-20",656,752,876,970,1047,1117,1184,1248,1312,1375,1438,1503,1572,1645,1724,1812,1915,2037,2199,2449,2686,1616
"2020-06-21",651,746,872,965,1042,1112,1180,1243,1306,1367,1429,1495,1563,1636,1715,1804,1906,2030,2192.10000000001,2450,2687,2478
"2020-06-22",645,742,868,962,1040,1111,1177,1240,1302,1362,1425,1490,1557,1628,1706,1792,1892,2015,2175,2427,2658,1184
"2020-06-23",640,740,864,955,1033,1103,1169,1230,1292,1353,1416,1480,1548,1619,1700,1786,1888,2011,2173,2428.04999999999,2666,2276
"2020-06-24",638,732,858,948,1025,1095,1160,1223,1283,1345,1408,1472,1540,1611,1690,1778,1880,2001,2158,2412,2638,2614
"2020-06-25",635,732,851,941,1018,1088,1152,1216,1277,1338,1400,1465,1529,1601,1676,1761,1860,1979,2139,2390,2628,2867
"2020-06-26",628,724,844,934,1010,1081,1147,1207,1267,1327,1388,1451,1519,1591,1667,1752,1853,1972,2132,2378,2608,2784
"2020-06-27",623,718,842,929,1004,1073,1138,1199,1260.60000000001,1321,1381,1445,1511,1582,1658,1743,1839,1962,2115,2362,2596,248
"2020-06-28",618,714,835,924,999,1068,1131,1193,1251,1311,1371,1434,1500,1569,1645,1728,1826,1945,2098,2341,2573,3724
"2020-06-29",620,710,833,922,995,1060,1123,1184,1244,1304,1365,1429,1493,1563,1639,1722,1819,1933,2089,2325,2550,3759
"2020-06-30",611,704,824,910,985,1052,1116,1176,1235,1293,1352,1415,1480,1548,1623,1706,1802,1919,2074,2314,2538,2622
"2020-07-01",610,703,821,907,980,1047,1109,1168,1229,1289,1348,1409,1473,1542,1616,1699,1794,1906.14999999999,2058,2301,2522,3403
"2020-07-02",607,697,812,900,973,1038,1100,1159,1217,1275,1333,1393,1456,1523,1596,1678,1773,1887,2036,2272,2494,1998
"2020-07-03",599,689,806,891,962,1027,1088,1147,1205,1264,1324,1385,1449,1519,1592,1674,1767,1882,2033,2273,2497,2621
"2020-07-04",596,687,802,886,958,1022,1083,1142,1199,1257,1315,1375,1439,1504,1576,1658,1750,1865,2013,2249,2468,2828
"2020-07-05",588,679,794,879,950,1014,1075,1135,1191,1249,1306,1366,1428,1495,1568,1649,1741,1857,2000,2234,2446,2820
"2020-07-06",588,675,788,872,943,1006,1066,1122,1178,1236,1294,1353,1415,1480,1550,1631,1724,1835,1983,2213,2428,2752
"2020-07-07",580,669,782,867,935,999,1057,1114,1171,1228,1284,1342,1404,1468,1539,1619,1712,1826,1971,2198,2406,3234
"2020-07-08",576,662,775,859,929,991,1050,1105,1161,1218,1275,1333,1393,1458,1527,1605,1695,1805,1951,2174,2378,3339
"2020-07-09",572,660,770,850,920,982,1039,1094,1149,1205,1261,1318,1379,1444,1515,1591,1681,1789,1934,2158,2360.02499999999,2334
"2020-07-10",567,654,764,846,914,976,1034,1089,1143,1197,1253,1309,1369,1432,1500,1577,1663,1769,1914,2141,2351,1766
"2020-07-11",564,650,757,837,904,964,1020,1076,1130,1184,1238,1295,1355,1417,1486,1562,1652,1759,1898,2118,2339.02499999999,1083
"2020-07-12",558,642,749,828,896,957,1013,1068,1121,1175,1231,1287,1346,1407,1474,1551,1639,1742,1882,2097,2300,3335
"2020-07-13",553,634,742,821,888,947,1003,1059,1113,1165,1221,1276,1334,1397,1463,1537,1623,1728,1869,2081,2282,2423
"2020-07-14",541,627,734,811,878,937,992,1045,1100,1153,1206,1261,1318,1380,1447,1521,1608,1711.14999999999,1849,2068,2267,2596
"2020-07-15",541,622,730,807,871,930,985,1038,1090,1142,1194,1247,1304,1366,1433,1507,1591,1696,1834,2048,2247,3086
"2020-07-16",537,617,721,799,863,920,976,1029,1080,1132,1184,1238,1293,1353,1420,1494,1578,1681,1811,2026,2220,2123
"2020-07-17",532,612,714,791,856,913,966,1019,1070,1121,1173,1228,1285,1344,1408,1480,1564,1665,1801,2009,2205,1719
"2020-07-18",529,608,709,785,847,905,958,1010,1061,1111,1163,1215,1270,1329,1392,1462,1544,1643,1778,1990,2177,1237
"2020-07-19",522,601,703,777,839,897,949,999,1049,1099,1150,1204,1258,1317,1380,1450,1532,1633,1764,1969,2163,2500
"2020-07-20",517,597,696,769,830,885,939,989,1037,1086,1136,1188,1243,1301,1365,1435,1515,1610,1739,1946,2137,1591
"2020-07-21",509,587,685,757,819.800000000003,875,926,976,1025,1074,1124,1176,1229,1287,1349,1418,1498,1594,1721.10000000001,1924,2119,1768
"2020-07-22",502,577,676,748,808,863,915,965,1015,1063,1112,1163,1217,1274,1337,1405,1483,1578,1707,1910,2092,2606
"2020-07-23",499,574,669,741,802,857,908,958,1006,1053,1102,1152,1204,1260,1322,1389,1467,1562,1688,1889,2069.02499999999,2842
"2020-07-24",492,569,663,735,794,847,898,946,994,1042,1090,1140,1193,1249,1309,1377,1455,1548,1673,1869,2043,1476
"2020-07-25",488,563,657,727,786,839,887,935,982,1028,1076,1126,1178,1234,1294,1361,1436,1529,1650,1839,2023,1404
"2020-07-26",486,558,649,718,776,829,877,925,970,1016,1063,1112,1163,1216,1276,1343,1418,1508,1630,1821,1999,1552
"2020-07-27",478,550,642,711,769,820,868,915,960,1004,1051,1099,1150,1203,1261,1326,1402,1492,1611,1799,1970.02499999999,1767
"2020-07-28",469,541,632,700,758,809,858,904,949,995,1041,1087,1137,1190,1247,1312,1386,1477,1599,1785,1958,1859
"2020-07-29",466,537,626,693,748,800,848,894,938,983,1028,1075,1125,1177,1234,1298,1371,1461,1578,1764,1934,2556
"2020-07-30",460,531,620,684,741,791,839,883,927,971,1017,1063,1111,1163,1218,1281,1354,1441,1560,1742,1914,2165
"2020-07-31",455,525,613,678,733,783,829,875,919,963,1008,1053,1100,1152,1206,1267,1338,1425,1541,1721,1886,1058
"2020-08-01",449,519,607,670,725,774,819,863,907,949.550000000003,993,1039,1086,1137.35000000001,1192,1253,1325,1408,1523,1699,1861.02499999999,755
"2020-08-02",443,511,597,661,716,764,810,854,896,939,982,1027,1073,1122,1176,1237,1307,1390,1500,1678,1843,832
"2020-08-03",439,506,591,653,705,753,798,840,884,927,970,1015,1061,1109,1163,1222,1292,1374,1487,1661,1816.02499999999,1286
"2020-08-04",432,498,584,645,697,743,787,830,871,912,955,998,1044,1093,1146,1204,1274,1357,1465,1634,1792,966
"2020-08-05",427,492,576,636,688,735,779,821,862,903,945,989,1033,1081,1133,1191,1258,1341,1448,1616,1770,906
"2020-08-06",420,483,565,627,678,724,768,809,849,889,932,974,1019,1067,1119,1177,1244,1323,1428,1595,1754,650
"2020-08-07",415,479,560,619,671,717,760,800,841,880,922,964,1007,1055,1107,1164,1229.20000000001,1309,1414,1578,1725,530
"2020-08-08",411,473,552,612,661,706,747,787,827,866,907,948,990,1037,1087,1145,1209,1286,1390,1551,1702,318
"2020-08-09",404,466,544,603,653,697,739,778,817,857,896,937,981,1026,1076,1131.25,1196,1274,1374,1535,1685,551
"2020-08-10",398,459,539,596,643,687,729,768,807,846,885,926,968,1013,1062,1116,1179,1255,1357,1512,1664,443
"2020-08-11",395.975,456,535,590,638,681.75,722,761,799,836,875,915,957,1001,1049,1102,1164,1239,1337,1492,1631,641
"2020-08-12",390,449,525.900000000001,582,629,672,711,750,787,825,863,902,944,988,1035,1088,1149,1223,1320,1473,1612,633
"2020-08-13",386,445,520,575,621,663,702,740,776,813,851,891,932,975,1022,1074,1134,1206,1301,1453,1593,532
"2020-08-14",378,436,509,564,610,652,691,729,765,801,838,877,917,959,1006,1057,1118,1190,1284,1436.04999999999,1575,546
"2020-08-15",374,432,503,556,601,642,680,716,752,788,826,865,905,947,993,1044,1104,1175,1270,1421,1558,244
"2020-08-16",368,424,496,548,594,634,671,707,743,778,815,852,892,933,978,1028,1086,1157,1251,1398,1531,554
"2020-08-17",366,420,490,542,586,625,662,697,732,768,804,841,879,919,964,1013,1071,1140,1232,1375,1506,480
"2020-08-18",356,412,482,534,578,616,654,688,723,758,793,829,868,907.350000000006,951,999,1056,1125,1215,1357,1489,492
"2020-08-19",350,405,474,525,568,607,643,679,714,748,783,818,855,895,938,985,1040,1108,1198,1336,1466,408
"2020-08-20",348,401,468,518,561,599,635,669,703,736,770,805,841,880,923,970,1026,1092,1179,1317,1444,561
"2020-08-21",343,394,462,511,552,589,624,658.649999999994,693,726,760,795,831,870,911,958,1012,1078,1164,1300,1421,140
"2020-08-22",339,390,454,501,543,581,616,649,682,713,747,782,819,856,898,944,999,1062,1147,1282,1408,199
"2020-08-23",331,383,447,495,536,573,607,640,672,705,737,771,805,843,882,928,980,1044,1129,1261,1382.02499999999,349
"2020-08-24",328,377,443,491,529,565,599,632,663,695,727,761,795,832,872,916,968,1030,1111,1236,1359.02499999999,159
"2020-08-25",322,371,435,482,522,557,591,623,653,684,717,749,784,820,861,905,956,1018,1098,1226,1348,458
"2020-08-26",317,367,429,475,513.800000000003,549,581,612,642,673,705,738,771,807,847,891,939,1001,1080,1204,1318,335
"2020-08-27",313,361,422,466,504,539,571,602,633,663,694,726,759,794,833,874,924,983,1063,1189,1306,429
"2020-08-28",307,353,415,459,496,530,562,592,621,652,682,713,746,780,817,859.25,909,968,1047,1167,1281,262
"2020-08-29",305,351,410,453,490,524,554,584,613,643,674,705,737,770,807,849,897,955,1032,1153,1264,113
"2020-08-30",299,344,404,447,484,517,548,578,606,635,664,695,727,761,798,838,885,943,1019,1139,1246,342
"2020-08-31",295.975,341,397,440,475,507,538,568,596,624,654,683,715,748,784,825,871,928,1004,1119,1223,416
"2020-09-01",288,332,390,434,468,500,530,558,586,613,642,672,703,736,771,811,857,912,985,1099,1206,817
"2020-09-02",287,330,386,427,461,493,522,551,579,606,634,664,694,726,760,799,845,899,972,1085,1190,481
"2020-09-03",282,325,380,420,455,486,514,541,569,596,624,652,682,715,749,787,831,884,955,1067,1169,461
"2020-09-04",276,318,373,413,446,477,505,532,560,587,614,642,672,703,737,775,819,873,942,1054,1152,134
"2020-09-05",272,313,366,406,438,468,496,523,549,576,603,630,659,690,724,761,805,857,926,1035,1137,56
"2020-09-06",267,308,360,399,432,462,489,516,542,568,594,622,650,679,713,750,792,843,911,1018,1117.02499999999,38
"2020-09-07",264,303,355,393,425,453,481,507,533,559,584,611,639,668,700,737,779,829,894,999,1094,387
"2020-09-08",258,298,349,387,418,446,473,498,524,549,574,601,629,658,690,727,768,818,881,985,1077,303
"2020-09-09",254,292,343,380,411,439,466,490,516,541,566,592,619,648,680,715,754,803,867,967,1065,330
