"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",85,98,115,128,138,147,156,165,173,181,190,198,207,217,227,239,252,269,290,323,353,360
"2020-03-26",94,108,126,140,151,161,171,180,189,198,207,216,226,236,248,260,275,293,316,354,388,452
"2020-03-27",102,117,137,152,164,175,185,195,205,215,225,235,246,258,270,284,300,319,344,384,421,436
"2020-03-28",111,128,149,165,179,191,202,212,223,234,245,256,267,280,293,308,325,346,372,416,456,400
"2020-03-29",121,139,162,179,193,206,219,231,242,254,265,278,290,303,318,334,352,375,405,452,495,519
"2020-03-30",132,151,176,195,210,224,238,250,263,275,288,300,314,328,344,362,382,407,439,491,538,505
"2020-03-31",142,163,190,210,227,242,256,270,284,297,311,325,339,355,372,391,414,440,475,531,580,755
"2020-04-01",154,177,206,227,246,262,277,292,306,320,335,350,366,382,401,420,444,473,510,569,623,930
"2020-04-02",164,189,220,244,263,281,297,313,329,344,360,376,393,412,431,453,479,509,549,613,673,1003
"2020-04-03",177,203,238,263,284,303,320,337,354,371,388,405,423,443,464,488,514,547,590,656,719,1045
"2020-04-04",191,218,254,281,304,324,343,361,379,397,415,434,453,474,497,522,551,587,634,706,773,1109
"2020-04-05",204,234,272,301,325,347,367,386,405,424,443,463,484,506,530,556,587,624,675,754,827,925
"2020-04-06",217,250,291,321,346,370,392,412,433,453,473,495,517,541,566,595,628,668,720,803,883,1275
"2020-04-07",231,266,310,342,370,395,418,439,461,483,505,527,551,576,604,635,670,713,769,857,941,1460
"2020-04-08",246,282,330,364,394,420,444,468,491,514,537,561,586,613,642,674,711,757,817,910,998,1238
"2020-04-09",262,299,349,386,416,444,470,496,519,544,568,594,620,649,681,715,754,802,865,965,1054,1201
"2020-04-10",277,318,371,409,441,470,498,524,549,575,601,628,657,687,720,757,800,850,918,1022,1119,899
"2020-04-11",292,335,390,431,465,496,525,553,580,608,636,665,694,725.350000000006,760,799,843,896,967,1080,1184,1050
"2020-04-12",307,354,412,456,492,524,554,584,613,641,669,700,731,764.350000000006,802,843,890,947,1020,1138,1247,883
"2020-04-13",325,372,434,479,517,552,584,614,645,674,705,737,770,806,844,887,935,995,1072,1195,1312,828
"2020-04-14",340,391,455,503,543,579,613,645,677,709,741,774,808,845,885,929,980,1043,1125.10000000001,1253,1373.02499999999,1221
"2020-04-15",358,411,478,528,569,606,641,676,709,742,776,811,847,886,928,975,1029,1093,1178,1312,1438,1361
"2020-04-16",374,430,501,552,596,636,672,707,742,776,811,848,886,927,970,1020,1076,1143,1233,1375,1507,1029
"2020-04-17",392,450,522,576,622,663,701.699999999997,738,774,810,847,885,925,968,1014,1064,1122,1194,1288,1435,1572,1072
"2020-04-18",404,465,542,598,645,689,728,766,804,842,880,920,961,1006,1053,1106,1168,1241.14999999999,1340.10000000001,1495,1639,944
"2020-04-19",421,482,562,620,670,715,757,796,836,875,914,954,997,1043,1092,1148,1211,1286,1388,1548.04999999999,1697,1205
"2020-04-20",438,503,584,644,695,742,784,826,866,908,949,991,1035,1081,1133,1190,1256,1337,1440,1607,1758,1255
"2020-04-21",454,520,605.900000000001,668,720,768,813,855,898,939,982,1025,1071,1119,1172,1232,1300,1382,1491,1663,1820,1381
"2020-04-22",468,537,625,689,742,792,837,882,925,968,1012,1057,1105,1155,1209.29999999999,1271,1342,1427,1538,1717,1881,1563
"2020-04-23",478,550,640,707,764,814,863,908,953,996,1042,1090,1138,1191,1247,1311,1382,1470,1583,1765,1930.02499999999,1006
"2020-04-24",494,567,659,729,787,839,888,934,979,1026,1072,1120,1170,1224,1282,1347,1421,1511,1629,1815,1988,1005
"2020-04-25",507,582,677,746,805,857,907,954,1001,1048,1096,1146,1198,1253,1312,1379,1455,1550,1672,1864,2041,1046
"2020-04-26",516,592,690,763,823,878,930,978,1026,1074,1123,1173,1226,1281,1343,1411,1488,1585,1709,1902,2079,1495
"2020-04-27",528,606,707,780,842,897,950,999,1049,1098,1147,1199,1252,1309,1371,1441,1519,1614,1742,1942,2126,690
"2020-04-28",540,619,720,795,857,914,966,1018,1068,1118,1168,1221,1274,1332,1396,1467,1549,1647,1776,1979,2167,1749
"2020-04-29",546.975,628,731,806,868,927,980,1033,1083,1134,1185,1238,1293,1352,1416,1489,1571,1672,1801.10000000001,2013,2207,1420
"2020-04-30",553,635,740,818,881,940,994,1048,1099,1149,1201,1255,1311,1370,1435,1507,1591,1692,1826,2036,2234,1133
"2020-05-01",562,645,751,827,892,952,1007,1060,1112,1163,1216,1271,1328,1389,1455,1527,1612,1714,1849,2063,2260,1056
"2020-05-02",565,649,758,836,902.800000000003,964,1018,1072,1125,1177,1231,1286,1344,1405,1472,1545,1630,1732,1868,2083.04999999999,2280,816
"2020-05-03",571,655,764,841,908,969,1025,1080,1133,1186,1241,1296,1355,1416,1483,1557,1642,1745,1883,2098,2298,1000
"2020-05-04",574,661,769,848,916,976,1031,1085,1138,1191,1246,1302,1359,1422,1489,1564,1649,1751,1892,2110,2311,890
"2020-05-05",580,663,770,849,917,979,1035,1091,1144,1197,1251,1307,1364,1428,1496,1571,1657,1761,1899,2114,2316,1117
"2020-05-06",577,664,774,854,920,980,1036,1090,1143,1198,1252,1308,1366,1429,1498,1574,1662,1767,1906,2125,2325,1215
"2020-05-07",576,661,770,851,920,980,1036,1090,1143,1197,1252,1308,1365,1427,1496,1570,1656,1761,1898,2115,2323,1130
"2020-05-08",576,662,769,848,915,977,1033,1086,1140,1193,1247,1302,1359,1422,1489,1563,1651,1756,1893,2113.04999999999,2318,1084
"2020-05-09",575,659,766,845,912,972,1027,1082,1135,1187,1239,1295,1352,1415,1481,1557,1645,1750,1888,2107,2305,585
"2020-05-10",569,654,761,839,904,963,1019,1073,1125,1177,1229,1285,1342,1405,1470,1546,1632,1737,1873,2089,2291,740
"2020-05-11",566,648,752,831,896,954,1009,1062,1115,1167,1220,1275,1332,1393,1459,1532,1615,1715,1849,2064,2255,628
"2020-05-12",558,641,746,822,887,946,1001,1052,1104,1156,1207,1261,1317,1377,1443,1516,1600,1701,1834,2044,2238,826
"2020-05-13",551,633,735,811,875,932,986,1038,1089,1139,1191,1242,1298,1358,1422,1495,1577,1675,1809,2019,2212,903
"2020-05-14",541,621,724,799,861,919,971,1022,1072,1123,1175,1227,1282,1340,1403,1475,1557,1655,1784,1991,2183,852
"2020-05-15",532,610,710,783,845,901,952,1002,1051,1100,1151,1203,1257,1315,1378,1447,1527,1624,1749,1949,2136,381
"2020-05-16",522,600,698,771,832,886.75,938,988,1036,1084,1133,1184,1236,1293,1355,1423,1503,1599,1728,1923.04999999999,2106,945
"2020-05-17",510,587,684,754,813,867,917,965,1012,1059,1106,1156,1208,1263,1324,1391,1469,1562,1684,1877,2056,714
"2020-05-18",501,575,667,735,794,844,894,942,989,1035,1081,1130,1181,1235,1293,1357,1432,1523,1642,1833,2008,734
"2020-05-19",486,558,648,717,773,824,873,919,963,1009,1056,1102,1151,1203,1261,1324,1396,1487,1604,1786,1958,950
"2020-05-20",474,545,633,698,754,804,850,894,939,982,1026,1073,1119,1172,1227,1289,1362,1449,1562,1746,1909,1064
"2020-05-21",460,527,613,677,731,779,824,867,909,953,996,1041,1087,1137,1192,1252,1324,1408,1517,1687,1850.02499999999,693
"2020-05-22",447,512,596,657,709,757,801,844,886,927,968,1012,1056,1105,1156,1214,1281,1363,1468,1638,1795,420
"2020-05-23",432,494,576,635,686,730,773,814,854,894,935,977,1020,1067,1118,1174,1240,1319,1422,1586,1743,778
"2020-05-24",416,478.950000000001,557,614,664,709,751,789,828,866,906,946,988,1034,1082,1137,1200,1278,1380,1537,1683,463
"2020-05-25",401.975,461,537,594,641,683,722,761,798,835,874,912,954,998,1045,1097,1160,1233,1329,1477,1619,646
"2020-05-26",387,445,519,572,617,658,696,733,769,806,842,880,920,961,1007,1057,1116,1187,1281,1425,1563,588
"2020-05-27",371,427,496,547,591,631,667,703,738,773,808,844,882,922,966,1015,1071,1140,1231,1372,1499.02499999999,693
"2020-05-28",358,411,479,527,570,608,643,676,709,743,777,812,848,887,929,976,1031,1096,1183,1320,1449,725
"2020-05-29",343,392,457,505,545,582,616,648,680,712,744,777,812,850,890,935,987,1050,1130,1259,1379,400
"2020-05-30",329,377,439,483,521,556,589,620,650,680,711,743,775,811,850,894,944,1004,1083,1209,1326,533
"2020-05-31",313,359,418,461,497,530,561,591,620,649,679,709,742,776,813,855,902,959,1036,1157,1266,463
"2020-06-01",299,343,400,441.849999999999,476,508,537,566,594,622,650,679,710,743,778,817,863,919,990,1105,1211,420
"2020-06-02",285.975,328,383,423,457,487,515,542,569,596,623,650,680,711,745,783,827,880,949,1059,1159,421
"2020-06-03",275,315,367,405,438,467,494,520,545,571,597,625,653,682,714,751,792,842,911,1016,1115,441
"2020-06-04",262,302,352,388,420,448,474,499,524,548,573,599,626,655,686,721,762,810,874,979,1074,463
"2020-06-05",253,291,339,375,405,432,457,482,506,529,554,579,605,632,662,695,735,782,843,941,1033,341
"2020-06-06",244,281,326,361,389,415,439,463,486,509,533,556,581,608,637,669,707,752,812,906,994,347
"2020-06-07",236,271,315,348,376,402,425,447,470,492,515,539,563,589,617,647,683,726,782,874,958,370
"2020-06-08",228,262,305,336,363,388,411,433,454,475,497,519,543,569,596,627,661,703,759,847,928,360
"2020-06-09",219,252,294,325,351,374,396,417,438,459,480,502,525,549,576,605,639,680,734,818,898,398
"2020-06-10",214,245,286,316,341,364,385,406,426,446,466,487,509,533,558,586,619,659,711,793,870,434
"2020-06-11",206,238,278,307,332,354,374,394,414,433,452,473,494,517,542,570,602,640,691,773,849,285
"2020-06-12",202,231,270,298,322,343,363,382,402,421,440,460,480,502,526,553,584,621,671,748,821,229
"2020-06-13",196,224,261,289,313,333,353,372,390,409,428,447,467,488,512,538,568,605,654,730.049999999988,801,322
"2020-06-14",189,217,254,280,303,324,343,362,379,397,416,435,455,476,498,524,554,589,636,710,780,299
"2020-06-15",185,213,249,275,297,317,336,353,371,388,406,425,444,464,487,511,540,574,619,692,759,243
"2020-06-16",182,209,243,269,290,309,327,345,362,379,396,414,433,453,475,500,528,562,606,676,739,272
"2020-06-17",177,204,237,262,283,302,320,337,353,370,387,404,422,442,464,487,515,548,592,661,724,347
"2020-06-18",173,199,232,256,277,295,312,329,345,362,378,395,413,432,454,477,504,536,580,647,711,193
"2020-06-19",169,196,228,252,272,290,307,324,339,356,372,388,406,424,445,468,494,526,567,633,693,221
"2020-06-20",166,191,222,246,266,283,300,316,332,347,363,379,397,415,435,457,483,514.149999999994,555,621,682,439
"2020-06-21",162,187,218,241,261,278,295,310,325,341,357,373,389,408,427,449,474,504,544,609,669,344
"2020-06-22",159,183,214,237,256,274,290,305,320,336,351,367,384,401,421,442,467,497,537,599,657,293
"2020-06-23",157,180,210,233,252,268,284,300,315,329,345,360,377,394,413,434,458,488,526,588,645,348
"2020-06-24",154,177,207,229,248,264,279,295,310,324,339,355,371,388,407,427,451,480,518,577,634,494
"2020-06-25",152,176,205,226,244,261,276,290,305,319,334,350,365,382,400,421,445,473,511,569,623,203
"2020-06-26",150,173,201,222,240,256,271,286,300,314,329,343,359,375,393,413,436,464,501,559,612,131
"2020-06-27",149,171,199,220,238,253,268,282,296,310,324,339,355,371,389,409,432,459,496,552,605,597
"2020-06-28",146,168,196,217,234,250,265,279,292,306,320,335,350,366,384,403,425,452,489,546,599,360
"2020-06-29",144,166,193,214,231,247,261,275,289,302,317,331,346,362,379,398,421,447,482,539,591,358
"2020-06-30",143,164,192,212,229,244,259,273,286,300,313,327,342,358,376,395,417,443,478,533,584,443
"2020-07-01",141,162,190,210,227,242,256,270,284,297,311,325,339,355,372,391,412,439,474,528,578,361
"2020-07-02",140,161,188,207,224,240,254,267,281,294,307,321,336,351,368,387,408,434,469,524,575,173
"2020-07-03",138,159,186,206,223,238,252,265,279,292,305,319,333,348,365,384,405,431,465,519,567,274
"2020-07-04",138,159,186,205,221,236,250,263,276,289,302,316,330,345,362,380,401,426,460,514,563,549
"2020-07-05",136,157,184,203,220,235,248,261,275,288,301,314,328,343,360,378,399,425,459,512,561,383
"2020-07-06",135,156,182,202,218,233,246,260,272,285,298,312,326,341,357,375,396,422,455,507,556,303
"2020-07-07",135,155,181,200,216,231,244,257,270,283,296,310,324,339,355,373,393,419,451,503,552,467
"2020-07-08",135,155,181,199,216,230,244,256,269,282,295,308,322,337,354,371.25,392,417,450,503,550,394
"2020-07-09",135,154,180,199,215,229,243,256,269,281,294,307,321,336,352,370,391,416,449,500,548,245
"2020-07-10",133,153,179,197,213,228,241,254,267,279,292,306,319,334,350,368,389,414,447,498,547,152
"2020-07-11",132,153,178,197,213,228,241,254,266,279,292,305,319,334,349,367,388,413,446,496,544,400
"2020-07-12",132,153,178,197,213,227,240,253,265,278,291,304,318,333,349,366,387,412,444,496,543,483
"2020-07-13",132,152,178,197,213,227,240,253,265,278,291,304,317,332,348,365,386,411,443,495,543,461
"2020-07-14",132,152,177,196,212,226,239,252,265,278,290,303.450000000012,317,332,347,365,385,410,442,495,543,358
"2020-07-15",133,152,178,196,212,226,240,253,265,278,290,303,317,331,347,365,385,411,443,493,541,430
"2020-07-16",132,152,178,196,212,226,240,252,265,277,290,303,317,331,347,365,385,410,442,494,541,234
"2020-07-17",132,152,178,196,212,226,239,252,265,278,290,304,317,332,348,365,386,410,442,492.049999999988,540,251
"2020-07-18",132,152,178,196,212,227,240,253,266,278,291,304,317,332,348,365,386,410,443,494,542,718
"2020-07-19",132,152,178,197,212,227,240,253,265,278,291,304,317,332,347,365,386,411,443,494,541,502
"2020-07-20",133,153,178,197,213,227,240,253,266,278,291,305,319,333,349,367,387,412,444,495,542,439
"2020-07-21",134,154,179,197,213,228,241,254,267,279,293,306,319,334,350,368,388,413,446,498,546,525
"2020-07-22",133,154,180,198,214,229,242,255,268,280,294,307,321,335,351,369,390,415,448,499,547,727
"2020-07-23",135,155,180,199,215,229,243,255,268,280,293,307,321,335,352,369,390,415,448,500,547,333
"2020-07-24",135,155,181,200,216,230,243,256,269,282,295,308,322,337,353,371,391,416,449,501,548.024999999994,311
"2020-07-25",135,155,182,201,217,231,245,258,270,283,296,309,323,339,355,372,393,419,452,504,553,973
"2020-07-26",136,157,183,202,218,232,246,259,272,285,298,311,325,340,356,374,396,420,453,505,555,629
"2020-07-27",137,157,184,203,219,233,247,260,273,286,300,313,327,343,359,377,398,423,457,509,559,497
"2020-07-28",137,158,184,204,220,235,249,262,275,288,301,315,329,345,362,380,401,427,460,513,562,446
"2020-07-29",138,159,185,205,221,236,250,263,277,289,303,316,331,346,362,381,402,428,461,515,563,486
"2020-07-30",139,160,187,207,223,238,252,266,279,292,305,319,333,348,365,384,406,431,467,521,568,356
"2020-07-31",140.975,162,188,208,225,240,254,267,280,294,307,321,335,351,367,386,407,433,468,522,573,200
"2020-08-01",141,162,190,210,227,242,256,269,283,296,310,323,338,353,370,389,411,437,471,526,576,670
"2020-08-02",143,163,191,211,227,243,257,271,284,298,312,325,340,356,373,392,414,440,475,530,581,473
"2020-08-03",143,165,192,212,230,245,260,274,287,301,314,328,343,359,376,395,418,444,480,535,587,450
"2020-08-04",145,166,194,214,232,247,261,275,289,303,317,331,346,362,379,398,420,447,483,538,590,388
"2020-08-05",146,168,195,216,233,249,264,278,291,305,319,334,349,365,383,402,424,452,488,544,596,399
"2020-08-06",147,169,197,218,236,252,267,281,294,308,323,337,353,369,386,406,429,456,492,548,601,205
"2020-08-07",148,170,199,220,238,254,269,283,297,311,326,341,356,372,390,410,432,460,497,554,609,253
"2020-08-08",150,172,201,222,240,256,271,285,299,314,328,343,358,375,393,413,436,463,500,559,613,611
"2020-08-09",151,173,203,224,242,258,274,288,302,317,331,346,362,379,397,418,441,469,506,564,618,421
"2020-08-10",153,176,205,227,245,261,277,291,306,320,335,350,366,383,401,421,445,473,511,570,624,471
"2020-08-11",155,177,207,229,247,264,279,294,309,323,338,354,369,387,405,426,449,478,517,577,632,535
"2020-08-12",156,180,210,231,250,267,283,298,313,328,342,358,374,391,410,431,455,484,523,584,641,466
"2020-08-13",158,181,212,234,253,270,286,301,316,331,345,361,378,395,414,435,460,489,528,589,645,406
"2020-08-14",159,184,214,236,256,273,289,305,320,335,350,366,382,400,420,441,466,496,535,596,654,233
"2020-08-15",161,186,217,240,259,276,292,308,324,339,355,371,387,405,424,446,471,501,540,603,659,482
"2020-08-16",164,188,219,242,262,279,296,311,327,342,358,374,390,409,429,451,476,506,546,609,667,321
"2020-08-17",165,190,222,245,264,282,299,315,331,347,362,378,395,414,434,456,481,512,553,617,675,429
"2020-08-18",168,193,224,248,268,286,303,319,335,351,367,384,401,419,439,461,487,518,559,624,686,383
"2020-08-19",169,194,227,251,271,289,306,323,339,354,371,387,405,424,444,467,494,525,568,634,696,334
"2020-08-20",172,198,231,255,275,293,310,327,343,359,376,392,410,429,449,472,499,532,574,641,702,360
"2020-08-21",173,200,233,257,278,297,315,331,348,364,381,398,416,435,456,479,506,538,581,648,710,207
"2020-08-22",176,203,236,261,282,301,318,336,352,369,385,403,422,441,462,485,512,545,587,655,721,419
"2020-08-23",178,205,239,264,286,305,323,340,357,374,391,408,427,446,468,491,519,552,597,666,729,260
"2020-08-24",180,207,242,268,289,308,326,344,361,379,396,414,432,452,474,498,527,560,605,675,742,299
"2020-08-25",184,211,245,271,293,313,331,349,366,383,401,419,438,458,480,504,532,567,611,682,748,307
"2020-08-26",185,213,249,274,297,317,335,353,370,388,406,425,444,465,487,512,540,575,622,692,760,477
"2020-08-27",188,216,252,279,302,322,341,359,377,395,413,432,451,472,494,520,549,584,630,702,769,376
"2020-08-28",190,219,255,283,305,326,345,363,381,399,418,436,456,476,499,525,555,591,638,710,778,209
"2020-08-29",194,223,260,288,311,331,351,369,387,405,424,443,463,484,507,533,562,599,648,723,791,497
"2020-08-30",198,227,264,292,315,336,356,375,393,412,430,450,470,492,515,542,572,608,656,733,805,455
"2020-08-31",199,229,267,296,319,341,360,380,398,417,436,455,476,498,521,548,578,615,663,740,812,493
"2020-09-01",202,232,271,300,324,345,365,385,404,423,442,462,483,505,529,557,587,624,672,751,823,450
"2020-09-02",204,235,274,303,328,349,370,389,409,428,448,468,489,512,537,564,595,633,684,764,837,541
"2020-09-03",207,238,279,307,332,354,375,395,415,434,454,475,497,519,544,572,604,642,694,773,848,301
"2020-09-04",211,242,282,312,337,360,381,401,421,440,461,482,504,527,553,580,613,653,705,787,861,353
"2020-09-05",215,246,287,318,343,365,387,407,427,447,467,488,510,534,559,588,621,661,713,797,873,537
"2020-09-06",218,249,290,320,346,369,391,413,433,454,474,495,518,542,568,597,630,670,725,811,889,368
"2020-09-07",221,254,295,326,353,376,399,420,440,461,482,504,527,551,577,606,640,680,735,819,897,268
"2020-09-08",224,258,301,331,358,381,404,426,447,468,490,512,535,561,587,617,651,693,747,833,912,527
"2020-09-09",227.975,261,305,337,363,388,410,432,454,476,497,520,543,568,595,625,660,703,759,846,927,445
"2020-09-10",230,265,309,342,369,393,416,439,460,482,504,526,550,575,602,633,668,711,767,856,939,403
"2020-09-11",234,269,314,347,375,400,423,445,467,489,512,535,558,584,612,643,679,722,779,868,951,179
"2020-09-12",237,273,317,351,379,404,428,451,473,495,518,541,565,592,620,651,688,733,792,884,968,671
"2020-09-13",241,277,324,357,386,411,435,458,481,504,527,551,576,603,631,663,699,743,802,893,978.024999999994,570
"2020-09-14",244,281,327,361,390,416,441,464,487.600000000006,510,534,558,583,610,639,672,709,755,814,907,991,401
"2020-09-15",247,285,333,368,397,424,449,472,495,519,542,566,592,619,649,682,721,766,827,922,1011,509
"2020-09-16",251,289,337,373,403,429,454,478,502,526,550,575,601,629,659,692,730,776,838,934,1024,385
"2020-09-17",257,296,344,379,409,436,461,486,510,534,558,582,609,637,667,701,740,788,850,949,1043,264
"2020-09-18",260,299,348,384,415,442,468,493,518,542,567,593,620,649,679,714,753,802,864,966,1059,313
"2020-09-19",265,303,354,391,422,450,476,501,526,551,575,601,628,657,688,723,764,813,876,979,1074,587
"2020-09-20",269,309,359,397,427,456,483,509,534,559,584,611,638,667,699,735,775,825,889,993,1085,334
"2020-09-21",273,314,364,402,434,463,489,515,541,566,592,619,647,677,709,745,787,836,901,1007,1103,397
"2020-09-22",276,316,369,407,440,469,497,523,549,575,601,628,656,686,718,755,797,849,915,1020,1120,468
"2020-09-23",281,323,375,414,448,477,505,531,557,583,609.5,637,666,697,730,767,810,861,928,1035,1134,400
"2020-09-24",284,326,380.900000000001,420,453,483,511,538,565,592,619,647,676,707,740,777,821,874,943,1053,1153,299
"2020-09-25",287,330,385,425,460,490,519,547,574,601,628,656,685,716,750,788,832,884,953,1065,1166,303
