"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15,17,19,1
"2020-02-28",3,4,5,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,19,22,0
"2020-02-29",3,4,6,7,7,8,9,9,10,11,11,12,13,14,14,15,16,18,20,22,25,1
"2020-03-01",4,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,21,23,26,28,0
"2020-03-02",5,6,8,9,10,11,12,13,14,15,16,16,17,18,19,21,22,24,26,30,33,0
"2020-03-03",6,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,27,30,34,38,1
"2020-03-04",7,9,11,13,14,15,17,18,19,20,21,22,23,25,26,28,29,31,34,39,43,1
"2020-03-05",9,11,13,15,17,18,19,21,22,23,24,26,27,28,30,32,34,36,39,45,49,0
"2020-03-06",11,13,16,17,19,21,22,24,25,26,28,29,31,32,34,36,39,41,45,51,56,1
"2020-03-07",12,15,18,20,22,24,26,27,29,30,32,34,35,37,39,42,44,47,51,58,64,4
"2020-03-08",14,17,21,23,26,28,30,31,33,35,37,39,41,43,45,47,50,54,59,66,73,8
"2020-03-09",17,20,24,27,29,32,34,36,38,40,42,44,46,49,51,54,58,62,67,75,83,6
"2020-03-10",19,23,27,31,34,36,39,41,43,46,48,50,53,55,58,62,65,70,76,85,94,7
"2020-03-11",22,26,32,35,39,41,44,47,49,52,55,57,60,63,66,70,74,79,86,97,106,14
"2020-03-12",26,30,36,40,44,47,50,53,56,59,62,65,68,71,75,79,84,90,97,109,120,14
"2020-03-13",29,34,41,46,50,53,57,60,63,67,70,73,77,81,85,89,95,101,110,123,136,25
"2020-03-14",33,39,46,52,56,60,64,68,72,75,79,83,87,91,96,101,107,114,124,139,153,8
"2020-03-15",38,44,53,59,64,68,73,77,81,85,89,93,98,103,108,114,121,129,140,156,172,60
"2020-03-16",43,50,59,66,71,77,81,86,91,95,100,105,110,115,121,128,135,144,157,175,193,117
"2020-03-17",49,57,67,74,81,86,92,97,102,107,112,118,123,129,136,143,151,162,175,196,216,135
"2020-03-18",54,63,74,83,90,96,102,108,114,119,125,131,138,144,151,160,169,180,195,219,241,158
"2020-03-19",61,71,83,92,100,107,114,121,127,133,140,146,153,161,169,178,189,201,218,244,269,165
"2020-03-20",68,78,93,103,112,120,127,135,142,149,156,163,171,179,188,198,210,224,242,272,299,298
"2020-03-21",75,87,103,115,125,133,142,150,157,165,173,181,190,199,209,220,233,248,269,301,331,177
"2020-03-22",83,97,115,128,138,148,157,166,174,183,192,201,210,220,231,244,257,274,297,334,368,308
"2020-03-23",93,108,127,141,153,163,174,183,193,202,212,223,233,244,256,270,285,304,329,368,404,335
"2020-03-24",103,120,140,156,169,181,192,203,213,224,234,245,257,269,283,297,315,336,363,407,449,661
"2020-03-25",114,132,155,172,186,199,212,224,235,246,258,270,282,296,310,327,346,369,399,447,491,499
"2020-03-26",125,144,170,189,205,219,233,246,258,271,283,297,311,325,342,360,380,406,439,492,541,517
"2020-03-27",136,159,186,207,224,240,255,269,283,297,311,325,340,356,374,394,417,444,480,537,591,1040
"2020-03-28",151,175,204,227,246,263,279,294,309,324,340,356,372,390,410,431,455,486,526,589,646,433
"2020-03-29",165,190,224,248,268,287,304,321,338,354,371,389,407,426,447,471,497,530,573,644,706,957
"2020-03-30",179,207,244,270,293,313,332,350,368,387,405,424,443,464,487,513,543,579,627,701,770,975
"2020-03-31",196,226,265,293,318,340,360,380,400,419,439,460,481,504,529,557,589,626,677,761,835,700
"2020-04-01",213,245,287,319,345,370,392,414,435,456,478,500,523,548,575,606,640,682,738,827,907,1199
"2020-04-02",230,266,311,345,373,399,424,447,470,493,516,541,566,593,622,656,693,738,798,894,980,1449
"2020-04-03",248,286,335,373,403,431,458,483,508,533,559,585,612,641,672,707,748,797,862,964,1060,851
"2020-04-04",268,309,362,402,435,466,494,521,547,574,601,629,658.399999999994,690,724,762,806,860,930,1039,1144,954
"2020-04-05",291,335,392,434,469,501,531,561,589,617,647,677,708,741,778,819,866,924,999,1118,1230,1260
"2020-04-06",310,358,419,465,503,538,570,602,633,664,694,727,761,797,836,880,931,991,1072,1198,1319,1450
"2020-04-07",331,384,450,499,540,576,611,645,677,711,744,778,815,853,895,942,995,1061,1147,1283,1404,1284
"2020-04-08",357,410.950000000001,481,533,577,616,653,689,725,760,796,834,872,913,958,1007,1065.20000000001,1136,1229,1376,1512,1406
"2020-04-09",380,439,513,568,615,657,697,735,773,810,848,888,929,973,1019,1072,1133,1208,1306,1462,1608.02499999999,1350
"2020-04-10",406,467,546.900000000001,605,655,699,742,783,823,864,904,945,989,1036,1086,1143,1209,1289,1393,1555,1707,1673
"2020-04-11",428,494,579,640,695,743,788,831,874,916,959,1005,1052,1100,1154,1215,1284,1368,1478,1654,1817,1184
"2020-04-12",455,525,615,682,739,789,836,882,927,973,1019,1067,1116,1168,1226,1289,1362,1451,1569,1752,1925,1208
"2020-04-13",482,556,651,721,781,834,884,933,980,1027,1076,1126,1179,1236,1298,1364,1443,1538,1663,1853,2039,1336
"2020-04-14",506,585,687,762,824,881,935,985,1035,1086,1136,1189,1244,1302,1366,1438.25,1520,1620,1753,1961,2154.02499999999,1166
"2020-04-15",535,618,722,798,866,925,982,1036,1088,1142,1195,1250,1309,1371,1438,1513,1598,1704,1843,2065,2266,1788
"2020-04-16",563,651,762,844,914,977,1035,1092,1147,1201,1258,1315,1376,1441,1513,1593,1684,1795,1941,2173,2386,1496
"2020-04-17",593,681,799,887,960,1025,1088,1147,1204,1264,1321,1383,1447,1517,1591,1675,1770,1885,2038,2276,2504,1116
"2020-04-18",617,715,837,927,1003,1072,1137,1199,1261,1322,1384,1450,1517,1590,1668,1753,1853,1975,2132,2382,2606,1142
"2020-04-19",647,746,874,969,1051,1123,1191,1255,1320,1384,1448,1515,1585,1661,1742,1833,1938,2065,2232,2495,2742,1429
"2020-04-20",674,781,912,1012,1096,1171,1243,1311,1377,1444,1511,1580,1653,1730,1813,1907,2014,2144,2322,2594,2856.02499999999,1849
"2020-04-21",702,811,950,1055,1142,1219,1292,1364,1435,1504,1575,1647,1724,1805,1894,1991,2104,2241,2419,2704,2967,1812
"2020-04-22",732,846,989,1096,1186,1266,1343,1416,1489.60000000001,1563,1636,1711,1790,1877,1966,2067,2184,2326,2514,2820,3095.02499999999,2591
"2020-04-23",761,878,1026,1136,1230,1314,1393,1469,1545,1620,1697,1775,1856,1944,2038.29999999999,2145,2268,2415,2609,2913,3198,1988
"2020-04-24",781,903,1060,1175,1273,1360,1441,1520,1596,1674,1753,1833,1918,2011,2109,2217,2344,2495,2699,3015,3311,1936
"2020-04-25",815,936,1096,1213,1315,1404,1489,1571,1651,1731,1813,1895,1982,2076,2177,2291,2423,2580,2790,3122,3426,1884
"2020-04-26",834,965,1133,1254,1356,1449,1537,1621,1702,1784,1868,1957,2049,2144,2248,2367,2502,2668,2885,3229,3535.02499999999,2113
"2020-04-27",865,993,1164,1290,1400,1494,1584,1672,1756,1841,1927,2016,2108.39999999999,2209,2317,2436,2574,2748,2969,3317,3641.02499999999,2147
"2020-04-28",881,1013,1188,1317,1426,1525,1618,1708,1797,1884,1972,2064,2160,2263,2374,2500,2642,2813,3042,3403,3727,2369
"2020-04-29",905,1046,1222,1355,1467,1569,1663,1754,1844,1936,2026,2119,2218,2322,2436,2565,2710,2885,3119,3487,3833,3135
"2020-04-30",918,1061,1247,1383,1498,1601,1700,1792,1885,1977,2069,2162,2263,2369,2485,2616,2767.20000000001,2951,3185,3564,3920,2425
"2020-05-01",947,1096,1284,1419,1536,1641,1741,1836,1930,2023,2118,2214,2317,2427,2547,2677,2829,3016,3259,3648,4003,2799
"2020-05-02",962,1111,1301,1444,1562.8,1670,1770,1868,1965,2061,2156,2255,2358,2469,2589,2724,2881,3071,3319,3712,4077,2239
"2020-05-03",982,1132,1326,1469,1589,1699,1802,1900,1997,2094,2191,2294,2398,2511,2636,2772,2932.20000000001,3122,3382,3777,4161,2046
"2020-05-04",995,1147.95,1343,1490,1614,1724,1829,1928,2025,2121,2221,2323,2433,2550,2677,2818,2978,3171,3427,3837,4218,2224
"2020-05-05",1007,1161,1362,1511,1633,1744,1848,1950,2050,2150,2250,2355,2463,2579,2708,2854,3020,3216,3475,3888.04999999999,4253,2492
"2020-05-06",1017,1171,1374,1522,1650,1763,1869,1970,2071,2171,2274,2382,2493,2608,2735,2880,3042,3243,3508,3921,4309,2771
"2020-05-07",1031.975,1191,1392,1540,1668,1783,1890,1994,2094,2194,2296,2402,2514,2631,2764,2907,3075,3278,3548,3965,4348,2148
"2020-05-08",1041,1202,1402,1555,1683,1798,1906,2012,2113,2217,2320,2428,2536,2655,2785,2929,3098,3296,3568,3985,4369,1571
"2020-05-09",1046,1203,1410,1563,1690,1807,1915,2018,2122,2224,2330,2436,2547,2669,2799,2943,3111,3318,3584,4003,4395.02499999999,1446
"2020-05-10",1046,1209,1415,1567,1695,1810,1920,2025,2126,2230,2334,2444,2557,2678,2810,2956,3127,3333,3603,4032.04999999999,4429.02499999999,3708
"2020-05-11",1053,1211.95,1416,1571,1700,1816,1925,2029,2131,2235,2341,2450,2563,2684,2815,2955,3123,3327,3599,4027.04999999999,4418.02499999999,1547
"2020-05-12",1045,1206,1415,1564,1692,1810,1918,2025,2129,2230,2336,2444,2556,2680,2811,2958,3125,3331,3598,4017,4423,3096
"2020-05-13",1043,1206,1413,1562,1692,1810,1921,2024,2127,2229,2335,2444,2556,2674,2802,2949,3120,3324,3591,4009,4406,2332
"2020-05-14",1043,1197,1406,1557,1686,1800,1910,2014,2116,2218,2325,2431,2545,2665,2796,2942,3109,3315,3584,4011,4399,2003
"2020-05-15",1036,1193,1402,1552,1682,1796,1904,2007,2110,2212,2313,2420,2530,2651,2782,2926,3096,3297,3566,3984.04999999999,4370,1541
"2020-05-16",1030,1183,1386,1534.85,1661,1775,1885,1989,2091,2193,2294,2401,2513,2631,2758,2901,3066,3268,3533,3952,4336.02499999999,2294
"2020-05-17",1025,1179,1375,1524,1650,1764,1871,1974,2074,2175,2279,2383,2491,2609,2737,2881,3039,3238,3502,3914,4298,1471
"2020-05-18",1013,1164,1360,1511,1635,1747,1851,1953,2054,2152,2251,2353,2465,2579,2709,2851.25,3016,3211,3479,3886,4281,2344
"2020-05-19",998,1151,1349,1491,1616,1724,1828.7,1926.64999999999,2025,2123,2221,2324,2434,2550,2675,2813,2973,3168,3421,3829,4189.02499999999,2157
"2020-05-20",979,1129,1323,1470,1591,1699,1803,1900,1999,2096,2195,2297,2403,2515,2641,2777,2937,3128,3379,3779,4156,2560
"2020-05-21",968,1117,1309,1448,1567,1674,1777,1874,1970,2066,2166,2266,2371,2484,2603,2739,2895,3084,3332,3727,4097,2265
"2020-05-22",950,1099,1288,1427,1542,1648,1748,1842.64999999999,1938,2032,2128,2226,2328,2439,2558,2692,2844,3031,3274,3664,4029,2298
"2020-05-23",929,1072,1257,1393,1507,1612,1707,1799,1893,1985,2079,2176,2277,2385,2500,2628,2777,2960,3203,3583,3937.02499999999,1660
"2020-05-24",916,1055,1233,1365,1478,1580,1674,1765,1855,1945,2035,2129,2228,2334,2447,2574,2723,2900,3137,3516,3862,1157
"2020-05-25",894,1029,1208,1338,1448,1548,1642,1732,1819,1905,1995,2087,2184,2287,2398,2524,2666,2841,3071,3438,3770,1108
"2020-05-26",873,1005,1177,1306,1414,1511,1602,1689,1778,1865,1953,2041,2135,2238,2347,2471,2611,2783,3008,3361,3686,1482
"2020-05-27",847,981,1149,1273,1376,1472,1560,1645,1728,1811,1896,1986,2080,2178,2287,2405,2541,2708,2930,3276,3590,1540
"2020-05-28",834.975,963,1124,1243,1345,1438,1525,1607,1689,1769,1853,1939,2029,2125,2230,2346,2481,2642,2858,3193,3509,1407
"2020-05-29",805,931,1095,1210,1308,1399,1482,1563,1642,1722,1804,1888,1976,2068,2170,2283,2416,2575,2784,3116,3412,1225
"2020-05-30",785,905,1058,1173,1271,1358,1438,1517,1594,1672,1751,1832,1917,2008,2104,2214,2339,2489.14999999999,2695,3015,3315,984
"2020-05-31",761.975,880,1026,1138,1231,1314,1394,1471,1545,1619,1695,1774,1855,1945,2039,2144,2265,2411,2609,2921,3205,1500
"2020-06-01",734,846,992,1100,1190,1274,1349,1423,1495,1569,1642,1717,1795,1879,1970,2070,2187,2333,2524,2831,3116,1014
"2020-06-02",714,820,960,1062,1148,1229,1302,1374,1444,1515,1587,1659,1737,1819,1907,2008,2124,2265,2447,2736,3008,760
"2020-06-03",683,789,926,1026,1111,1186,1259,1329,1397,1464,1533,1604,1678,1757,1843,1941,2050,2185.14999999999,2362,2640,2904,1010
"2020-06-04",663,766,897,994,1074,1148,1218,1284,1349,1414,1480,1548,1621,1698,1780,1873,1982,2112,2279,2552,2803,842
"2020-06-05",637,735,861,953,1033,1102,1169,1234,1299,1362,1426,1492,1562,1635,1714,1803,1907,2034,2197,2456,2696,775
"2020-06-06",614,709,830,920,995,1064,1128,1190,1250,1311,1373,1437,1504,1574,1650,1736,1838,1958,2119.10000000001,2369,2594,686
"2020-06-07",592,683,798,884,957,1022,1084,1143,1201,1257,1318,1379,1443,1511,1584,1667,1763,1879,2032,2275,2495,725
"2020-06-08",563,651,764,845,915,979,1038,1096,1154,1208,1265,1323,1385,1451,1521,1602,1694,1805,1951,2182,2392,539
"2020-06-09",543,625,734,812,878,938,994,1049,1103,1156,1212,1269,1327,1390,1458,1534,1621,1730,1870,2087,2287,675
"2020-06-10",517,598,702,778,842,900,953,1006,1057,1109,1161,1215,1271,1331,1396,1469,1553,1653,1786,1998,2195,522
"2020-06-11",495,574,672,744,804,860,912,961,1011,1059,1108,1159,1211,1270,1331,1402,1481,1581,1709,1911,2098,502
"2020-06-12",476,548,640,708,767,819,869,916,963,1010,1058,1108,1161,1216,1276,1343,1419,1511,1634,1822,1997,521
"2020-06-13",452,519,609,676,731,781,830,876,921,966,1011,1058,1107,1159,1215,1279,1352,1442,1557,1742,1913,481
"2020-06-14",433,499.950000000001,585,647,700,748,793,836,879,921,964,1009,1055,1106,1160,1221,1291,1374,1488,1665,1826,589
"2020-06-15",411,473,555,614,665,711,754,796,835,875,917,960,1004,1050,1101,1159,1225,1305,1412,1579,1732,461
"2020-06-16",392.975,452,528,585,633,677,717,756,795,833,873,912,955,998,1048,1102,1166,1245,1345.10000000001,1506,1651,623
"2020-06-17",370,428,502,556,602,642,680,718,755,791,828,866,906,949,996,1049,1108,1180,1274,1426,1564,594
"2020-06-18",349,403,473,525,569,609,647,682,716,750,786,823,861,901,946,996,1053,1123,1214,1356,1492,547
"2020-06-19",332,385,450,499,541,577,612,646,680,713,747,781,816,856,898,944,998,1064,1150,1285,1410,542
"2020-06-20",315,364,427,472,512,548,581,613,644.600000000006,676,707,740,775,811,851,896,947,1009,1090,1219,1341,445
"2020-06-21",299,345,405,449,485,519,550,580,610,639,669,701,734,768,807,849,898,957,1033,1156,1269.02499999999,607
"2020-06-22",283,327,382,424,459,491,521,549,577,604,633,663,693,726,761,800,847,903,974,1090,1193,615
"2020-06-23",264,307,359,399,432,462,490,517,543,570,597,624,654,684,718,756,800,852,922,1031,1131,829
"2020-06-24",251,290,340,377,408,436,462,488,513,538,564,590,617,647,679,714,756,806,870,972,1069,759
"2020-06-25",237,273,320,354,384,411,436,459,483,507,531,555,581,609,639,672,711,757,820,919,1010,579
"2020-06-26",222,257,302,334,362,387,410,433,455,477,500,523,547,573,601,633,670,714,773,866,951,548
"2020-06-27",209,243,284,315,342,365,388,409,430,451,473,494,517,542,568,598,632,674,730,817,900,636
"2020-06-28",200,232,272,302,327,350,371,392,412,432,452,474,496,520,545,574,606,646,699,781,857,682
"2020-06-29",198,228,268,298,322,345,366,386,406,426,446,467,489,512,538,566,599,638,690,771,849,683
"2020-06-30",202,233,273,302,327,350,371,392,412,432,453,474,496,519,545,574,607,647,700,784,861,829
"2020-07-01",209,241,282,313,338,362,384,406,427,448,469,491,514,539,565,595,628,670,724,810,891,714
"2020-07-02",217,251,294,326,353,377,400,422,444,465,488,510,534,559,586,617,651,694,751,840,925,768
"2020-07-03",223,258,303,336,365,390,414,437,459,481,504,527,552,578,607,639,676,719,777,871,956,516
"2020-07-04",229,266,312,347,376,402,427,451,474,497,520,544,569,596,626,658,696,742,802,897,986,589
"2020-07-05",237,274,321,356,386,413,438,462,486,510,534,559,584,611,641,674.25,713,759,822,920,1011,506
"2020-07-06",245,282,329,365,395,423,449,473,497,522,547,571,598,626,657,692,731,781,845,946,1039,841
"2020-07-07",248.975,287,336,373,403,431,458,483,507,532,557,583,610,640,671,707,747,797,861,960,1055,908
"2020-07-08",254,293,344,382,414,442,469,494,519,544,571,597,624,654,686,722,764,813,880,982,1082,1050
"2020-07-09",259,300,351,389,422,451,478,504,529,556,582,610,638,669,702,738,781,832,900,1006.04999999999,1105,1042
"2020-07-10",264,306,358,397,430,460,488,515,542,568,595,623,652,682,716,752,796,848,918,1025,1126,731
"2020-07-11",269,311,365,405,438,468,497,524,551,578,606,635,664,695,729,767,811,864,934,1044,1147,740
"2020-07-12",276,318.950000000001,373,414,448,478,507,535,563,590,617,646,676,708,742,781,827,881,953,1066.04999999999,1172,655
"2020-07-13",283,326,381,421,456,488,518,547,575,603,632,661,692,725,760,800,845,902,976,1091,1199,930
"2020-07-14",288,332,388,430,466,498,528,558,586,615,644,675,706,740,776,815,862,919,992,1110,1219,930
"2020-07-15",293,338,396,439,476,509,540,569,598,628,657,688,720,754,791,833,881,938,1014,1134,1245,982
"2020-07-16",299,347,405,449,486,519,550,581,611,640,670,701,734,768,806,848,897,956,1032,1152,1266,930
"2020-07-17",305,351,412,457,495,529,560,591,621,652,683,714,747,782,821,864,914,975,1052,1175,1289.02499999999,772
"2020-07-18",311,358,419,465,504,538,571,602,632,663,694,727,761,798,837,881,933,994,1075,1201,1319,935
"2020-07-19",315,364,428,475,514,549,583,614,646,677,709,742,776,813,853,897,949,1010,1091,1221,1342,854
"2020-07-20",322,371,436,484,524,560,594,626,658,689,722,756,790,828,869,915,967,1031,1116,1248,1368,1266
"2020-07-21",329,380,446,494,535,571,606,638,671,703,736,771,807,845,886,933,986,1050,1135,1267,1389,1266
"2020-07-22",335,387,454,502,544,582,617,651,684,717,751,786,822,861,904,952,1005,1070,1156,1292,1420,1142
"2020-07-23",342,394,462,512,555,592,629,663,696,730,764,800,837,878,921,969,1025,1093,1181,1324,1453,909
"2020-07-24",348,402,472,522,565,605,640,675,710,744,779,815,853,894,938.299999999988,987,1044,1113,1203,1348,1480,1054
"2020-07-25",354,409,480,532,576,615,652,688,723,759,795,832,871,913,957,1007,1064,1134,1224,1371,1509,999
"2020-07-26",363,418,490,543,587,628,666,703,739,774,810,848,888,930,976,1028,1086,1157,1250,1398,1535,875
"2020-07-27",371,426,498,552,598,639,678,715,752,789,826,864,904,947,993,1045,1105,1177,1273,1422.04999999999,1561.02499999999,959
"2020-07-28",375,433,507,562,608,651,689,727,765,802,840,879,920,963,1011,1064,1124,1198,1296,1448,1589,1352
"2020-07-29",384,443,518,574,622,665,705,744,781,818,857,896,938,982,1030,1083,1145,1220,1318,1472,1618,1322
"2020-07-30",391,451,527,583,632,675,716,755,793,831,870,910,953,999,1047,1101,1165,1240,1341,1499,1649,1061
"2020-07-31",397,458.950000000001,537,595,645,689,731,771,810,849,889,929,972,1018,1068,1123,1186,1264,1366,1530,1676,949
"2020-08-01",406,469,547,607,658,703,744,786,825,866,907,948,991,1038,1088,1144,1209,1287,1395,1557,1708,1206
"2020-08-02",414,476,557,616,667,715,756,798,839,879,920,964,1008,1056,1107,1165,1231,1311,1418,1581,1737,990
"2020-08-03",416.975,481,565,626,678,725,769,812,853,894,937,981,1026,1074,1126,1184,1252,1335,1444,1614,1770,1339
"2020-08-04",425,490.950000000001,575,638,690,737,781,824,866,908,951,995,1041,1090,1144,1203,1273,1358,1469,1640,1803,1410
"2020-08-05",435,502,587,649,702,751,796,839,882,925,969,1014,1061,1112,1167,1228,1298,1384,1496,1669,1833,1575
"2020-08-06",443,511,596,660,714.800000000003,764,810,854,898,941,986,1032,1080,1131,1186,1246,1317,1404,1516,1697,1859,1356
"2020-08-07",452,520,608,674,729,780,826,872,916,961,1006,1053,1103,1155,1210,1272,1344,1431,1546.10000000001,1725,1890,986
"2020-08-08",457,526.950000000001,618,684,741,792,840,885.649999999994,931,977,1022,1068,1118,1170,1227,1292,1364,1454,1570,1756,1932,1018
"2020-08-09",463,533,626,695,753,805,854,902,947,994,1040,1087,1138,1192,1251,1318,1392,1480,1599,1788,1963.02499999999,1157
"2020-08-10",471,543,638,707,765,819,869,917,964,1010,1057,1105,1157,1213,1272,1338,1414,1507,1629,1824,2006,1059
"2020-08-11",481,555,649,718,778,832,881,930,978,1025,1074,1124,1175,1230,1291,1359,1437,1529,1654,1851,2031,1354
"2020-08-12",486,562,660,731,791,845,896,945,992,1041,1090,1141,1194,1251,1313,1381,1460,1554,1679,1878,2065,1611
"2020-08-13",495,572,670,742,803,859,911,961,1011,1060,1110,1161,1215,1273,1336,1406,1487,1585,1712,1911,2096,1070
"2020-08-14",505,584,683,757,819,874,927,977,1027,1077,1129,1182,1237,1295,1359,1429,1511,1609,1739,1941,2130,978
"2020-08-15",511,590,692,768,832,889,942,994,1044,1094,1145,1199,1253,1312,1376,1449,1533,1635,1767,1975,2176,1445
"2020-08-16",521,601,705,780,844,902,956,1009,1061,1112,1164,1219,1275,1335,1400,1472,1557,1660,1795,2010,2206,1160
"2020-08-17",530,612,717,794,860,918,973,1026,1079,1130,1182,1237,1294,1353,1419,1494,1579,1682,1818,2035,2233,1329
"2020-08-18",540,623,728,808,875,934,991,1045,1097,1149,1204,1258,1317,1378,1445,1519,1604,1708,1848,2065,2271,1412
"2020-08-19",549,632,740,821,889,951,1008,1062,1116,1171,1225,1280,1339,1403,1470,1545,1632,1741,1880,2101,2304.02499999999,1476
"2020-08-20",554,639,750,832,899,960,1017,1073,1127,1182,1237,1294,1354,1418,1488,1567,1657,1766,1912,2138,2341,1527
"2020-08-21",566,652,762,844,914,976,1034,1092,1147,1202,1259,1317,1376,1440,1509,1587,1679,1789,1935,2164,2377,1150
"2020-08-22",571,662,774,857,927,990,1050,1107,1164,1220,1277,1336,1398,1464,1534,1613,1705,1817,1964,2197,2413,1263
"2020-08-23",580,670.950000000001,784,869,942,1006,1067,1124,1181,1240,1298,1358,1421,1487,1558,1639,1732,1844,1994,2231,2454,1147
"2020-08-24",590,682,799,885,958,1023,1083,1141,1199,1257,1316,1376,1439,1507,1581,1663,1759,1877,2028,2265,2481,1307
"2020-08-25",596,688,806,894,967,1034,1096,1157,1217,1275,1334,1397,1462,1531,1605,1686,1784,1900,2053,2295,2516,1039
"2020-08-26",608,700,821,909,982,1051,1115,1175,1235,1295,1356,1418,1483,1553,1628,1714,1811,1931,2087,2333,2564,1495
"2020-08-27",617,710,831,923,998,1065,1130,1191,1252,1311,1373,1438,1505,1576,1652,1739,1836,1957,2119,2363,2590,962
"2020-08-28",623,720,844,936,1011,1080,1145,1207,1269,1331,1394,1458,1524,1595,1673,1759,1860,1978,2138,2393,2630,1324
"2020-08-29",634,728,853,945,1023,1092,1159,1224,1286,1349,1413,1479,1545,1618,1695,1782,1884,2007,2171,2424,2659,1223
