"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,38,59,76,89,100,110,119,128,137,145,154,163,173,184,196,210,228,254,300,354,411
"2020-03-26",27,41,64,81,96,107,118,128,137,146,155,165,174,185,196,209,224,243,270,320,378,518
"2020-03-27",29,44,68,86,102,114,125,136,146,155,165,175,185,195,207,221,237,257,287,341,404,606
"2020-03-28",30,46,72,92,108,121,133,144,154,164,175,185,196,207,220,235,251,274,305,364,432,434
"2020-03-29",33,50,77,97,114,128,140,152,163,173,184,195,206,219,232,247,265,288,322,384,455,594
"2020-03-30",34,52,81,103,120,134,148,160,171,183,194,205,217,230,244,260,279,304,338,404,480,486
"2020-03-31",37,56,86,108,126,142,156,168,180,192,204,217,229,242,257,274,294,320,357,427,509,722
"2020-04-01",39,58,89,114,133,149,164,177,190,202,214,227,240,254,270,288,309,336,375,450,533,716
"2020-04-02",40,61,94,119,140,157,172,186,199,212,225,239,253,268,284,303,325,353,395,473,560,789
"2020-04-03",43,65,99,125,146,164,180,195,208,222,236,250,264,279,296,317,340,370,413,494,594,423
"2020-04-04",45,68,104,132,154,172,188,203,218,232,246,260.450000000012,276,292,310,330,354,385,431,520,620,796
"2020-04-05",47,72,109,138,160,180,197,213,228,242,257,272,288,305,324,345,371,404,452,542,645,687
"2020-04-06",49,75,114,144,167,187,205,222,237,253,268,284,300,318,337,360,387,421,471,568,675,535
"2020-04-07",52,78,119,150,174,195,214,231,247,263,279,296,313,332,352,376,404,441,493,594,712,661
"2020-04-08",54,83,125,157,182,204,223,241,258,275,292,309,327,346,368,393,422,459,514,620,742,699
"2020-04-09",57,87,130,164,190,212,233,251,269,286,304,322,340,360,382,408,438,478,535,647,770,693
"2020-04-10",60,90,136,170,198,221,242,262,280,299,316,335,354,375,398,424,456,498,557,675,811,546
"2020-04-11",63,94,142,178,206,230,251,271,290,309,328,347,367,389,413,441,474,516,579,696,832,691
"2020-04-12",64,98,147,185,214,239,261,282,302,321,341,361,381,404,429,458,493,538,604,729,870,373
"2020-04-13",67,102,153,192,222,248,272,293,313,333,353,374,396,420,445,474,510,556,625,755,908,535
"2020-04-14",70,105,160,199,231,258,282,304,326,347,368,390,413,437,464,495,531,580,652,790,950,411
"2020-04-15",73,109,164,206,239,267,292,315,337,359,380,403,427,452,480,511,549,599,673,818,989,941
"2020-04-16",76,113,172,215,248,277,303,327,350,372,395,418,442,468,498,531,570,622,699,849,1017,421
"2020-04-17",78,118,177,222,257,287,313,337,362,385,408,432,457,485,514,549,591,646,727,886,1055,474
"2020-04-18",80,121,183,229,265,296,324,350,375,399,422,447,473,501,532,568,611,666,749,902,1086,500
"2020-04-19",84,127,192,240,277,308,336,363,388,412,438,463,490,520,552,589,634,692,778,944,1127,549
"2020-04-20",87,132,198,246,286,319,348,375,401,427,453,479,506.399999999994,537,570,607,654,714,803,974,1174.02499999999,240
"2020-04-21",88,135,204,255,296,330,361,389,416,442,469,496,524,556,590,630,678,741,830,1011,1218,789
"2020-04-22",93,140,211,265,306,340,372,401,429,457,485,514,543,575,610,650.25,699,763,858,1041,1254,544
"2020-04-23",97,145,219,273,317,353,385,415.649999999994,445,473,501,530,561,594,630,672,723,789,888,1081,1302,161
"2020-04-24",98,148,224,282,327,365,398,429,458,488,517,547,579,614,652,696,749,819,922.100000000006,1119,1345,499
"2020-04-25",102,156,234,292,338,376,411,443,473,503,533,566,599,635,674,719,774,847,951,1157,1392,350
"2020-04-26",107,160,242,303,350,390,426,459,490,521,553,586,620,657,697,745,800,874,981,1191,1436,428
"2020-04-27",110,166,251,312,361,403,440,474,507,539,572,606,641,679,721,768,826,901,1013,1232,1485,181
"2020-04-28",114,171,258,322,373,415,454,490,524,557,591,625,661,699.350000000006,742,792,852,931,1047,1275,1538.02499999999,244
"2020-04-29",117,177,268,334,386,430,469,505,540,574,609,644,682,722,765,816,878,959,1078,1310,1568,594
"2020-04-30",119,182,276,344,398,444,484,522,558,593,629,665,704,745,791,845,908,990,1113,1351,1624,395
"2020-05-01",124,188,285,356,411,458,500,538,576,613,649,687,727,770,817,871,937,1023,1149,1397,1682,248
"2020-05-02",128,194,292,365,423,473,516,556,595,633,671,710,751,796,845,901,968,1057,1189,1439,1739,569
"2020-05-03",134,201,304,380,438,488,532,573,613,652,691,732,774,821,871,928,997,1088,1223,1492,1804.02499999999,320
"2020-05-04",138,210,313,391,451,503,550,593,633,673,714,756,799,845,898,957,1028,1122,1264,1541,1854,298
"2020-05-05",142,214,323,403,466,519,566,611,653,694,736,779,825,873,926,989,1064,1160,1305,1589,1909,445
"2020-05-06",146,219,332,415,481,536,584,629,672,715,757,801,847,897,952,1016,1091,1191,1340,1618,1947,118
"2020-05-07",152,227,341,426,494,551,602,649,694,738,783,829,877,929,985,1048,1125,1227,1381,1671,2015,452
"2020-05-08",157,236,353,441,509,568,621,669,716,762,806,853,902,955,1013,1082,1161,1267,1423,1734,2089.02499999999,316
"2020-05-09",159,241,363,455,528,588,641,691,739,785,833,881,931,986,1046,1116,1200,1311,1471,1781,2149,203
"2020-05-10",164,249,376,469,543,604,660,711,760,809,858,908,960,1016,1078,1150,1237,1348,1513,1836,2218,513
"2020-05-11",169,255,387,483,560,625,682,736,786,836,886,937,992,1051,1115,1189,1279,1395,1564,1899,2272,191
"2020-05-12",176,264,399,498,577,643,702,757,809,860,912,965,1021,1081,1148,1225,1316,1435,1609,1951,2357,435
"2020-05-13",181,274,410.900000000001,513,592,660,721,778,830,883,936,990,1047,1108,1177,1255,1349,1474,1662,2018,2428,458
"2020-05-14",190,283,424,527,610,681,743,802,858,911,964,1021,1081,1145,1216,1295,1391,1515,1701,2064,2494.02499999999,472
"2020-05-15",193.975,290,435.900000000001,548,634,705,769,828,885,941,998,1054,1117,1182,1255,1338,1437,1566,1757,2134,2573,418
"2020-05-16",198,298,448,559,648,723,791,852,910,968,1026,1086,1147,1215,1289,1373,1476,1608,1810,2203,2650,419
"2020-05-17",203,304,460,576,668,744,813,877,938,998,1057,1118,1181,1250,1327,1417,1521,1659,1862,2258,2708.02499999999,166
"2020-05-18",209,313,475,594,688,767,837,903,966,1028,1089,1152,1218,1290,1368,1458,1566,1707,1915,2330,2798,207
"2020-05-19",213,320,490,613,711,790,862,930,995,1058,1123,1187,1256,1330,1411,1505,1618,1766,1984,2401,2885.02499999999,632
"2020-05-20",221,330,499,627.849999999999,729,814,889,958,1024,1088,1155,1223,1292,1369,1451,1546,1661,1812,2030,2460,2964.02499999999,325
"2020-05-21",227.975,341,514,645,747,835,913,983,1053,1118,1185,1253,1325,1403,1489,1587,1706,1858,2083,2527,3069,309
"2020-05-22",230,349,530,664,770,859,940,1013.64999999999,1083,1152,1222,1293,1367,1448,1536,1634,1755,1910,2146,2594,3114,260
"2020-05-23",241,363,545,685,794,886,967,1042,1115,1185,1255,1328,1405,1487,1577,1683,1807,1966,2203,2665,3216,413
"2020-05-24",245,370,561,704,814,910,995,1073,1147,1221,1297,1372,1451,1535,1629,1735,1865,2033,2276,2771,3334.02499999999,240
"2020-05-25",256,388,583,729,844,941,1025,1104,1181,1256,1331,1407,1489,1577,1672,1781,1913,2085,2339,2833,3412,109
"2020-05-26",258,392,594,747,864,964,1055,1136,1213,1290,1370,1449,1531,1619,1717,1830,1963,2137,2398,2903,3497,302
"2020-05-27",272,406,611,764,888,993,1085,1167,1247,1326,1406,1488,1573,1663,1764,1881,2020,2200,2460,2999,3602.02499999999,574
"2020-05-28",275,415,625,788,914,1021,1114,1202,1285,1365,1448,1534,1619,1714,1819,1939,2080,2267,2541,3072,3689.02499999999,410
"2020-05-29",285,434,649,813,943,1051,1147,1237,1321,1405.55,1490,1576,1664,1763,1871,1992,2139,2328,2605,3168,3815,328
"2020-05-30",287,434,659,826,961,1073,1173,1267,1354,1439,1527,1615,1706,1805,1917,2043,2194,2391,2679,3241.04999999999,3909.02499999999,351
"2020-05-31",300,449,680,852,991,1105,1205,1300,1389,1476,1564,1656,1751,1852,1964,2093,2248.20000000001,2450,2741,3309.04999999999,3970,221
"2020-06-01",307,463,700,880,1020,1135,1238,1334,1427,1519,1611,1705,1802,1904,2017,2150,2309,2515,2822,3420,4087,581
"2020-06-02",318.975,476,723,903,1047,1166,1277,1375,1470,1563,1657,1753,1855,1960,2082,2224,2385,2603,2915,3536,4263,657
"2020-06-03",325,491,738,926,1076,1202,1312,1414,1511,1608,1705,1802,1906,2017,2138,2273,2440,2653,2975,3606,4320,558
"2020-06-04",335,506,761,953,1101,1228,1340,1447,1547,1647,1745,1848,1954,2067,2193,2336,2504.20000000001,2723,3059,3700,4430.02499999999,576
"2020-06-05",342,513,775,972,1127,1259,1377,1486,1591,1692,1794,1899,2008,2125,2254,2399,2574,2804,3139,3787.04999999999,4546,518
"2020-06-06",347,527,796.900000000001,999,1161,1297,1416,1525,1633,1736,1840,1947,2058,2178.35000000001,2310,2462,2647,2878,3216,3878,4672,428
"2020-06-07",356,535,809,1024,1188,1327,1450,1565,1675,1783,1889,1999,2114,2237,2373,2529,2711,2949,3306,4005,4800.02499999999,524
"2020-06-08",372,554,843,1055,1223,1366,1492,1606,1719,1828,1938,2051,2169,2296,2435,2591,2780,3035,3401,4098,4916,615
"2020-06-09",375,564.950000000001,854,1075,1249,1398,1526,1642,1756,1867,1979,2095,2214.39999999999,2345,2487,2650,2849,3102.14999999999,3481,4200,5017,624
"2020-06-10",379,573,877,1103,1284,1435,1569,1689,1807,1925,2041,2158,2280,2413,2561,2724,2928,3188,3573,4311,5187,898
"2020-06-11",398,596,903,1130,1314,1468,1604,1730,1853,1968,2089,2208,2334,2469,2619,2794,2999,3260,3658,4420,5295.02499999999,1269
"2020-06-12",397,605,918,1154,1345,1503,1642,1774,1898,2020,2143,2266,2397,2536,2692.29999999999,2869,3082,3355,3751,4532.04999999999,5432,739
"2020-06-13",412,624.950000000001,945,1183,1380,1541,1686,1818,1945,2068,2191,2319,2453,2594,2753,2933,3154,3433,3841,4640,5549.04999999999,620
"2020-06-14",427,644,968,1217,1415,1581,1726,1862,1993,2120,2251,2384,2520,2670,2834,3018,3243,3528,3938,4741,5673.02499999999,1203
"2020-06-15",437,655,993,1247,1447,1618,1770,1908,2038,2169,2299,2434,2575,2722,2886,3076,3300,3594,4021,4858.04999999999,5828,1056
"2020-06-16",440,665.950000000001,1011,1274,1479,1651,1806,1952,2089,2221,2356,2496,2639,2794,2962,3157,3387,3689,4126,4975,5941,1262
"2020-06-17",452,680,1027,1292,1504,1687,1847,1992,2132,2272.55,2412,2553,2699,2858,3031,3228,3466,3771,4211,5088.04999999999,6052,1121
"2020-06-18",465,698.950000000001,1053,1331,1550,1733,1895,2045,2185,2324,2466,2606,2755,2914.35000000001,3096,3297,3540,3852,4313.10000000001,5197.04999999999,6213.02499999999,1483
"2020-06-19",478,719,1092.9,1369,1590,1775,1941,2093,2240,2383,2525.5,2672,2824,2992,3173,3381,3626,3950,4428,5333,6405.02499999999,1276
"2020-06-20",487,729,1101,1395,1620,1815,1986,2143,2294,2441,2587,2737,2895,3063,3249,3467,3725,4052,4542,5463.04999999999,6554.02499999999,810
"2020-06-21",495,743,1128,1418,1653,1854,2027,2186,2337,2489,2639,2791,2950,3124,3315,3527,3787,4127,4618,5547,6639.02499999999,1237
"2020-06-22",496,753,1147,1438,1679,1876,2052,2218,2376,2527,2681,2836,3000,3171,3366,3586,3844,4184,4678,5607,6703,1786
"2020-06-23",509,763,1147,1448,1688,1886,2063,2227,2385,2540,2694,2852,3017.39999999999,3195,3390,3611,3872,4215,4715,5638,6732,1556
"2020-06-24",493,750,1135,1436,1677,1880,2055,2217,2374,2528,2682,2842,3006,3178,3369,3588,3853,4193,4680.10000000001,5609,6680.02499999999,2926
"2020-06-25",495,745,1130,1424,1657,1855,2032,2198,2353,2507,2654,2811,2974,3147,3338,3557,3816,4157,4642,5562.04999999999,6618,2522
"2020-06-26",489,734,1121,1411,1648,1845,2018,2180,2333.60000000001,2480,2632,2785,2945,3118,3305,3525,3780,4110,4588.10000000001,5500,6561,3187
"2020-06-27",487,735,1113,1399,1628,1823,1995,2154,2307,2455,2605,2758,2916,3087,3276,3492,3748.20000000001,4070,4553,5480,6548.02499999999,2255
"2020-06-28",482,730,1103,1389,1617,1808,1980.7,2137,2288,2432,2579,2729,2887,3056,3242,3453,3704,4025,4507,5402,6463.02499999999,2616
"2020-06-29",484,718,1097,1380,1602,1793,1963,2121,2269,2417,2562.5,2711,2864,3032,3215,3420,3666,3987,4459,5364,6408,1969
"2020-06-30",471.975,712,1084,1365,1593,1781,1947,2103,2251,2396,2542,2688,2845,3005,3189,3396,3644,3966,4425,5320,6333.02499999999,3677
"2020-07-01",469,710,1075,1349,1573,1763,1930,2086,2234,2377,2519,2669,2824,2989,3166,3375,3620,3941,4403,5296,6311,3624
"2020-07-02",472,707,1074,1353,1575,1761,1927,2081,2228,2369,2513,2655,2809,2971,3149,3354,3604,3918,4383,5276,6285,4589
"2020-07-03",464,701,1065,1342,1562,1749,1908,2059,2203,2344,2482,2626,2780,2944,3122,3323,3565,3877,4340,5222.04999999999,6251.02499999999,4633
"2020-07-04",455,686,1051,1330,1550,1731,1892,2041,2184,2325,2465,2611,2758,2918,3094,3295,3540,3855,4321,5197.04999999999,6175.02499999999,3004
"2020-07-05",457.975,693,1050,1325,1541,1722,1882,2030,2172,2311,2449,2588,2737,2895,3072,3268,3509,3818,4275,5141,6154,3201
"2020-07-06",463,687,1048,1314,1524,1706,1867,2013,2153,2290,2429,2570,2717,2874,3047,3248,3485,3791,4236,5126.04999999999,6145.02499999999,4695
"2020-07-07",454,684,1041,1307,1520,1695,1848,1992,2131,2267,2404,2545,2691,2846,3020,3224,3461,3763,4213,5057,6057.02499999999,3733
"2020-07-08",442,669,1022,1288,1496,1673,1831,1979,2116,2253,2389,2526,2670,2824,2996,3187,3421,3728,4165,5041,6064,4560
"2020-07-09",445,676,1027,1283,1488,1664,1819,1962,2098,2229,2362,2499,2645,2799,2967,3164,3397,3700,4146,4992,5962.02499999999,4689
"2020-07-10",442,672.950000000001,1017,1271,1480,1651,1804,1948,2080,2217,2349,2486,2630,2783,2954,3147,3376,3670,4106,4965,5950.02499999999,6519
"2020-07-11",440,667,1001,1257.85,1462,1634,1786,1930,2065,2195,2328,2465,2607,2758,2927,3116,3341,3632,4060,4895.04999999999,5888,5516
"2020-07-12",438,657,997,1252,1454,1623,1775,1918,2048,2180,2309,2440,2579,2729,2894,3085,3315,3608,4039,4877,5842,3893
"2020-07-13",433,653,990,1243,1438,1604,1752,1891,2022,2152,2279,2411,2549,2698,2861,3050,3275,3564,3995,4813,5763.02499999999,4362
"2020-07-14",430,649,977,1224,1421,1589,1735,1871,2001,2130.55,2259,2391,2530,2678,2842,3031,3248,3541,3959,4780,5719,5444
"2020-07-15",421,633,967.900000000001,1220,1418,1580,1725,1859,1988,2114,2239,2369,2506,2649,2806,2990,3214,3492,3906,4709.04999999999,5642.02499999999,4439
"2020-07-16",412,629,954,1198,1389,1553,1698,1831,1958,2086,2210,2339,2471,2613,2775,2960,3176.20000000001,3460,3871,4654,5567.02499999999,5061
"2020-07-17",420,639,956,1194,1387,1548,1691,1825,1951,2076,2198,2325,2459,2606,2762,2942,3160,3445,3862,4674.04999999999,5603.02499999999,5102
"2020-07-18",412,618,937,1177,1367,1526,1666,1798,1923,2049,2169,2294,2426,2572,2729.29999999999,2908,3124,3406,3808,4593,5508.02499999999,5133
"2020-07-19",408,617,931,1170,1356,1513,1652,1782,1906,2026,2148,2271,2400,2543,2698,2875,3089,3368,3775,4575,5502,4648
"2020-07-20",402,607,926,1159,1344,1498,1638,1764,1887,2004,2126.5,2251,2382,2522,2673,2844,3053,3328,3722,4500.04999999999,5384,4513
"2020-07-21",403,606.950000000001,910,1142,1324,1479,1617,1743,1863,1982,2100,2222,2350,2485,2639,2807,3014,3276,3677,4451,5335.02499999999,4747
"2020-07-22",400,601,908,1138,1319,1471,1605,1727,1844,1963,2078,2198,2326,2461,2611,2779,2983,3255,3653,4419,5320,5665
"2020-07-23",393,593,896,1121,1304,1454,1587,1710,1829,1943,2060,2181,2305,2440,2588,2758,2963,3224,3613,4376.04999999999,5259,5738
"2020-07-24",393,589,890,1114,1293,1441,1570,1695,1810,1926,2039,2158,2281,2414,2561,2724,2925,3185,3558,4310,5162.02499999999,4682
"2020-07-25",391,585,883,1099,1271,1414,1547,1666,1782,1892,2005,2118,2239,2368,2515.29999999999,2682,2879,3141,3526,4253,5109,4627
"2020-07-26",383,576,868,1088,1258,1403,1531,1650,1766,1878,1989,2103,2224,2355,2502,2663,2858,3119.14999999999,3497,4220,5080,4550
"2020-07-27",375,561,854,1072,1241,1384,1512,1629,1740,1850,1961,2075,2195,2322,2462.29999999999,2623,2815,3072,3447,4158,4968,4677
"2020-07-28",369,563,850,1062,1234,1372,1499,1614,1725,1836,1944,2056,2173,2299.35000000001,2438,2599,2793,3044,3413.10000000001,4142,4979,4640
"2020-07-29",370,556,837,1049,1216,1354,1479,1594,1704,1811,1920,2031,2147,2271,2409,2566,2755,3000,3376,4104,4907.02499999999,4223
"2020-07-30",365,550,829,1036,1202,1338,1461,1575,1684,1789,1896,2006,2122,2244,2382,2540,2729,2975,3332,4046,4887.02499999999,4711
"2020-07-31",369,550,820,1029,1190,1326,1446,1557,1665,1769,1874,1982,2097,2217,2352,2506,2692,2933,3293,3999,4807,3033
"2020-08-01",356,534,808,1011.85,1170,1302,1422,1534,1641,1745,1851,1957,2068,2187,2323,2474,2662,2898,3255,3952,4761.02499999999,1834
"2020-08-02",354,526,801,1004,1159,1291,1409,1516,1620,1722,1823,1927,2039,2158,2288,2439,2620,2852,3196,3887,4657.02499999999,1916
"2020-08-03",344,517,786,985,1140,1271,1387,1494,1596.60000000001,1698,1800,1904,2012,2127,2260,2408.25,2592,2827,3175.10000000001,3860.04999999999,4671.02499999999,1945
"2020-08-04",338,516,779,975,1126,1253,1366,1471,1573,1673,1774,1878,1987,2105,2237,2386,2563,2793,3154,3839,4599,2886
"2020-08-05",339,508,772,963,1115,1241,1353,1456,1555,1653,1751,1853,1959,2073,2200,2343,2518,2751,3094,3771,4549,2797
"2020-08-06",338,506,765,956,1105,1227,1338,1440,1540,1637,1732,1832,1937,2049,2173,2315,2488,2715,3056,3711,4446.02499999999,3162
"2020-08-07",328,494,746,935,1084,1208,1316,1420,1514,1611,1707,1805,1908,2021,2144,2288,2460,2687,3018,3667,4419.02499999999,2318
"2020-08-08",323,489,733,921,1068,1191,1302,1402,1498,1591,1686,1783,1884,1995,2115,2255,2425,2643,2979,3630,4386,2069
"2020-08-09",327,490,734,913,1057,1179,1286,1386,1481,1571,1664,1760,1863,1971,2093,2231,2399,2621,2942,3582,4332,2558
"2020-08-10",324,485,720,902,1044,1161,1264,1361,1455,1548,1639,1733,1835,1938,2058,2195,2359.20000000001,2576,2897,3531,4265,4909
"2020-08-11",311.975,475,715,890,1030,1145,1248,1345,1435,1526,1616,1711,1810,1914,2029,2164,2326,2540,2858,3472,4199,2648
"2020-08-12",307,465,702,876,1013,1129,1229,1324,1414,1504,1594,1685,1783,1887,1998,2133,2291,2501,2816,3432,4153,2673
"2020-08-13",307,464,701,869,1003,1116,1216,1309,1399,1488,1575,1664,1761,1863,1976,2106,2262,2470,2784,3408,4103,2714
"2020-08-14",302,454,686,854,989,1099,1197,1291,1378,1464,1549,1638,1734,1837,1951,2080,2237,2440,2746,3360,4048,1563
"2020-08-15",303,450,679,848,975,1083,1180,1270,1356,1442,1527,1616,1707,1806,1916,2044,2199,2404,2701,3295,3984,1243
"2020-08-16",292,443.950000000001,668,834,959,1068,1163,1253,1338,1421,1505,1590,1684,1782,1891,2017,2168,2367,2665,3248,3906,1517
"2020-08-17",294,439,661,820.849999999999,948,1055,1148,1236,1318,1400,1484,1569,1662,1759,1868,1991,2143,2339,2633,3209.04999999999,3880.02499999999,1646
"2020-08-18",291,431,649,809,930,1039,1131,1217,1299,1379,1460,1545,1632,1728,1833,1955,2105,2300,2589,3181,3825,1827
"2020-08-19",285,426,639,793,915,1018,1109,1194,1277,1358,1440,1523,1610,1705,1812,1933,2082,2269,2563,3124,3772,1888
"2020-08-20",281,419,632,785,907,1011,1098,1182,1261,1340,1420,1503,1589,1683,1786,1906,2045,2235,2515,3066,3722,1488
"2020-08-21",271,409,621,774,895,993,1081,1164,1244,1323,1402,1480,1563,1656,1757,1875,2017,2206,2488,3023,3635,1200
"2020-08-22",275,413,622,768,885,982,1068,1148,1225,1301,1380,1457,1541,1632,1731,1845,1985,2168,2442.10000000001,2996,3632,1049
