"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,12,26,41,56,74,92,111,133,156,181,210,242,278,320,370,431,510,625,818,1020.02499999999,620
"2020-03-26",6,13,27,43,60,79,98,119,141,166,194,224,258,297,342,394,461,545.149999999994,665,875,1082.02499999999,841
"2020-03-27",6,14,29,46,64,83,103,126,151,177,207,239,275,316,365,421,490,579,707,928,1154,648
"2020-03-28",7,15,31,49,68,88,110,134,159,187,218,252,291,334,384,443,517,612,747,980,1210.02499999999,832
"2020-03-29",7,15,33,52,72,94,117,142,169,199,231,267,307,353,406,469,547,649,791,1039,1296,919
"2020-03-30",8,16,35,55,76,99,123,150,178,210,244,282,325,373,430,496,576,681,827,1093,1356,1290
"2020-03-31",8,17,36,57,79,103,129,157,186,219,254,295,340,390,449,518,605,716,875,1149,1428,1197
"2020-04-01",8,18,38,60,83,108,135,165,196,230,267,309.450000000012,356,409,470,542,630,746.149999999994,914,1199,1492,1590
"2020-04-02",8,19,40,63,87,113,141,172,205,241,280,324,373,428,493,569,664,788,960,1255,1553.02499999999,1221
"2020-04-03",9,19,42,65,91,118,147,179,213,250,291,336,387,444,510,590,689,816,997,1308,1621,1243
"2020-04-04",10,21,43,68,94,123,153,185,221,259,301,349,402,462,532,617,718,851,1042,1360,1690.02499999999,1242
"2020-04-05",10,21,45,70,97,126,158,192,229,269,314,363,417,479,551,636,741,879,1071,1406,1749,1424
"2020-04-06",10,22,46,72,100,130,162,198,236,278,323,373,431,496,572,662,771,913,1111,1454,1799,1102
"2020-04-07",11,22,48,75,104,135,168,204,243,285,331,384,441,508,586,678,789,935,1139,1494,1857,906
"2020-04-08",11,23,49,76,106,138,172,209,250,293,341,394,454,522,602,695,811,962,1172,1537,1909,942
"2020-04-09",11,24,51,80,110,143,179,217,258,304,353,409,470,539,622,720,838,990,1206,1586,1965,923
"2020-04-10",11,24,51,81,112,146,182,222,264,310,360,416,480,551,634,733,855,1014,1239,1625,2020,434
"2020-04-11",12,25,54,84,116,150,187,226,270,317,369,426,492,564,649,748,870,1034,1257,1649,2051,834
"2020-04-12",12,25,54,85,118,153,191,231,275,324,377,434,499,573,661,763,887,1052,1284,1691,2101,1083
"2020-04-13",12,26,55,86,120,155,193,235,280,328,382,441,508,585,671,775,905,1073,1312,1714,2130.02499999999,849
"2020-04-14",13,27,56,87,121,158,197,239,285,335,390,450,519,597,686,792,922,1092,1333,1744,2159,895
"2020-04-15",12,27,57,89,123,160,199,243,290,342,398,459,529,607,698,805,937,1110,1355,1778,2209,526
"2020-04-16",13,27,57,90,124,161,201,245,291,342,399,463,533,613,705,814,949,1123,1367,1791,2217,477
"2020-04-17",13,27,58,91,126,164,205,249,295,347,404,467,537,617,711,823,960,1141,1394,1834,2279,432
"2020-04-18",13,28,59,91,126,164,205,249,297,348,406,470,541,622,716,829,967,1144,1399,1832,2283,374
"2020-04-19",13,28,59,92,129,167,209,254,302,354,412,475,547,628,722,836,975,1152,1407,1847,2296,614
"2020-04-20",13,28,59,94,130,169,211,256,305,357,415,479,550,634,729,843,984,1163,1419,1854,2303,584
"2020-04-21",13,29,60,94,130,168,210,255,303,356,414,479,552,634,731,846,985,1168,1426,1883,2342,860
"2020-04-22",14,29,60,94,131,170,212,257,305,360,418,484,558,640,736,851,989,1173,1427,1886,2344,759
"2020-04-23",13,28,59,93,129,168,210,255,304,357,417,482,555,637,733,848,988,1172,1436,1887,2354,341
"2020-04-24",14,29,61,95,132,172,214,259,308,361,420,485,558,642,739,854,996,1177,1439,1883,2330,325
"2020-04-25",14,28,60,95,131,171,213,258,306,359,418,483,557,640,736.299999999988,853,995,1177,1439,1893,2347,170
"2020-04-26",13,28,60,94,131,170,212,257,305,359,417,483,556,638,734,850,994,1174,1436,1890,2347,508
"2020-04-27",13,28,60,93,130,169,211,256,305,358,416,481,555,638,734,850,991,1172,1434,1886,2341,573
"2020-04-28",13,28,60,94,129,168,209,253,303,356,414,478,551,634,731,845,984,1164,1425,1880,2331,453
"2020-04-29",13,28,59,93,129,168,209,252,300,353,411,477,547,629,723,837,977,1157,1414,1861,2304,528
"2020-04-30",13,27,59,92,127,165,206,250,298,350,408,472,544,624,718,831,968,1146,1404,1852,2312,245
"2020-05-01",13,28,58,92,128,166,207,251,298,352,409,472,544,625,718,827,963,1146,1402,1844,2300,343
"2020-05-02",13,27,58,91,126,164,204,247,294,345,403,466,537,617,711,821,957,1135,1385,1825,2272,-21
"2020-05-03",13,28,59,92,127,165,205,248,296,348,404,466,535,614,706,816,953,1126,1374,1811,2249.02499999999,164
"2020-05-04",13,27,57,89,124,162,201,244,291,342,398,459,529,609,700,808,946,1120,1367,1801,2245.02499999999,280
"2020-05-05",13,27,56,88,123,159,198,241,287,337,392,453,522,600,691,799,933,1106,1354,1780,2214,196
"2020-05-06",13,26,56,87,122,158,197,239,285,334,389,449,518,595,684,790,921,1093,1338,1760,2195,301
"2020-05-07",12,26,55,86,119,155,194,235,279,328,382,442,509,586,674,779,910,1080,1321,1728,2156,227
"2020-05-08",12,25,54,85,118,153,191,232,277,325,378,436,503,579,665,769,897,1064,1297.10000000001,1705,2116,191
"2020-05-09",12,25,53,84,116,151,188,227,271,319,372,429,494,569,656,758,884,1050,1284,1688,2107,159
"2020-05-10",12,24,52,82,115,148,185,225,268,316,367,425,489,562,647,749,874,1033,1262,1667,2069.02499999999,152
"2020-05-11",12,24,52,81,113,146,182,220,263,309,359,415,480,552,635,735,859,1019,1246,1636,2033,212
"2020-05-12",11,24,51,80,111,145,180,219,260,305,356,411,474,546,628,725,844,999,1220,1613,2007,623
"2020-05-13",11,24,50,78,108,140,176,214,256,301,351,406,466,536,616,712,831,983,1201,1584,1974,205
"2020-05-14",11,23,49,77,108,140,174,211,251,295,343,396,456,525,605,700,813,964,1178,1545.04999999999,1930,205
"2020-05-15",10,22,48,75,105,136,169,206,246,290,338,391,449,516,595,687,802,947,1158,1523,1893,109
"2020-05-16",10,22,47,74,103,134,167,203,242,285,332,383,441,507,583,675,787,934,1139,1499,1857,294
"2020-05-17",10,22,47,73,101,132,165,200,238,280,325,376,433,498,574,664,774,915,1113,1462,1832,223
"2020-05-18",10,21,45,71,99,128,161,194.649999999994,232,273,318,368,424,488,561,648,754,893,1090,1427,1779,215
"2020-05-19",10,21,45,71,98,128,159,194,230,270,315,364,420,482,555,639,746,883,1074,1412.04999999999,1748,147
"2020-05-20",10,21,44,68,95,124,155,188,224,263,306,353,407,468,539,622,724,860,1050,1380,1714,101
"2020-05-21",10,20,43,67,93,121,151,185,220,258,301,347,399,460,528,611,712,841,1027,1345,1668,200
"2020-05-22",9,20,42,66,91,119,149,180,215,253,294,340,392,451,519,598,696,827,1011,1324,1644,130
"2020-05-23",9,19,41,64,88,115,144,174,208,244,283,328,378,434,501,579,676,803,982,1293,1621,72
"2020-05-24",9,19,40,63,87,113,142,172,204,240,279,322,371,427,492,569,663,785,958.100000000006,1263,1566,137
"2020-05-25",9,19,39,61,85,111,139,169,201,236,275,317,366,420,483,558,652,772,944,1242,1539,122
"2020-05-26",9,18,38,60,84,109,136,165,197,231,269,310,357,409,471,544,634,753,917,1203,1498,116
"2020-05-27",8,18,38,60,83,107,134,162,192,226,262,303,349,402,461,532,622,738,900,1182,1471,242
"2020-05-28",8,17,36,57,80,104,130,157,187,220,256,296,340,392,451,520,606,718,875,1151,1424.02499999999,44
"2020-05-29",8,17,36,57,79,102,128,155,184,216,251,290,334,383,440,508,591,701,857,1122,1391,352
"2020-05-30",7,16,35,55,76,99,124,150,179,210,245,282,325,374,430,497,578,684,836,1098,1364,237
"2020-05-31",8,16,34,53,74,96,120,146,174,205,238,275,317,364,419,484,564,667,812,1070,1324,60
"2020-06-01",7,16,33,52,73,94,118,143,170,201,233,269,311,356,409,472,550,652,799,1048,1305,230
"2020-06-02",7,15,32,51,70,91,114,138,165,193,225,261,300,345,398,460,537,636,774,1016,1263,93
"2020-06-03",7,15,32,49,69,89,112,136,162,190,221,255,294,338,388,448,522,616,752,987,1221,3012
"2020-06-04",7,14,31,48,67,88,109,133,158,186,217,250,288,331,379,438,510,605,739,966,1196,280
"2020-06-05",6,14,30,47,65,85,106,129,154,181,210,244,280,322,370,428,498,589,718,942,1168,309
"2020-06-06",6,14,29,46,63,82,103,125,149,175,204,236,272,313,360,416,484,572,699,918,1144,216
"2020-06-07",6,13,28,45,62,81,101,123,146,172,200,231,266,305,351,405,472,558,680,890,1104,196
"2020-06-08",6,13,28,44,61,78,98,119,141,166,193,224,257,296,340,393,458,543,663,867,1072,48
"2020-06-09",6,13,27,42,59,77,96,117,139,163,189,218,251,289,332,385,448,531,644,846.049999999988,1049,87
"2020-06-10",6,12,26,41,57,75,93,113,134,158,183,212,244,280,322,371,433,512,625,820,1018,45
"2020-06-11",5,12,25,40,56,73,91,110,131,154,179,207,238,274,315,363,423,501,612,805,1002,86
"2020-06-12",5,12,25,39,54,70,87,106,127,149,173,200,231,266,306,354,411,486,594,778,968,64
"2020-06-13",5,11,24,38,53,68,85,104,123,145,168,194,223,257,297,344,402,475,581,765,947,63
"2020-06-14",5,11,23,37,51,66,83,100,119,141,164,189,218,250,288,333,388,458,560,732,909.024999999994,105
"2020-06-15",5,10,23,35,49,64,80,97,116,136,158,184,211,243,280,324,379,448,549,721,894,118
"2020-06-16",5,10,22,35,48,63,78,95,113,134,155,180,208,239,275,317,370,438,533,701,872,108
"2020-06-17",4,10,21,34,47,62,77,93,111,130,151,175,201,232,266,307,358,424,519,683,852,136
"2020-06-18",4,10,21,33,45,60,74,90,107,126,147,169,195,225,259,299,349,414,507,663,824,296
"2020-06-19",4,9,20,32,44,57,72,87,104,122,142,165,190,218,251,290,338,401,490,648,806,78
"2020-06-20",4,9,20,31,43,56,69,85,101,119,139,160,185,212,245,283,330,391,477,629,783,145
"2020-06-21",4,9,19,30,41,54,68,82,98,115,134,155,179,206,237,274,320,378,461,606,754,131
"2020-06-22",4,9,19,29,41,53,66,80,96,112,131,151,175,201,231,268,312,369,451,594,740,121
"2020-06-23",4,8,18,28,40,51,64,78,93,109,127,147,169,195,225,260,304,360,440,580,723,193
"2020-06-24",4,8,17,28,39,50,63,76,91,107,125,144,166,191,220,254,297,351,430,564,703,98
"2020-06-25",4,8,17,27,38,50,62,76,90,106,123,142,164,188,217,252,294,348,425,558,697,176
"2020-06-26",4,8,17,27,38,49,62,75,90,105,123,142,163,188,217,252,294,348,426,562,698,100
"2020-06-27",4,8,18,28,39,51,63,77,92,108,125,145,166,191,220,255,297,352,430,562,698,109
"2020-06-28",4,8,18,28,39,51,64,77,92,109,127,146,169,194,223,258,301,356,437,573,711.024999999994,233
"2020-06-29",4,8,18,29,40,52,65,79,94,111,129,149,172,197,227,262,306,362,443,583,723,203
"2020-06-30",4,9,19,29,41,53,66,80,96,113,132,152,175,201,232,268,312,369,451,592,733,255
"2020-07-01",4,9,19,30,41,53,67,81,97,113,132,153,176,202,233,270,315,373,454,599,745,155
"2020-07-02",4,9,19,30,41,54,67,82,98,115,134,155,179,205,236,272,317,376,459,602,752,147
"2020-07-03",4,9,19,30,42,54,68,83,99,116,136,156,180,207,238,275,321,381,464,610,757,108
"2020-07-04",4,9,19,30,42,55,69,84,100,117,137,158,183,210,241,278,324,384,469,617,763,152
"2020-07-05",4,9,20,31,43,56,70,85,101,119,139,160,184,212,244,282,329,390,476,625,780,295
"2020-07-06",4,9,20,31,44,57,71,86,103,120,140,162,187,214,246,284,332,393,481,631,785,286
"2020-07-07",4,9,20,32,44,57,71,87,103,121,141,163,188,217,250,288,336,397,485,634,784,234
"2020-07-08",4,9,20,32,45,58,72,88,105,123,143,165,190,219,251,291,339,401,490,645,798,247
"2020-07-09",4,9,20,32,45,58,73,88,106,124,144,167,192,221,254,293,341,405,494,647,804,212
"2020-07-10",4,10,21,32,45,59,74,90,107,126,146,169,195,224,258,298,347,411,500.100000000006,657,818.024999999994,212
"2020-07-11",4,10,21,33,46,59.75,74,90,107,126,147,170,196,225,260,300,350,414,504,662,819,190
"2020-07-12",4,10,21,33,46,60,75,91,108,127,148,171,197,227,261,301,351,417,508,667,826,313
"2020-07-13",5,10,21,34,47,61,76,92,110,129,151,175,201,231,266,306,358,424,516,676,834,594
"2020-07-14",5,10,21,34,47,61,76,93,110,130,151,175,202,232,267,309,358,424,519,682,841,504
"2020-07-15",5,10,22,34,47,62,77,94,112,132,153,177,204,235,270,312,363,430,527,690.049999999988,853,334
"2020-07-16",5,10,22,34,48,62,78,95,113,132,154,178,205,236,272,314,365,431,526,692,861,272
"2020-07-17",5,10,22,35,48,63,79,96,114,134,156,181,208,239,275,318,370,438,534,704,868.024999999994,243
"2020-07-18",5,10,22,35,49,64,79,97,115,135,157,182,210,241,278,321,375,443,540,708,874,209
"2020-07-19",5,11,23,36,50,64,80,97,116,137,159,184,212,244,281,324,378,446,545,714,883,352
"2020-07-20",5,11,23,36,50,65,81,98,117,138,160,185,214,246,282,327,380,450,548,721,893.024999999994,363
"2020-07-21",5,11,23,36,50,65,82,99,118,139,161,187,215,247,284,327,381,452,551,725,901,272
"2020-07-22",5,11,23,37,51,66,83,101,120,141,164,189,218,250,288,333,388,458,559,733,907,325
"2020-07-23",5,11,24,37,52,67,84,102,121,143,166,191,220,253,291,336,392,462,564,739,915,193
"2020-07-24",5,11,24,37,52,67,84,103,122,144,167,193,222,256,294,340,395,468,570,747,926,557
"2020-07-25",5,11,24,38,52,68,85,104,124,145,169,195,224,258,296,342,397,470,572,749,932,282
"2020-07-26",5,11,24,38,53,69,85,103,123,145,169,196,225,259,298,344,400,474,579,758,938,350
"2020-07-27",5,11,24,38,54,70,87,106,125,147,171,198,228,263,302,350,407,482,588,770,955,673
"2020-07-28",5,11,25,39,54,70,87,106,126,148,172,200,230,264,304,351,409,483,590,773,957,532
"2020-07-29",5,11,25,39,54,71,88,107,127,150,174,201,232,266,307,355,414,488,593,777,963,424
"2020-07-30",5,12,25,39,55,71,89,108,128,151,175,202,233,268,308,356,415,492,599,785,972,367
"2020-07-31",5,12,25,40,55,72,89,108,129,152,177,205,236,271,312,361,420,497,607,795,984,149
"2020-08-01",5,12,25,40,56,72,90,110,131,153,179,207,238,274,315,364,423,500,609,798,987,381
"2020-08-02",5,12,26,40,56,73,91,110,132,155,181,209,240,276,317,366,426,505,615,803,998,413
"2020-08-03",6,12,26,41,57,74,92,112,134,157,182,210,242,278,320,370,431,510,620,810,1002,331
"2020-08-04",6,12,26,41,57,74,93,113,135,158,184,212,245,281,323,373,435,514,625,817,1016,422
"2020-08-05",6,12,26,41,57,75,93,113,135,159,185,214,247,283,326,376,437,517,633,826,1021,417
"2020-08-06",6,12,27,42,58,76,94,114,136,160,187,215.450000000012,248,285,329,379,442,523,637,833,1029,414
"2020-08-07",6,13,27,42,59,77,96,116,138,162,189,218,251,289,331,382,444,524,640,837,1038,246
"2020-08-08",6,12,27,42,59,77,96,117,139,164,190,219,252,291,334,385,447,529,645,844,1043,372
"2020-08-09",6,13,28,43,60,77,97,117,140,164,191,220,253,291,335,386,451,533,651,854,1055,428
"2020-08-10",6,13,28,44,61,79,98,119,141,166,193,223,256,294,339,390,454,538,657,860,1065,227
"2020-08-11",6,13,28,44,60,79,98,119,142,167,194,225,259,297,341,394,459,542,661,866,1068,693
"2020-08-12",6,13,28,44,61,80,99,121,143,169,197,227,262,301,345,399,464,549,670,877,1084,500
"2020-08-13",6,13,28,45,62,81,100,122,145,170,198,228,262,301,347,401,467,552,674,883,1092,465
"2020-08-14",6,13,28,45,62,80,100,122,145,170,198,229,264,303,348,403,469,554,676,886,1089,251
"2020-08-15",6,13,28,45,62,81,102,123,147,172,199,231,266,306,351,405.25,472,559,679,889,1102,315
"2020-08-16",6,13,29,45,63,81,101,123,146,172,201,232,268,307,353,408,476,562,686,898,1113,381
"2020-08-17",6,13,29,45,63,82,102,124,148,174,202,234,269,309.350000000006,357,413,480,567,691,903,1117,423
"2020-08-18",6,14,29,46,64,82,102,125,149,175,203,235,270,311,359,414,482,571,694,906,1128,276
"2020-08-19",6,14,29,46,64,83,104,126,151,177,205,237,273,313,361,416,485,573,699.100000000006,914,1131.02499999999,9
"2020-08-20",6,14,30,47,65,84,105,128,153,180,209,241,277,318,366,423,492,583,709,927,1149,672
"2020-08-21",7,14,30,47,66,85,106,129,154,180,209,242,278,319,367,424,493,584,712,930,1154,424
"2020-08-22",7,14,30,47,65,85,106,129,154,181,211,244,281,323,371,430,499,589,719,941,1163,476
"2020-08-23",7,14,30,47,66,85,107,129,154,181,211,243.450000000012,280,322,370,428,499,591,720,941,1155,384
"2020-08-24",6,14,30,47,66,86,108,131,156,183,213,246,284,326,375,434,505,598,729,955,1180,516
"2020-08-25",6,14,31,48,67,87,108,131,157,184,214,248,285,327,377,436,509,600,731,955,1187,455
"2020-08-26",7,14,31,49,67,87,109,132,158,185,216,249,287,328,379,437,511,602,734,962,1197,363
"2020-08-27",7,15,31,49,68,89,110,135,160,187,218,251,289,331,380,439,511,604,737,970,1195,369
"2020-08-28",7,15,32,50,69,89,110,134,160,188,218,252,290,333,383,443,515,611,744,973,1203,242
"2020-08-29",7,15,31,49,69,89,111,135,161,189,219,254,293,337,387,448,522,617,754,985,1214,205
"2020-08-30",7,15,32,49,69,90,112,136,162,191,222,256,296,340,391,451,526,621,756,988.049999999988,1223,367
"2020-08-31",7,15,32,50,69,90,112,136,162,190,222,256,295,339,389,450,524,619,755,990,1225,277
"2020-09-01",7,15,32,50,70,91,114,138,164,193,224,259,297,342,393,453,529,626,765,998,1237.02499999999,343
"2020-09-02",7,15,32,50,70,91,114,138,165,193,224,260,299,343,395,457,532,628,765,1001,1244,418
"2020-09-03",7,15,33,51,71,92,115,140,166,195,226,262,302,347,399,461,536,632,771,1007,1248,292
"2020-09-04",7,15,33,51,71,92,115,139,165,195,226.5,262,302,347,399,461,536,634,775,1012,1254,0
"2020-09-05",7,15,33,52,72,93,116,140,167,195,228,264,303,348,401,463,538,637,779,1019,1267,593
"2020-09-06",7,16,33,52,72,93,116,141,167,197,229,265,305,351,404,467,545,644,786,1033,1282,260
"2020-09-07",7,16,33,52,72,94,117,143,169,200,232,269,309,355,408,471,549,649,790,1035,1283,486
"2020-09-08",7,15,33,52,73,94,118,144,171,200,233,269,310,357,410,473,552,653,795,1041,1291,404
"2020-09-09",7,16,33,52,73,95,118,143,171,201,234,270,311,357,411,475,553,655,798,1046,1293,671
"2020-09-10",7,16,33,53,73,95,119,144,172,202,236,272,313,359,413,478,556,660,804,1053,1302,291
"2020-09-11",7,16,34,53,73,96,120,145,173,202,235,272,314,361,416,480,558,661,805,1058,1314,0
"2020-09-12",7,16,34,54,75,97,121,146,174,204,238,275,316,364,418,482,561,664,811,1060,1313,503
"2020-09-13",7,16,34,54,74,96,120,146,174,205,238,274,316,363,419,484,564,667,814,1070,1325,280
"2020-09-14",7,16,34,53,75,97,121,147,175,206,239,276,318,366,420,484,564,667,814,1069,1328,252
"2020-09-15",7,16,35,54,75,98,121,147,175,206,239,277,319,367,422,488,569,675,821,1079,1341,354
"2020-09-16",7,16,34,54,75,97,121,147,175,206,240,278,320,368,425,491,572,677,826,1083,1336,227
"2020-09-17",7,16,34,54,76,98,122,148,177,208,242,280,323,371,427,492,573,679,826,1084,1348,152
"2020-09-18",8,16,35,55,76,99,123,150,179,210,244,282,325,374,430,497,579,684,833,1097,1358,0
"2020-09-19",8,16,35,55,76,100,125,152,181,212,247,286,330,379,437,504,587,695,850,1117,1385,617
"2020-09-20",8,17,36,57,78,102,127,154,184,216,252,291,335,385,443,511,597,705.149999999994,860,1126,1392,246
"2020-09-21",8,17,37,58,81,105,130,158,188,221,258,298,343,395,454,524,611,721,880,1158,1443,297
"2020-09-22",8,18,38,60,83,108,135,164,195,228,266,307,353,405,466,538,629,744,907,1191,1484,416
"2020-09-23",9,18,39,61,86,111,138,167,199,234,272,315,363,417,480,554,648,766,932,1225,1513,341
"2020-09-24",9,19,41,64,88,115,143,173,206,242,281,325,373,429,494,571,666,790,961,1266,1577.02499999999,315
"2020-09-25",9,20,42,65,91,118,147,179,213,249,290,335,386,444,510,590,687,814,997,1316,1629,2
"2020-09-26",9,20,43,67,93,121,151,183,219,257,299,346,398,457,527,608,710,841,1030,1350,1673,414
"2020-09-27",10,21,44,69,96,124,155,188,225,264,308,356,409,470,542,627,729,864,1052,1377,1707,396
"2020-09-28",10,22,46,72,99,129,161,195,232,273,318,367,423,486,560,647,754,891,1091,1432,1777,374
"2020-09-29",10,22,47,74,103,134,167,202,240,282,328,379,437,501,576,665,778,921,1120,1475,1830,333
