"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",8,11.95,16.9,22,25,29,32,35,39,42,45,48,52,56,61,66,73,83,93,109,126.025,77
"2020-03-25",10,12,18,22,26,30,34.7,38,42,45,49,54,59,65,69,76,82,90,104,119,133.025,85
"2020-03-26",9,13,20,24,28,32,35,38,42.6,47,52,56,61,66,73,80.25,87,97,110,133.1,160,242
"2020-03-27",13,16,21,26,30,35,39,43,49,53,59,64,68,73,81,87,94,103,116.1,137,162.1,139
"2020-03-28",13,17,23,28,33,37.75,42,48,52,57,62,66,70,77,85,91,101,111,127,150,175,63
"2020-03-29",12,17,25,31,36,40,43,49,53.6,61,65.5,71,76,81,90,99,109.2,121.15,135,160.05,188.025,202
"2020-03-30",14,17.95,25.9,32,36.8,41,46,52,57,61,67,72,77,84,90,98,108.2,120,140,166,190.075,235
"2020-03-31",11,18.95,26,32,38,43,47,53,58,63.55,70,75,83,90.35,99,106.25,120,134,148,170.15,203.025,112
"2020-04-01",14.975,21,31,37,43,48,54,61,69,73,79,85.45,91,96.35,105,114,125.2,137,156,184,211.05,270
"2020-04-02",16,20.95,29,35,42,47,53.7,60,66,73,80,86,93.4,101,110,118,129,143.15,175,210,239,335
"2020-04-03",19,26,33,40,46,52,58,63,70,78,85,92,101,111,121,132.25,149,159.3,184.1,215.1,248,153
"2020-04-04",15.975,23,33,42,48,57,63.7,70,76,83,90,99,108,117,126.3,136,149,166,187,225.25,274,514
"2020-04-05",16.975,27,37.9,46,52,59,65,72.65,79,85,92.5,99,109,117,130,144,159,174.15,196,232,276.125,376
"2020-04-06",19,30.95,39,47.85,54,64,72,79,87,94,104,112,120,128,140,156,169.2,189,217,261.1,296.025,369
"2020-04-07",25,32,42.9,52,61,69,76,82,89,97,106,115,125,135,149.3,164,180,196,227,267.15,301,772
"2020-04-08",22,32,41,52,60,69,76,82,92,101,110,120,130,142,151,164,180,198,225.1,272,307.05,327
"2020-04-09",26.975,32,42.9,54,64,72,81,90,100,107,116,126,140.4,151.35,165,182,198,225.15,259,311.05,351.025,394
"2020-04-10",32,39,49,61,70,79.75,89,97,106,115.55,125.5,139,149,158,174,190,203.2,223,260,305.1,359.075,97
"2020-04-11",26,36,52,64,74,83,93,102.65,110,122.55,132,142,151.4,165,179,192.25,210,230,259,304.05,339.025,189
"2020-04-12",30.975,42,54.9,66,75,85,94,105,116,127,137,149.45,163,174,186,202.25,226.2,251.15,291.3,352.05,404.15,266
"2020-04-13",29.975,41,58,72,81,92.75,102,112,122,131,142.5,154,168,180.35,194.3,209,230,253.15,287.1,341.15,417.025,292
"2020-04-14",30.975,42.95,59,70,82,92,102,112.65,124,139,149,164,176,188,206.3,226,247.2,274,305,363,437.125,281
"2020-04-15",29,38,56.9,69,82,92,103.7,115,126,139,152,168,179,193,213,228,254.2,281,316.1,392.05,446.1,263
"2020-04-16",28.975,42.95,60,73,82,94,109,121,135,147,161.5,176.45,190,204,221,237.25,262,293.15,329.1,391.15,440.05,277
"2020-04-17",35.975,48,68.9,83.85,97,110,121,135,150.6,162,174,188.45,204,221,240,263,287.2,313.15,355.2,428.05,497.025,219
"2020-04-18",36,47.95,65,79,96,108,124,133.65,146,158.55,172,186,203,219.35,236,257,284,320.15,358.1,425.2,501.05,217
"2020-04-19",38,53,72.9,89.85,104,118,132.7,146,160.6,172,186,199,213.4,231.35,252.3,275.25,304.2,334,374,444.2,507.25,224
"2020-04-20",35.975,54,75,89,104,123.75,136,149,163.6,181,195,208.45,223.8,241,264,294.25,313.2,345,392,452.2,509.075,212
"2020-04-21",38,55,77.9,99,114,132.75,147,163,177,190,204,214.45,231,247,272,294,326,364,425.2,512,575.325,190
"2020-04-22",48.975,61.95,84.9,102,118,133,146.7,158.65,172,192,212.5,227.45,249,272,292.3,321,352,388.15,444,537.1,594,238
"2020-04-23",48.975,63.95,90.9,108,124.8,142.75,152,169,188.6,204.1,217.5,233.45,253,277,301,324.25,362.2,404,465.1,557,614.125,209
"2020-04-24",51,65,92,112,133,149.5,165,178.65,193.6,211.1,230,247,262.8,283,311,345,380,406.15,468.1,565.05,641.4,151
"2020-04-25",47,60,88,113,131,147.75,165,180,198.6,216.55,230.5,251,273,296,320,349,390.2,422.15,482.1,553.05,677,149
"2020-04-26",44.95,65.95,90.7,111,135.8,151.75,166,186.65,203.6,223,241.5,261,281.4,302,329.3,353.25,385.2,416.15,481.1,585.1,704.05,228
"2020-04-27",53.975,70,97,123.85,146,165,184,200,221,239,258,275,297.4,323.35,350,383.25,422,461.15,522.1,617.05,717.35,269
"2020-04-28",54,72,102,124,146.8,163,185.7,204.65,230.6,253,272.5,290.9,313.4,340.7,373,400.25,436.4,487,538,660.2,764.075,300
"2020-04-29",52,72.9,99.8,131.85,149.8,172,190.7,206,224,244,264.5,288,312,331.35,362.3,392,430,480,525.4,649.2,735.574999999999,299
"2020-04-30",62.95,83.95,109,133,152.8,175.75,196.4,215.3,237,257,280,305,332.4,356,386.3,423.5,469,511,565.2,678,776.3,238
"2020-05-01",68.975,87,118.9,147.85,171,189.75,211,230,252.6,272,294,319,345,370,401,445.75,491,539.45,624.1,721.1,846.325,198
"2020-05-02",61.9,75.95,116,141,163.8,186,207.7,228,247.6,269,297.5,322,346.4,371,401.3,441.25,480.8,531,598.3,723,821.225,166
"2020-05-03",51.925,79.9,106,145.7,172.6,191,217,234,258,287.55,314,339,366,389.7,437.9,470.25,528.4,573.15,638.6,770.05,914,257
"2020-05-04",63.975,89.95,120.9,150,181,205.75,235,253.65,280.6,301,332,355.45,378,411,441.3,481.25,533.2,590,666.1,799.3,965.025,203
"2020-05-05",70.975,96.95,131.9,159,180,206.75,226,249,267,295,325,354,380.8,419.35,456.3,497.25,537.8,595,654.1,782.15,858.4,225
"2020-05-06",67,91,125,153.85,182.8,207.75,235,258,282.6,311,337,357.45,388.4,416.4,459,507.5,565,630,713.2,835.1,934.125,288
"2020-05-07",83,103,137.9,173.85,202,229.75,256,271,293,322.55,352.5,379,404.4,432.35,464,504.75,551.4,616,695.2,822.05,937.2,254
"2020-05-08",71.975,102.9,143,172,206,233,255.7,278.65,303,323.55,353,383.45,418,457,501.3,542,593.2,643.3,742.2,871,1018.15,103
"2020-05-09",77.875,106.95,147,187,215,244,269,299,320.6,350,376.5,412.45,452.8,500,542,580.25,626.2,689.2,773.4,916.35,1033,339
"2020-05-10",79.95,105.95,144.9,174,211,242,271.7,296,322.6,349,377.5,409.9,442.4,487,527.9,581,642.4,728.75,813.3,964.15,1169.025,296
"2020-05-11",84,108.95,147.9,188,212.8,244,272.7,305.65,335.6,370.55,407,435.45,465,504,544.3,576,636.2,710.15,817.8,950.05,1123.025,298
"2020-05-12",84.95,116.95,176.9,209,233.8,256,292,330,364,388.55,417.5,444.45,480.4,516.35,555.3,599.5,674.2,742.6,839.1,962.599999999999,1136.225,237
"2020-05-13",96.9,133,178,213.85,242,273,299.7,334,366,407.55,452,485.45,518.4,558,604.6,657.25,720,810.45,923.2,1081.6,1247,310
"2020-05-14",85.975,123.95,162.6,193.85,223.8,256,280.7,316.65,353.6,385,417,456.9,499.4,542.35,583.3,643.25,703.2,800.6,901.2,1073.15,1203.225,142
"2020-05-15",105.95,141,192.8,231,266.6,302,331.7,354.65,392.6,423.55,462,496.45,530.4,581.7,632.2,694,760.4,836.6,925.1,1090,1251.325,382
"2020-05-16",96,122,174.9,226,262,289,322.7,353.65,383.2,418.1,464.5,501,540.2,578,624.3,680.5,743.2,805.45,923,1094,1311.65,214
"2020-05-17",102.875,140.95,184.9,225,268,305,340,382.65,411.2,445,473,512,565.8,606.35,651.3,714.5,776.8,848.45,951.1,1132.75,1270.175,293
"2020-05-18",102.975,136.95,186.9,230,266,293.75,334,367.65,403.6,446,489,526,570.4,621,678.3,724.75,797.2,892.45,1000.4,1197.15,1391.05,314
"2020-05-19",113.975,151.95,197.5,242.85,284.8,317.5,354,379.3,413,452.55,485.5,547.45,594,648,700.3,773.25,839,932,1057.6,1267.2,1526.1,270
"2020-05-20",100.95,151,213,262.55,307.4,337.75,383.7,414.3,449,482.1,521,561,600.4,647.7,700.3,751,825.2,917.9,1024,1211.15,1406.15,276
"2020-05-21",100.975,140.65,196.9,237,284,331.75,373.7,417.65,449.6,485.55,531,584.9,635.2,697.7,752.6,816.5,909.2,1001.75,1138.8,1358.05,1481.025,281
"2020-05-22",118.925,155,215.9,263,303.8,350,384.7,422.65,460.6,501,543.5,587.9,634.4,684.05,738.3,804.5,888,975.15,1085.8,1317.6,1548.925,170
"2020-05-23",121.975,150.95,212.9,255,306.8,343,384,416,455,499.55,550.5,591.9,645,696,767.6,845.25,907.2,1001,1176.2,1389.6,1641.05,10
"2020-05-24",124.925,161.8,214.6,263.85,310.4,360,390,434,473,513.55,563,597,640,683.7,728.3,814.25,903.4,1005.45,1173.1,1376.55,1546.325,453
"2020-05-25",108.95,150.95,220.9,272,315.2,358,402.4,436,476.6,517,563.5,625.45,687,726,781,839.5,943.8,1069.15,1223.3,1430.2,1680.2,337
"2020-05-26",120.95,168.9,238.7,290.85,342.6,386,430,471,516.6,553,597,652.8,708.4,776,829.3,902,984.2,1098,1248,1470.15,1718.55,292
"2020-05-27",129,174.75,232,276.85,320,359.5,403,446.95,495.6,544,597,649.45,708,757.05,828.2,907.75,978.6,1080.6,1257.9,1503.15,1729.875,334
"2020-05-28",146.9,180.95,257.9,303,350.8,400.5,442,486.6,542,590,633,696.9,748.4,809.7,886.3,957.25,1032.2,1141.6,1271.2,1540.85,1758.8,269
"2020-05-29",136.875,178.95,254.9,301,351,398,439.7,492,543,595.55,656.5,710,764.8,833.7,909,987.75,1071.8,1195.6,1353.1,1577.15,1797.15,80
"2020-05-30",145.775,201,279.9,328.85,374,417.5,463.7,511,565.6,613.55,655,727,774,828.4,902.3,987,1080.2,1211.15,1397.1,1638.1,1809.1,468
"2020-05-31",135.975,188,274.9,321.85,374.6,418.75,465.7,530.65,583,631.65,680.5,730.8,790.8,857.35,928.3,1019.25,1086.4,1197.6,1339.1,1615.55,1942.425,466
"2020-06-01",129.925,171.95,252.9,318.55,369.8,416.75,461.4,511.65,561.6,615.2,657,723.45,788,855.35,927.6,1029,1150.2,1296.3,1462.1,1731.25,2010.35,337
"2020-06-02",154.9,202,279,358.85,410.8,451.75,508,555.65,611,656.55,706.5,757,821,901.35,952.6,1033.25,1130,1261.15,1445.7,1735.25,2024.175,480
"2020-06-03",160.65,204,285,359,408.8,461.25,527.7,579.3,628.6,671.55,724.5,793,866.4,955.7,1042.3,1125.75,1253.8,1362.3,1551.2,1816.4,2303.2,466
"2020-06-04",150.975,209.95,287,347.7,404.8,460.5,513.7,575.65,621.8,672.55,746,817,878,941.35,1020,1085.75,1184.4,1349.05,1487.6,1833.7,2171.075,552
"2020-06-05",171.95,221.85,312,374.7,438,495,555.7,595,648,710.55,768,823.45,889.4,965.35,1057.9,1142,1235.6,1365,1548.1,1851.05,2060.225,207
"2020-06-06",158.85,205.95,278.9,342,406.8,472,528.4,579,633.2,699,763,838.45,926.8,1002.75,1086.6,1175,1290,1406,1561.2,1861,2048.125,402
"2020-06-07",180.975,241,331,397.85,455,506,559.7,628.3,688.6,742,797.5,855,929,1007.45,1071.2,1162,1278.2,1408.65,1604.2,1927.35,2299.175,505
"2020-06-08",163.9,216.75,322,402,451.8,507,571.7,634,691.2,741,804,867.9,926.8,995.1,1094,1173,1287.2,1446,1682.6,1949.4,2285.6,492
"2020-06-09",165.825,228.85,317.9,381.85,449.8,505,550,613.3,690.2,750,809,864.45,944.2,1036,1127.3,1224.75,1337.4,1481.35,1657.2,1949.1,2235.575,427
"2020-06-10",171.8,254,341.7,410,496.6,554.75,609.4,687.6,760,819.55,892.5,966,1035.2,1121,1198.3,1319.75,1468,1647.15,1852.7,2252.3,2652.825,540
"2020-06-11",186.9,240.9,348.6,436,493.8,549.75,611.4,674.65,739.2,803.55,874,933.45,1004.4,1088.35,1197.8,1275.25,1432.4,1593,1851.1,2175.2,2416.3,490
"2020-06-12",196.875,254.85,330,406.85,488.8,559.75,617.6,673.95,735,804,888,959,1029,1096.7,1179.3,1279.25,1400.6,1551.9,1827,2170.25,2514.275,277
"2020-06-13",207,265.85,344.8,420.85,497.6,563,621,676.9,750,809.85,873.5,940.45,1031.8,1121.7,1232.4,1326,1470.8,1650.9,1966.2,2359.15,2664.2,668
"2020-06-14",188.65,256,346.9,426.85,506,565.75,615,694,760.2,825.2,891,952.35,1021.4,1112.75,1205,1300.5,1445.2,1599,1797.3,2141.7,2438.3,980
"2020-06-15",192.925,256.6,355.7,438.25,510.6,568.75,634,722.95,781.6,844.55,910,982.45,1063,1147,1243.3,1359.25,1506.2,1653.15,1848.8,2213.25,2548.475,857
"2020-06-16",164.975,241.7,357,433.95,535.6,601,675,733,813.6,892.55,972,1072.9,1163.4,1264,1326.3,1409.5,1556.2,1757.9,1929.2,2214.3,2582.025,605
"2020-06-17",241.925,286.95,370,455,536.8,613.5,680.7,761.95,844.6,904.1,975.5,1044,1125,1210.05,1306.6,1446,1601.4,1733.3,1976.3,2417.35,2782.15,1601
"2020-06-18",220.875,270.9,374.9,457,527.6,620.5,680.7,753.95,835.2,909.65,993,1056,1134.8,1237.35,1339.6,1452,1602,1761.75,1984.2,2283.1,2767.15,1424
"2020-06-19",186.875,271.8,385.9,465,550.8,614.75,681,754.3,832.6,903.1,989,1074,1150.2,1244.7,1373.6,1489,1632.4,1808.15,2050.2,2385.15,2774.425,450
"2020-06-20",195.725,267.7,351.9,440.85,521,606.75,679.4,733,811.4,875,939,1026.25,1111.8,1205.35,1306.6,1458.5,1629.8,1843.75,2068.5,2551.7,3096.1,2314
"2020-06-21",228.9,304,398.6,478.7,583.8,661.75,744.7,801,872.6,951.3,1008.5,1077.45,1198.8,1299.4,1402.2,1556.25,1678.4,1892.05,2113.6,2457.6,2859.175,1661
"2020-06-22",232.925,314.9,421.9,510.85,602,680.75,758.7,837,892.6,978,1076.5,1171,1254,1361.4,1471.3,1579.75,1709.4,1879.2,2048.9,2474.35,2938.15,1831
"2020-06-23",231.7,311.8,416.4,512.55,613.8,684.5,753.7,834.25,916,996.65,1070.5,1152,1227.2,1325.35,1477.3,1590.75,1728.4,1881,2140.2,2514.35,2976.05,1659
"2020-06-24",240,312.95,427.8,529.55,601.6,704.5,778,861.65,931,1000,1085.5,1164.45,1284,1378.75,1498,1613.5,1711.4,1966.9,2272.5,2693.3,3076.775,1901
"2020-06-25",247.975,330,444.8,534.7,621.6,686.5,775.7,855.95,961,1037.55,1125,1208.45,1299.8,1440.05,1548.9,1683.75,1859,2083.15,2340.9,2650.65,3172.05,1313
"2020-06-26",253.85,318.45,434.8,539.85,630.8,707.5,787.7,869.3,960,1054.65,1121.5,1221.35,1319.4,1418.35,1548.7,1677.25,1818.8,2041.3,2333.6,2750.2,3234.025,343
"2020-06-27",215.875,286.9,414.5,518.7,606.8,699.5,797.7,886,962,1046.1,1137,1234.45,1328.4,1433,1538,1691.5,1834.4,2075.6,2332.3,2805.25,3179.2,1748
"2020-06-28",247.95,346.8,470.9,555,647.8,736.75,799.8,875,976.8,1071.55,1175.5,1267.45,1375.8,1492.35,1643.3,1774,1919.8,2160,2471.3,2937.95,3296.725,1189
"2020-06-29",251.7,344.75,472.8,573,671.4,760.75,860.4,942,1023.2,1101.55,1194.5,1277,1395.2,1511,1617.6,1755.25,1889.8,2104.15,2443.2,2960.1,3506.775,2028
"2020-06-30",237.975,343.6,444.1,600.85,705,787.5,850.8,926,1003,1108.75,1197.5,1293.45,1392,1526.35,1656.9,1812.25,1964.4,2169.45,2472.2,2913.85,3444.025,1867
"2020-07-01",242,330.8,482.7,585.25,657,763,844,925.25,1035,1144.1,1213,1315.9,1413.6,1518.4,1665.3,1816.25,2030.4,2270.45,2582.1,2974.75,3371.025,1657
"2020-07-02",260.95,344.95,472.6,577.85,699,784,894,982.65,1075,1160,1262,1355.45,1465,1566.35,1708,1841.25,2021.4,2241.95,2530.8,3088.9,3613.5,734
"2020-07-03",292.9,409.55,526.4,642.85,745,825,889.7,971.95,1061.8,1157.1,1255,1355.45,1466.8,1575,1701.3,1849.5,2050.4,2259.85,2534.7,3173.2,3688.525,770
"2020-07-04",238.85,327.95,469.8,583.55,688.6,779,876.4,962.95,1049,1151.75,1232,1330.45,1459.8,1617.5,1756,1909.25,2087,2291,2614.6,3041,3469.15,2287
"2020-07-05",275,342.8,469.5,612.85,695.8,786.75,902.1,986.95,1087.6,1192,1297,1414.25,1509.4,1640,1758.9,1904.25,2079,2369.6,2696.9,3172.6,3647.825,2170
"2020-07-06",265.925,407.8,532.7,629.85,733.8,851.5,927,1014,1112,1204.75,1290.5,1410,1554,1679.35,1787.9,1991,2187.8,2436.3,2809.5,3361.85,3851.025,1295
"2020-07-07",283.825,369.9,532,642,741.4,827.75,921.7,1045.3,1136,1225.65,1327.5,1441.45,1574.4,1681.35,1826,1965.75,2207.2,2445.9,2809,3329.2,4010.2,1605
"2020-07-08",273.825,356.9,501,601.85,716.8,825.25,901.7,999.6,1081.2,1162.55,1250.5,1386.15,1512.8,1637.35,1793.6,1997.5,2189.2,2398.6,2678.7,3151.5,3662.575,1811
"2020-07-09",296.775,411,545.6,666.85,756.6,858,945.7,1061.25,1200.2,1281.1,1386.5,1482.9,1605,1689.75,1824.1,2021.25,2234.8,2527,2967.2,3544.25,4031.475,2448
"2020-07-10",262.9,398.8,526.7,612,708.6,801.75,897.4,1004.3,1125.8,1239.1,1354.5,1446.45,1547.8,1707.05,1830.2,1986.5,2200.2,2411.3,2824.8,3340.05,4007,1598
"2020-07-11",280.625,391.8,516.8,640.85,746.6,844,929.7,1056.95,1154,1256.55,1349.5,1433,1582.8,1696.35,1846.3,2003.25,2163,2387,2692.6,3261.65,3907.325,2762
"2020-07-12",286,391.7,555.9,689.1,782,901,998.8,1088.65,1181,1269.55,1382,1501.9,1632.6,1796.4,1967,2146.25,2391.6,2679.45,2956.5,3492.2,4061.925,2659
"2020-07-13",300.9,375.7,550,639,740.6,860.75,978.7,1100.25,1194.2,1311.55,1445.5,1551.9,1664.4,1796,1938.1,2122.25,2327.4,2619.2,3056.6,3651.05,4056.25,2625
"2020-07-14",287,379.75,510.5,690.3,810.8,908.75,1026,1119.2,1234.4,1317,1400,1535.7,1638.2,1790.7,1945.3,2116.25,2302.2,2586,3016.7,3585.4,4185.8,2288
"2020-07-15",317.775,427.95,549.2,676.7,779,887.25,1007.7,1099,1199.6,1318.55,1413,1539.9,1697.4,1802.7,1925,2099,2326,2489.8,2862.7,3330,3655.9,2640
"2020-07-16",325.8,397.9,568.6,686.85,794.4,894.75,972,1064.65,1189,1304.3,1409,1507.9,1617,1735.35,1892.3,2054.5,2276.6,2548.45,2911.4,3512.65,3976.3,1974
"2020-07-17",293.55,399.55,559.7,698,811,916,1042.5,1130.95,1214.6,1335.55,1464.5,1592.9,1701.4,1845.35,1972.9,2173.25,2424.4,2717.15,2982.9,3434.05,3792.825,1109
"2020-07-18",274,416,563.7,703.1,807.8,913.75,1002.9,1120,1226.6,1296.65,1432,1550.45,1654.4,1805.7,1944.4,2142.25,2260.2,2521.1,2843.2,3488.65,3959.875,2070
"2020-07-19",295.925,406.85,562.9,711.85,821,927,1027.5,1122,1200.2,1349,1465,1572,1687,1851,2044.6,2197.25,2389,2680.15,3033.2,3606.3,4031.5,1930
"2020-07-20",308.9,400.75,576.8,674.85,798.8,918,999.7,1106.3,1194,1297.1,1426.5,1517,1652.8,1788.35,1963.6,2154.25,2348.2,2605.65,2914.2,3574.15,4032.15,2083
"2020-07-21",276.85,356,539.9,644.25,762,877.25,1003.7,1098,1195,1322,1460.5,1585.45,1706.4,1846.6,2011.3,2132.75,2313,2592.3,2853.1,3430.65,3977.975,2045
"2020-07-22",286.975,389.75,573.9,715.7,797.8,910,1001.8,1124.95,1217.2,1304.55,1424,1532.9,1653,1787.1,1957,2164.25,2367,2641.25,2993.2,3538.55,4077.35,1564
"2020-07-23",243.975,416.1,548.7,681.25,788.8,890.25,1013.7,1106.65,1202,1312,1435,1560.7,1678.4,1789.35,1939.6,2135,2297.6,2642.3,3065.4,3541.45,4031.5,1916
"2020-07-24",282.925,386.75,544.8,664.7,792.8,898.5,1007,1102.3,1194,1302.55,1403.5,1526.45,1664.8,1802.1,1963.9,2152.75,2330.4,2549.45,2879.5,3408.25,3820.6,1390
"2020-07-25",268.725,394.9,560.8,698.85,804.4,899.75,984.7,1080.2,1189.6,1289.1,1416.5,1523.45,1652,1780.75,1951.4,2117.5,2281,2571.15,2895.4,3499.75,3916.5,1582
