"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66,80,98,111,122,132,141,150,159,168,176,185,195,205,216,228,243,260,283,320,355,314
"2020-03-26",72,88,107,121,132,143,153,163,172,181.550000000003,191,201,211,222,234,247,262,281,307,347,385,339
"2020-03-27",79,95,115,130,143,154,165,175,185,195,206,216,228,239,251,266,282.200000000012,302,329,372,413,442
"2020-03-28",85,102,124,140,154,166,177,189,199,210,221,232,244,257,271,286,304,325,353,399,443,371
"2020-03-29",91,109,133,150,165,178,190,202,214,225,237,249,261,275,289,306,325,348,378,429,477,575
"2020-03-30",97,117,142,161,176,190,203,216,228,241,253,266,279,293,309,327,347,372,404,457,508.024999999994,611
"2020-03-31",105,125,153,172,189,204,217,231,244,257,270,284,298,314,330,349,370,396,430,487,541,577
"2020-04-01",111,134,163,184,202,217,232,246,260,274,287,302,318,334,352,371,394,422,460,518,575,576
"2020-04-02",118,142,172,194,212,229,245,260,274,289,304,319,336,353,371,393,417,447,486,551,612,786
"2020-04-03",125,150,182,205,225,243,259,275,291,307,323,339,356,374,394,416,442,474,515,583,647,711
"2020-04-04",134,161,193,218,239,258,275,292,308,324,341,358,376,396,417,440,467,500,544,615,685,468
"2020-04-05",141,168,204,230,252,272,290,308,325,342,359,377,397,418,440,464,493,529,577,654,726,599
"2020-04-06",150,179,215,243,266,286,306,325,343,361,380,399,419,441,464,490,521,558,607,688,765,705
"2020-04-07",158,188,227,256,280,301,321,341,360,379,399,419,441,463,488,516,548,587,640,724,806,488
"2020-04-08",165,198,238,269,294,317,338,358,379,399,419,440,462,485,511,540,573,615,671,760,843,534
"2020-04-09",173,207,249,281,308,332,354,376,397,418,439,461,485,509,536,567,602,644,703,796,888,526
"2020-04-10",182,217,262,294,323,348,371,394,415,437,459,482,506,532,561,593,630,675,737,836,931,375
"2020-04-11",190,227,274,308,337,363,387,411,434,457,481,505,530,557,587,620,658,705,768,871,967,234
"2020-04-12",199,238,287,323,353,381,405,430,454,478,503,528,554,583,614,649,690,739,804,911.049999999988,1018,643
"2020-04-13",209,249,299,336,368,396,423,448,473,498,523,550,577,607,639,676,718,769,839,951,1056,526
"2020-04-14",217,260,313,351,384,413,440,467,493,519,545,572,601,632,666,703,746,800,874,992,1105,407
"2020-04-15",224,267,324,365,399,430,458,486,513,541,568,597,627,659,694,733,779,835,909,1032,1149.02499999999,613
"2020-04-16",234,279,337,379,415,446,476,504,533,560,589,619,650,684,721,762,809,867,944,1071,1194,685
"2020-04-17",243,290,350,393,430,463,494,524,553,582,612,643,675,710,748,791,841,901,982,1111,1237,400
"2020-04-18",252,302,364,408,447,481,513,545,576,605,636,667,701,737,776,820,870,933,1018,1158,1291,1515
"2020-04-19",263,313,376,423,463,498,531,562,594,625,656,689,725,761,802,848,902,966,1055,1198,1335,1339
"2020-04-20",271,323,390,438,478,515,549,582,614,647,680,714,750,789,831,877,933,1000,1090,1237,1385.02499999999,1357
"2020-04-21",281.975,335,403,453,495,533,569,603,637,670,704,739,775,815,858,907,965,1036,1129,1282,1433,1147
"2020-04-22",291,347,418,470,514,553,589,624,659,694,729,765,804,844,890,940,997,1070,1167,1326,1485,1055
"2020-04-23",300,358,431,484,529,569,607,644,680,716,752,790,829,871,918,971,1031,1106,1208,1370,1525,686
"2020-04-24",312,372,447,502,549,590,629,666,702,740,777,817,858,902,950,1004,1067,1144,1248,1417,1587,526
"2020-04-25",318,379,457,514,562,606,647,685,723,761,800,840,882,927,977,1034,1098,1178,1283,1460,1632,941
"2020-04-26",328,392,471,530,579,624,664,704,743,783,824,866,910,956,1007,1064,1131,1212,1322,1503,1673,631
"2020-04-27",342,404,487,546,597,642,685,725,766,807,848,891,936,984,1036,1095,1164,1249,1362,1551,1734,1635
"2020-04-28",350,416,502,563,615,662,706,748.649999999994,790,832,874,917,963,1012,1066,1127,1196,1283,1402,1592,1777,794
"2020-04-29",359,426,516,579,632,680,726,769,812,853,897,942,990,1040,1097,1159,1232,1322,1444,1637,1830,1203
"2020-04-30",367,439,529,595,650,699,746,791,835,878,922,969,1019,1070,1126,1190,1264,1356,1481,1684,1879.02499999999,748
"2020-05-01",382,453,545,612,668,719,766,813,858,903,949,996,1046,1099,1157,1223,1300,1394,1522,1728,1933.02499999999,882
"2020-05-02",388,460,556,625,684,737,786,833,879,926,973,1021,1073,1129,1190,1257,1336,1432,1564,1778,1982,640
"2020-05-03",399,477,574,645,704,757,808,857,905,952,1001,1050,1103,1159,1220,1288,1369,1471,1603,1820,2030,1670
"2020-05-04",411,489,587,659,720,777,829,879,929,977,1026,1076,1131,1187,1249,1320,1402,1505,1642,1866,2085,939
"2020-05-05",418,499,601,675,738,796,848,899,949,1000,1051,1104,1160,1219,1283,1356,1441,1548,1689,1918,2139,898
"2020-05-06",428,509,616,691,756,814,868,920,971,1022,1074,1128,1185,1243,1311,1385,1471,1577,1721,1953,2179,996
"2020-05-07",442,524,631,711,776,836,891,944,997,1049,1102,1156,1216,1277,1345,1422,1512,1622,1768,2004,2233,1013
"2020-05-08",449,536,646,725,793,854,911,965,1019,1073,1128,1184,1244,1307,1377,1456,1547,1656,1806,2046,2276,591
"2020-05-09",462,549,661,743,813,875,934,988,1042,1097,1152,1210,1271,1337,1408,1489,1582,1694,1849,2095,2338,702
"2020-05-10",471,563,676,758,829,893,953,1010,1068,1123,1180,1239,1301,1367,1440,1520,1617,1733,1890,2140,2385,994
"2020-05-11",480,573,692,777,848,913,974,1033,1090,1150,1209,1269,1332,1398,1472,1555,1652,1771,1930,2191,2444,1392
"2020-05-12",492,588,706,793,866,933,995,1055,1114,1173,1233,1295,1359,1427,1501,1586,1685,1806,1968,2230,2488,1083
"2020-05-13",499,597,719,809,886,955,1017,1078,1138,1199,1260,1323,1389,1460,1538,1624,1724,1849,2018,2289,2546,1068
"2020-05-14",511,609,734,826,904,975,1041,1103,1164,1225,1286,1352,1420,1492,1570,1658,1761,1887,2060,2330,2593,1162
"2020-05-15",525,625,751,844,923,994,1061,1125,1188,1250,1313,1378,1446,1520,1602,1693,1797,1927,2100,2382,2644,786
"2020-05-16",529,633,766,862,943,1013,1080,1144,1207,1270,1335,1402,1472,1548,1630,1724,1829,1960,2133,2416.04999999999,2687,547
"2020-05-17",542,648,783,880,962,1036,1105,1169,1235,1301,1367,1436,1509,1585,1669,1763,1873,2005,2184,2469,2747.02499999999,1214
"2020-05-18",553,661,796,896,980,1056,1126,1192,1259,1324,1393,1461,1534,1614,1699,1793.25,1905,2041,2217,2512,2800,1472
"2020-05-19",562,673,811,914,998,1075,1146,1215,1282,1349,1419,1489,1564,1644,1730,1827.25,1943,2082,2269,2558,2836.02499999999,1300
"2020-05-20",574,684,824,928,1018,1097,1169,1241,1309,1378,1448,1521,1596,1675,1763,1862,1976,2117,2304,2605,2904,1124
"2020-05-21",583,698,842,947,1036,1116,1192,1264,1335,1404,1476,1550,1626,1709,1799,1901,2018,2163,2357,2663,2955,1185
"2020-05-22",596,710,856,963,1055,1138,1215,1288,1359,1432,1505,1580,1659,1743,1835,1936,2053,2196,2391,2702,3003,1112
"2020-05-23",600,720,870,978,1072,1154,1232,1307,1380,1454,1529,1607,1689,1773,1868,1976,2097,2245,2446,2765,3071,1163
"2020-05-24",613,733,884,997,1092,1176,1255,1331,1407,1483,1559,1636,1716,1804,1898,2001,2124,2275,2478,2798,3108,1936
"2020-05-25",621,744,902,1017,1112,1198,1278,1355,1431,1507,1586,1668,1751,1841,1939,2047,2171,2324,2533,2859,3169,928
"2020-05-26",631,755,916,1034,1130,1219,1302,1380,1457,1534.55,1612,1692,1777,1866,1965,2076.25,2207,2361,2570,2902,3215,1272
"2020-05-27",637,763,926,1043,1143,1235,1318,1399,1477,1555,1637,1722,1809,1901,2001,2114,2243,2401,2609,2947,3269,1984
"2020-05-28",652,781,946,1066,1165,1256,1341,1423,1504,1585,1666,1751,1837,1932,2034,2145,2274,2434,2648,2990,3313,2220
"2020-05-29",662,795,963,1083,1188,1281,1368,1452,1532,1613,1695,1778,1867,1963,2065,2181,2319,2484,2701,3047,3377,1523
"2020-05-30",669,806,976,1103,1207,1300,1389,1475,1558,1641,1724,1810,1903,1997,2102,2219,2358,2520,2739,3092,3424,1150
"2020-05-31",680,816,987,1114,1222,1318,1406,1491,1576,1662,1748,1837,1931,2030,2135,2253,2389,2557,2781,3141,3471,1258
"2020-06-01",686,826,1002,1132.85,1241,1339,1430,1516,1601,1687,1776,1864,1959,2058,2165,2285,2432,2604,2832,3194,3536,1266
"2020-06-02",696,837,1014,1149,1262,1359,1453,1544,1633,1721,1811,1903,1998,2100,2213,2337,2479,2652,2877,3239,3596.02499999999,1565
"2020-06-03",709,847,1027,1161,1273,1374,1470,1562,1652,1740,1830,1923,2021,2125,2236,2361,2507,2687,2922,3292,3631,1648
"2020-06-04",715.975,862,1045,1183,1297,1400,1495,1588,1679,1769,1858,1953,2052,2157,2271,2397,2543,2721,2957,3322,3673,1492
"2020-06-05",727,872,1066,1202.85,1319,1422,1519,1613,1705,1797,1889,1987,2087,2194,2308,2435,2585,2761,2999.10000000001,3379,3728,1691
"2020-06-06",735,882,1071,1212,1332,1437,1536,1631,1722,1816.55,1913,2011,2114,2221,2339,2469,2620,2802,3049,3441,3806,867
"2020-06-07",735.975,888,1083,1226.85,1346,1454,1553,1651,1745,1841,1939,2037,2137,2247,2365,2499,2650,2837,3085,3469,3835,1321
"2020-06-08",747,898,1093,1241,1366,1476,1579,1675,1772,1868,1963,2066,2171,2283,2405,2539,2693,2885,3135,3530.04999999999,3897,1447
"2020-06-09",754,912,1114,1258,1382,1493,1600,1698,1795,1893,1992,2094,2201,2313,2435,2573,2730,2921,3172,3575,3958.02499999999,2042
"2020-06-10",771,928,1127,1275,1402,1515,1623,1723,1823,1922,2022,2125,2233,2345,2470,2609,2767.20000000001,2957,3215,3628,4006,1683
"2020-06-11",774,933,1138,1292,1419,1534,1642,1744,1845,1946,2049,2156,2264,2383,2509,2647,2806,3004,3258,3663,4052,1683
"2020-06-12",780,939,1151,1303,1435,1550,1662,1767,1869,1972,2077,2181,2291,2409,2537,2683,2846,3042,3312,3741,4131,1136
"2020-06-13",789,951,1162,1318,1452,1571,1683,1789,1894,1998,2104,2210,2323,2443,2570,2713,2881,3084,3354,3772,4150,951
"2020-06-14",795,964,1178,1336,1471,1589,1697,1805,1911,2015,2124,2237,2351,2470,2602,2750,2920,3126,3395,3826,4215,1533
"2020-06-15",802,969,1190,1351,1486,1607,1722,1830,1936,2043,2153,2266,2381,2503,2639,2788,2963,3170,3439,3883,4276,2303
"2020-06-16",810,979.950000000001,1198,1361,1499,1627,1743,1853,1963,2072,2180,2294,2410,2535,2670,2815.25,2989,3203,3476,3912,4323.02499999999,1133
"2020-06-17",819,989,1207,1373,1512,1638,1758,1869,1979,2090,2202,2316,2435,2559,2697,2849,3025,3239,3520,3972,4380.02499999999,1687
"2020-06-18",825,1001,1225,1389,1530,1656,1773,1889,1999,2110,2223,2337,2460,2590,2730,2886,3065,3277,3565,4019,4428,2418
"2020-06-19",830,1009,1235,1404,1547,1674,1794,1913,2027,2136,2250,2368,2488,2620,2762,2920,3098,3320,3612,4062,4482,2195
"2020-06-20",843,1013,1243,1414,1559,1689,1811,1929,2042,2158,2272,2392,2517,2649,2792,2952,3137,3360,3653,4118,4529,2718
"2020-06-21",846,1024,1258,1432,1579,1712,1833,1951,2066,2181,2296,2419,2546,2680,2826,2987,3172,3394,3691.10000000001,4156,4594.02499999999,2462
"2020-06-22",854,1038,1270,1445,1593,1725,1848,1965,2082,2197,2317,2438,2564,2699,2844,3004,3188,3416,3719.10000000001,4184,4619,1562
"2020-06-23",868,1048,1286,1461,1609,1741,1862,1981,2098,2214,2332,2453,2579,2713,2857,3018,3208,3435,3732,4208,4661,2710
"2020-06-24",871,1056,1295.9,1471,1619,1753,1878,1997,2115,2231,2348,2469,2594,2730,2876,3039,3229,3453,3749,4223,4664,2182
"2020-06-25",887,1070,1309,1483,1634,1769,1894,2013,2128,2245,2363,2481,2607,2742,2890,3056,3242,3472,3768,4239,4681.02499999999,2577
"2020-06-26",900,1078,1319,1495,1643,1777,1899,2017,2132,2247,2363,2483,2612,2749,2893,3057,3245,3474,3774,4247,4691,2815
"2020-06-27",898,1086,1324,1499,1648,1780,1903,2019,2135,2254,2373,2495,2620,2754,2900,3066,3251,3482.14999999999,3784,4255,4700,3140
"2020-06-28",913,1100,1341,1515,1666,1797,1919,2037,2154,2267,2380,2499,2629,2763,2909,3074,3257,3485,3788,4268,4721,3387
"2020-06-29",918,1104,1341,1515,1663,1795,1921,2039,2158,2276,2392,2511,2635,2769,2916,3077,3267,3497,3801,4290,4751,2548
"2020-06-30",927,1115.95,1352,1529,1676,1808,1932,2048,2164,2278,2394,2515,2640,2774,2918,3079.25,3269,3497,3800,4287,4745,3409
"2020-07-01",936,1121,1354,1529,1679,1814,1935,2054,2170,2285,2401,2523,2652,2783,2930,3098,3286,3512,3821,4308,4769,4037
"2020-07-02",931,1123,1364,1539,1687,1816,1941,2061,2177,2292,2409,2530,2659,2795,2943,3109,3299,3531,3841,4343,4811.02499999999,4950
"2020-07-03",948,1135,1373,1546,1690.8,1824,1945,2064,2182,2296,2412.5,2535,2661,2799,2943,3107,3293,3528,3834,4339,4817.02499999999,1924
"2020-07-04",947.975,1135,1373,1549,1697,1828,1950,2068,2182,2296,2413,2534,2661,2798,2942,3107,3302,3534,3849,4346,4827,1760
"2020-07-05",955,1144,1381,1556,1703,1834,1959,2074,2190,2308,2425,2545,2673,2806.35000000001,2956,3125,3318,3553,3868.10000000001,4363,4846,4706
"2020-07-06",963,1153,1391,1565,1708,1837,1958,2075,2192,2307,2423,2544,2672,2805,2953,3116,3309,3545,3865,4364.04999999999,4843,4039
"2020-07-07",961,1145,1384,1556,1703,1834,1957,2072.64999999999,2189,2304,2422,2542,2671,2810,2960,3125,3318,3557,3871,4374,4863,2081
"2020-07-08",969,1153,1387,1564,1711,1841,1964,2081,2196,2310,2428,2548,2677,2811,2961,3126,3318,3550,3864,4372,4867,3492
"2020-07-09",964,1152,1390,1560,1708,1839,1966,2080,2194,2309,2426,2547.45000000001,2678,2811,2960,3130,3322,3551,3867,4382,4863,3616
"2020-07-10",974,1153,1391,1563,1710,1839,1963,2080,2195,2311,2428,2548,2673,2811,2957,3127,3317,3555.14999999999,3874,4392,4906,4045
"2020-07-11",974,1161,1396,1566,1711,1840,1961,2077,2192,2307,2424,2546,2675,2811,2962,3135,3327,3566,3887,4405,4919,3549
"2020-07-12",969,1154,1391,1569,1713,1844,1966,2082,2197,2312,2427,2548,2676,2810,2959,3126,3323,3564,3883,4410,4912,4899
"2020-07-13",967.975,1154,1393,1563,1706.8,1837,1960,2078,2194,2310,2426,2546,2676,2812,2960,3128,3317,3552,3873,4393,4922,3613
"2020-07-14",975,1157,1389,1560,1704,1834,1955,2069,2182,2299,2415,2536,2662,2799,2948,3116,3317,3558,3889,4407,4926,5332
"2020-07-15",976,1163,1392,1560,1703,1831,1953,2068,2182,2295,2410,2533,2661,2799,2947,3114,3313,3554,3887,4406,4920.02499999999,3472
"2020-07-16",978,1156,1386,1555,1697,1824,1945,2061,2177,2290,2403,2526,2653,2789,2939,3105,3305,3544,3872,4407,4911,3208
"2020-07-17",971,1150,1378,1550,1691,1822,1939,2056,2171,2286,2404,2526,2652,2786,2935,3101,3297,3533.14999999999,3860,4399,4925,3438
"2020-07-18",972,1153,1382.9,1546,1688,1814,1933,2047,2159,2272,2387,2508,2634,2766,2915,3081,3280,3524,3857,4393,4905,3541
"2020-07-19",967,1147,1374,1538,1682,1810,1929,2044,2158,2267,2382,2501,2630,2762,2914,3081,3275,3515,3837,4380,4890,3618
"2020-07-20",971,1145,1368,1535,1674,1800,1918,2033,2143,2254,2367,2489,2615,2750,2901,3069,3262,3508,3832,4373,4900,3964
"2020-07-21",961,1140,1362,1528,1666,1793,1912.7,2027,2139,2252,2367,2484,2611.39999999999,2748,2895,3058,3256,3500,3830,4368,4895,2883
"2020-07-22",958,1134,1355,1520,1657,1781,1899,2010,2123,2234,2349,2466.45000000001,2591,2724,2869,3034,3233,3473,3802,4330,4841,2619
"2020-07-23",956,1131,1351,1515.85,1651,1774,1890,2001,2111,2222,2337,2456,2583,2715,2862,3027,3226,3467,3796,4332,4857,4163
"2020-07-24",955,1126,1348,1508,1645,1769,1883,1996,2105,2216,2329,2446,2572,2708,2854,3018,3213,3456,3784,4327,4852,2090
"2020-07-25",942,1121,1339,1498,1631,1754,1868,1981,2092,2203,2314,2431,2557,2688,2835,2999.25,3192,3430,3755,4290.04999999999,4808.02499999999,2306
"2020-07-26",942,1112,1327,1488,1625,1748,1862,1971,2082,2192,2304,2422,2543,2674,2815,2979,3171,3401,3733,4267.04999999999,4793,2801
"2020-07-27",937,1110,1328,1484,1616,1737,1849,1958,2064,2173,2285,2401,2523,2656,2798,2959,3152,3388,3708,4238,4757,5180
"2020-07-28",935,1104,1320,1478,1609,1728,1842,1949,2056,2162,2271,2386,2509,2642.35000000001,2786,2948,3142,3380,3699,4238,4755.04999999999,2995
"2020-07-29",922,1092,1307,1464,1592,1709,1821,1929,2038,2147,2255,2371,2493,2623,2766,2931,3125,3364,3690,4224,4742,3027
"2020-07-30",915,1086,1296,1451,1584,1705,1816,1922,2029,2135,2245,2358,2475,2605,2748,2912,3101.20000000001,3336,3654,4187,4688.02499999999,2849
"2020-07-31",911,1076,1287,1442,1572,1687,1797,1906,2013,2118,2228,2339,2458,2588,2731,2889,3079,3308,3621,4160,4672.02499999999,2032
"2020-08-01",912,1078,1280,1430,1561,1676,1785,1890,1995,2099,2208,2318,2435,2561,2701,2859,3047,3277,3592,4129,4641,2043
"2020-08-02",899,1064,1270,1422,1548,1664,1771,1877,1982,2086,2193,2302,2418,2548,2689,2843,3030,3260,3572,4083,4579.02499999999,2079
"2020-08-03",888,1048,1257,1407,1535,1651,1753,1857,1961,2064,2170,2281.45000000001,2398,2523,2658,2819,3001,3231,3539,4064.04999999999,4570,2363
"2020-08-04",887,1047,1249,1400,1525,1637,1743,1845,1946,2049,2153,2264,2379,2503,2642,2796,2978,3206,3518,4035,4537,3774
"2020-08-05",876,1035,1237,1384,1507,1619,1724,1825,1925,2029,2135,2244,2358,2484,2621,2775,2954,3180,3487,3989.04999999999,4485.02499999999,3104
"2020-08-06",874,1033,1228,1372,1498,1609,1713,1815,1914,2015,2120,2229,2344,2465,2602,2755,2931,3154,3460,3965,4447.02499999999,2916
"2020-08-07",868,1024.95,1218,1364,1484,1593,1698,1802,1902,2002,2103,2209,2320,2441,2575,2726,2905,3128,3429,3931,4409.02499999999,2332
"2020-08-08",859,1010,1205,1348,1470,1581,1684,1782,1881,1980.55,2082,2188,2299,2418.35000000001,2550,2700,2873,3091,3387,3886,4357,2782
"2020-08-09",850,999.950000000001,1191,1333,1453,1564,1667,1765,1863,1958,2059,2162,2272,2390,2523,2667,2841,3064,3361,3856,4349,2435
"2020-08-10",838,992,1181,1320,1438,1546.75,1646,1743,1840,1938,2036,2139,2247,2367,2498,2646,2818,3031,3325,3801,4268,2634
"2020-08-11",825,974.950000000001,1165,1304,1422,1528,1628,1724,1820,1915,2013,2118,2226,2342,2470,2616,2787,3002,3297,3776,4243,2290
"2020-08-12",816.975,966,1159,1297,1412,1517,1617,1710,1805,1899,1996,2096,2204,2317,2442,2589,2758,2966,3248,3714,4187,3237
"2020-08-13",812,957,1144,1281,1396.8,1500,1595,1691,1785,1878,1975,2074,2180,2293,2420,2560,2728,2933,3212,3683,4145.02499999999,2582
"2020-08-14",799,947,1129,1265,1381,1482,1579,1674,1767,1860,1955,2054,2158,2271,2394,2534,2697,2900,3182,3639,4104,1530
"2020-08-15",796,938,1119,1253,1365,1466,1562,1656,1747,1840,1933,2031,2134,2244,2366,2506,2672,2875,3150,3605,4038,1397
"2020-08-16",787,926,1106,1239,1350,1450,1544,1636,1725,1815,1909,2006,2107,2217,2341,2479,2637,2834,3107,3556,4006,1187
"2020-08-17",773,911,1093,1222,1331,1431,1525,1617,1707,1796,1888,1985,2085,2193,2313,2445,2600,2797,3068,3516,3954.02499999999,2091
"2020-08-18",767,906,1081,1211,1320,1418,1511,1601,1688,1776,1868,1963,2061,2166,2283,2417,2573,2768,3036,3480,3904,1948
"2020-08-19",759,892,1065,1192,1301,1398,1488,1577,1664,1752,1843,1936,2035,2140,2255,2388,2547,2741,2995,3423,3840.02499999999,2080
"2020-08-20",751,883,1055,1182,1291,1387,1476,1562,1649,1734,1822,1914,2010,2116,2230,2359,2514,2705,2963,3385,3803.02499999999,2101
