"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,37,44,48,52,56,59,62,65,68,71,75,78,82,85,90,95,101,109,121,132,183
"2020-03-26",33,39,45,50,54,58,61,64,67,71,74,77,81,84,88,93,98,104,112,125,137,97
"2020-03-27",35,40,47,52,56,60,63,67,70,73,77,80,84,87,91,96,101,108,116,129,141,55
"2020-03-28",36,42,49,54,58,62,66,69,72,76,79,83,86,90,95,99,105,111,120,134,146,163
"2020-03-29",38,43,51,56,60,64,68,72,75,79,82,86,89,94,98,103,108,115,124,138,151,135
"2020-03-30",39,45,52,58,62,67,70,74,78,81,85,89,93,97,101,106,112,119,129,143,156,277
"2020-03-31",40,46,54,60,65,69,73,77,80,84,88,92,96,100,105,110,116,124,133,148,162,196
"2020-04-01",42,48,56,62,67,71,76,80,84,87,91,95,99,104,109,114,120,128,138,153,168,198
"2020-04-02",44,50,58,65,70,74,78,82,86,90,94,99,103,107,112,118,124,132,143,159,173,160
"2020-04-03",45,52,61,67,72,77,81,85,90,94,98,102,107,111,117,122,129,137,147,164,179,134
"2020-04-04",47,54,63,69,74,79,84,88,93,97,101,106,110,115,120,126,133,141,152,169,185,170
"2020-04-05",48,56,65,71,77,82,87,91,96,100,105,109,114,119,125,131,138,146,158,176,192,181
"2020-04-06",50,58,67,74,80,85,90,95,99,104,109,113,118,124,129,136,143,152,163,182,199,275
"2020-04-07",52,60,69,77,83,88,93,98,103,107,112,117,122,128,134,140,148,157,169,188,205,228
"2020-04-08",54,62,72,80,86,91,97,102,106,111,116,121,127,132,138,145,153,162,175,194,212,207
"2020-04-09",56,64,75,82,89,95,100,105,110,115,120,126,131,137,143,150,158,168,181,201,219,196
"2020-04-10",58,67,77,85,92,98,104,109,114,119,125,130,136,142,148,155,164,174,187,208,227,206
"2020-04-11",60,69,80,88,95,101,107,113,118,124,129,135,140,146,153,161,169,180,194,215,235,199
"2020-04-12",63,72,84,92,99,105,111,117,122,128,134,139,146,152,159,167,176,186,201,223,243,174
"2020-04-13",65,74,86,95,102,109,115,121,127,133,138,144,150,157,164,172,181,193,207,230,251,193
"2020-04-14",67,77,89,98,106,113,119,125,131,137,143,149,156,163,170,178,188,200,215,238,260,146
"2020-04-15",70,80,92,102,109,117,123,129,136,142,148,154,161,168,176,184,194,206,222,247,270,380
"2020-04-16",72,82,96,105,114,121,128,134,140,147,153,160,167,174,182,191,201,213,230,255,279,203
"2020-04-17",75,86,99,109,118,125,132,139,145,152,159,166,173,181,189,198,208,221,238,264,288,129
"2020-04-18",78,89,103,113,122,130,137,144,151,157,164,171,179,187,195,205,216,229,246,273,299,125
"2020-04-19",80,92,107,117,126,134,142,149,156,163,170,177,185,193,202,212,223,237,254,283,308,243
"2020-04-20",83,95,110,121,130,139,147,154,162,169,176,184,191,200,209,219,231,245,264,293,319,250
"2020-04-21",87,99,114,126,135,144,152,160,167,175,183,190,199,207,217,227,239,254,273,303,331,260
"2020-04-22",89,102,118,130,140,149,157,165,173,181,189,197,205,214,224,235,247,262,282,313,342,264
"2020-04-23",93,106,123,135,145,154,163,171,179,187,195,203,212,221,232,243,256,271,292,324,353,283
"2020-04-24",96,109,127,139,150,160,168,177,185,193,202,211,220,229,240,252,265,281,302,335,366,238
"2020-04-25",100,114,131,144,156,165,175,183,192,201,209,218,227,237,248,260,274,290,312,347,378,204
"2020-04-26",103,118,136,150,161,172,181,190,199,208,217,226,236,246,257,269,284,301,323,359,393,249
"2020-04-27",107,122,141,154,166,177,187,196,205,215,224,233,244,254,266,279,294,311,335,372,406,251
"2020-04-28",110,126,146,160,172,183,194,203,213,222,232,242,252,263,275,288,304,322,346,385,420,316
"2020-04-29",115,130,151,166,178,190,200,211,220,230,240,250,261,272,285,298,314,333,358,397,433,404
"2020-04-30",118,135,156,172,185,197,208,218,228,238,248,259,270,282,295,309,325,345,371,412,448,370
"2020-05-01",123,140,162,178,191,203,214,225,236,246,257,268,280,292,305,320,337,357,384,426,465,325
"2020-05-02",127,145,168,184,198,210,222,233,244,255,266,277,289,302,315,330,348,369,396,440,481,317
"2020-05-03",131,150,174,191,205,218,230,241,252,264,275,287,299,312,326,342,360,382,410,454,495,391
"2020-05-04",136,155,180,197,212,225,238,250,261,273,285,297,309,323,338,354,372,395,424,471,513,419
"2020-05-05",141,161,186,204,220,233,246,258,271,283,295,307,320,334,349,366,385,408,439,487,531,498
"2020-05-06",147,166,192,211,227,241,255,267,280,293,305,318,332,346,362,379,399,423,454,504,549,461
"2020-05-07",152,173,199,219,235,250,264,277,290,303,316,330,343,358,374,392,412,437,470,521,569,377
"2020-05-08",156,178,206,226,243,258,272,286,299,313,326,340,355,370,387,405,426,452,486,538,587,761
"2020-05-09",162,185,214,234,252,268,282,297,310,324,338,352,367,383,400,419,441,468,503,558,608,368
"2020-05-10",168,191,221,242,260,277,292,306,321,335,350,364,380,396,414,434,456,484,521,577,630,374
"2020-05-11",173,198,228,250,269,286,302,317,332,347,362,377,393,410,428,449,472,501,538,597,650,565
"2020-05-12",180,205,236,259,279,296,313,328,344,359,374,390,407,424,443,464,489,518,557,618,674,451
"2020-05-13",186,211,244,268,288,306,323,339,355,371,387,403,420,439,459,481,505,536,577,639,696,323
"2020-05-14",193,219,252,277,298,317,334,351,367,384,400,417,435,453,474,496,522,553,595,661,720,336
"2020-05-15",199,226,262,287,309,328,346,363,380,397,414,431,450,469,490,514,541,573,616,683,746,332
"2020-05-16",206,235,271,297,319,339,358,375,393,410,428,446,465,485,507,532,559,593,637,707,770,390
"2020-05-17",214,243,280,307,330,351,370,389,407,425,443,462,481,502,524,549,578,613,660,731,796,407
"2020-05-18",220,251,289,318,341,363,382,402,420,439,458,477,497,519,542,568,598,634,681,756,825,341
"2020-05-19",229,260,300,329,353,375,396,415,435,454,473,493,514,536,560,587,618,655,704,780,850,353
"2020-05-20",237,269,310,340,365,388,409,429,450,469,490,511,532,555,580,607,639,677,726,804,879,344
"2020-05-21",245,278,320,352,378,401,423,444,465,485,506,527,549,573,600,628,661,701,753,834,909.024999999994,257
"2020-05-22",253,287,332,364,391,415,438,460,481,502,523,546,568,593,620,650,684,725,779,864,941,231
"2020-05-23",262,298,343,376,404,429,453,475,497,519,541,564,588,613,641,671,707,749,804,891,970,184
"2020-05-24",270,307,354,389,418,444,469,492,515,537,560,583,608,634,663,694,732,775,833,923,1005,348
"2020-05-25",279,317,367,402,432,459,483,507,531,555,578,603,628,655,684,717,755,799,858,952,1039,409
"2020-05-26",289,329,379,415,446,474,500,525,549,573,598,623,650,678,708,741,780,827,889,985,1074.02499999999,401
"2020-05-27",298,339,391,429,461,490,516,542,567,592,617,643,671,700,731,766,807,855,918,1019,1110,371
"2020-05-28",309,351,404,444,477,506,534,561,587,613,639,665,694,724,757,793,835,885,951,1051,1146,373
"2020-05-29",319,362,418,458,493,524,552,580,606,633,660,688,717,748,782,819,862,913,982,1089,1188,315
"2020-05-30",330,374,431,474,509,540,570,599,626,654,682,710,740,772,807,845,889,944,1014,1125,1228,281
"2020-05-31",341,388,447,490,527,560,590,620,648,677,706,735,766,799,834,873.25,920,976,1049,1163,1268,388
"2020-06-01",351,399,461,506,545,578,610,640,670,699,729,760,791,826,864,905,952,1010,1085,1202,1311,443
"2020-06-02",363,413,476,524,563,597,630,660,691,721,752,784,817,852,890,932,981,1040,1117,1239,1352,479
"2020-06-03",377,429,492,540,581,617,650,682,714,746,777.5,810,845,882,921,965,1016,1076,1157,1282,1397,551
"2020-06-04",388,441,508,558,600,637,672,706,738,771,803,837,872,909,950,995,1047,1111,1194,1324,1442,440
"2020-06-05",400,456,525,577,620,659,694,729,762,796,829,865,901,940,983,1029,1083,1148,1233,1369,1490,361
"2020-06-06",416,472,543,597,641,680,717,752,787,822,857,893,931,971,1014,1063,1118,1186,1274,1412,1540,565
"2020-06-07",429,487,561,616,661,702,740.699999999997,777,813,850,885,923,962,1003,1048,1098,1156,1226,1317,1461,1595,543
"2020-06-08",442,504,580,636,685,726,765,802,840,877,915,953,994,1036,1083,1135,1193,1265,1358,1508,1642,598
"2020-06-09",456.975,519,599,657,705,749,790,829,867,906,945,984,1026,1071,1119,1172,1233,1307,1403.10000000001,1555,1699,626
"2020-06-10",472,536,618,678,728,773,815,855,894,933,974,1014,1057,1103,1153,1208,1272,1348,1450,1606,1759,759
"2020-06-11",488,554,638,699,751,798,841,883,924,964,1005,1048,1092,1140,1191,1248,1313,1392,1494,1658,1809,562
"2020-06-12",502,571,657,720,774,821,866,910,951,994,1037,1082,1127,1176,1229,1287,1354,1436,1545,1712,1864,420
"2020-06-13",519,590,679,745,800,850,896,941,984,1027,1071,1117,1163,1214,1269,1329,1398,1481,1592,1764,1927,641
"2020-06-14",535,610,701,769,827,878,926,972,1016,1061,1106,1153,1201,1253,1309,1371,1443,1531,1645,1825,1991,607
"2020-06-15",554,628,723,793,851,904,953,1001,1048,1094,1141,1189,1239,1293,1352,1416,1491,1581,1698,1882,2057,834
"2020-06-16",568,646,747,820,881,935,986,1034,1083,1130,1179,1229,1281,1336,1395,1461,1537,1630,1751,1944,2121,859
"2020-06-17",587,670,771,846,908,965,1018,1069,1117,1166,1216,1267,1321,1377,1439,1507,1584,1678,1802,2000,2189,799
"2020-06-18",607,689,793,870,935,992,1047,1099,1150,1201,1253,1306,1361,1419,1484,1555,1636,1734,1864,2065,2253,778
"2020-06-19",624,711,819,899,966,1026,1082,1135,1188,1241,1294,1348,1404,1465,1530,1603,1688,1790,1924,2133,2325,948
"2020-06-20",647,732,844,923,992,1053,1111,1166,1220,1275,1330,1386,1445,1507,1573,1648,1734,1841,1978,2192,2389,738
"2020-06-21",660,751,864,949,1018,1081,1139,1195,1249,1304,1360,1418,1477,1542,1610,1688,1776,1881,2023,2242,2446,958
"2020-06-22",671,761,875,960,1030,1093,1154,1211,1267,1324,1381,1440,1500,1565,1635,1712,1801,1912,2053,2279,2490,1487
"2020-06-23",676,766,881,967,1039,1103,1163,1221,1278,1333,1390,1449,1511,1576,1647,1726,1816,1924,2068,2294,2504,1045
"2020-06-24",675,766,881,967,1040,1103,1164,1223,1279,1334,1391,1450,1512,1577,1648,1726,1816,1926,2071,2296,2505,1006
"2020-06-25",673,766,884,970,1041,1105,1166,1225,1281,1337,1395,1452,1514,1579,1648,1727,1817,1926,2068,2292,2502,1365
"2020-06-26",674,767,883.900000000001,969,1040,1105,1165,1223,1280,1336,1394,1453,1515,1580,1650,1729,1820,1931,2073,2301,2510.02499999999,1118
"2020-06-27",674,766,883,968,1041,1105,1165,1223,1278,1335,1392,1450,1512,1576,1647,1724,1815,1924,2066,2290,2497,1088
"2020-06-28",675,767,884,971,1042,1107,1167,1226,1284,1341,1397,1455,1516,1582,1652,1730,1820,1929,2072,2297,2508,1677
"2020-06-29",676,769,884,969,1042,1106,1167,1226,1281,1337,1394,1453,1515,1580,1651,1731,1821,1930,2075,2300,2510,1551
"2020-06-30",680,771,890,973,1044,1109,1169,1228,1284,1341,1399,1458,1520,1585,1657,1734,1826,1935,2079,2305,2520,1515
"2020-07-01",678,773,890,977,1050,1113,1174,1232,1287,1344,1401,1459,1521,1587,1658,1739,1830,1939,2080,2304,2509,1597
"2020-07-02",684,775,894,980,1052,1116,1176,1234,1291,1349,1406,1466,1528,1593,1666,1745,1836,1945,2091,2324,2530,1482
"2020-07-03",685,777,894,980,1052,1117,1178,1236,1293,1351,1410,1469,1531,1596,1667,1746,1837,1948,2094,2321,2529,1818
"2020-07-04",686,779,897,981,1054,1119,1180,1238,1295,1353,1411,1470,1533,1598,1670,1749,1841,1951,2095,2318,2530,2342
"2020-07-05",684,778,897,981,1054,1120,1180,1238,1295,1353,1411,1470,1532,1599,1671,1750,1842,1953,2098,2331,2542,2363
"2020-07-06",685,779,898,986,1060,1126,1186,1244,1301,1358.55,1416,1476,1537,1604,1676,1756,1848,1957,2102,2330,2541,2325
"2020-07-07",686,780,898,985,1058,1123,1185,1243,1301,1358,1416,1475,1537,1603,1676,1756,1849,1958,2104,2335,2546,2229
"2020-07-08",685,779,898,985,1059,1125,1186,1245,1304,1361,1419,1479,1542,1609,1681,1761,1854,1963,2107,2341,2550.02499999999,2239
"2020-07-09",686,780,899,988,1061,1127,1189,1248,1306,1364,1421,1481,1544,1610,1681,1760,1852,1964,2108,2338,2549,1949
"2020-07-10",690,784,903,991,1065,1129,1191,1249,1307,1365,1423,1483,1546,1613,1686,1765,1857,1968,2115,2344,2553,1787
"2020-07-11",692,786,906,992,1065,1130,1191,1249,1306,1364,1423,1483,1545,1611,1683,1764,1856,1968,2116,2347,2562.02499999999,1735
"2020-07-12",690,785,905,992,1065,1130,1193,1253,1311,1368,1426,1486,1548,1615,1688,1768,1860,1973,2119,2348,2555.02499999999,2307
"2020-07-13",695,786,905,993,1066,1133,1195,1254,1311,1370,1428,1488,1550,1617,1690,1769,1860,1972,2118,2348,2556,2502
"2020-07-14",694,789,910,996,1070,1135,1197,1255,1313,1370,1428,1487,1549,1616,1689,1769,1862,1973,2119,2349,2563,1957
"2020-07-15",694,787,907,995,1069,1135,1195,1254,1312,1369,1427,1488,1551,1617,1688,1769,1860,1973,2119,2347,2558,2268
"2020-07-16",692,786,907,997,1069,1135,1197,1255,1314,1371,1430,1489,1551,1619,1692,1772,1864,1975,2119,2350,2564,1648
"2020-07-17",691,787,908,996,1069,1135,1197,1256,1314,1371,1429,1490,1551,1619,1690,1770,1863,1973,2119,2350,2564,1657
"2020-07-18",695,788,908,995,1068,1134,1195,1255,1314,1372,1430,1490,1551,1617,1688,1766,1859,1970,2117,2351,2564,1634
"2020-07-19",695,790,908,996,1070,1135,1198,1258,1315,1373,1431,1491,1553,1620,1692,1772,1866,1978,2125,2353,2562,2082
"2020-07-20",695,789,908,996,1069,1135,1197,1256,1313,1371,1429,1489,1553,1618,1689,1768,1862,1976,2123,2352,2568,1823
"2020-07-21",693,789,907,994,1069,1135,1197,1255,1313,1371,1428,1488,1550,1616,1687.29999999999,1767,1859,1970,2118,2347,2562,1616
"2020-07-22",694,790,910,995,1068,1133,1194,1252,1311,1368,1427,1488,1550,1615,1687,1768,1862,1976,2123,2352,2563,1442
"2020-07-23",693,786,905,993,1067,1133,1194,1253,1311,1369,1427,1487,1549,1615,1686,1767,1859,1971,2117,2348,2561,2236
"2020-07-24",691,786,906,995,1067,1133,1194,1253,1310,1367,1426,1486,1548,1614,1686,1768,1860,1971,2117,2346,2558,1269
"2020-07-25",694,788,907,994,1067,1133,1195,1254,1311,1369,1426,1486,1548,1614,1687,1767,1858,1969,2115,2344,2557,913
"2020-07-26",692,784,903,990,1064,1130,1192,1251,1308,1366,1424,1484,1546,1611,1683,1765,1858,1970,2113,2342,2553,2259
"2020-07-27",695,788,906,993,1066,1132,1193,1252,1309,1366,1424,1485,1547,1613,1684,1763,1857,1968,2114,2345,2551,1961
"2020-07-28",692,784,903,989,1062,1127,1188,1247,1303,1362,1420,1479,1542,1609,1681,1760,1852,1964,2108,2336,2546,1589
"2020-07-29",686,784,902,988,1062,1129,1190,1248,1305,1362,1421,1479,1542,1608,1681,1759,1850,1962,2109,2340,2548,3064
"2020-07-30",690,784,904,988,1061,1126,1187,1246,1303,1360,1418,1478,1541,1608,1679,1758,1849,1961,2105.10000000001,2335,2544,67
"2020-07-31",690,782,901,987,1061,1125,1186,1244,1302,1359,1416,1475,1536,1603,1674,1754,1845,1957,2103,2329,2538,2226
"2020-08-01",685,777,896,983,1055,1121,1182,1240,1297,1354,1411,1471,1534,1601,1673,1752,1844,1954,2098,2327,2539,863
"2020-08-02",683,776,896,983,1055,1120,1179,1237,1295,1352,1410,1469,1531,1596,1667,1748,1839,1948,2094,2322,2536,2437
"2020-08-03",683,777,896,981,1053,1119,1179,1238,1294,1352,1408,1467,1529,1595,1666,1745,1836,1945,2091,2317.04999999999,2521,2867
"2020-08-04",683,775,891,977,1048,1114,1175,1233,1292,1348,1405,1464,1527,1591,1662,1740,1831,1939,2082,2309,2519,1424
"2020-08-05",680,770,888,974,1046,1112,1173,1229,1286,1343,1401,1460,1522,1587,1659,1738,1827,1938,2079,2307,2510,1492
"2020-08-06",679,772,889,975,1048,1112,1172,1231,1287,1343,1400,1459,1520,1585,1657,1735,1824,1932,2075,2301,2508.02499999999,1840
"2020-08-07",678,770,886,971,1044.8,1109,1169,1226,1282,1338,1395,1454,1515,1579,1651,1730,1820,1929,2072,2298.04999999999,2505,1737
"2020-08-08",678,767,884,970,1041,1106,1164,1222,1278,1333,1390,1449,1510,1575,1645,1724,1814,1923,2065,2291,2492,1274
"2020-08-09",674,764,879,964,1036,1100,1160,1217,1273,1330,1387,1445,1506,1570,1640,1718,1809,1917,2060,2283,2488,1582
"2020-08-10",673,764,879,964,1034,1098,1159,1216,1272,1327,1383,1442,1502,1567,1637,1715,1804,1913,2054,2282,2493,1332
"2020-08-11",670,761,875,959,1030,1095,1154,1212,1268,1325,1381,1438,1498,1563,1633,1711,1800,1908,2050,2272,2474,1579
"2020-08-12",671,760,875,959,1031,1094,1153,1209,1264,1320,1376,1434,1494,1559,1628,1707,1795,1902,2043,2262,2464,2871
"2020-08-13",666,757,871,955,1026,1089,1148,1204,1259,1315,1371,1429,1489.39999999999,1553,1622,1699,1785,1894,2036,2259,2460,2866
"2020-08-14",663,752,865,949,1019,1084,1142,1199,1254,1310,1365,1423,1484,1548,1617,1694,1781,1887,2030,2248,2449,6072
"2020-08-15",661,750,866,950,1019,1082,1141,1198,1254,1308,1364,1421,1480,1543,1612,1690,1778,1884,2022,2246,2448,2399
"2020-08-16",657,746,861,946,1017,1078,1136,1192,1247,1302,1357,1414,1474,1538,1606,1683,1770,1874,2014,2233,2440,2379
"2020-08-17",656,746,859,942,1011,1073,1132,1188,1243,1297,1352,1408,1468,1533,1601,1677,1764,1870,2007,2227,2424,920
"2020-08-18",654,743,854,938,1008,1070,1128,1184,1238,1292,1347,1404,1463,1525,1592,1668,1756,1861,2001,2219,2423,878
"2020-08-19",650,740,852,935,1002,1065,1124,1180,1234,1288,1341,1397,1456,1518,1587,1663,1750,1854,1991,2209,2408,1366
"2020-08-20",646,735,847,930,998,1060,1118,1173,1227,1281,1336,1393,1452,1515,1581,1657,1743,1849,1984,2196,2392,1543
"2020-08-21",646,735,846,927,997,1057,1114,1168,1222,1277,1331,1387,1445,1508,1574,1649,1735,1839,1975,2190,2389,640
"2020-08-22",644,731,843,924,993,1054,1110,1165,1219,1272,1326,1382,1439,1502,1569,1645,1732,1835.14999999999,1974,2185,2380,491
"2020-08-23",642,728,838,920,988,1049,1105,1160,1213,1266,1320,1375,1432,1493,1560,1636,1721,1824,1958,2168,2366,1018
"2020-08-24",636,724,833,913,982,1041,1098,1154,1208,1261,1316,1371,1429,1490,1556,1630,1715,1816,1952,2165,2358,1183
"2020-08-25",634,721,831,911,979,1040,1096,1150,1204,1257,1310,1366,1423,1483,1549,1624,1710,1813,1946,2158,2352,771
"2020-08-26",632,718,826,906,973,1033,1089,1143,1195,1247,1301,1357,1414,1474,1539.29999999999,1612,1697,1799,1934,2144,2335,812
"2020-08-27",630,716,825,905,971,1030,1085,1138,1191,1243,1296,1350,1406,1467,1532,1605,1689,1790,1922,2131,2324,1271
"2020-08-28",626,712,819,899,965,1023,1079,1132,1185,1236,1289,1342,1399,1458,1524.29999999999,1597,1680,1781,1912,2120,2309,281
"2020-08-29",622,707,816,893,959,1019,1075,1128,1180,1231,1284,1337,1394,1454,1518,1590,1674,1774,1906,2111,2299,1201
"2020-08-30",617,702,809,888,954,1012,1067,1119,1171,1223,1276,1330,1385,1444,1508,1581,1664,1764,1895,2098,2285,1339
"2020-08-31",617,699.950000000001,807,884,950,1009,1064,1116,1167,1218,1270,1323,1379,1438,1501,1574,1655,1755,1885,2090,2277,815
"2020-09-01",615,696,801,878,943,1003,1057,1108,1160,1211,1262,1314,1369,1428,1492,1563,1646,1744,1873,2081,2274,439
"2020-09-02",607,692,798,876,940,999,1053,1104,1153,1204,1256,1308,1363,1422,1486,1558,1638,1736,1866,2066,2251,944
"2020-09-03",606,688,791,868,933,992,1045,1096,1148,1198,1249,1301,1356,1414,1477,1547,1629,1727,1856,2056,2240,971
"2020-09-04",605,686,789,865,929,986,1039,1090,1141,1191,1243,1295,1349,1407,1471,1541,1623,1721,1847,2048,2230,416
"2020-09-05",601,682,785,861,924,981,1034,1085,1134,1184,1235,1287,1341,1399,1461,1530,1609,1705,1832,2031,2216,115
"2020-09-06",597,676,778,854,917,973,1027,1078,1128,1177,1228,1279,1332,1391,1452,1522,1602,1698,1824,2020,2202,950
"2020-09-07",593,673,775,850,912,968,1020,1071,1120,1170,1219,1270,1324,1381,1443,1511,1590,1685,1810,2005,2191,1204
