"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249999999996362,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,5,0
"2020-02-24",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,6,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,0
"2020-02-26",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,8,0
"2020-02-27",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,9,0
"2020-02-28",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,0
"2020-02-29",0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,10,12,1
"2020-03-01",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12,14,0
"2020-03-02",0,0,1,1,2,2,3,3,4,4,4,5,6,6,7,7,8,10,11,14,16,0
"2020-03-03",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,19,1
"2020-03-04",0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,13,15,19,22,5
"2020-03-05",0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,18,22,25,5
"2020-03-06",1,1,2,3,4,5,5,6,7,8,9,10,10,12,13,14,16,18,20,24,28.0249999999996,14
"2020-03-07",1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,21,24,29,34,9
"2020-03-08",1,2,4,5,6,7,8,9,10,11,12,13.4500000000003,15,16,18,19,22,24,28,34,40,50
"2020-03-09",2,3,4,6,7,8,9,10,12,13,14,16,17,19,20,23,25,28,32,39,46,0
"2020-03-10",2,3,5,7,8,10,11,12,14,15,17,18,20,22,24,27,30,34,38,47,55,14
"2020-03-11",3,4,6,8,10,12,13,15,17,18,20,22,24,26,29,32,35,39,46,55,65,16
"2020-03-12",3,5,8,9,12,13,15,17,19,21,23,25,28,30,33,36,40,45,52,63,73,13
"2020-03-13",4,6,9,11,14,16,18,20,23,25,27,30,33,36,40,43,48,53,61,76,88,26
"2020-03-14",5,7,11,13,16,19,21,24,27,30,32,36,39,43,47,51.25,57,64,74,89,102,28
"2020-03-15",6,9,13,17,19,23,26,29,33,36,39,42,46,51,56,61,67.1999999999998,76,86,104,121,18
"2020-03-16",7,10,15,20,23,27,30,33,37,41,45,49,53,58,63,70,77,87,100,120,140,31
"2020-03-17",8,13,18,23,27,31,36,40,44.5999999999999,49,53,59,64,70,76,83,91,102,118,143,170,53
"2020-03-18",10,15,22,27.85,33,38,42,48,53,58,63,69,75,82,90,100,111,124,140,168,199,70
"2020-03-19",12,17,25,32,38,43,49,55,61,68,74,81,89,96,105,116,128,143.15,165,199,230,86
"2020-03-20",15,21,30,37,44,52,58,65,72,79,85,93,103,113,123,136,151,170,194,234,268,75
"2020-03-21",16,24,35,44.85,53,61,70,77,85,94,103,113,123,134,147,161,178.2,201,228,275.05,319,99
"2020-03-22",20,28,41,51,61.8,70,80,90,99,110,120,131,142,155,168,183,203,230,263,316,372.025,281
"2020-03-23",23,33,50,61,72,83,95,106,118,129,142,155,169.4,185.35,202,223,249,276,314,376.05,445.025,455
