"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,0
"2020-02-23",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,7,0
"2020-02-26",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,0
"2020-02-27",0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,11,0
"2020-02-28",0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12,14,1
"2020-02-29",0,0,1,1,2,2,3,3,3,4,4,5,5.40000000000009,6,7,8,9,10,12,15,18,0
"2020-03-01",0,0,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12,13,15,19,23,1
"2020-03-02",0,1,2,3,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,26,31,10
"2020-03-03",1,1,3,4,4,5,7,7,8,9,10,12,13,14,16,18,20,23,27,33,38,12
"2020-03-04",1,2,3,5,6,7,8,10,11,13,14,15,17,19,21,23,26,29,34,42,50,23
"2020-03-05",2,3,5,7,8,10,11,13,15,16,18,20,22,24,27,30,33,38,44.1000000000004,54,64,43
"2020-03-06",2,4,6,9,11,13,15,17,19,21,23,26,29,32,36,40,45,50,58,70,82,18
"2020-03-07",3,5,9,12,15,18,20,23,26,29,32,35,39,43,48,52,58,66,77,94,113,41
"2020-03-08",5,7,12,15,19,22,26,29,32,36,40,44,49,54,60,66,75,86,99.1000000000004,123,146,33
"2020-03-09",6,10,16,20,25,30,34,39,44,48,53,59,65,71,79,87,98,111,127,161,186,50
"2020-03-10",8,13,22,29,34,40,47,52,59,65,72,79,87,95,105,116,129,145,171,207,249,106
"2020-03-11",10,17,27,36,45,53,60,68,76.5999999999999,85,93,103,113,124,136,151,170,193,222,269.05,323.025,108
"2020-03-12",17,24,36,47,59,68.75,79,89,100,112,123,136,149,163,180,198,223,252,296,362,426,202
"2020-03-13",20,31,48,62,76,90,104,118,132,149,163,180,197,218,242,271,301,339,400,481,566,128
"2020-03-14",28,42,63.9,84,102,119,138,155,173,193,213,234,259,285,313,347,389,444.15,519,629,731.025,259
"2020-03-15",36,54,83,106,130,152,174,197,221,245,268,300,333,366,404,445,503,567,658,812,964.049999999999,477
"2020-03-16",45,68.95,108,138.85,168,200,228,260,292,327,363,398,440,480,536,595,665,753,870,1073,1270.025,1086
"2020-03-17",64.975,94.95,144,189.85,230,267,308,349,388,429,478,532,585,636,704,782,876.2,991,1152,1429,1688.025,1972
"2020-03-18",82,124.95,193,250,300,351,405,460,514.6,572.55,640,699.45,770,847,933,1031,1151,1303,1509.1,1867.05,2218.125,3003
"2020-03-19",102,156,248,326,397,467.75,536.7,603,674,753,821,901,1000.4,1111,1225.3,1358,1506.2,1698.15,1967,2430.05,2849.05,3325
"2020-03-20",152.95,232,333.9,441.85,533.8,615,707,799,889,983,1082.5,1185.9,1316.4,1458.35,1608,1779.25,2004.2,2271.15,2625.2,3249.1,3912.2,5048
"2020-03-21",168,262,407.9,534.85,648.8,777,903,1019.65,1143.6,1270,1406,1544,1716.2,1898.35,2105,2344.25,2620,2952.15,3423.1,4236.2,5115.025,6088
