"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,35,49,60,71,81.75,92,102,113,123,134,145,158,172,187,205,225,251,288,346.05,405.025,141
"2020-03-26",27,38,54,68,82,95,106,117,128.6,141,153.5,166,180,197,216,237,262,292,335,403,479.025,215
"2020-03-27",34,46,65,80,94,107.75,120,132,145,158,173,189,207,225,246,267,296,329,375,455,519,224
"2020-03-28",35,51,71,90,107,122,137,151,165,180,198,215,233,256,279,307,337.2,376.15,434.1,525.05,612.025,211
"2020-03-29",40,54,79,98.85,115,132,150,168,185,202,221,242,260,285,311,343,376,424,483.1,577,663.025,298
"2020-03-30",48,66,93,117,138,156,175.7,195,213,232.55,254,278,304,331,357,391,431,475,548,663,772,333
"2020-03-31",53,73,101,126,149,171,192,211,234.6,257,280,304,333,362,396,435,476.2,530.15,604,731.05,860.074999999999,302
"2020-04-01",57.975,79,116,143,168.8,193,217,239,262.6,287,312,341,371,404,438,478,532,595,678.1,833.05,960.025,408
"2020-04-02",64.975,89,127.9,156,186,213,239,264,290,316,346,374,404,440,481,527,580,652,741,905.05,1047.1,453
"2020-04-03",73,98,138.9,173,205,236,264.7,294,321,351,381,413,454,492,538.3,589.25,648,721,831,1001,1192.025,464
"2020-04-04",75,107,150,189.85,222,252,284,314,349,380.55,414,448,488,530,578.3,633.25,699.2,778,898,1089.1,1306,529
"2020-04-05",83,111,157,200,235.8,268,301,334,368,403.55,439,479,518,560,611,667.25,740,828.15,956,1158.05,1383.175,524
"2020-04-06",84.975,117,168,209.85,250,287.75,322,357,395,434,475,515,559,603.35,662,727.25,810,899.15,1033,1255,1484.05,969
"2020-04-07",97,131,188,234,278,319,355,391,430.6,470,514,565,613,669.35,729,798,877,976,1117,1326.05,1565.15,673
"2020-04-08",100,138,195,245,292,334,376,419,459,505,545,596,647,707,772.3,852.25,937,1046.15,1200.1,1413.05,1655,879
"2020-04-09",112,155,218,267,314,356,402,447,488,533,583,635,692.4,751.35,821,895.5,985,1093,1256.1,1501.1,1718.05,876
"2020-04-10",114,154,215.9,273.85,323,372.75,419,469,521,563,614,671,727,788,861,944,1047.2,1185,1360,1611.15,1843.05,469
"2020-04-11",120,168.95,233.9,286,336.8,386,433,482.65,539,591,647,709,773,842,918,1016,1119,1254,1417,1686,1945.075,760
"2020-04-12",126,177,248,312,370,420,472.7,526,577,632,692,753,815,888,966.3,1059,1168.2,1313,1504,1808.05,2068.025,624
"2020-04-13",122.975,181,257,331,387,442,497,547,606,654,710,771,841,915.35,1005,1106,1205,1358,1570,1910.3,2204.1,600
"2020-04-14",143,195,272.9,343.85,399,458,517,567,626,684,746.5,814,888,969.35,1060,1160.25,1269.4,1428.15,1617.2,1948.05,2238.025,853
"2020-04-15",150.975,204,287,350.85,415,473,525,591,652,716,780,846,917,995,1088,1187.25,1309,1462.15,1678,2005.2,2348.075,851
"2020-04-16",148,207,288.9,359,430,493,561,616,678,737,800,870,942,1030,1127,1234.25,1373,1527.3,1728.2,2089,2472.025,900
"2020-04-17",152,206.95,291,357.85,423,492,556.7,625.65,692,761,831,899,980.4,1076.35,1177.3,1283,1420,1598.15,1809.2,2192,2538,827
"2020-04-18",158,216,304,379.85,453,519,584,656.65,727.6,792,865,947,1029,1124,1221,1332,1469.4,1647,1869,2254,2652.1,871
"2020-04-19",157,230.9,323,407,474,537,601,666,730,797,872,946.45,1027,1114,1213.3,1331,1465.2,1652,1886,2320.1,2752,838
"2020-04-20",175,240,340,413.85,490,558,624,691,766,830,901.5,982.45,1076.4,1173.35,1275,1394,1526.2,1721.15,1954.2,2370.1,2760.225,736
"2020-04-21",171,241,346,425.85,494,575,648.7,721.65,796,866,940,1024.45,1113,1211.35,1311.3,1440,1586.2,1788,2047.5,2461.05,2874.025,1024
"2020-04-22",182,244,349,429,502,576,646,720,797,866,943,1026,1112.4,1203,1302,1420,1576,1754,1984.1,2430.45,2837.025,1108
"2020-04-23",175,251,359,443,519,595,665,732,802,874,954,1042,1132,1228,1338,1463.25,1606.2,1808,2063.4,2503.2,2954.275,1337
"2020-04-24",187,245.95,361,450,521,599,674,745,814.6,888,966.5,1047,1139,1248,1368,1503,1660.2,1877.15,2131,2577.05,2973.175,883
"2020-04-25",176,245.95,351,444,528,601,677,751,824,904.55,996.5,1077.45,1164,1266,1380,1507,1666.2,1867.3,2128.1,2567,2957.39999999999,954
"2020-04-26",193,260,364.9,453.85,526,604,690,764.65,841,918,997,1090,1196,1293,1417,1545.25,1698,1873,2117,2558.05,2927.05,1053
"2020-04-27",193.975,266,372.8,468,544,618.75,692,768,848,925.1,1015,1099,1189,1294,1406,1555,1713,1897,2156.2,2651,3103.025,976
"2020-04-28",184.95,261.95,369,449.85,532.8,611,687.7,763.65,839,921,1011,1104,1194.4,1302,1428,1561.25,1714,1913.15,2184,2663.1,3145.025,1200
"2020-04-29",198.975,275.95,385,474,556,636,712,792,871,958,1041,1132,1220,1328,1436,1560,1719,1925.3,2190,2658.05,3097.05,2241
"2020-04-30",189.975,255,369.9,464,551,634,711.4,791,878,946.55,1025.5,1116,1214,1313.35,1422.3,1551.5,1718,1935,2205.2,2656.15,3098.025,1156
"2020-05-01",197.975,266.95,380.9,467,550,625,700,779,862,946,1025,1115,1203,1313,1432.6,1576.25,1742,1936,2216.1,2682,3154.125,1442
"2020-05-02",201.975,279,390,482,564,641,722,797,876,956,1040.5,1145,1247.4,1371,1484,1613,1770.2,1962.15,2245.1,2690.15,3168.05,1272
"2020-05-03",206,273,384,469.85,554,627.75,713,795,884,974.55,1062,1152,1247,1347.35,1463,1606,1770,1969.15,2260.1,2707.05,3143.025,1071
"2020-05-04",192,272,388,474.85,564,634,709.7,784,856.6,940.55,1028,1127,1219,1335,1452.3,1592.25,1774,1976,2268.2,2744.1,3220.025,751
"2020-05-05",190.975,273,384,482.85,567,648,727.7,815,900.6,982,1071.5,1166,1263,1377.35,1502,1641,1813,1993,2281.1,2751,3217.125,1622
"2020-05-06",202,275,397,485,572,654,738.7,819,904,983,1080.5,1168,1269.4,1377,1501,1626,1805.2,2003.15,2292,2755.1,3122,1528
"2020-05-07",195.975,260.95,369,466,553.8,639.75,714,794,874,957,1033,1131,1237,1349,1475,1604,1775,1969,2250.1,2671.15,3114.175,1346
"2020-05-08",190,264,374,460.85,551,631,720,807.65,886,963,1057,1145,1241,1350,1472.3,1608,1787.2,1991,2268,2699.05,3137.075,1401
"2020-05-09",185.975,258.95,367,463.85,547,624,708,783.65,866.6,953,1042,1130.45,1228.8,1335,1448.3,1599,1760,1953,2218.2,2729.1,3134.025,1245
"2020-05-10",190.95,269.95,384,482.85,563.8,646.75,725,802,878,961,1060.5,1157,1268,1382,1496.3,1644,1805,1993,2261,2727.15,3177.2,993
"2020-05-11",195,262,372,463.85,546.8,622,698,773,856,933.55,1012,1102,1205.4,1316.35,1438.3,1570.5,1749,1942,2194,2637.1,3114.52499999999,1079
"2020-05-12",196.975,276.95,377,468.85,547,631.75,710,793.65,872,947.55,1040,1132.45,1223.4,1336,1450.3,1588.25,1752,1959,2222.1,2681.1,3118.34999999999,1579
"2020-05-13",192,268,378,470,556,637,713,791,871.6,959,1038,1132.45,1234,1319,1451.3,1590,1770.2,1985,2230,2661,3108.15,1236
"2020-05-14",190,261.95,374.9,469,553.8,636.75,715,784,859,944.55,1041,1124.45,1221,1332,1449.3,1590,1751,1949,2226.1,2681.05,3088.15,1340
"2020-05-15",195.95,260,379,472,550,628,703,776,854,938,1028.5,1114.45,1203,1308,1426.3,1563,1723.2,1926,2189.2,2668.1,3102.025,1109
"2020-05-16",197,268,365,452.85,532,613,689,769,846,929,1012.5,1104,1196,1298.35,1421,1549.25,1716,1920.15,2184.2,2622.05,3065,1210
"2020-05-17",189.975,265.95,379,468,536,605.75,679,767,842,926,1008,1107,1204,1306.35,1418,1540.25,1713,1898,2190,2670.25,3139.25,2062
"2020-05-18",194,258,365,452,537,610,692,765.65,839,919,994,1080.45,1166,1264,1383,1530,1687.4,1877,2159.2,2574.4,3066.1,1002
"2020-05-19",176.975,252,352,434,518,594.75,664.7,738.65,816,893,978,1068,1167,1277.7,1394,1533,1690.2,1887,2147,2598.4,3033.1,1831
"2020-05-20",194.975,257,354,439.85,520,595,673,739,814,894,980,1068,1163,1271.35,1387.3,1518.25,1677.4,1874,2162.1,2568.1,3027.125,1159
"2020-05-21",190,256.95,358.9,446,521,597,667.7,740,808,885,961,1037.45,1136,1238,1340.3,1474.25,1630.4,1833.3,2112,2583.05,2974.025,1114
"2020-05-22",177,243.95,350.9,435,517,590,655.7,728,802,883,959,1049.45,1145,1248,1370,1504.25,1658,1850.45,2108.1,2531.05,2983.2,1410
"2020-05-23",166.975,236.95,349,432,510.8,582,651,720,793,867,949,1035,1122.4,1228.35,1332,1465,1625,1807,2059.1,2502.15,2992.225,1699
"2020-05-24",185,250,350,429.85,496,571,641,710,784,851,927,1008.45,1093.4,1192,1307,1423,1578,1772.15,2036,2487.1,2942.25,1524
"2020-05-25",160.975,229,334,415,485,557,627.7,698,768,835,914,999,1088,1186.35,1295.3,1420,1562,1739,2004,2421.05,2854.05,1157
"2020-05-26",160,221,327.9,407,479,546.75,614,687,761,834,909,989,1074.4,1170,1271.3,1409.25,1573.2,1736.15,1972.1,2383.15,2859,1596
"2020-05-27",165.975,221.95,312,391.85,464.8,531,590,660,726,799,873,946,1036,1128.35,1225,1349.25,1478,1683,1926.1,2343,2767.05,1343
"2020-05-28",157,219,314.9,388,455,522,589.7,664.65,733,805,873,949,1035,1133,1235.3,1361,1507.2,1680,1930,2343,2759.025,1301
"2020-05-29",148,211.95,297,372,444.8,514.75,584,650,714,780,850,929,1017.4,1100,1208,1327.25,1473,1653.3,1899.2,2309.1,2701.2,995
"2020-05-30",159,221,315,386,454,523,586,649,714.6,781,855,935,1011.4,1093,1189,1303.25,1435,1608.15,1826.1,2212.05,2562,743
"2020-05-31",152.975,212.95,306,378,445.8,507,565,625.65,685,752.55,813,895.45,970,1057,1152,1268,1392,1551,1767.1,2142,2512.175,908
"2020-06-01",154,203,297.9,363,431,493,551,608,672,734,803,874,951,1025,1113.3,1217,1343,1483.15,1685,2039,2406.05,960
"2020-06-02",141.975,199,278,342,408,465,527,584.65,646,708,768,837,914,989,1079,1181,1306.4,1463,1685.1,2078.15,2372.05,1203
"2020-06-03",139.975,197,277.9,343,402,459,520,578,637,696.55,760,833.45,900,972,1065,1163.25,1275,1434.15,1649,1999.05,2334,908
"2020-06-04",131,189,276,339,390,447.75,502,561,618,679,739,805,875.4,952.35,1030,1128.25,1234,1363.15,1544,1879,2204.025,911
"2020-06-05",132,184,259,320,381.8,433,488,542.65,594.2,654.55,715,782,852.4,925,1011,1106.25,1225,1368,1553.1,1869.05,2165.25,1177
"2020-06-06",128,179.95,247,306,360,414,464.7,513.65,560,614,676.5,740,806,881,965,1053,1158,1288,1484.1,1806,2127.1,619
"2020-06-07",127,174,244,302.85,350,395,446,495,543.6,596.55,650.5,715,775,844,918.3,1006.5,1106,1232,1396.1,1709,2004.025,615
"2020-06-08",114,161,227,284,331,382,429.7,477,527,574,631.5,688.45,747,810,879,954.25,1045,1170.3,1339,1613,1890,546
"2020-06-09",114,161,223,281,331,378,426,472,520,574,621,673.45,728,787,858,937,1027,1144.3,1311,1603.15,1833.05,589
"2020-06-10",107,154,213,264,314,355.75,403,449,492,537,589,643.45,694,753.35,819,896,989,1095.15,1253,1501.1,1746.125,513
"2020-06-11",102,139,199,246,293,336.75,377,417,465,513,560,605,659,723,787,861,951.2,1064,1198,1455,1666.025,706
"2020-06-12",94.975,138,194.9,238,280,321,363,405,446,492,537,580,625,680,746,818,897,997.15,1144,1382.1,1650.025,616
"2020-06-13",93,125,183,231,268,308,347,384,423,465,509.5,553,602,652,710,779.5,860.2,952,1089.1,1310,1519.125,371
"2020-06-14",94.975,129.95,181,221,261,299,332,369,402,442,483,525,573,623,678.3,741.25,827,927,1065.1,1299.05,1511.075,294
"2020-06-15",86,119,171,212,251,291,324,362,397,432.55,472,515,563,607,666,724,801.2,893.15,1022,1235.05,1425.025,448
"2020-06-16",87,119,171,210,246,280,312,345,379,412,453,494,539.4,589,647,703,772,862,983,1167.05,1360.1,368
"2020-06-17",83.975,116,163.9,202.85,237,269,302,336,372,406,441,481.45,522,567,618.3,679,743,827.15,948,1144,1313.025,359
"2020-06-18",77,108,154,194,225,259,288,320.65,354,385,423,461,499,543,595,653,721,799,917.1,1088.05,1270.1,492
"2020-06-19",80,111,154,189,222.8,257,287,319,353,387,421,459,497,539,586,635,703,778.15,894.1,1081.1,1267,459
"2020-06-20",80,110.95,152,185,218,247,277,308,337,368,403,435,477.4,522,566,614,670.2,751.15,856.1,1022,1221.075,385
"2020-06-21",71,101,146.9,181,212,243,276,308,339,370,403,437.45,473,514,561,616,679,756,870,1059,1235.075,468
"2020-06-22",74.975,101.95,146.9,183,214,245.75,275,304,337,369,405,443,481,528.35,575,625,687,760,862.1,1050,1207,388
"2020-06-23",74,103,146.9,181,213,245,278,309,338.6,370,404,440,478,522.35,568,621,684,760,875,1055.05,1216,424
"2020-06-24",76,106.95,152,188,218,250,281,313,344,376,410.5,447,487,528.35,575,630,693.2,775,876,1061.05,1226,368
"2020-06-25",80,112,155,188,223,255,284,316,348,381,418,452,492,536.35,583.3,632.25,697,772,886.1,1081.05,1239,435
"2020-06-26",77,111,152,187,222,257.75,288,317,348.6,380,410,446,492.4,535,578,625,694.2,776,887.1,1081,1259.025,401
"2020-06-27",76,109,155,187,217,252.75,282,317,346,380.55,414,450,492,534,583,640,706,787,900,1065,1239.05,348
"2020-06-28",74,101,150,190,225,258,288,321,353,387,422,460,500.4,544,595,650,712,790.15,906.1,1094.05,1255.075,359
"2020-06-29",78,105,153,186.85,217,251.75,282.7,311.65,343.6,379,413,452,488,535.35,585,641.25,700,784.15,901,1072.05,1264.075,321
"2020-06-30",74,105,153,192,226,257,289,319,351,386,425,463,498.4,547,598,650.25,709,786,892.1,1062,1263.025,408
"2020-07-01",78.975,109.95,155,191,224,257,288,322,355,388,422,457,503,552,604,655,721,807,916.1,1109.05,1287.175,414
"2020-07-02",76.975,109.95,154,192,226,260,294,324,355,391,426,462.45,503,547,597,654,727,809,920,1105,1280,400
"2020-07-03",81,106.95,156,196,229,262,293,324,358,393,432,465,503,544,593,651,719,814,938,1131.05,1298,389
"2020-07-04",75.975,106,154,192,227,258,292,326,361,396,429,473,513,556,604.3,657.25,721,806,929.1,1115.05,1281,479
"2020-07-05",80,112,155.9,193,227,262,294,327,360,394,426.5,464.45,502,546.35,599,654,720,801,916,1078.05,1270,535
"2020-07-06",78,110,159,192,225,260,293,323,357,391,428,470,514,558,612,668,737.2,819.15,931.200000000001,1105.15,1304.025,444
"2020-07-07",82,113,158,195.85,227.8,264,294.7,328,364,400,434,470,509,556,601,658.25,723,797.15,921,1095.05,1266,483
"2020-07-08",76,112,160,198,234,266,295,328.65,358,393,427,463,503,546,596,655,723,813,924,1101,1268,456
"2020-07-09",75,110,158,197,235,267,302,336,370,402.55,436,472,511.4,554,604.3,654.25,714,795.15,920,1122.05,1296.05,406
"2020-07-10",83,115,158.9,199,232,271,305,336,371,407,444,482,519,560,613,672.25,737,824.15,935,1123,1315,512
"2020-07-11",81,112,158,196,230,261,293.7,326,357,391,426,467,505.4,550,601,658,719,810,923,1120.15,1304.125,381
"2020-07-12",84,116,161,199,231.8,264,296,327,363,396,430.5,469,509,555.35,610.3,668,733,818,938,1123,1313.05,486
"2020-07-13",81,116,159.9,196,234.8,267.75,301,334.65,368,405,440,484,529,573,621,680,743,834.15,952,1129.05,1335.025,619
"2020-07-14",79,112,156,197,235,270,304,339.65,371.6,406,440,481,517,563,615,667.25,728,818,931,1122.1,1285.025,442
"2020-07-15",77,115.95,158,199,235,268.75,299,331,367,402,437,472,515,559,608,664.25,730,817,945.1,1135.05,1331,495
"2020-07-16",86.975,112.95,161,202,236,269,304,340,372,408,445.5,484,531,580,628.3,690,756,839,949,1124.1,1306.05,610
"2020-07-17",80,111,161,198.85,235,268,302,338,372,406,444,482,522,565,613,670,738.2,826.15,937.1,1126.1,1328,634
"2020-07-18",90.975,124,168,206.85,238,273,304,338,370,404,442,478,519,563,613,671,736,816,934,1124.05,1293.05,440
"2020-07-19",87,117,165,202,235,272,305,342,376,412,448,486,533,578,628,688,753.2,836,950.1,1155.05,1321.225,642
"2020-07-20",89,122,164,209,244,280,315,350,385,419.55,455,494,537,584,634.3,691,766.2,852.15,976.1,1171.05,1344,583
"2020-07-21",84,118.95,165.9,206,241,276,311,341,377,412,449,491,534.4,580,627.3,686,752,843,961,1152.05,1353.075,436
"2020-07-22",82.975,118.95,166,210,246,278,314.7,348,381.6,419,451,489,530,575,629,684,759,848,973.1,1162,1352.025,620
"2020-07-23",82,114,165,201,234,273,306,337,371.6,405,445,481.45,522,567,614,676,741.2,831,951.1,1140,1336.025,696
"2020-07-24",84,115.95,163,203,239,274,308,340,373,408.55,449,491,535,581,632,691,761,842,961.1,1149,1330.2,468
"2020-07-25",84,118,169,209,242,276,309,340,374,405,448,487,532,576,629,694,762.2,842,949,1164.05,1329.025,1000
"2020-07-26",83,114.95,162,203.85,241,277,311,345,377,414,451,487,534,577,633,688.25,763,851,973.1,1168.05,1346.05,550
"2020-07-27",82,116,166,204,240,273,308,343,378,412,449,492,538,583,637,701.25,776,853,977.1,1178.05,1362,564
"2020-07-28",88.975,122,171,208,244,280,315,350,384.6,421,455,495,534,580,636,697,759,853,966,1155.05,1348.1,553
"2020-07-29",84.975,118,170,212,244.8,275,310.7,344.65,379.6,416,452,492,538,583,639,695,769,853.15,980,1179,1364.075,687
"2020-07-30",86,119,164,204,241,276,312,345,380,416,453,493,536,582,635,696,769,859.15,976.1,1190.1,1385,627
"2020-07-31",84,116,166,202,241,278,312,347,383,420,457,499,545,591,646.3,713,783,865.15,981,1176.05,1355,518
"2020-08-01",90,122,169,210.85,245,280,319,356,387,422,458,498,543,588.35,645,709.25,790,865,985,1181.15,1378.025,679
"2020-08-02",87,122,168.9,209,244,282,317.7,351,384,420,457,498,543,591,642,705,772,856,970,1148.05,1324.075,711
"2020-08-03",83.975,117,163,203,240.8,275,307,339,375,412.55,450,494,542,591.35,638.3,703,775,862.15,976.1,1171.2,1386.05,410
"2020-08-04",86,121,169.9,207.85,247,283.75,321,353,392,427,464,503,542,588,640,702.25,773,860,979,1177.1,1407.1,489
"2020-08-05",90,126,172,213.85,248,285,322,359,394,431,468,507.45,547,596,649,707,776,869,990,1190.05,1401.05,908
"2020-08-06",89,119,172,212,248,280,313,346,381,420,461,499,545,593,645,702,775,868,986,1179,1376.05,728
"2020-08-07",85,119,169.9,212,249,286,321,356,391,427,460,501,547,595.35,653,716.25,786.2,874.15,986,1193.05,1386.1,654
"2020-08-08",84,118.95,168,208,247,284,318,353.65,389,425,461,500,542,592,647,708,775,864.15,989,1206.1,1395.025,523
"2020-08-09",86.975,121,173,214,253,289,321,358,392,429,469,510,554,601,654,716,790,886,1012.1,1214.15,1393,646
"2020-08-10",89.975,120.95,176,215,255,292,329,365,399,439,479,521,565.4,607,657,720.25,795,878,996,1194.05,1373.05,549
"2020-08-11",84.975,119,169,210,248,284.75,318,354,392,430,467.5,505.45,548,594,651,711,784.2,868,992,1201,1420.075,724
"2020-08-12",85,120,167.9,210,247,284,317,353,389,425,462,501,549,598.35,651,713,796,886,1010,1206.05,1400.05,704
"2020-08-13",89,122.95,171,213,247.8,284,320,356.65,390.6,427,469,509,551,599,650.3,711,779.2,875,997,1181,1383.1,617
"2020-08-14",94,123,169,212,252,286,321,359,393,429,467,508,551,601,656.3,721.25,794,883,1006.2,1193,1409.075,587
"2020-08-15",87,119,167,211.85,249,284,321,355,396,433,470.5,511,551,598,656,713,785,887.15,1007,1204,1389.025,426
"2020-08-16",85,120.95,174.9,218.85,254,288,320,353,387,423,466,504,548,597,650,717.25,787,872,993.1,1222,1438.1,588
"2020-08-17",93.975,127.95,173,205.85,244,281,318,353,388,424,460,501.45,544.4,594,646,705,780,877.15,1004,1207.1,1404,439
"2020-08-18",93.975,124.95,178,216,255,294,330,367,399,435,473,515,559,610,660,720.25,796,892.15,1022,1226,1419.05,579
"2020-08-19",92,124,173,213,253,292.75,328,362,398,436,476,518,562,610,665,728,806,899.15,1014,1204.05,1407.05,601
"2020-08-20",89.975,123,174.9,220,254,289,326,368,404,440,483,525,570,615,668,733,807,892,1015.1,1219.2,1410.05,619
"2020-08-21",88,122,172,215,254,287,323,357,394,434,467.5,508.45,551,604,661,724,792,880,991,1201.05,1397.1,595
