"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,14,20,25,30,34,39,44,49,53,58,63,70,77,84,92,101,113,132,160,191,101
"2020-03-26",11,16,24,30,35,41,47,52,57,63,69,76,83,90,98,107,118,133,153,187,218,60
"2020-03-27",12,17,25,33,39,45,51,57,63,68,74,81,89,96,106,117,130,145,165,200.05,238,102
"2020-03-28",13,18,27,33,40,46,51,58,63.5999999999999,70,77,84,91,99,108,117,130,145,166.1,198,229,157
"2020-03-29",13,18,26,33,40,45,51,57,63,69,76.5,83,91,99,108,118,130,145.15,169,204,241,99
"2020-03-30",12,18,26,33,40,46,51,58,63,70,76,83,91,99,108,119,131,146,168,200.05,236,83
"2020-03-31",12,18,26,33,39,44,50,56,62,69,75,82,90,98,107.3,118,131,147,167,203,237.049999999999,94
"2020-04-01",14,19,28,35,42,48,54,60,66,72,78,85,93,101,110,121,133,149,171,210,243,96
"2020-04-02",13,19,27,35,41,47,53,59,65,72,79,86,95,104,113,124,135,151,171,206,242.025,134
"2020-04-03",13,19,27,35,41,47,54,61,67,74,80,87,95,104,113,124,138,154,177,210,247,169
"2020-04-04",15,20.95,28,35,42,48,55,61,68,75,82,90,97,107,117,128,141,158,179,214,246,111
"2020-04-05",15,20,30,37,45,51,57.7,63,70,76,83,91,99,109,118,129,143,160,186,224,259,75
"2020-04-06",14,20,29,36,42.8,49,56,63,70,77,85,93,101,110,121,131,145,163,188,228,264,68
"2020-04-07",15,21,30,38,44,51,58,65,71,79,87,95,104,114,125,137,151,169,193,236,276,143
"2020-04-08",15,21,32,39,46,53,60,66,73,80,88,96,104,115,126,138,153,172,194,236,272,53
"2020-04-09",14,20,31,40,48,55,62,69,76,83,91,99,108,118,130,143,158,178,200,244,288.025,158
"2020-04-10",16,23,32,41,49,56,62,70,78,85,93,102,111,120.35,132,145,159.2,180,205,247,294,86
"2020-04-11",17,24,34,42,49,57,63,70,78,86,93,102,111,121,132,144,159,176,202,248,289,65
"2020-04-12",16,24,34,42,50,58,65,72,79,87,96,103,113,123,135,148,163,181,210,254,293,43
"2020-04-13",16,24,35,44,53,61,69,76,84,92,101,109,119,130,142,155,172,192,217,262,313,97
"2020-04-14",17,25,36,45,54,62,69,76,84,93,101,111,121,131,143,157,174,196,226.1,273.05,317,133
"2020-04-15",17,24,35,43,52,60,69,77,84,93,102,111,121.4,133,146,159,176,198,224,268,314,155
"2020-04-16",18,26,37,46,55,63,72,79,88,97,105,115,125,137,149,163,179,200,232,278,325.025,110
"2020-04-17",19.975,27,39,49,57,66,74,82,91,99,108,117,127,139,151,167,185,206,237,289,341,110
"2020-04-18",17.975,26,38,48,57,66,74,83,92,101,110,120,130,142,155,170,188,210,242,295,346,56
"2020-04-19",19,28,40,50,60,69,78,87,96,105,114,125,135,147,160,175,192.2,217,251.1,301,352.025,114
"2020-04-20",20,28,40,49,58,67,76,84,92.5999999999999,102,112,122,133,145,160,174,192,215,247.1,302,350.025,123
"2020-04-21",21,29,41,52,61,70,79,88,97,107,116,127,138,151,165,181,201,225,259,312,361,144
"2020-04-22",21,31,44,55,65,75,84,93,101,110,121,132,143,155,169,187,206,230,262,316,365.049999999999,160
"2020-04-23",22,31,44,55,65,76,84,94,104.6,115,124,136,149,161,174,190,211,235,265.1,324,378,133
"2020-04-24",21,29.95,44,55.85,65,75,85,95,105,115,127,137,149,162,177,194,217,241,276,327,386,135
"2020-04-25",23,32,46,59,69,79.75,88,98,107,118,129,141,154,169,185,203,223,248,286.1,341,405.025,115
"2020-04-26",21,31,46,58,68,78,88,98,107,117,129,140,152,165,181,200,222,249,284.1,346,403,127
"2020-04-27",23,34,49,61,71,82,92,102,112,123,134,146,159,172,188,209,229,256,295,350,420,167
"2020-04-28",24,34,49,61,72,83,94,105,116,126,137,150,162.4,177,195,213,235,263,304,361,419,259
"2020-04-29",26,35,51,63,75,87,98,108,119,131,143,156,170,185,202,221,243,272,308,375,426,204
"2020-04-30",25,36,52,64,76,87,98,111,122,133,146,158,172,187,204,225,248,276,318,391,464.025,283
"2020-05-01",28,39,55,68,79,90,101,112,124,136,148,160,175,191,208,227,250.2,280,321,382,432.025,185
"2020-05-02",28,39,54,67,80,91,103,116,129,140,152,165,180,195,215,237,263,293,335,401.05,464.025,178
"2020-05-03",27,37,53,66,78,90,102,115,127,140,153,166,181,198,216,238,262,290,333,400.05,465.025,188
"2020-05-04",28,39,55,69.85,82,94,105.7,118,130,143,157,170,185,201.35,219,240,267,294,336,406,477.025,228
"2020-05-05",27,40,58,72.85,84,97,110,122,135,148,161,176,191,209,228,248,277,310,355,425.05,492.049999999999,91
"2020-05-06",28,40,58,72,86,100,111.7,122,135,148,161,175,191,208,228,252,278,313.15,363,436,504.025,365
"2020-05-07",29.975,43,60,75,88,101,113.7,125,138,151,166,181,199,216,237,259,282,314,363,441,514.025,273
"2020-05-08",28,41,59,74,89,101,115,128,143,157,172,189,205,225,244,265,291,325,373,454,524,63
"2020-05-09",29,41.95,61,75,89,103,117,130,143,157,172,186,204,221,241,265,291,325,375.1,454.05,528.074999999999,181
"2020-05-10",30,43,62,78,94,109,122,136,150,164,179,194,212,231,253,277,306,344,389.1,467,538.025,247
"2020-05-11",33,46,65,81,97,111,125,138,152,167,183,197,215,235,257,280,308,344,400,480,561,129
"2020-05-12",33,45,65,83,99,113,128,142,158,173,189,204,223,243,264,291,320,356,411,494.05,576,265
"2020-05-13",35,47,67,84,100,114,129,144,158,174,189.5,207,226,246,267,290,320,353,414,508.05,590.025,242
"2020-05-14",35,51,73,89,104,121,136,151,166,181.55,199,216,235,256,277.3,304,333,372,424,507,591.025,283
"2020-05-15",32,46,68,85,101,117,132.7,148,163,179,197,216,236,256.35,281,305,334,372,428,527,614.025,159
"2020-05-16",35.975,50,73,91,108,123,139,153,169.6,187,205,223,242,264.35,291,320,353.2,393,444,537,634,109
"2020-05-17",35.975,51,75,93,110,126,142,158,175,192,211,228,249,273.35,300,329,362,405,465,559,660.049999999999,160
"2020-05-18",37,51,76,95.85,113,130,146,163,179,195,213,229,249,271,296,327,360,397.15,458,563,648.025,166
"2020-05-19",36,53,77,96,114,132,147,164,182,200,218.5,236,257,282,308.3,337,371.2,412,473,567.05,650,199
"2020-05-20",37,55,79,98,115,133,150,167,184,203,219,239,260,285,310,341,378,424,482,576.200000000001,688,132
"2020-05-21",42,56,79,99,119,136.75,154,171,190.6,208,228,248,273,296,325,355,395,442,511,611,695.025,229
"2020-05-22",41,56,82,104,124,143,161,179,197.6,215,235.5,256,280,305,334,365,405,450,504.1,609,714,104
"2020-05-23",42,60,87,108,129,149,165,183,203,223,243,265,289.4,312,340,375,417.2,462,530,626,728.025,111
"2020-05-24",45,62,88,111,131,154,173,192,211,230.55,252,274,298,325,351.3,389,430,483,557,666.05,763.025,71
"2020-05-25",47,67,95,117,138.8,160,180,202,222,245,266,288,313,341,370.3,408,452,504,578,697.05,809.049999999999,190
"2020-05-26",52,71,100,126,149,170,190,210,232,255,278,303,332,362,394,430,474,532,606,746.05,855,280
"2020-05-27",55,74,105,131,153,175.75,198,220,240,265,292.5,319,349,378,413,455,503,566,648.1,789,910,242
"2020-05-28",57,78,113,138.85,163,188,212,234,257,282,308,337,369,403,441,484,537,600,683,822,962.025,433
"2020-05-29",60,86,119,148.85,175,204,229,252,278,307.55,336,366,397,430,470,513,570.2,639.15,737.1,902.05,1051.1,319
"2020-05-30",59,85.95,126,159,192,219,248,274,302,331,363,396,433,470,513,563,623,700,816,979,1134.05,124
"2020-05-31",69.975,97,142,176,207,236.75,264,292,323,355,388,423,457.4,498,542,594,662,742,854,1049,1234.05,643
"2020-06-01",82.975,112.95,156.9,192,227,260,291,325.65,360,392,426,463,506,549,599,654,730.2,827,944.1,1153.05,1342.025,563
"2020-06-02",83,116,163.9,202,240.8,278,315,353,386,424,465,508,551,600,656.3,720,801.2,899.15,1032,1232,1446.075,169
"2020-06-03",87,121,173,218,258,293,326,364,404,446,487.5,536,586.4,641,705,776,854,957.15,1093.1,1320.05,1551.025,932
"2020-06-04",98,129,189,235,273,316,356.7,395,443,480,527,571,623,679,744,819,901,1002.15,1152.1,1383,1629.1,719
"2020-06-05",105,150,212,262.85,308,353,393,436,479.6,527,580,630,687,744,814.3,898,983,1101,1263.1,1523.05,1772.37499999999,782
"2020-06-06",102,148.95,219,268.85,316.8,363,411.7,460,509,553,607,665,725.4,787,866,945,1043.2,1180,1349.1,1619.1,1875,520
"2020-06-07",122,170,238,300.85,352,405,461,508,556,611,668,728,796,862.35,941,1022,1121,1253.15,1440.1,1705.05,2007,408
"2020-06-08",117,165.95,248,304.85,359,411.75,464,518,571,632,689,760,832,913.35,993,1086,1204.2,1350.15,1544.3,1886,2184.025,953
"2020-06-09",129.975,188,269,335.85,397,449,504,557,609,665,728,793,865,949,1044.3,1153,1265.2,1420,1620.1,1971.25,2274.125,938
"2020-06-10",133,192.9,270.9,345.85,414,480,538,593,654,712.55,779.5,852,926,1008.35,1100,1202.25,1336,1487.15,1696.1,2045.15,2355.05,957
"2020-06-11",154.975,216,300,375,447,515,574,638,705,769.55,841.5,914,994.4,1073,1175,1280.25,1424.2,1587,1821.2,2221.05,2583.025,905
"2020-06-12",162,225,318,394,464.8,535,599,669,741,812,888,972,1065,1154,1254,1381,1522.2,1724.15,1980.1,2370,2729.05,901
"2020-06-13",158.975,228.95,330.9,411,487,560.75,632,712,778.6,852,927,1004.45,1103,1199,1308,1439.25,1593,1770.15,1987.4,2396,2848.125,748
"2020-06-14",187,250,353,443,520.8,592,660.7,731,811,888,980,1070,1168.4,1271,1385.3,1514,1676,1864,2162.2,2578.15,2967,1562
"2020-06-15",191,259,373,456,542.8,616.75,693,770.65,853,942,1030,1117,1206,1307.35,1441.3,1588,1759.2,1962.15,2248.1,2695.1,3078.3,1563
"2020-06-16",205.975,294.85,400,482,571,653,730.7,809,886,976.55,1075.5,1173,1277.4,1390.35,1532,1681.25,1841.2,2054.3,2333.3,2782.05,3269.025,1713
"2020-06-17",202.975,279,410,508,596.8,695,777,866.65,949.6,1032,1119.5,1220,1330,1450,1580,1734,1899,2126.15,2422,2956.1,3431.59999999999,2351
"2020-06-18",205,295.95,421,517,615,721,807,891.65,978,1071,1163,1272,1385.4,1512,1642,1804,1972,2199.15,2475.4,3015,3552.175,2345
"2020-06-19",224,308,438.9,552,650,744,840,930,1026,1123,1228,1334,1440.4,1562,1700,1868.25,2072.2,2302,2622.6,3181.1,3657.2,2019
"2020-06-20",229,319,456,559.85,664,765.75,872,968.65,1060.6,1151,1245.5,1365,1493,1627.35,1772,1944.25,2145,2376.15,2753.2,3353.05,3920.39999999999,1616
"2020-06-21",233.975,325,467,588,697,789,885,994,1090,1198.55,1308,1412,1537.6,1677,1825,2007.25,2202.2,2462,2836.2,3448.15,4018.15,2478
"2020-06-22",241.95,330.95,481.9,598,712,813,916.7,1020.65,1142,1241.55,1346.5,1472,1612.4,1767,1923,2101,2335,2601.15,2954.1,3504.05,4136.075,1184
"2020-06-23",244,348.95,498,618.85,736.6,847,945.7,1047.65,1146.6,1252.55,1364,1480,1611,1753,1923.3,2116.25,2328.2,2614.15,3005.1,3638.3,4142.34999999999,2276
"2020-06-24",283.975,375.95,518,628,751,862,964,1070,1190,1317.55,1426,1554.45,1705,1856,2010,2181.25,2423.2,2709.15,3131.1,3782,4342.34999999999,2614
"2020-06-25",261,366,537.8,670,798.6,911,1030,1162,1283,1393.55,1501.5,1647,1781,1928.35,2102.3,2298,2545.4,2849,3233.6,3862,4426.175,2867
"2020-06-26",272.975,391.95,551,685,814,914,1044,1153,1262,1375.55,1517,1649,1800,1965.35,2142,2335,2547,2862.15,3264.2,3902.4,4519.075,2784
"2020-06-27",264.975,382.9,557.9,703,819.8,937.75,1043,1158,1267,1384.55,1516.5,1651.9,1805,1971.35,2157,2346,2572.4,2876.3,3311.2,3931.05,4577,248
"2020-06-28",275,382.95,559,700.85,829,954.75,1082.7,1204,1317.2,1443.1,1572.5,1709,1859,2035.35,2219.3,2416,2656,2943,3340.1,4071.35,4680.075,3724
"2020-06-29",281.875,399,576.9,717,853.8,982,1105,1218.65,1323.6,1454,1581.5,1724,1878,2048,2238,2453.5,2711,3032.15,3459,4205.2,4959.1,3759
"2020-06-30",296.975,412.95,587.9,736.85,878.8,1001,1122,1252,1373,1511,1650,1798,1959,2123.35,2320.3,2538,2797.4,3133.15,3542,4260.45,5004.1,2622
"2020-07-01",302.975,404.95,569.9,716.85,859.8,983,1102,1236,1373.6,1520,1657,1802,1958,2126.4,2334.6,2573.25,2843.2,3172.15,3624,4331.2,5082.075,3403
"2020-07-02",297,426,596,752,882,1007,1121,1240.65,1365,1493,1639,1787,1932.4,2107.7,2297,2533,2793.2,3179.15,3649.3,4396.2,5156.075,1998
"2020-07-03",303,418.95,604.9,749,884.8,1028,1148,1270.65,1400,1542.55,1685.5,1830.45,1982.4,2172.7,2357.6,2609,2872,3196.45,3636.2,4373.05,5097.1,2621
"2020-07-04",304,424.95,608.9,754.85,894,1016,1147,1277,1400.4,1546.55,1687.5,1829,1998,2184,2394.3,2618,2899,3233,3699.1,4354.1,4991.1,2828
"2020-07-05",311,424.9,592,750,882.8,1017,1142,1279.3,1413,1549.55,1690,1839.45,1990,2179.35,2375,2626,2877,3168.15,3618,4355.05,5001.175,2820
"2020-07-06",309.975,435,619,781,909,1055,1186.7,1315.65,1446.6,1585,1722.5,1876.45,2049.4,2224,2400.9,2603.25,2858.2,3231.3,3693.1,4450.15,5111,2752
"2020-07-07",313.925,417,601,764.85,898.8,1045.75,1184,1322,1452,1579.55,1721.5,1891,2050,2225,2413,2638.25,2911.2,3250,3721.1,4488.4,5242.025,3234
"2020-07-08",329.975,441.95,618.8,776,918,1048,1174,1302.65,1433,1564,1708.5,1863.45,2047,2215.35,2423.3,2644,2882.4,3249.15,3717.5,4434.1,5254.025,3339
"2020-07-09",326,429,611.9,779,917,1053,1179,1309,1458,1583,1707.5,1862.45,2030.4,2220.35,2406.9,2619,2881.4,3228.15,3678.1,4431.4,5117.05,2334
"2020-07-10",321.95,443.95,600.9,758,894,1023,1144,1273,1397.6,1517,1661.5,1804,1980,2166,2381.6,2595.25,2859.2,3223.15,3696.2,4530.05,5293.05,1766
"2020-07-11",278.975,413,596.9,760.7,894,1020,1157,1283.65,1403.6,1532,1699,1842.45,1996,2166.35,2377,2622,2897.2,3233.3,3708.2,4506.05,5142.37499999999,1083
"2020-07-12",294.975,423,608.9,760,890,1020,1136.7,1272,1396,1531.55,1676.5,1827,1968.4,2145.35,2324.6,2554,2817.4,3196,3622.3,4410.05,5108.025,3335
"2020-07-13",306.95,414,628,784,916,1043.75,1173,1299,1428,1565.55,1708.5,1860.45,2017.4,2184,2368,2584,2830.2,3151.15,3578.1,4358.05,5097.1,2423
"2020-07-14",304.95,415,594.9,731.85,869,994.75,1126.7,1258.65,1392.6,1529.55,1676,1823,1973,2146.35,2329.3,2534.25,2804,3102.3,3555,4284.2,4937.1,2596
"2020-07-15",294.975,402.9,568.8,712,849,981.75,1116,1245,1374,1503,1646,1800,1945,2109,2301.6,2512.25,2751.2,3060,3516.9,4297,5009.025,3086
"2020-07-16",286,405.95,580.9,731,875,993.75,1104.7,1227.65,1347,1478,1606,1753,1908.8,2076.35,2268,2458,2702.2,3006.3,3429.1,4138.25,4914.05,2123
"2020-07-17",283,407,568,706.85,832,947.75,1059,1179.65,1308.8,1439,1562,1706,1837,1997.35,2176.3,2416,2672.2,3000.3,3405.2,4173.05,4899.2,1719
"2020-07-18",273,388.95,539,687,820,940,1046,1176.65,1298.6,1429,1554,1699,1840.8,2004,2185.3,2389.25,2658.2,2989.3,3415,4164.1,4928.025,1237
"2020-07-19",267.975,380,536.9,675,794,908,1033,1152.65,1273,1383.55,1511.5,1650,1800.4,1968,2137.3,2381,2644.4,2960,3333.2,4018.05,4591.075,2500
"2020-07-20",268.975,389.95,558,694.85,816.8,930,1044,1155,1276,1409.65,1527,1659.45,1816,1966.35,2133.3,2340,2582,2883.3,3273.1,3930.1,4575.025,1591
"2020-07-21",280,373,531,641,750,858.75,982.7,1090,1199,1325,1458,1600,1736,1898.35,2066.3,2255.25,2489.2,2792,3229.2,3908.2,4550.225,1768
"2020-07-22",273.95,364,523,641.85,760,874,984.7,1090,1208,1326,1449,1568,1704,1850.35,1998.6,2187.25,2439.2,2730.15,3097,3655.25,4286.1,2606
"2020-07-23",252.975,358.95,506.9,639.7,740,839.75,948,1057,1170,1280,1393.5,1524.45,1655,1803.35,1975,2162.25,2380,2680.15,3077.1,3725.25,4268.025,2842
"2020-07-24",248,347.95,495.9,604,726,832,934.7,1039,1152,1264,1376,1506,1626.4,1792.35,1952.3,2130.5,2326,2583.15,2968.5,3496.1,4161.25,1476
"2020-07-25",249,350,491,605,715,824,917,1017,1114,1224,1329.5,1448.45,1590,1735.35,1892.3,2065,2264.2,2512.45,2856.2,3486.05,4111.025,1404
"2020-07-26",233,326,464.9,575,673,771.75,875.7,971,1072,1176,1289.5,1404,1529,1666,1820.3,2004.25,2213.2,2463.15,2808,3377.2,3962.15,1552
"2020-07-27",229.95,321,448,560,659,755,849,955.65,1047,1153,1248,1370.45,1487,1629.35,1771.3,1957,2147,2391.15,2726.1,3256.1,3835.225,1767
"2020-07-28",211.975,296.95,430,538.85,650.8,747,846,936.65,1036,1132,1238.5,1340,1464,1595,1734,1896.25,2087.2,2334.15,2644,3193.2,3736.15,1859
"2020-07-29",212.95,288.9,418,531,628,725,810,901,1003,1099.55,1200.5,1303,1412,1539,1676.6,1830.25,2018,2245,2532,3086,3546.05,2556
"2020-07-30",211,295,404.9,505,597,677,766,858,951.6,1044,1149.5,1243,1348,1463.7,1587,1748,1926.2,2134,2439,2957.15,3437.175,2165
"2020-07-31",196.975,278,402.9,502,588,677,769,857,949,1042,1134.5,1228.45,1341.4,1457,1574,1720,1899.2,2101.3,2381.2,2839.05,3382.075,1058
"2020-08-01",198.975,267,385.9,476,563,638,715,806.65,897.6,984,1072,1170.45,1272.4,1388,1502.3,1647,1806.2,2018.6,2284.1,2715,3171.025,755
"2020-08-02",191.975,269.95,375,468.85,553,627,702,786,865,941,1025.5,1115,1214,1319.35,1437,1577,1740,1936,2224.5,2711.05,3188.075,832
"2020-08-03",179.95,255,360,444,533,605,672,752,825.6,908,997,1086,1180,1278,1396,1536,1689,1883,2135.3,2595.5,3024.05,1286
"2020-08-04",180.95,245,338.9,427,505.8,578,645,719,796,872,955,1031.45,1132.4,1222,1339,1467.25,1616,1806.15,2067.1,2521.15,2864.15,966
"2020-08-05",164,232.95,328,406,487.8,554.75,629.7,700.65,779.6,857,936,1020,1107,1203.35,1311.3,1428,1577,1752,1967,2363.25,2775.05,906
"2020-08-06",153,226,317.9,402.85,467,543,608,672.65,748.6,815,885,961.45,1050,1141.35,1243.3,1363.25,1493.2,1680.15,1938,2322.1,2679.025,650
"2020-08-07",138,201.95,291,365,438,507,570,633,700,765,845,914,998,1086,1194.3,1303.25,1442.2,1614,1833.1,2227,2585.225,530
"2020-08-08",148,204.95,296,361,430.8,491,548.7,616,678,745.55,817.5,887,964,1046,1136,1243,1379,1528,1746,2131.05,2502.05,318
"2020-08-09",148.975,202,282,358,420,476,537.7,596.65,658.6,722.55,789,854,929,1013.35,1105,1202.25,1331,1475.15,1676,2041.05,2331.075,551
"2020-08-10",129,183,262.9,326,387,446,507,560.65,620,679,735,804,875,954,1043,1141,1265,1413.3,1623.1,1969.05,2282.125,443
"2020-08-11",117.975,176,253,319.85,383.8,434,488,545,598,651.55,710,771,838,910,984,1082,1208,1352.15,1543,1848.05,2179.2,641
"2020-08-12",120,166,244,302,357,409,461,514,564,620.55,671,736,799.4,870,952,1046.25,1158,1286,1455,1744.05,1991.125,633
"2020-08-13",117,158,228,290,340.8,390,435.7,487,537,590,645,703,763,832,917.3,1011.25,1110.2,1243,1408.2,1715.05,1979.15,532
"2020-08-14",110,152,215,269,320,370.75,417,461,504,555.55,608,660,717.4,782,851,931.25,1026,1154.15,1329.1,1624,1861.05,546
"2020-08-15",100.975,143,208,257,306.8,353.75,399,443,489,536,583,636,696,757,822.3,905,996.2,1121.15,1276,1540.15,1792,244
"2020-08-16",99,138.95,196.9,245,290,333,374,415,456,499,548,594,645,700.35,761,830,918,1025.15,1185,1430.15,1668,554
"2020-08-17",94,132.95,183,235,279,322,363,402,447,490,534,585,639,696,751,816,902.4,995,1130,1390.25,1613,480
"2020-08-18",90,127,178,221,261,301,339,377,414,456,500,542,589,643,697,757.25,838,934,1071.1,1281.05,1491.075,492
