"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,4,13,22,33,46,58,76,94,117,141.5,167,200,234.35,272,327,392.2,475.15,590.1,817.05,1060.025,290
"2020-03-25",2,7,17,29,44.8,62,82,106,133,163,193,224.45,263,309.35,360,426,496,603.15,749.1,1045.05,1350.025,411
"2020-03-26",3,8,21,38,56,78.75,104,133,166,204,242,292,347,404,477,566,677,818,1009,1413,1791.125,518
"2020-03-27",4,11,29,52,77,106,142,178,222,274,325.5,389,460,548,642,763.25,910,1102.15,1387.3,1895.6,2461.325,606
"2020-03-28",5,13,34,59,90,126,166,213,268,325.55,397.5,476.45,564,670,783,934,1118.2,1374.15,1722.5,2320.05,2937.2,434
"2020-03-29",6,17,43,72,107.8,152,198,249,309,376,451,539.45,640,750.35,883,1043.25,1241.2,1525.05,1930.1,2687.05,3411.2,594
"2020-03-30",6,17,43,76,109,146,194,241.65,298,363.55,443,531,636,752,900,1054,1265,1531,1928.1,2751.05,3571.1,486
"2020-03-31",6,15,41,74,109,149,195,251.65,310,380.55,451,536.45,628,747,897,1069,1310,1605,2023.2,2814.4,3685.175,722
"2020-04-01",5,13,35,62.85,97,136.75,183,238,296,362,440,516.45,612,719,852.3,1017.75,1236,1543.15,1965.1,2751.2,3613.05,716
"2020-04-02",5,15,36,67,101.8,141,188,241,295.6,355,428,511,600,707,835,998.25,1194.2,1510.15,1907.1,2762,3537.64999999999,789
"2020-04-03",5,14.95,37,65,98,138.75,179,225,277,341,408,490,583,683,803.3,951.25,1157.2,1457.15,1824.2,2597.15,3408.05,423
"2020-04-04",4,12,33,57.85,83,118,156,202,249.6,308,373,444.45,528.4,644,766,914.5,1125.2,1403,1771.7,2376.4,2984.05,796
"2020-04-05",4,11,31,54,82,117,154,199,252,307,367,439.45,521,616,726,870,1042.2,1268,1605.1,2232.15,2884.1,687
"2020-04-06",5,13,34,59,87,118,152,199,247.6,307,365,442,517.4,616,733,871,1042,1257.45,1610.2,2276.25,2970.025,535
"2020-04-07",4,11,31,56,83,115,152,198,244,297,360,427,507,607.35,720,840.25,1003.2,1212,1520.1,2139,2840.075,661
"2020-04-08",5,14,34,57,84,115,152,193,239,292.55,355.5,421,504,595.35,696,835,1009,1234.15,1529.1,2070,2631.05,699
"2020-04-09",5,13,32,56,85,116,152,194,240,286,347,421.45,502,600,698,824,990.2,1215.15,1525,2071.4,2704,693
"2020-04-10",4,11,30,53,80,115,148,190,240,287,342,410,481,561,671,800.25,958,1177.15,1483.7,2080.2,2715.05,546
"2020-04-11",5,11,31,53,79,113,150,192,238,289,350,416.45,488,575,673,799,959,1161.15,1453.1,1996.25,2596.05,691
"2020-04-12",3,11,29.9,53,77,110,142,182,229,280,332,393,478,560,655.3,777,929,1133.3,1410.1,1967.25,2515.05,373
"2020-04-13",3,10,28,51,75,103,135,170.65,211,257,308,368,436,514.35,625,732.25,898.2,1096.15,1382.1,1954.1,2510.05,535
"2020-04-14",3,11,29,52,78,104.75,137,172.65,216,262,308,371.45,436.4,521,624.3,754,901,1086.15,1347.1,1840.05,2429.275,411
"2020-04-15",4,10,27,47,75,104,136,174,213.6,260,313,377,445,525,619,734,882,1083.15,1331.2,1849,2352,941
"2020-04-16",4,10,26,49,75,99,134.7,171,210,253,303,365,434.8,502,595.3,698.25,845.2,1032.3,1298.1,1795.1,2259.2,421
"2020-04-17",3,9,25,46,68,95.75,124,158.65,202,242,291.5,346,417,491,582.3,682.25,813.2,985.299999999999,1248.1,1687.15,2102.175,474
"2020-04-18",4,10,25,44,68,100,134,169,213,263,310,367,431.4,510.35,601,701.25,835.2,1026.15,1276,1710.05,2207.175,500
"2020-04-19",3,9,26,47,71,97,128,164,205,248,294.5,351,419,492.35,572.3,679,815,999.15,1263.1,1680,2212.05,549
"2020-04-20",4,10,26,47,71,98,124,160,197,238,286,342,407,478,564,679,815,988,1242.2,1707.15,2178.05,240
"2020-04-21",4,10,26,47,71,97,128,157,196,236.55,282,333,390,458,544.3,649,767.2,933,1173.1,1613.2,2030.075,789
"2020-04-22",3,8,23,42,64,88.75,116.7,151,189,229,281,336,398,465,545,642.25,775,925.15,1158.1,1597.05,2048.1,544
"2020-04-23",4,10,23.9,42,64,87,116,145,177,214,260,313,371,430.35,513,600,731.2,871,1099.1,1522.1,1933,161
"2020-04-24",2,7,21,37,57,79,105,137,174,213,256,301,355,421,500,599,717.2,879,1086.1,1485,1933.25,499
"2020-04-25",3,9,25,42,61,85,112.7,145,181,217,259,306,366,435,509,610,734,897,1119.1,1494.15,1843,350
"2020-04-26",3,9,21,38,61,88,117,147,180,217,262,311,364,432,503,588.25,702.2,839.15,1080.1,1500,1835.05,428
"2020-04-27",3,9,23,43,64,86,112,141,175,215,254,299,355,417,490,584,692,840,1050.1,1416.05,1868.225,181
"2020-04-28",3,8,22,39,60,83,109,136.65,170,206,246.5,293,345,411,495,587,696,840.15,1068,1428.1,1813.05,244
"2020-04-29",3,7,20,35,53,75,99,125,160,196,232,279,331,389,460,550,660,811.15,1032.1,1366,1725.05,594
"2020-04-30",2,8,19,34,55,77.75,104,131,162,194.55,239,282,332,389,457,534,634,773.15,958.300000000001,1338.1,1717,395
"2020-05-01",3,8,21,37,56,77,102,130,161,194.55,237,283,329,390,465,548,652.2,785,997,1333,1678.225,248
"2020-05-02",3,8,22,39,58,80,106,133,164,201,240,283,331,388,463,549,649,783.15,989,1313.05,1711.125,569
"2020-05-03",2,7,17,32,48,67,91,115.65,145,175,209,249,296,352,414,494,599,727,925,1265.05,1600.075,320
"2020-05-04",2.97499999999999,7,19,36,52,74,96,121,148,180.55,216,254,301,356,418,494,596,736.299999999999,948,1273.05,1609,298
"2020-05-05",2,6,18,32,49,68,89.7,116,143,174,208,249,294.4,350,414,482,574,704,898,1225.05,1539.075,445
"2020-05-06",2,7,19,35,51,73,92,115,139.6,172,208,249,287,341,398,465,552,674,847.1,1179.05,1539.025,118
"2020-05-07",2,6,17,30,46.8,66,88,112,139,172,205,244.45,290,341.35,405.3,477.25,577,697.15,883.1,1220.05,1558.05,452
"2020-05-08",2,6,17,29,45,62,83,107,133,164,197,236,284,339.35,401,475,564,691,859,1159,1453.225,316
"2020-05-09",2,6,16,29,46,63,84,106,131,159,193,229.45,274,324,375,451,541,654.299999999999,823.300000000001,1133,1407.15,203
"2020-05-10",2,6,16,28,43,61,83,104,130,159,192,229,272,318,380,453,538,657,821,1101.05,1400.275,513
"2020-05-11",3,6,16,28,42,59,79,101,124,151.55,181,216,259,310.35,367,432,514,627,796.1,1069.05,1400.025,191
"2020-05-12",2,6,16,28,43.8,61,80,102,129,157,191,223,260,310.35,370.3,435,517.2,629,784.1,1063,1399.05,435
"2020-05-13",2,6,16,30,45,60.75,79,101,126,153,183,215,251.4,299,356,421,493,612,784,1058,1342.1,458
"2020-05-14",2,7,17,29,43.8,62,80,99,123,148,173,209.45,249,295.35,353,417,497,600,769,1041.05,1334.025,472
"2020-05-15",2,5,15,26,39,53,73,91,115,140,171,205,240,288,336,402,476,586.15,742,1025.05,1308.125,418
"2020-05-16",2,5,14,26,40,54,71,91,113,140,170,204,243,290,338,400.5,480,585,738.1,1012,1310.05,419
"2020-05-17",2,5,14,26,38.8,54,69,89,111,133,160,191,226,269,321,383,456.2,549,705.300000000001,989,1260,166
"2020-05-18",2,5,15,26,39,54,71,90,111,135.55,163,194,232,274,321,381.25,457,558.15,720,970.250000000001,1266.47499999999,207
"2020-05-19",2,5,13,24,37,53,69,88,109,132,158,187,221.4,265,312,377,447,558.15,704,998.1,1236.075,632
"2020-05-20",2,6,15,27,40,57,73,92,115,140,167,198,233,276,323,376,450,545,699,961.1,1248.025,325
"2020-05-21",1,5,14,25,38,52,68,88.6500000000001,111,137,162.5,194,231,272,323,381,456,548,685.1,941.250000000001,1189.2,309
"2020-05-22",2,5,14,25,37,51,67,86,109,133,161,191,223,263,308,375,449,555,699.1,957,1261.025,260
"2020-05-23",2,5,14,25,40,55,71,90,111.6,135,163,191,225,269,320,377,448,536.15,692,972.1,1277.05,413
"2020-05-24",2,5,14,25,37,51,69,89,109,134,162,195,236,278,329,394,461,556.15,724.1,1014.05,1311.05,240
"2020-05-25",2,5,15,26,39,53,69,90,112,138,165,198,236,281,335,398,476,584,753.1,1017.1,1268.125,109
"2020-05-26",2,6,15,27,41,56.75,75,93,119,148,177,209,248,295,349,414.25,492,602,755,1038,1330.025,302
"2020-05-27",2,6,15,26.85,42,58,76,99,124,149,178,213.45,250,298,354,415,491,608.15,770,1083.1,1434.275,574
"2020-05-28",2,7,17,30,44,60,79,99.6500000000001,122.6,149,179,212,257,306,367,440,517,629,787,1054.05,1367.1,410
"2020-05-29",2,7,17,32,48,68,87,112,140,168,202,240,283,333,391.3,465,554,670.15,844,1131.05,1462.025,328
"2020-05-30",2,7,18.9,31,48,67.75,88,109,136,167,199,240,280,333.35,387.3,463,561.2,697.15,884.1,1223.1,1536,351
"2020-05-31",2,6,19,34,52,73,95.7,121,150,187,224,266,316,369,436,510,598.2,714,891,1197,1582.05,221
"2020-06-01",2,6,19,34.85,53,73,98.7,124,155,188,228,272,324,383,447,530.25,632.4,764.15,961.200000000001,1294.05,1678.075,581
"2020-06-02",2,7,20,38,57,79,103,129,160,198,244,290,344,404,474.3,568,673,818,1015,1390.15,1820.025,657
"2020-06-03",3,9,23,40,60,82,108,136,169,212.55,256,305,363,433,506,599,720.2,865.15,1088.1,1502.05,1920.075,558
"2020-06-04",4,11,26,46,68,90,117,149.65,185.6,228.55,271,321,377,448,526,624,733,885,1075.1,1446.05,1916.05,576
"2020-06-05",4,10,27,46,69,92,120,154,198,241,294,344.45,407,479,571,672,799,966.299999999999,1219,1565,2091.075,518
"2020-06-06",2,9,26,46,70,101,129,164,202.6,250,296,352,416.4,500,590,689,824.2,1003.3,1279.1,1735.1,2208,428
"2020-06-07",4,10,28,49,78,107,137,174,215,264.55,317,373.45,447,519,620.3,726,862,1046.15,1316.2,1772.05,2253,524
"2020-06-08",4,11,28,51,78,108,143,180,227,279,334,402,474.4,567,667,794.25,941,1139.15,1391,1846.15,2320,615
"2020-06-09",5,13,32,57,87.8,119,153.7,194,243,294,357.5,424,503,594.7,707.3,839.25,1021.2,1240,1556,2085.05,2580.47499999999,624
"2020-06-10",4,11,29,57,89,124,167,217,268,321,386.5,456,540,629,737,867,1051,1263.15,1579.2,2159.1,2783.225,898
"2020-06-11",5,13,34,62,95,130,174,228,281,342,406.5,482,569,665,770,909,1094.2,1334,1652,2286.2,2801.39999999999,1269
"2020-06-12",7,17,39,68.85,105,146,190,240,299,358,429,511,601,714,841.3,984,1185,1447,1793.2,2443.1,3046.44999999999,739
"2020-06-13",6,14,42,74,111,149.75,197.7,247,302.6,373,438,513.45,606,726.7,865,1029.25,1223.4,1474.45,1878.1,2583.05,3337.54999999999,620
"2020-06-14",6,14,40,71,109,150.75,201,260,314,384.55,467.5,562,664,785,916,1084,1301.2,1565,1993.1,2750.05,3505.275,1203
"2020-06-15",6,16,43,78,119,161,217,275,347,421,503,596.45,700,833.35,972,1136,1347,1632.15,2073.1,2868.15,3630.175,1056
"2020-06-16",7,19.95,47,83,125,176,231,298,361,436,527.5,632,756.4,894.35,1054,1229.25,1464,1779.15,2225.3,3010.35,3879.42499999999,1262
"2020-06-17",7,21,55,94,143,197,262,324,392,477,579,693.45,820,971,1143.6,1363,1592,1947,2426.2,3338.1,4127.1,1121
"2020-06-18",10,21,58,100,148,199,263,332,407,503,600,711,847,998,1162.3,1385.25,1638.4,2011.45,2507.1,3421.1,4202.2,1483
"2020-06-19",8,22,58,101,148,205,266,331,412.6,505.55,603,714,868,1039,1219,1426.5,1714.2,2046,2549,3467.25,4611.57499999999,1276
"2020-06-20",8,20,57,103,155,220,291,372.65,467.6,570,675,805,952.4,1125,1336.3,1592,1865.2,2259.3,2798.1,3885.15,4809.125,810
"2020-06-21",9,25,63,116,170,238.75,317.7,399.65,496,598,721,857,1009,1184,1384.3,1660.5,2030,2442.15,3071.2,4065,4993.42499999999,1237
"2020-06-22",9,23,61.9,108,168,239.75,315.7,401,498,599,722,861.45,1041.4,1244,1486,1750.25,2056,2498,3077.5,4223.6,5387.74999999999,1786
"2020-06-23",11,26,76,130,191,263,344,434,544,659,790.5,933.45,1097,1295,1535.3,1816.25,2183.2,2643.15,3302,4535,5688.05,1556
"2020-06-24",10,27,77,128,194.8,280,368.7,471,575,705,847.5,1012.8,1200.4,1407,1675,1948.25,2333.4,2787,3531.3,4773.05,6074.025,2926
"2020-06-25",13,32,81,148,220.8,300.75,395,497.65,611,741.55,900,1073.45,1266,1467.35,1709,2019.25,2381,2939,3671,5023.15,6331.39999999999,2522
"2020-06-26",11.975,30.95,79,139,217,301.5,395,505.65,630,775.55,943,1136.45,1348.4,1588.35,1872.3,2202.25,2648,3175.3,3917.2,5279.05,6780.12499999998,3187
"2020-06-27",12,31,88,148,227,327,423,534,667.6,802,963,1148.9,1355,1599.35,1883.6,2225.5,2615,3222.15,3962.1,5452.2,6986.64999999999,2255
"2020-06-28",13,33,89.9,159,237,334.75,452,571,691,844.1,1030,1227,1448,1728.35,2018,2395.25,2891,3526.15,4447.4,5979.35,7327.39999999999,2616
"2020-06-29",15,39,105,178.85,261,365.75,480.7,615,765.6,935,1122,1358,1607,1883.35,2190,2679.75,3177.2,3810.6,4714.3,6443.7,8336.225,1969
"2020-06-30",14.975,42,114,193,278.8,389.75,506.7,649.65,794.6,968,1143.5,1366,1604.8,1886.35,2246.3,2656.25,3182.8,3856.75,4798.6,6576.05,8350.44999999999,3677
"2020-07-01",15,38,108,199.85,294.8,409,524,668.65,852,1028.1,1229,1455.45,1723.4,2048,2388.3,2800.25,3405,4110.3,5092.3,7098.05,8940.325,3624
"2020-07-02",13,38,102.9,193,292,422.75,565.7,709.65,860,1045.55,1262.5,1517.45,1798,2107,2492.3,2975,3552.8,4314,5525.1,7472.15,9516.025,4589
"2020-07-03",21,54,123.9,228.85,328,460,598.7,747,937.2,1130,1354.5,1617,1916.4,2235.05,2634,3079.25,3752.4,4557.15,5646.6,7703.1,9832.19999999998,4633
"2020-07-04",17.975,47.95,123,220.85,332.8,469.75,596,768.65,955,1169.1,1415.5,1700.45,2020,2388.35,2794.2,3357.5,3991.2,4753,6003.3,8045.4,10529.5,3004
"2020-07-05",24.975,57,146,249.85,372.8,522,674.7,848,1056,1289.1,1556.5,1835,2164.4,2524,2979.9,3566.25,4277.2,5242.3,6571.6,8992.60000000001,11752.15,3201
"2020-07-06",24,60,143,252,401.8,545.75,724.4,895,1105,1350,1596.5,1895,2213,2607.35,3092.3,3660.25,4354.8,5308.15,6663.70000000001,9188.05,11689.25,4695
"2020-07-07",17,51.95,136.9,241,379,542,733,914.65,1155.8,1399.65,1691.5,2003,2380.4,2779.7,3325.6,3970,4741.4,5785,7279.5,10271.3,12989.15,3733
"2020-07-08",24,61,172.9,286,418.8,588.5,776.7,985.65,1196.2,1426.1,1706,2029,2444,2867.05,3323,3869,4642.2,5685,7064.1,9784.3,12333.875,4560
"2020-07-09",30,70,171,302.85,460,645,831.7,1063.3,1302.2,1597.55,1917.5,2248,2628.4,3078.35,3639.3,4299.5,5167.8,6250.69999999999,7815.80000000001,10564.25,13450.15,4689
"2020-07-10",33,74,184.9,310.85,466.8,639,845,1084.65,1320,1613,1927,2300,2730,3212.35,3730.3,4433.5,5308.2,6326.05,8077.7,10784.2,14092.4,6519
"2020-07-11",23.95,69,172.9,293,448.8,631,832.4,1068.3,1319,1596.55,1885,2234,2649,3112.1,3710,4435.75,5285.4,6498.05,8122.3,11053.4,14124.35,5516
"2020-07-12",20,59,170,309.85,469.8,638.75,845.7,1057.65,1303,1606,1931.5,2310.45,2746.4,3238.8,3784.6,4420.5,5245.6,6407.15,8231.1,10921.3,13856.075,3893
"2020-07-13",26,71,181.9,309.85,469,642,850,1083,1348.6,1666,1990,2322,2811.6,3262.4,3838.6,4556,5452.2,6558.89999999999,8258.2,11077.55,13737.6,4362
"2020-07-14",32,75,173.9,309,479.8,669,863.7,1095,1353.6,1648,1945,2355,2749.4,3278.7,3873.3,4579.25,5469.2,6734.75,8283.4,11127,14372.025,5444
"2020-07-15",28,66,182,317.85,481,663,866.4,1092.65,1368.6,1649,1973.5,2320.35,2766.4,3239.75,3875,4632.25,5470,6640.05,8365.9,11356.4,14487.775,4439
"2020-07-16",25.975,66,176.9,305.85,463.8,641.75,843.7,1090,1317,1625.55,1927.5,2296.45,2662,3126.35,3717,4410.25,5286,6384.3,8002.4,10734.2,13783.575,5061
"2020-07-17",24,68,175,307.85,462.8,649.75,837.4,1064,1313.6,1605.55,1918,2272.45,2703,3148.35,3814,4494,5348,6499.6,8362,11230.95,14561.275,5102
"2020-07-18",23,62,175.8,312.85,464,631.75,835.7,1074,1310.2,1596.55,1894,2260,2709,3188,3732.3,4384.5,5339.8,6442.3,8130,11136.9,14219.85,5133
"2020-07-19",26,72,179,323,473,649,830,1055.65,1284,1582.55,1882,2257,2681.8,3179.4,3761.9,4475.75,5359.2,6519.5,8314.40000000001,11362.55,13983.775,4648
"2020-07-20",24,63,150,285.85,437,594.5,795.4,1017.65,1234.6,1516,1819,2154.45,2534,3020.7,3541.9,4220.5,4991.2,6038.15,7685.5,10435.15,12967.9,4513
"2020-07-21",23,59,151,277.85,426,596,791,1031,1263,1519.55,1815,2143.45,2551.4,2991.7,3524.6,4218.25,5024.2,6075.3,7497.1,9946.05,12360.4,4747
"2020-07-22",23.975,62,163,281,425.8,587,776,964.3,1209.2,1485.55,1747.5,2036,2411.4,2850.35,3420,4027.25,4822,5901.15,7512.6,9725.45,12577.1,5665
"2020-07-23",20,60.95,165.9,295,431.8,585.75,780.7,982.65,1186.6,1431.2,1705.5,2022,2385,2830.7,3330.9,3964.25,4703.6,5773.3,7328.4,9874.9,12552.55,5738
"2020-07-24",25,59.95,158.9,265,410,569.25,734.7,920.65,1152,1404,1658.5,1968.45,2315.8,2729,3270.7,3833,4543,5532.24999999999,6929.2,9581.7,11981.525,4682
"2020-07-25",17.975,53.95,144.9,258.85,407,565.75,740.7,939.65,1173.4,1405,1668.5,1990.45,2339.4,2754.7,3241,3771.25,4525.4,5489.15,6942.1,9316.35,12014.275,4627
"2020-07-26",21,57.95,147.9,257,394.4,556,727.7,897,1108.6,1330,1606,1900,2236.4,2606.35,3081.5,3708.25,4445,5364.3,6727.2,8961.4,11670.1,4550
"2020-07-27",21,47,126,224,344,472,620.7,778.65,976,1179.55,1425.5,1686.9,2030.2,2406.7,2833.2,3407,4118.4,4959.75,6313.7,8463.35,10634.3,4677
"2020-07-28",20,54,131,227,353.8,513.75,685,861.65,1054.6,1280,1565,1858.45,2198,2568.7,3007.9,3580.25,4260.2,5128.05,6377.1,8696,10786.9,4640
"2020-07-29",21,55,135,241.7,369,495,655,823,1001.6,1212.55,1460,1745.45,2068.8,2428.35,2830.6,3368.5,4014.2,4855.9,6206.2,8348.60000000001,10635.05,4223
"2020-07-30",19,52,133.9,224,330,464.25,610,797.95,963.6,1181,1427,1710.45,1999.4,2342,2750.6,3225.25,3887.2,4784.15,5847.1,8239.3,10447.5,4711
"2020-07-31",21,53,141.9,242,357.8,473.75,612,760,936,1149,1396.5,1665,1988.8,2324.35,2760.3,3274.5,3926.6,4728.3,5952.3,8226.60000000001,10281.175,3033
"2020-08-01",16,40,116,204,319,454.75,596.7,754.65,931,1128,1360,1614.45,1916,2253,2646.9,3180.5,3752.2,4622.45,5852.3,7992.45,10125.625,1834
"2020-08-02",18,44,111,202,297,407.75,532.4,691,857.6,1041,1236.5,1501,1786.4,2114,2505,3030.5,3679.2,4468.45,5628.4,7250.25,9372.39999999999,1916
"2020-08-03",15.975,37.95,111,197.85,301,419,558,722.65,900.6,1090,1302.5,1554,1840.2,2150.75,2543.6,2967.75,3524.4,4283,5363.3,7178.55,9136.25,1945
"2020-08-04",16,41,109.9,197.85,293.8,398,519.7,677.65,824,1009,1206,1441,1708,2021.35,2400.6,2822.5,3374,4075.3,5032.3,6818.8,8717.15,2886
"2020-08-05",14,37,102,181,286,405,533,673,825,997.1,1175.5,1409.45,1650.8,1967,2331.3,2808.5,3325.6,4117.15,5043,6878.15,8505.89999999999,2797
"2020-08-06",16,43,111,196,288.8,395.75,526.4,662.65,836,1014.55,1208.5,1439.45,1721,2015.35,2371.6,2781.25,3325,3979.3,5038.1,6701.1,8470.025,3162
"2020-08-07",14,41,98,169,259.8,366,479.7,629,779,950,1146.5,1353.9,1596.4,1905,2256.6,2658.25,3230,3891.45,4916.4,6544,8358.37499999999,2318
