"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",47,61,84,103,118,133,148,164,178,192,209,225,242,261,282,306,335,370,417,500,582.099999999999,360
"2020-03-26",61,81,110,133,153,172,192,211,228.6,248,265,288,310,333,360,391.25,430.2,473.15,533,627.05,713.124999999998,452
"2020-03-27",74,100,137,168,194,218,244,267,292,319,347.5,372,399.4,432,468,512,556,613.15,692.1,821,948.049999999999,436
"2020-03-28",100.975,135,178,216.85,249,281,312,344,376,405,438,473,507,546,589,638,698,775.15,873,1052.05,1191.025,400
"2020-03-29",134,172,226.9,276,319.8,362,402,437,477,512,558,601,647.4,695,761.3,829,912,1010,1137,1382,1588.025,519
"2020-03-30",170.975,218,295,359,413,467,519,570.65,622,667,726,783,848,919,988,1074,1171.2,1296.15,1478.1,1764.1,2059.025,505
"2020-03-31",204,274,368,442,510,578,646,705,770,839,907.5,982.45,1062,1145,1242.3,1335,1450,1617.15,1851,2222.15,2546.025,755
"2020-04-01",259.975,343.95,453.9,547,634,707,782.7,860.65,932.6,1004.55,1091.5,1180,1269,1365.35,1476,1601.25,1747,1920.15,2160,2586,3011.1,930
"2020-04-02",275.975,374,501,613,702.8,793,873.7,960.65,1048,1140,1234.5,1330.45,1424,1535.35,1656.3,1801.25,1966,2155.15,2374.6,2848.1,3258.34999999999,1003
"2020-04-03",308.975,395,528.9,639.85,734,817,910.7,993.65,1076,1166.55,1268.5,1374.45,1475,1588,1722.3,1873.25,2042.2,2232,2493.2,2967.05,3346.175,1045
"2020-04-04",297,393.95,530,627,717,817,909.7,985,1075,1165.55,1252,1356,1470,1581.35,1699,1840,1997.2,2203.15,2462.3,2906.05,3398.2,1109
"2020-04-05",298.975,390,531.9,628,718,801,883,969.65,1051,1130,1223.5,1322,1424,1535.35,1646,1775,1935,2151.15,2437,2931.1,3341.025,925
"2020-04-06",295,372.95,492.9,604,688,771,856,940.65,1016,1101.55,1180,1271,1369,1472,1590,1724.25,1877.4,2072.15,2335.3,2726.3,3141.15,1275
"2020-04-07",277,361,477,582,671,758,826,907.65,985,1073,1150,1232,1333,1435,1548,1673.25,1834.6,2039.15,2292,2719.3,3086.15,1460
"2020-04-08",277,349,458,551,632,709,793,874,949,1029.55,1110,1193,1288.4,1388,1495.6,1614.25,1762,1941,2173.2,2574,2953.1,1238
"2020-04-09",260.975,348.95,460,551.85,631,706,784,856,932,1008,1088,1167,1254,1348,1464,1590,1744,1916.3,2163,2551,2934.075,1201
"2020-04-10",263.975,340,450.9,559.85,629,701,776,851,927,998,1073,1157.45,1241,1334,1437,1553.25,1687,1859,2076.1,2467,2808,899
"2020-04-11",244.975,337,442.9,522.85,602,678,754,824,892,972,1045,1126.45,1212,1300,1403,1528.25,1657,1827.45,2051.1,2422.05,2785.175,1050
"2020-04-12",267.95,340,452.9,535,610,683,750,826.65,893,963,1032,1114,1201,1291.35,1387,1512.25,1646.2,1815,2060,2448.05,2781.175,883
"2020-04-13",260,330,423,512,585.8,657,721,792,860,926,998,1073,1152,1237.35,1340.3,1451,1586,1755.15,1991.2,2351,2663.05,828
"2020-04-14",246.975,320,419,510,581.8,649.75,717,777,846,913.55,985,1061,1142,1235,1335,1440.25,1566.2,1742,1956,2251,2606.025,1221
"2020-04-15",234.975,304.95,405.9,501,572,644,706,767,830,901.55,968.5,1039,1115,1203,1308,1427,1560,1719,1908,2270.15,2619.125,1361
"2020-04-16",232,305.95,406,486,560,626,698,765,832,897.55,972,1048,1126,1210,1304.3,1413,1533,1684,1913.2,2232,2569.025,1029
"2020-04-17",225,303.95,410,486,562,630,688.7,752,818,881.55,946,1022,1104.4,1187,1288,1390.25,1496.2,1663.15,1874,2234.05,2530,1072
"2020-04-18",218,293,392,469.85,539.8,605,673,735.65,802,859,936,1009.45,1091,1171,1253.3,1355,1488.2,1639.15,1837.1,2157,2465,944
"2020-04-19",217,285.95,383,464,533,600.75,662,723,786,856.55,923,1000,1075.4,1154,1252,1344,1478,1634,1806.1,2175.1,2509.15,1205
"2020-04-20",212.975,292,392,468.85,537,592,649,714,771.6,833,906,972,1044.4,1123,1210,1306,1419.2,1573.15,1770,2105.05,2440.05,1255
"2020-04-21",207,283,376,449.85,514,578,634.7,688,747,812,879.5,946,1016,1092,1183,1283.5,1402.2,1555,1770,2086.05,2400.025,1381
"2020-04-22",219.95,282,382,450.85,518,575,639,699.65,758.6,818,876,941,1010,1090,1170,1272,1387.4,1531,1735.1,2059,2367.15,1563
"2020-04-23",211.975,274,367.9,444,505,564,620,679,741,802,863,932,998.4,1076,1161,1266,1382,1521.15,1719,2027.05,2311,1006
"2020-04-24",200,267,353.9,426,492,550,614.7,669,730,791,853,915,989.4,1059,1151.3,1244,1357.2,1497,1679.3,1984.2,2273.05,1005
"2020-04-25",197,262.95,350,426,489,548,604,666,720,779.55,839,906,978.4,1058,1146.3,1243,1343,1490.15,1663,1978.1,2247.05,1046
"2020-04-26",203,269.95,352.9,424,484,535.75,594,653,712.6,768,824,884,952,1022,1108,1201.25,1308.2,1448,1620.1,1898,2207.15,1495
"2020-04-27",189,251,339,412,474,534.75,591,650,702,756,818,884,943.4,1016,1089,1179.25,1279,1404.3,1584,1864,2125,690
"2020-04-28",188.975,252,336,405.85,465,517.75,566,619,677,734,784,846,906,977,1058,1155,1263.2,1399,1565.1,1852.05,2111,1749
"2020-04-29",185,248,335.9,400.85,462,521,573.7,622,676.6,728,782,843,907,969.35,1049.3,1137,1240.2,1369,1532,1853.1,2128.025,1420
"2020-04-30",193,248.95,335,399.85,451,505.75,559,613,670,730,788,847,914,982.35,1060,1141,1248,1376.15,1546.1,1780,2043.05,1133
"2020-05-01",175,230.85,313,384,438,494,548,598,648,701,763,822,879,941.35,1030,1117,1204.2,1338.15,1523.1,1810,2063,1056
"2020-05-02",173,233.95,313,375,433,490,541.7,593,642,697,751,809,873.4,948,1018,1102,1198.2,1311,1470,1737,1954.025,816
"2020-05-03",184,236,318,378.85,435,485,535,589,644,697,754,804,867,932,1005,1089.25,1177.2,1282,1443.1,1703.05,1965.15,1000
"2020-05-04",173.975,230.95,308,368,427,478,521.7,573,623,677,735,793,851,918,990,1068,1159,1270,1419.1,1686.2,1955,890
"2020-05-05",179,231,312.9,367,420,466,512.7,567.65,624,673,721.5,778,836.4,898.35,973,1050,1137,1258,1411.1,1686.05,1934.025,1117
"2020-05-06",165,226,301,359,414.8,463,511,559,603,652.55,707,761,816,876,943,1029.25,1125.2,1250.15,1400.1,1666.1,1876.075,1215
"2020-05-07",173,222,295,354,409,460,504,554.65,602,650.55,698.5,749,803,867,933,1010,1109,1221.15,1381,1625,1841,1130
"2020-05-08",160,211,287,342.85,400,453,496.7,542,593,641,692,749,805,868,933.3,1013,1107,1221.15,1393.1,1615,1824.1,1084
"2020-05-09",171,216.95,290,348,399,444,493,539,589,638,685,738,792,843,910,990,1078.2,1188,1343,1569,1805.05,585
"2020-05-10",157,208,278,336,385,433.75,480.7,528,577,625,670,722,775.4,833.35,907.3,983,1073,1167.15,1304.1,1525.1,1736.125,740
"2020-05-11",161,207,278,332,382,432,477,517,555,602,652,701,762,822,886,954,1034.2,1125.15,1273.3,1491.05,1708,628
"2020-05-12",157,209,274,324,373,422,468,514,561,605,648,693.45,750,810,870.3,943,1027,1127,1270.1,1508,1730.075,826
"2020-05-13",158.975,208,275,330,379,425,470.7,514,560,605,649,698,745,805,869.3,942,1017,1117,1256.1,1480,1699.025,903
"2020-05-14",147,197,269,319,364,407,450,495,538,581,627,673,722,781,843,904,989.2,1098,1222.1,1457,1686.025,852
"2020-05-15",158,204,266,315,360,404,443,486,527.6,563.55,605,653,706,758,823,897,982,1083,1210.1,1432.1,1637,381
"2020-05-16",140.975,186,253,308,354.8,396,436,476,517,560,606.5,657,705.4,756,819.3,887,968,1065,1192.1,1399.05,1616.025,945
"2020-05-17",141.975,188,248,300,342,382,423,461,502,544.55,589,630,679,729,785,852,933,1030,1155,1354.05,1572,714
"2020-05-18",137.975,179,250,299.85,340,377,415,454,499,541,584,628,677,735,798,863,940,1029,1144,1361.05,1517.25,734
"2020-05-19",140,180,238,286,331,372,408,446,484,523,563,605.45,655,704,758,823,900,998,1123,1344.05,1537.025,950
"2020-05-20",135,174,234.9,283,326.8,367,406,449,489,532,571,614,658,704,761,829.25,907.2,997,1130,1322.05,1522.05,1064
"2020-05-21",140.975,181,239,286,326,365.75,407,445,481,519,555.5,595,645,692,747,807,884.2,973.15,1106,1296,1489,693
"2020-05-22",136,179.95,235,281,323,361,403,442.65,480,518,560,595,642,690,740,808,880,970,1086,1286.05,1484.15,420
"2020-05-23",135,171.95,230,275,313,354,391,425,460,499,537,578,623,668,725,783,853,943.15,1061.1,1241.05,1420.1,778
"2020-05-24",126.975,167,229,271.85,312.8,353,388,420,455,494,531,568,611,657,711,776,849,931.15,1037,1262,1456,463
"2020-05-25",123.975,164,221,267,307,343,378,412,449,487,527,566,607,654,701,760,834,921,1035,1233.05,1413.1,646
"2020-05-26",127,160,215,259,298,337,372,408,444,482,520,558,600,647,696,752,820,902,1009,1185.05,1374.05,588
"2020-05-27",119.975,159,215.9,255,291.8,329,359,394,427,465.55,501.5,540,580,623,671,729,797.2,884,983.1,1185.05,1356.025,693
"2020-05-28",114.975,152,205,247,287,321.75,356,390,424,457,494,531.45,570,615.35,665,722,792.2,881,1003.2,1170,1349.025,725
"2020-05-29",109.975,154,205,247,288,323,356,387,416,449.55,486,524.45,566,612,662,714,776.2,857,966,1123,1296.025,400
"2020-05-30",111,148,197,241,278,312,344,375,415,450,484,519,557,601,648,701,767,842,949.1,1126.05,1275.05,533
"2020-05-31",111,146,197.9,241,277,311,342,374,407,442,475,510,548,589.35,637,693,750,833,937,1110,1282.1,463
"2020-06-01",111,147,192,232,269,303,337,370,401.6,432,464,500,540,581,626,678.25,739.2,815.15,917.1,1077.05,1219.125,420
"2020-06-02",107,139,189,229,265,298,331,361,391,420,453,488.45,525,571,619,669.25,733,802,897.1,1064,1223.025,421
"2020-06-03",103.975,131,183,223,257,291,323,352,383,412,443,474,512,553,598,645,706,783,878,1050.05,1216.025,441
"2020-06-04",104,140,183,224,256,289,319,349,381,413,446,478,513,553,594.3,645,702,776,875,1028,1179.1,463
"2020-06-05",105,134,180,215,249,280,314,345,375.6,406,440,473,511.4,550.35,594,639,701,771.15,859,1027.05,1173.025,341
"2020-06-06",105,134,179,219,249,282,313,344,372,401,429.5,466,499,540,585,632,688,761,850.1,992,1158.025,347
"2020-06-07",95,128,175,214,245,276,304,334,362,393,425,458.45,490,531,573.3,620,673,746,847,984.05,1118.05,370
"2020-06-08",96,127,175,210,238,269,299,328,357,386,416,448,481,521,560.3,607,660,726.15,820,964.05,1113.025,360
"2020-06-09",102,130,172,202,232,260,288,317,346,373,406,438,468,504,545,595.25,653,724,803.1,953,1085.025,398
"2020-06-10",94.975,125,164.9,199,228,258,286,310,337,363.55,392,421,454,491,527,571,626,694.15,783,930,1062,434
"2020-06-11",91.975,120,161,195,227,257,288.7,313,341,369,399,427,458,495,534,574.25,632,697.15,788,928,1057.1,285
"2020-06-12",89,119,163.9,196,226,253,280,307,332,358,388,415,443,479,518,560,611.2,672,763.1,901.05,1037,229
"2020-06-13",90,122,161,195,224,248,274,299,325,352,378,409,437,472,511,554,605,663,748,892,1010.025,322
"2020-06-14",89,115,157,188,219,245,270,296.65,323,347,375,406,438.4,470,507.3,551.25,604,662,748.1,884,1020,299
"2020-06-15",84.975,115,153,185,212,238,263,289,315,340,367,397,428,461,495,536,587,645.15,726,853,960,243
"2020-06-16",85,112,150,179.85,204.8,232,257,283,307,333,360,387,414,445,480,518,565,623,710,836,964.049999999999,272
"2020-06-17",81,108.95,151.9,180,210,233,258,281,307,330,358.5,385,413,444.35,479,519.25,568,630,704,824,938.025,347
"2020-06-18",82,108,146,178,203,228,253,278,302,325,352,376,404,434,466,500.25,550.2,606,684,815.1,935.025,193
"2020-06-19",81,106,144,174,203,228,251,273,296,320,347,372,400,432,465,504,548,602,681.1,793,906.074999999999,221
"2020-06-20",80.975,104,140,168.85,195,218,242,265,289,315,340,365,395,427,457,492,534,591.15,671,789.05,897.074999999999,439
"2020-06-21",82,109,146,173,197.8,219,242,264,285.6,309,334,360,387,414.35,447,489,535,588,660,775,890,344
"2020-06-22",75,96,132.9,164,191,213,237,258,280,303,328,352,380,411,444,482,522,575,650,775.05,899.025,293
"2020-06-23",73,98,137,163,187,211,233,256,280,302,325,349,374,403,434,469,510,567.15,631,745.05,851.049999999999,348
"2020-06-24",73,100.95,134,161,184,209,231,251,273.6,296,319,345,370,401,432,465,507,560,631,756,888.049999999999,494
"2020-06-25",76,102,135,163,184,209,230,254,277,299,319,343,371,398,429,465,507,558,631,744.05,863.025,203
"2020-06-26",71,93,129,155,179,202,222,244,266,287.55,311,336,364,388,420,460,503,556,630,752,858,131
"2020-06-27",75,95,128,153,177,199,221,242,264,285,309,332,358,388,418.3,450.25,490.2,539,602,707,806.025,597
"2020-06-28",71.975,93,126,152,177,198,219,239,259.6,282,304,329,354,382.35,414,449,489,539,608,727,824,360
"2020-06-29",69,92,125.9,153,175,196,218,240,262,285,309,331,353,380,407,443,484,536.15,598,704,812.025,358
"2020-06-30",69,89,123,148,169,192,210,233,252,276,298,320,344,372.35,401,437,480,531,596,708,806.025,443
"2020-07-01",70,92,128,154,176,198,218,239,260,280,303,327,351,380,413,445,483,535,603.1,714,834,361
"2020-07-02",73,94,127,150,173,196,218,240,258,278,299,324,349,374,405,440,477,530,599,713.05,822,173
"2020-07-03",70,94,123,149.85,171,192,213,234,255,275.55,299,323,347,374,402,436,474.2,519.15,588,700,803.049999999999,274
"2020-07-04",70.975,93,125,150,172,191,212,233,255,275,298,319,346,373.35,404,438,478,530,600.1,716,842,549
"2020-07-05",70,97,129,153,174,196,216,237,257.6,280,301,326,351.4,376,411,446.25,488.2,540,606.1,741,845,383
"2020-07-06",76,99,129.9,154,176,200,222,244,267,288,311,335,360.4,390,419.3,456,499,551.15,611,721,827,303
"2020-07-07",73,98,133,160,184,205,226,248,270,293,315,339,366,397,428,464,509,559,630,749,864.049999999999,467
"2020-07-08",76,102.95,136,162,186,206,228,249,273,294,318,343,371,399,432,469,510,562.15,645,771,880.025,394
"2020-07-09",82,102,133,162,185.8,206,227,249,272,296,318,344,372,401,435,474,518,570,646,770,890.124999999998,245
"2020-07-10",81.975,104,138,166,193,218,240,263,286,309,332,359,385.4,414,450,484,531.2,586.15,661,785,921,152
"2020-07-11",77.975,105,143,172,196,220,245,268,292,315,339,366,393,423,454,493,536.2,592,674.1,808,930.074999999999,400
"2020-07-12",81.975,109,142,172,196,223,247.7,269,291,314,338.5,365,394,428,461,501,547,603.15,679,800,925.025,483
"2020-07-13",85,113,149,181,206,232,256,277,301,325,350,375,402,434,469,507,557,618.15,697.1,826,953,461
"2020-07-14",82,110,146,173.85,201,226,251,277.65,301.6,327,350,378,406.4,437,474,518,560,620,691.1,829,955.025,358
"2020-07-15",83.95,112,148.9,180,208,234,260,284,308,333,360,386,417,450,484,526,574,635,716,843.1,971.025,430
"2020-07-16",90,115,152,184.85,215,239,266.7,290,314,342,368,396,426,460,499,539,591,653,737.1,878,1011.075,234
"2020-07-17",89,115,152,182.85,210,237,262,285,313,341.55,370,397,429,461,494,539,591,652,736,876.05,993.049999999999,251
"2020-07-18",91,116,159,192,223,248,273,297,321,350,378,407.45,435,470.35,507,544,599.2,654.15,737,874.05,1015.025,718
"2020-07-19",92.975,120,155.9,188,219,245,272,297,324,351,378,409,440,475.35,515,557,608.2,667,745,890,1023.075,502
"2020-07-20",89,119.95,164,194,222,251,277,302,327,355,380,410,443.4,478,517,559,615,677.15,763,902.05,1026,439
"2020-07-21",94,123,161,192,221,249,275,298,324.6,352,378,410,442,477,516,562,613,681.15,768,908.05,1036.025,525
"2020-07-22",92.975,123.95,167,197,226,256,282,309,335.6,362,388,417,450.4,485,527,569.25,621,685,769,905,1053.025,727
"2020-07-23",89,118,161,195,226,253,279,306,333,360,387.5,418,450,486,521,561,615,676,761,901,1037.025,333
"2020-07-24",92.975,123,167,200,228,258,284,312,340,365,394,426,454,491,522,565,620.2,688,779,916.05,1043.075,311
"2020-07-25",94,122,167,201,231,258,286,310,339,363,394,423,454,489,528,569,622,683,769,907,1051.05,973
"2020-07-26",95,124,168,200,229,257,285,309,336,365,392,424,462,496,537,583,634,693,773,935.150000000001,1078.025,629
"2020-07-27",92,123,165,198.85,231,260,288,316,345,371,400,430,461.4,495,536,579,626,689,791.1,948.05,1105.05,497
"2020-07-28",95,127,167,200,231,261,288,316,341,368,397,432,466,503,538,585.25,633,699,788,935.05,1067.05,446
"2020-07-29",99.975,126.95,168,202,233,262,288,314,338,368,398.5,428,459,495,539,579.25,631,697.15,793,942,1086.05,486
"2020-07-30",91,121,170,203,233,263,292,319,346,374,404,434,466.4,501,538,579,628,685.15,775.1,918,1057.05,356
"2020-07-31",92,123.95,163,199,227,254,282,309,335,364,392,422,456.4,493,533,573.25,623.2,684,768,922,1058,200
"2020-08-01",104,129,167,198.85,229,260,287,315,342,370,399,432,466,497,539,582,637,702.15,799,944,1082.025,670
"2020-08-02",100.975,130.95,171,204,234,260,288,314.65,344,369,396,428.45,461,492.35,529,571,624,688.15,779,938.05,1071,473
"2020-08-03",97,125,167,200,230,258,284,308.65,337.6,367,397,425,456,497,531,572,627.2,688,777,916,1058,450
"2020-08-04",95,127,170,208,237,265,290,316,341,368,398,429,459,495,534.3,574,625,688,774,903,1041,388
"2020-08-05",99.975,123.95,163,194,222,251,276,308,334,362,392,420,454,490,527,570,622,687,772,925.1,1053.05,399
"2020-08-06",96,126,169,199,228,255,281,309,335,363.55,394,423,454,490,526,567.25,618,683.299999999999,770,915,1043.025,205
"2020-08-07",91,124,166,199,228,256,283,309,333,362,393,425,456.4,488,528,573,629,691,781.1,930.05,1064,253
"2020-08-08",94,122,159,195,222,250,276,304,333,362,391,421,453,488.35,530,572.25,622,682,770,903.05,1066.025,611
"2020-08-09",89.975,121.95,163,196.85,226,255,281,307,333.6,363,392,425,458,490,526,570,622,689.15,775,908,1032,421
"2020-08-10",88.975,116,160,192,220,249,275,302,330,357,384,413,445,476,513,558.25,611,673.15,766.1,914.05,1029.05,471
"2020-08-11",94,122.95,164,194,222,251,277.7,302,330,357,386,416,446,484,525,565,614,676,761,907.05,1024.025,535
"2020-08-12",94,123,164,198,223.8,252,280,306,331,356,388,418,451,484,520,565,613,676.15,762.200000000001,903,1018.05,466
"2020-08-13",94,121,161,194,224,250,277,304,327,356,382,415,447,480,519,560,611,669,749,885,1020.025,406
"2020-08-14",94.975,122,163,195,224,248,276,303,328,354.55,384,413,443,478,514,556,605,671,762,888.200000000001,1004.025,233
"2020-08-15",93.975,122.95,161,192,221,247,273,300,324,352,379,408,439,473,508,546.25,598.2,662,752,885,1008.025,482
"2020-08-16",92,119.95,155,187,218,244,270,294,321,347,373,403.45,435,473,507,545.25,593,657,740,860.05,1001.075,321
"2020-08-17",90.975,116,158,187,216,243.75,269,293,317,344,370,398,431,464,499.3,539,594,660,736,862.05,984.049999999999,429
"2020-08-18",91,120,156,185.85,215,241,266,292,318,342,370,398,429,463,500,540,585,651,734,861.300000000001,1014.025,383
"2020-08-19",87,113,153,183,212,240.75,266,291,318,345,372,399,431,464,501,540,593,651,729,876,1015,334
"2020-08-20",89,112.95,156,185,211,238,262,285,310,338,366,393,421,451,488,528,578,637,719,849,957.025,360
"2020-08-21",87,114,154,184,210,237,261,287,311,333,360,388,419,451,489,530,575,628.15,709,830.1,973.025,207
"2020-08-22",90,114,149,181,209,235,261,285,312,337,364,391,425,458,494.3,533,587,646,725,856,976.049999999999,419
"2020-08-23",88,114,152,182,211,235.75,258,280,310,334,360,388,415,450,485,528.25,572,633,710,832,958.025,260
"2020-08-24",86,110.95,147.9,180,206,230,254,277,301,326,353,380,408,437,474,513,560.2,616,700,827.05,953,299
"2020-08-25",83,111,152,181.85,205,231,256,282,306,330,356,383.45,414,445,479.3,520,564,619,697.1,840.05,988.025,307
"2020-08-26",84,109,148,176,203,230.75,253,275,300,323,350,378,407,439,477,519,568,621,699,835.05,959,477
"2020-08-27",82.975,106,143,174,200,223,250,274,299,322,348,373,403,434,468,511,558,617,680.1,810,915.025,376
"2020-08-28",77,105,141,173,199,221,246,270,292.6,317.55,344,368,396,427,460,499,544,598,676,815,950,209
"2020-08-29",82,105,143,176,204,230,253,275,299,323,351,377,409,438,469,503,550,608,684,807.05,926.049999999999,497
"2020-08-30",79,108,141,173,197,221,245,268,292.6,318,340,364,392,424,459,499,546,605,674,793,916,455
