"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,8,24,44,68,93,121,153,191.6,234,283,341.45,406,476,558,663,799.2,978.299999999999,1235,1706.05,2151.05,495
"2020-03-25",4,12,34,61,89,125,161,204,253,315,378,458.45,550,649.35,779.3,938,1124.2,1379.15,1701,2332.35,3131.82499999999,620
"2020-03-26",5,16,49,84,129,179,234,300,369.6,452.55,547,644,764,893.35,1065,1261.5,1491.6,1854.75,2332.1,3131.55,4042.075,841
"2020-03-27",8,19.95,57,97,158,225,300,381.65,467,570.55,696,837.45,996.4,1165,1383,1666,1985,2420,3016.7,4121.2,5122.125,648
"2020-03-28",9,24,65,125,187,258,344,432.65,542,653.55,788.5,935,1098.2,1294,1521,1801,2143.2,2670,3401.2,4686.3,6050.175,832
"2020-03-29",11,27,76.9,138,202.8,277,358,456,561,682,812,973.45,1138,1374,1618.3,1923,2305,2789.15,3524.3,4831.1,6182.2,919
"2020-03-30",9,26,69,122.85,194,267.75,353,445.65,540,655.55,792,954,1135,1343,1565.3,1872.25,2200.2,2636.15,3353.2,4500.05,5910.49999999999,1290
"2020-03-31",9,25,63,112,166,232,306.7,401.65,501,616,747,878,1033.4,1243,1454.3,1742.25,2087,2496.15,3219.2,4502.1,5737.44999999999,1197
"2020-04-01",6,19,56,102,148,211,281.7,361,450,547.55,667.5,798.900000000001,949,1126.35,1341.3,1608,1898.4,2306,2948,4165.4,5267.15,1590
"2020-04-02",7,20,55,97,146,204.75,270.7,351,437,529,638,761.45,908,1074,1269,1511.75,1857.2,2259,2810.6,3890.45,4859.34999999999,1221
"2020-04-03",7,20,53,94,145,198.75,263,338.65,422.6,517,629,753,894.4,1068,1251.3,1494.25,1792,2239,2768.3,3886,4866.15,1243
"2020-04-04",7,18,51,87,136,189,245,312,390,467.55,558.5,664,793,947,1121,1344,1586.2,1945,2433,3460.1,4325.34999999999,1242
"2020-04-05",6,17,48,85,136,186,243.7,307.65,386,465.55,560,674.45,809.4,945.35,1110.3,1332,1597.6,1945.45,2483.2,3241.1,4061.075,1424
"2020-04-06",6,15,45,81,125,180,236,300,370,455,549.5,649,768,910,1076.3,1274.25,1535,1848,2328,3135.15,4074.225,1102
"2020-04-07",6,16,45,80,120,167.75,220,283,357.6,435.55,522.5,623,735.4,862.35,1009.3,1211,1445,1749.15,2155.1,2939.1,3771.125,906
"2020-04-08",6,15,43,78,114,157,210,267.65,326,401,480,581,701,816.35,962,1151.25,1377.8,1672.15,2104,2869.1,3714.225,942
"2020-04-09",5,14,41,74,113,157.75,212,264,325,402.55,487,580,685.4,809,953,1128.25,1334.2,1611.6,2000,2771,3551.175,923
"2020-04-10",5,15,38,69,107,150,201,255,315,381,462,552,657,784,927.3,1099.25,1316.4,1618.3,2003.1,2754.2,3509.57499999999,434
"2020-04-11",6,15,42,76,114,156,204,258,310,381.55,454.5,548,648,761,899,1084.25,1301.2,1550,1937,2661,3402,834
"2020-04-12",5,12,39,67,102,139,183.7,237,291.6,361,433,518,612,716,841,994.25,1216.2,1483,1859,2520.4,3192.1,1083
"2020-04-13",5,14,34,62,97,138,185,234,288.6,354,427.5,508.45,595,713,848,1005,1185,1448.15,1815.2,2371.1,3040.075,849
"2020-04-14",4,11,33,59,90,126,170,216,267,323,390,469,556,662,783,931.25,1112.2,1361.15,1721,2309.05,3039.05,895
"2020-04-15",4,11,34,59,91,129,167,214,265,325,387.5,457.45,539,633,746,887,1061,1286.3,1642,2226.3,2903.15,526
"2020-04-16",5,12,33,61,90,126,168.7,216,262,324,387,455,542,637.35,757,886,1066.4,1296.15,1615,2173.2,2861.1,477
"2020-04-17",4,11,30,56,85,121,161,207,254,310,370,448,529.4,609,732,859,1036.4,1270.15,1601.1,2089.25,2697.125,432
"2020-04-18",4,12,31,56,87,116,153.7,195,240,292,349,421,496.4,579.35,690.3,814,970,1155,1471.1,2059.1,2636.125,374
"2020-04-19",4,11,29,52,82,113,147,190,235,284,338,405.45,485,567.35,676,806,959.2,1155.15,1457.8,1974,2472.44999999999,614
"2020-04-20",3,8,25,46,75,105,143,178,222.6,275,331,392.45,465.4,551,646,772.25,933,1121,1419,1953.05,2496.025,584
"2020-04-21",3,10,26,48,75,106,138.7,177.65,215,265,316,372,441,517.35,624,739.25,888,1047.15,1323.1,1815.3,2265.075,860
"2020-04-22",3,10,26,47,71,99,132,166,203,248,296.5,348,422,498.35,597,713,849,1036,1310,1792.15,2248.025,759
"2020-04-23",3,8,23,43,63,88,116.7,146.65,186,229.55,279,336.45,398,469,564.3,666,786,973,1208.2,1659,2081.2,341
"2020-04-24",3,9,23,43,65.8,92,126,158,194,235,278,331,398,473,558,657,785,953.15,1199.1,1694.3,2193.62499999999,325
"2020-04-25",4,10,23,41,62,87,114,145,179,219,267,320,381,459.35,546,643,758.2,919,1144,1562.1,2067.05,170
"2020-04-26",3,8,21,40,62,87,113,149,181,220,267,322.45,379.4,446.35,529,622,738,889,1153.1,1563.1,1963.125,508
"2020-04-27",3,8,22,40,57,81,108,139,172,209,251,302.45,359,427.35,507,614.5,731.2,887,1110.1,1479.1,1929.075,573
"2020-04-28",3,7,20,38,58,78,104,131,165,204,246,295,350,407,481,567.25,686.4,837,1048.1,1439.05,1784.075,453
"2020-04-29",3,8,21,37,56,76.75,100,128,160,200,238,286,339,396,469,550,662,800.15,1008.1,1360.05,1819.05,528
"2020-04-30",3,8,22,39,59,80,103,130,161,196.55,231,274,323,378,447,541.25,647.2,783,982.1,1347.1,1658.075,245
"2020-05-01",2,7,19,35,53,74,98,122,152,186,223,265,312,371,435,501,600,735.15,929.400000000001,1266,1660.05,343
"2020-05-02",2,6,17,33,49.8,68,91.7,117,145,176,210,249,297,353,416,496,589,740,949.1,1287,1680.1,-21
"2020-05-03",2,5.94999999999999,16,30,45,65,86,110,139,170,205,246,289,341,410,490,594.4,726,913.600000000002,1270.15,1555.125,164
"2020-05-04",2,6,16,29,45,63,81,104,132,162,196.5,232,278.4,332,392,468.25,554,675,845.1,1141.05,1505.125,280
"2020-05-05",2,6,17,30,45,62,83,107,132,163,197,235,279,326,386,453,541.2,657,824,1142,1465.025,196
"2020-05-06",2,6,16,29,45,62,80,101,125,154,186,221,260,310.35,369,434,515,631,788,1120.15,1409.025,301
"2020-05-07",2,5,14,26,40,56,75,100,125,151,181,213.45,252,295,349,409.25,503.2,607,766,1079.1,1352.05,227
"2020-05-08",1,5,15,28,44,62,78.7,99,121,145,175,206,244.4,291,345,405,494,600.15,752.1,1010.05,1296.05,191
"2020-05-09",2,5,14,24,37.8,53,72,93,114,138,165.5,197,235,279,327,393,471,571.15,723,973.1,1240.025,159
"2020-05-10",1,5,13,23,35,50,68,86,107.6,130.55,160,193,229,271,323,389,467.2,583.15,739.1,998.200000000001,1291,152
"2020-05-11",1.97499999999999,5,13,24,37.8,51,67,87,109,131,158,189,231,272.35,322,374,446.2,542,691,952.200000000001,1234.05,212
"2020-05-12",1,5,13,22,34,48,64,82,103,125,151,183,216,253,302,361,439,537,682.1,934.05,1192,623
"2020-05-13",2,5,13,24,35,48,64,81,100,126,153,182,217.4,258.35,306,364.25,436.2,527,658,879.05,1148,205
"2020-05-14",1,5,14,24,35,48,63.7,81,101,124,148,176,208.4,247,296,349,422,505,650,923.05,1158.1,205
"2020-05-15",1,5,14,22.85,35,49,63,80,100,123,147,176,210,251,300,357,424.2,514,643.1,900,1162.025,109
"2020-05-16",1,4,12,22,33,46,61,78,99,121,143.5,172,201,240,281,335,398,492,620.1,829,1052.025,294
"2020-05-17",1,4,11,22,33,46,62,79,98,120,146,173,204.4,241,289,342,414,505,644,868,1075,223
"2020-05-18",1.97499999999999,4,12,22,35,49,64,80,100.6,121,144,172,201,234.35,279,334.25,405,492,602.200000000001,838.05,1066,215
"2020-05-19",1,4,12,22,33,45,58,74,91,111.55,133,159,189,225,266,316,390.2,468,594,827,1072.025,147
"2020-05-20",1,5,12,22,33,45,61,78.6500000000001,97,117.55,142,170,201,237,286,341,406.2,493,615.200000000001,850.05,1087.125,101
"2020-05-21",1,4,11,20,30,42,58,74,93,114,137,166,196,233,273,325,388.2,475,591,824.1,1041,200
"2020-05-22",1,4,10.9,20,31,44,58,74,93,114,138.5,163,198,235,277,325,397,482.15,609,809,1028,130
"2020-05-23",1,4,10,19,30,42,57,71,89,111,135,161,194,224,269,319,389,470.15,596,813,1015.025,72
"2020-05-24",1,4,11,19,29.8,41,55,70,88,109,132,157,183,220,260,306.25,371.2,458,576.1,768.05,1011.05,137
"2020-05-25",1,4,12,20,30,41,55,71,90,110,135,162,189,225,268,318,376,464,587,790,1033.025,122
"2020-05-26",1,4,10,20,31,43,57,72,89,108,130,158,191,226,265.3,315,374,450.15,574.1,778,1015.05,116
"2020-05-27",1,4,11,20,30,42,56,74,91,111,133,159.45,186,220,261.3,313.25,371,449.15,561,770.1,983.049999999999,242
"2020-05-28",1,4,11,19,30,41,55,72,90,111,132,156,188,226.35,271,322,379,466.15,578,802.05,1029.025,44
"2020-05-29",1,5,12,21,31,43,58,75,92,113,136,164,193,229,270,319.25,382,470,588.1,818.1,1004,352
"2020-05-30",1,4,11,21,31.8,44,60,76,93,114,138,165,194,229,270.3,326,391,478,597,801,1003.05,237
"2020-05-31",1,4,12,22,33,45,61,77,96,117,139,165,196,230.35,266,322,386,477,605,807.05,999.074999999999,60
"2020-06-01",2,5.94999999999999,13,22,33,44,59,75,95,114,137,163,193,228,271,317,377,455,572.1,816,1023.025,230
"2020-06-02",1,4,12,22,34,47,62,78,97,114,138.5,165.45,197,232,270,320,388,475,595,812.1,1012.05,93
"2020-06-03",2,4,12,22,32,45,61,76,93,114.55,139,165,196,226.35,268,315,379,470,581,798.05,1041,3012
"2020-06-04",1,4,11,20,31,44,59,74,92,114,136,158,191,233,272,319.25,382,474,597.200000000001,819.05,1025,280
"2020-06-05",2,4,11,20,30,43,58,73,93,116,137.5,163,195,229,275,328,397.2,483,601.1,811.150000000001,1042.025,309
"2020-06-06",1,4,11,20,30,42,58,75,93,112,135.5,162,191,225,268,320.25,376,455,568,763.05,957,216
"2020-06-07",1,4,11.9,20,31,44,59,75,94,115,139.5,166,200,235,274,323,386,473,595,814.05,1025.025,196
"2020-06-08",2,5,12,22,35,47,62,79,96,119,143,168,200,239,277,324,385,460.15,581,788,1019.075,48
"2020-06-09",1,4,12,21,33,46.75,61,77,95,117,138,165,197,237,284,334,395,478,589.1,785.05,982.049999999999,87
"2020-06-10",2,5,12,21,32,45,60,77,97,116,140.5,167,197,230,273,321,386,472,581,818.05,1033.025,45
"2020-06-11",1,4,12,21,31,44.75,59,77,97,117,141,167,198,239,283.3,333,401,486,608.200000000001,831,1069.025,86
"2020-06-12",2,5,12,21,32,45,59,77,97,118,143,169,200,234,280,329,396,483,590,808.1,1019.175,64
"2020-06-13",2,5,12,21,33,45,61,76,94,115,139.5,165.45,196,233,274,322,386,474,592,803,1053.075,63
"2020-06-14",1,4,11,21,33,47,63,81,102,126,151,181.45,215,251,291,343.25,416,502.15,625,819.1,1034.025,105
"2020-06-15",1.97499999999999,5,13,22.85,34,47,62,78,97,120,142,171.45,204,243.35,284,335,405,489,607.1,858.05,1036.025,118
"2020-06-16",1,4,12,21,33,45,61,78,97,116,141,170,198,232,273,326,395,480,601,809.05,1033.1,108
"2020-06-17",2,5,12,22,33,47,62,78,96,118,142,171,202,240,289,341.25,398,479,607,850.05,1063.025,136
"2020-06-18",2,4.94999999999999,12,22,33,46,61,80,99,122,148,174,204,244,282,337,402.2,488,610,825,1057.025,296
"2020-06-19",1,4,11,21,32.8,46,61,78,95,116,139,167,197,236,279,335,408,497,612.1,840,1037.025,78
"2020-06-20",2,5,13,23,35,48,64.7,82,101,122.55,149,177,210,248,291,349.25,422.2,514,640.1,874.150000000001,1067.05,145
"2020-06-21",2,4,12,23,35,48,64,80.6500000000001,101.6,123,149,178,210,246,291,341.25,404,499,631,873.150000000001,1109.05,131
"2020-06-22",2,5,13,23,35,50,65,85,103,124,148,177,209,248,293.3,347.25,416,512,631.1,865.150000000001,1087.125,121
"2020-06-23",1,4,13,22,33,48,63,81,99,122,147,177,206.4,247.35,293.3,348,424.2,518.15,651,876.150000000001,1136.05,193
"2020-06-24",1,4,12,21,33,47,63,82,102,124,150,179,213,252,298,354,423,511.15,642,867.05,1104.025,98
"2020-06-25",2,5,13,23,35,49,68,84,103,126,150,180,213,254,302,358,431.2,519.15,643.1,874.05,1080.025,176
"2020-06-26",2,5,14,24,37,50,67,87,107.6,131,158,191,223,259,306,359,430.2,524,661,903,1141,100
"2020-06-27",2,5,15,26,37,53,69,86,107,130,154,183,220,254,299,354,423.2,520,646,892,1117.025,109
"2020-06-28",1,4,13,22,35,50,69,87,109,135,161,191,224,262,307,366,433.2,525.15,641,881.05,1105.025,233
"2020-06-29",2,5,14,23,36,52,67,86,107,131,157,187,224,261,309,363.25,431.2,527,655.200000000001,891.1,1124.025,203
"2020-06-30",2,5,13,24,37,52,69.7,88,110,133,159,189,222,261.35,303,365.25,437,524.15,652.1,889.05,1107.15,255
"2020-07-01",1,4,13,23,36,51,67.7,87,107.6,130,159,189,225,264,313,366,443,528,662,900.05,1164.025,155
"2020-07-02",1,5,13,24,37,50.75,66.7,85,108,129,157.5,184,219,255,301,360.25,423,519,658,890.1,1118.075,147
"2020-07-03",2,5,14,25,37,51,67,86,106,126,153,183,216,256,301.3,355.25,421.2,519.15,666.200000000001,898.05,1127.05,108
"2020-07-04",2,4,13,24,37,53,69,87,108,130,156,185.45,220,257,307,367,443,542.15,675.1,921,1204.05,152
"2020-07-05",2,4,13,24,36,52,69,87,107,131,158,187,219,264,313,372.25,445,535,660,882.05,1095,295
"2020-07-06",2,5,14,25,38,53,70,89,113,136,164,194,229,270.35,320,378.25,449.2,536.15,658.1,892.1,1119.25,286
"2020-07-07",1,4,13,23.85,37,53,70,90,112,138,164,193,227,265,310,362,440,534,672.1,919.150000000001,1173.025,234
"2020-07-08",2,5,13,23,35,49,64,82,103,126,153,186,221,261,312,376,449,553.15,703,944.150000000001,1223.025,247
"2020-07-09",2,5,14,25,38,52,69,89,110.6,134,160,189,225,264,313,368,439,531,663,889.1,1132.025,212
"2020-07-10",1,5,14,24,37,53,68,87,108,132,159,191,224,266,315,374,451,546.15,677,913.05,1205.075,212
"2020-07-11",2,5,15,26,40,55,72,93,115,139,164,197,233,274,324,380.25,457.2,553,692.1,952.05,1199.1,190
"2020-07-12",1,5,13,25,38,53,70,89,110,133,157,189,225,270,322,379,456,553,690.1,928,1189.125,313
"2020-07-13",2,5,14,26,39,56,73,95,119,146,175,206,240,281,331,389.25,457.2,553.15,694,948.1,1199.05,594
"2020-07-14",2,6,15,26,41,56,73,93,116,142,169,200,236,277.35,326,381,455,551,691,928,1218.075,504
"2020-07-15",2,5,14,26,39,53.75,70,92,114.6,140,166,197,232,275,326,385,449,550,702,962.05,1225,334
"2020-07-16",2,5,14,25,38,54,72,91,112,136,164,195,230,273,325,385,464,553.15,704,945.1,1194.2,272
"2020-07-17",2,5,15,26,40,56,73,95,118,145.55,172,203,240,280,331,395.25,464.2,560,714.1,961,1207,243
"2020-07-18",2,5,14,27,41.8,58,76,94,115,141,165,196,230,271,320.3,382,461,561.15,688.200000000001,935.1,1191.1,209
"2020-07-19",1,4,14,24,38,53,69,89,113,136.55,161,193,234,277,327,394.25,475,579,736.1,991.05,1208.175,352
"2020-07-20",2,6,16,27.85,41,57,74,94,116,140.55,169,201.45,239,284,335,404,487.2,593,745,999.1,1244.025,363
"2020-07-21",1,5,14,25,40,56,74,93,116,143,172,206,243,290,341.3,402,478,575.15,719,968,1247.2,272
"2020-07-22",2,5,16,27,41,56,72,94,118,144,174,211,247,289,339,402,477,578.15,728.1,991.1,1240.325,325
"2020-07-23",2,5,14,26,39,55,75,96,121,145,173,207,247,288,343,408,486,580.15,740,1001,1244.05,193
"2020-07-24",2,5,15,28,43,58,74,97,122,147,177,209.45,247,295.35,346,407,480.2,571,723.1,997,1263.025,557
"2020-07-25",2,5,14,26,40,56,75,96,122,147,178,211,248,291,340,407,482,582,739,980.05,1221.025,282
"2020-07-26",1,5,14,24,38,53,71,92,116,142,172,207,239.4,282,333,397,481,584,730,1013.1,1279.05,350
"2020-07-27",2,5,16,28,43,58,78,103,126,151,180.5,214,256,302,356,416.25,493,602,749,1007.05,1259.05,673
"2020-07-28",2,5,15,28,42,59,78,100,123,150,178,211,245,286,341,408,490,594.15,744,1001.05,1330.125,532
"2020-07-29",2,6,16,27,43,59,77,98,123,151,180,216,258,304.35,353,419,500.2,600,771,1045,1332.025,424
"2020-07-30",2,6,14,26,40,56,74.7,94,118,145,174,207,251,297,353,411,491.2,582,730,1000.05,1289.025,367
"2020-07-31",2,6,15,28,43,61,79,101,124,151,180,217,256,302,357,419.25,494.2,586.15,738.1,993.05,1311.025,149
"2020-08-01",2,6,14,26,42,59,79,101,124.6,151,184,219,260,310,365.3,430,509.2,625,774,1033.1,1337.05,381
"2020-08-02",2,5,14,26,40,55.75,76,97,123,150,180,210,245,290,346.3,425,515,620,775,1050.05,1312.125,413
"2020-08-03",2,6,16,28,44,62.75,82,102,124,150.55,181,211,251,300,356,418,493,598.299999999999,747,1005,1278.025,331
"2020-08-04",2,6,15,26,41,57,76,97,119,145,177,214,251,297,354.3,420,501,608,777,1050.1,1315,422
"2020-08-05",2,6,16,28,44,61,78,100,126,153,185,223,262,307,356,424,504.2,610.15,758.1,1026.05,1320.05,417
"2020-08-06",2,6,15,28,43,59,80,101,126,156,188,221.45,262,305,360,425.25,508,617,783,1067.3,1364.075,414
"2020-08-07",2,6,15,27,42,59,78,98,119,145,174,211,255,305,358,425,509,607,756.1,1010,1279.05,246
"2020-08-08",2,6,17,30,45,62,82,104.65,129,158,189,222,262.4,308,364,435,516,629.15,800,1082,1362.025,372
"2020-08-09",2,6,15,27,42,60,80,100,125,152,184,223,265,312,369,437,517,619.15,773,1017,1284.34999999999,428
"2020-08-10",2,5,16,29,45,62,79,101,127,157,189.5,225,267.4,312,365,434,520.2,625,790.300000000001,1047.05,1363.075,227
"2020-08-11",2,6,16,28,42,59,77,99,125,154,187.5,220,258,305,363,436,523.2,631.15,796,1074.1,1354.05,693
"2020-08-12",2,6,15,28,42,62,83,104,129,156,187.5,222.45,265,318,373,444,535,648,803.1,1085.15,1386.05,500
"2020-08-13",2,6,16,29,43,61,81,102.65,130,158.55,195,230,274,318,369,432,524,642,793.1,1122.15,1407.075,465
"2020-08-14",2,6,17,29,43,60,81,105,132,162,193,231,272,318,371,431,512.2,614,773.1,1050,1333.05,251
"2020-08-15",2,6,16,30,47,65,86,109,135,162,192,232,267,319,376.3,448,535.2,646,784.1,1050.05,1326.025,315
"2020-08-16",2,6,16,29,44,61,80,100,127,155,188,222,266,312,371.3,444,527,645.15,824,1090,1353.05,381
"2020-08-17",2,7,17,31,47.8,65,85,107,133,162,194,230,272,322,381,441.25,529,640.15,809.1,1096.25,1407,423
"2020-08-18",2,6,17,30,46,65,86,108,135,164,197,235,279,326,384.3,449,531,647,804,1078,1407.05,276
"2020-08-19",2,6,16,28,43,61,79,105,130,155,190,224,270,315,370,439.25,539,654,819.200000000001,1135.05,1433.125,9
"2020-08-20",2,6,16,29,46,66,84,107,133,161,193,228,273,328,382,452,538,654.15,823,1101,1400.075,672
"2020-08-21",2,6,17,29,44,62,84,108,132,163,198,237,281,337,405,477,567,683.15,839,1153,1476,424
"2020-08-22",2,5,15,30,46,66,86,110,139,169,200,240,280.4,328,379.3,445,537,649,808.1,1131.05,1446.025,476
"2020-08-23",2,5,17,30,44,64,85,109,132,160,195,234,275,324,381,455,548.2,658,819,1087.05,1352.025,384
"2020-08-24",2,6,15.9,29,45,64,85,107,132,160,195,232,276,327,380,452.25,539,659,821.1,1107.25,1382.025,516
"2020-08-25",2,6,16,29,45,63,83,108,135.6,163,197,232,276,326,385,458,543.2,659,838,1131,1456.025,455
"2020-08-26",2,6,17,30,46,64,83,105,131,159,192,230,270.4,320,378,449,534,653,831,1138.2,1408.1,363
"2020-08-27",2,6,17,31,48,68,88,113,139,166,197.5,235,279,331,389.3,460,558.2,682,856,1184.05,1525.05,369
"2020-08-28",2,5.94999999999999,15,29,45,63.75,85,107,132,164,200,243,291,340,395,465,551,670,838.1,1147.2,1431.1,242
"2020-08-29",2,6,18,32,50,68,89,112,139,167,204,241,281,333.35,391,468.25,556.2,669,861.1,1136,1447.39999999999,205
"2020-08-30",2,6,19,32,48,66,86.7,109.65,139,169,201,237,277.4,326,386,458.25,545,677.15,852,1171.1,1480.025,367
"2020-08-31",2,6,18,32,48,67,87,111,138,169,204,243.45,288.4,346.35,410.3,480,574,692.15,862,1181.1,1405.075,277
