"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,2
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,6
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,4
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,2
"2020-03-05",0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,1
"2020-03-06",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6,8,10,0
"2020-03-07",0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,7
"2020-03-08",0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,13,16,1
"2020-03-09",0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,14,17,21,9
"2020-03-10",0,0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23,27,4
"2020-03-11",0,1,2,2,3,4,5,6,6,7,8,9,10,12,13,15,17,19,23,28,34,15
"2020-03-12",1,1,2,3,4,5,7,8,9,10,11,13,14,16,17,20,22,26,30,39,47,14
"2020-03-13",1,2,3,5,6,7,8,10,11,13,14,16,18,20,23,26,29,34,40,50,60,19
"2020-03-14",1,3,4,6,8,10,11,13,15,17,19,21,23,26,29,33,38,44,51,64,79.0249999999996,30
"2020-03-15",2,3,6,8,11,13,15,17,20,23,25,28,32,36,39,45,50,58,67,84,102,57
"2020-03-16",3,5,8,11,14,17,20,23,26,29,33,37,41,46,51,58,66,75,89,113,138,59
"2020-03-17",4,7,11,15,19,23,27,30,34,39,43,48,54,60,67,75,85,98,115,144,176,52
"2020-03-18",5,9,15,20,25,29,34,40,45,51,56,63,71,79,88,99,112,129.15,154,198,237,73
"2020-03-19",7,12,19,26,32,39,45,52,59,66,74,84,94,106,119,133,151,175,208,265,321,72
"2020-03-20",10,16,26,35,43,52,61,70,79,88,99,111,124,139,156,176,200,231,271,341.05,409,87
"2020-03-21",13,21,34,45,57,69,81,91,103,117,131,144,162,181,202.3,225,255,299,364,456.05,561.025,145
"2020-03-22",16,26,43,58,72,88,102,116,133,148.55,166,186,208,231,256,291,329,385.15,461.1,586,700.074999999999,153
"2020-03-23",21,34,57,77.85,95.8,115,133,152,174,194,217,243,271,305,338,386,441,504,609,770.05,951,172
"2020-03-24",27,43,69.9,93,116,140,163,190,214,241,268,297,336.4,374.35,416,467,528,605,733,924,1123.075,486
