"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,1
"2020-02-28",0,0,0,1,1,2,2,2,2,3,3,4,4,4,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,14,1
"2020-03-01",0,0,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,13.0500000000002,16,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19,0
"2020-03-03",0,1,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,15,18,21,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,18,21,25,1
"2020-03-05",1,1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,20,25,29,0
"2020-03-06",1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,16,18,20,23.1000000000004,29,34,1
"2020-03-07",1,2,3,4,5,7,8,8,10,11,12,13,14,15,17,19,21,24,27,33,39,4
"2020-03-08",2,2,4,5,6,8,9,10,11,12,14,15,16,18,20,22,25,28,32,39,46,8
"2020-03-09",2,3,5,7,8,9,11,12,14,15,16,18,20,22,24,26,29,32,37,45,52,6
"2020-03-10",3,4,6,8,9,11,13,14,16,18,19,21,23,25,27,30,33,37,43,52,61,7
"2020-03-11",3,5,7,9,11,13,15,16,18,20,22,24,26,29,31,34,38,43,49,59,71,14
"2020-03-12",4,5,8,11,13,15,17,19,22,24,26,29,31,34,38,41,45.1999999999998,51,60,73,84,14
"2020-03-13",4,6,10,13,15,18,20,23,25,28,30,33,37,40,44.3000000000002,49,55,61,71,85,100,25
"2020-03-14",5,8,12,15,18,21,24.7,27,30,33,37,40,44,48,52,57,64,71,82,98,115.025,8
"2020-03-15",7,10,14,18,22,26,29,32,36,40,43,47,52,56,61,67,74,83,95,113,130,60
"2020-03-16",8,11,17,21,25,30,34,38,42,46,50,55,60,65,71,78,86,96,111,133,156,117
"2020-03-17",9,14,20,25,30,35,39,44,49,53,58,64,70,76,84,91,101,113,129,159,184,135
"2020-03-18",11,16,22,29,35,40,46,51,56,62,67,73,79.4000000000001,88,97,106,117,131,152,183,213,158
"2020-03-19",13,18,26,34,40,46,53,59,66,72,79,86,93,101,111,122,136,151,176,216,252,165
"2020-03-20",14,21,31,40,48,56,63,70,77,84,91,99,109,120,130,143,158,176,201,248,291.025,298
"2020-03-21",17,25,36,45,54,62,70,79,87,97,106,116,127,139,152,168,185,207.15,237,291,341.049999999999,177
"2020-03-22",20,30,44,56,66,77,86,96,105,115,128,140,154,168,184,203,223,247,284,345,410.025,308
"2020-03-23",24,35,51,65,77,89,100,112,124,137,151,165,179,195,213,233,258,289,332,402,475,335
"2020-03-24",30,42,61,76,90,103,117,132,145,158,173,189,207,225.35,247.3,274,304,344,396,482.05,561,661
"2020-03-25",34,48.95,71,91,110,126,142,157,175,192,208,227,248,268,294,319,355.2,396,455,551,650.049999999999,499
"2020-03-26",42,59,83.9,109,129,147,167,185,202,222,244,269,292,322,353,385.25,424.2,469,534.1,652,766.025,517
"2020-03-27",48,67,96,123,148,171,193,216,237,261,286.5,313,340.4,371,403,446,492,553,627.1,768,920.025,1040
"2020-03-28",58,79,112,145,170.8,197,222,247,274,302,331,363,398,432,468,513,568,634,719.1,863,1008.025,433
"2020-03-29",64.975,94,131,169,199,230,258,288,316,347,379,416,454,493,544,599,658.2,746,855,1029.05,1185.025,957
"2020-03-30",75,107,157,199,235.8,268,299,331,367,406,446,489,538,590.35,644.3,709,778,878,1010.1,1210,1449.025,975
"2020-03-31",92,123.95,183,229,270,311,351.7,391,434,476,518.5,567,618,672,731,802,896,1001.15,1147,1402.05,1645.025,700
"2020-04-01",98,139.95,205,270,323,368,415,465,514,570.55,623,677,741,807,878,967.25,1072,1192.15,1365,1665.05,1964,1199
"2020-04-02",133,182,255.9,325,387,440.75,491,547,601.6,665,725,793.45,874,952,1050,1152.25,1269.2,1422.15,1640,1991.05,2319.025,1449
"2020-04-03",146,205,299.9,377.85,451,515,581,652,716,786,861.5,937.45,1012,1094,1198,1310,1456.2,1641,1875.1,2258.05,2653,851
"2020-04-04",173.975,247.95,344,431,513,586,660,741.65,817.6,899,987.5,1082,1171,1282,1399,1544,1712.2,1909.45,2181,2759.1,3248.1,954
"2020-04-05",197,276.9,395.9,499,598,682,775,865,955,1049,1162.5,1270.45,1386,1496.35,1651.3,1803,1988,2228,2562.3,3155,3660.075,1260
"2020-04-06",213,309.95,459,594,706,803.75,905,1017.65,1121,1223,1338,1471,1634,1789,1949,2145.25,2352,2645.15,3022.2,3680.05,4252.1,1450
"2020-04-07",258.975,373.95,554.9,698,827,945,1062,1185.65,1319,1465,1608,1750,1907,2079.35,2264,2500,2748.4,3053,3526,4271.05,5020.05,1284
"2020-04-08",298.9,419.95,613.8,783.85,934.8,1081,1217,1357,1508,1656,1811,1975,2163.8,2375,2589,2844.25,3171.2,3558,4061.1,5006.25,5776.59999999999,1406
"2020-04-09",327.95,463.95,690.9,876,1038.8,1219.5,1389.7,1550,1718,1906,2078,2254.45,2440,2650,2901.3,3194,3541,3992.45,4503.4,5560.35,6540.325,1350
"2020-04-10",401,564,806.9,998,1151,1325,1495,1656.65,1855.4,2032,2227,2408,2628.8,2876.35,3135,3429,3817,4318.3,4990.4,5937.6,6834.125,1673
"2020-04-11",398.9,575.95,831.9,1038,1224,1390.75,1569.7,1756,1939.6,2117.55,2332.5,2542.35,2801.4,3051.35,3338.3,3659,4017.8,4486.45,5099.2,6191.35,7148.2,1184
"2020-04-12",368.975,546.95,784.8,978,1166,1344.75,1509.7,1694.65,1878.6,2088,2295,2495,2741,2988.7,3245,3590,3928,4472,5143,6157.45,7147.15,1208
"2020-04-13",373,523.95,801.9,1000.4,1182,1358.75,1515.7,1699,1872.2,2049,2226,2427.45,2646.4,2902.35,3157.3,3458.25,3794,4273.15,4860,5939.3,6990,1336
"2020-04-14",341.95,498.95,738.9,942.85,1122,1288.75,1446.7,1629.65,1806.6,1991,2168,2371.45,2599.8,2848,3108.6,3406.25,3781.2,4245.3,4861.2,5939.2,6888.47499999999,1166
"2020-04-15",361.975,511,722,895.85,1074.8,1230,1386,1565,1739,1909,2083.5,2272.35,2501.4,2727,2957,3267.25,3584.6,4038.75,4657.5,5709.1,6740,1788
"2020-04-16",345.975,497.95,706.9,903.85,1069,1221,1376,1536,1705,1889.55,2074,2270.9,2477.4,2707.35,2956.3,3241.25,3561.4,3948,4555.3,5591.15,6583.175,1496
"2020-04-17",348.9,486,707.7,870,1046.8,1211,1368.7,1534.3,1698,1858,2028.5,2203,2408,2617,2849.6,3116,3467,3893.15,4515.2,5427,6278.075,1116
"2020-04-18",339.975,473.95,681.9,872,1039,1197,1346,1489,1641.6,1788,1955.5,2125,2315,2531,2774,3055,3365.2,3743.15,4270.1,5135.2,6048.1,1142
"2020-04-19",328.975,477.9,675.9,843.7,1010.8,1171,1324,1462,1612,1778.55,1957.5,2136.45,2312,2530.35,2742,3017.5,3323.2,3737.3,4294.4,5191.45,6089.175,1429
"2020-04-20",333.975,461.95,643.8,813,982,1141.75,1297,1440,1593.6,1747.55,1914,2091.9,2282,2497.05,2718,2989.25,3278.8,3658,4213.2,5033.05,5831.1,1849
"2020-04-21",317.975,449.95,651,801,970.8,1114.75,1263,1416.65,1564.6,1730,1888.5,2053.45,2247.4,2425.35,2663,2908,3227.4,3600,4099.1,4984.2,5774.1,1812
"2020-04-22",307.9,431.85,632,800.85,948,1090,1232.7,1384.65,1542,1696,1854,2029,2217,2429,2662,2915.25,3234.2,3622,4076.1,4852.95,5719.15,2591
"2020-04-23",317.95,454,648,814.85,961,1092.75,1235,1383,1530,1672.55,1848,2021.45,2179,2381.35,2589.3,2855.25,3158,3564.9,4085.2,4924.15,5823.15,1988
"2020-04-24",314.975,436,623,781,930.8,1079,1230.4,1367,1503,1639.55,1803.5,1967,2144.4,2338.7,2541.2,2819.25,3109.4,3468,3977.1,4778.05,5622.225,1936
"2020-04-25",291.975,425,616,770,916.6,1056,1191,1344,1474,1610,1770.5,1934.9,2121,2321,2529,2761.25,3050.2,3450.15,3961.3,4796.1,5553.025,1884
"2020-04-26",313,438.95,622.9,793,943,1074,1198,1317.65,1447,1606.55,1773.5,1927,2101,2300,2503.3,2758.25,3041,3372.6,3907,4718.15,5582.05,2113
"2020-04-27",301.975,412.95,605.9,756,905,1032,1167.7,1296.65,1434.6,1578.55,1715.5,1882.45,2063,2255.05,2457.3,2713.5,2979.6,3344,3849,4656.2,5364.175,2147
"2020-04-28",288.95,415,595.7,739,875,1018.75,1154.7,1285,1406.6,1541,1680.5,1851,2027.4,2219,2418.6,2649.25,2919,3229.15,3737.2,4456.4,5131.39999999999,2369
"2020-04-29",283.975,393,573,729.7,864.8,995,1123.7,1253,1392,1524.55,1663,1811,1970,2145.7,2338.3,2551,2817,3187.75,3632,4377.05,5237.175,3135
"2020-04-30",295,392,568,716.85,854.6,995,1110.7,1237,1359.6,1495.55,1647,1788.45,1944.4,2159,2353.3,2575.25,2846.2,3204.15,3693.3,4490.1,5336.175,2425
"2020-05-01",285,388.95,562.9,704,829,950,1063.7,1185.65,1328.6,1467.55,1617,1759,1917.8,2086,2274,2500.5,2777.2,3097.3,3520.7,4244.5,4973.075,2799
"2020-05-02",276,384.95,548,692.85,829,953,1077.7,1197,1336.6,1468,1609.5,1771.45,1926.4,2093,2291,2515.5,2794.2,3117.15,3544.1,4257.1,4894.275,2239
"2020-05-03",276,386.95,543.9,707.85,844,957,1078,1208,1328,1458,1587,1748,1910,2082,2261.3,2487.25,2736.2,3082,3549.2,4251.4,5093.39999999999,2046
"2020-05-04",284,368,526,664.85,793,926.75,1048.7,1163.65,1277,1399.55,1528.5,1669.45,1816.4,2000,2199.3,2432,2686.2,2984,3402.1,4128.25,4783.05,2224
"2020-05-05",250.975,363,533.9,666,779,895,1011.7,1138,1262,1400,1550,1692,1832,2016.7,2198,2419,2679.2,2992.3,3437.1,4103.15,4744.25,2492
"2020-05-06",262.975,352.95,513,654,776.8,894.75,1020.7,1137,1255.6,1381,1525,1674,1808.4,1976.35,2169.3,2363.25,2611.2,2933.3,3386.1,4085,4729.025,2771
"2020-05-07",253.95,351.95,522,656,787,902,1012,1117,1244,1361.55,1489,1633.45,1771,1941,2113,2315,2546.2,2841.3,3223.1,3876.15,4640.1,2148
"2020-05-08",257,355.95,515,649.85,773,888,997,1117.65,1233.6,1359,1478,1620,1756,1928,2101.3,2279.25,2547.6,2824.15,3252,3946.25,4537.075,1571
"2020-05-09",248.975,344.95,496,626,751.8,860.75,971,1074.65,1178.6,1296,1428.5,1558.45,1704,1860,2027.3,2226.25,2462.2,2746,3225.2,3868.35,4450.25,1446
"2020-05-10",244.975,335.95,483,617,732,837.5,941.7,1053,1185,1303,1434.5,1568,1707.4,1858,2019.3,2209,2457.6,2744.15,3123.2,3808.05,4521.05,3708
"2020-05-11",238,346.95,500,628.85,739.8,856,962,1067.65,1167,1307.55,1438,1565.45,1701,1858,2048.3,2235.5,2474.2,2761,3136.1,3748.3,4403.15,1547
"2020-05-12",248,347.95,501.9,624.85,733,834.75,949.7,1068,1186,1301,1422,1544,1678.4,1822,1993,2183.25,2393,2670.45,3081.2,3742.1,4339.075,3096
"2020-05-13",239.975,330.95,487,619,724,828.75,933,1042,1155.6,1270.55,1397.5,1523,1659.4,1803.35,1984.6,2175,2391.4,2691.15,3064,3666.05,4307,2332
"2020-05-14",236,336,475,601,714.8,816.75,922,1014,1121,1240,1359,1465,1608,1743,1901,2082.25,2308.2,2616.15,2975.1,3662.05,4105.025,2003
"2020-05-15",216.975,303,456,569,671,774,879.7,990,1092.6,1195,1298.5,1424,1552,1699.7,1865.3,2083.5,2284.6,2560.15,2919.1,3542.2,4211.05,1541
"2020-05-16",222.975,312,446.9,558,670,762.75,859,959,1072,1184,1303.5,1423,1549,1698.35,1867,2048.5,2272,2538,2878.3,3475.25,4098.325,2294
"2020-05-17",213.975,299.95,430.9,545,658,760.75,867,961,1058,1165,1291,1411,1544,1688.35,1842.3,2013,2232.4,2524,2853,3540.05,4139.1,1471
"2020-05-18",213.975,319.95,452,557,655,763,849,944,1040.6,1148,1259,1372,1505.4,1638,1794.3,1965,2165,2426.15,2804.2,3366.1,3927,2344
"2020-05-19",207,295,417,537,642,731,828,925.65,1020.6,1114,1219,1343,1467.4,1595,1739.6,1930.25,2140.2,2392,2751,3411.1,3972.025,2157
"2020-05-20",214.975,304,428.9,533,637,732,822,923,1025,1130,1238,1351.45,1460.4,1594.35,1751,1925.25,2128,2381.15,2740.2,3305.1,3881.075,2560
"2020-05-21",211.975,297.95,415,524,632,718,810,898,997.6,1089,1196.5,1313,1433.4,1545,1701.3,1875,2085,2356.45,2708,3265.1,3813.075,2265
"2020-05-22",198.975,281.95,398,507,611.8,712,804,893.65,990,1090,1200.5,1303,1413,1534,1686,1844.25,2060,2269,2570.4,3125.1,3574.3,2298
"2020-05-23",202,281,400,501,592.8,692,780,868,958.6,1072.55,1165,1266.45,1393.4,1516,1669,1825.5,2025,2242.3,2592.2,3138.2,3660.325,1660
"2020-05-24",200.975,279.95,399,499.85,600.8,694,786,870,967,1059,1152,1254,1370,1488.35,1630,1807,1991.2,2206,2501.5,3075,3536.125,1157
"2020-05-25",181,262.95,394.9,489,583.8,674,757.7,849.65,938,1035,1137,1240,1360.4,1473,1611.6,1773,1948.2,2186.45,2498.1,3028.05,3511.1,1108
"2020-05-26",198,276,395.9,489.85,586.8,668,748,836,921,1022,1126,1219.45,1328.4,1460,1598.3,1750.25,1920.2,2157.75,2460.1,2997.1,3517.59999999999,1482
"2020-05-27",193.975,259,376.9,475.7,564,649,739,819,904,997.55,1093,1188,1302,1421,1545,1685.25,1868,2090,2400.1,2933.15,3409.075,1540
"2020-05-28",179.95,251,359,451,541,626,706,791,875,966,1062,1170,1283.4,1404,1529.3,1668.25,1855.2,2063.15,2365,2854.05,3416.05,1407
"2020-05-29",181,254,372,466,556.8,639,722,793,890.6,976,1067,1161.45,1269.4,1393,1525.3,1677,1858.2,2057.15,2365.1,2860.8,3320.3,1225
"2020-05-30",183.975,261,376,469,556.8,630.75,711,794,881,973,1059.5,1152,1266,1376,1495,1626.25,1802.2,2013,2313.1,2808.2,3350.52499999999,984
"2020-05-31",184,248,362,461.85,551,629,706,788,874,954.55,1054,1146,1244,1365,1489.3,1635,1790,2014.15,2288.2,2744.2,3230.175,1500
"2020-06-01",181,249,364,453,530,608,689,764,838,911,1000,1081.45,1178,1290.35,1411,1546,1721.2,1902.15,2174.1,2665.1,3115,1014
"2020-06-02",167.95,237,348,443,526.8,604,686,763,840.6,921,1006,1097.45,1201,1305,1421.6,1565.25,1730,1933.15,2221.2,2635.05,3088,760
"2020-06-03",172.975,234.9,341,427.85,508,587,661,737,820,900.55,984,1085.45,1176,1284,1400,1533,1701.2,1896.15,2181.2,2605.1,3067.15,1010
"2020-06-04",153,224.9,338,422,503,580,653,732,814,900,981.5,1079,1177,1291,1427,1572.25,1732,1935,2231.2,2705.05,3154.3,842
"2020-06-05",164,222,323,405,480.8,564,632,703,781,857,934,1029,1121,1224,1343,1470.5,1624.2,1817.15,2099.2,2529,2958.075,775
"2020-06-06",160,221.95,320,403,479,552,626,693.65,767,843,922,1009.45,1100,1202,1314.3,1445.25,1616.2,1815.3,2078.1,2489.05,2865.175,686
"2020-06-07",154.975,226,311.9,394.85,466,536.75,611.7,687,748.6,817.55,898,983,1079.4,1180.35,1297.3,1425,1576.2,1768.15,2030.1,2485.15,2975.075,725
"2020-06-08",156,217.95,314.9,392,469,542,610,678,747,817,896.5,981.45,1079.4,1180,1294,1417.5,1583,1761.3,2021.1,2445.05,2877,539
"2020-06-09",151.975,220,311,395,473,541,612,678,754,829,911.5,988,1071,1176,1276,1411.25,1567,1751,2004.1,2414.05,2823.05,675
"2020-06-10",159,217,311,390,466,534,601.7,666.65,739.6,806,879,961,1041,1126.35,1225,1354,1493,1679.15,1922,2328.05,2697.125,522
"2020-06-11",152.95,211.95,305,383,452,517,578,652,720.6,789,867,947,1030.8,1134,1244,1363,1508.4,1675.15,1918.2,2343.05,2699.025,502
"2020-06-12",150.975,209.95,299.9,371.85,431,500,564,627,689,755,832,906,987,1081,1183,1298,1458,1630.15,1860.1,2247.1,2597.125,521
"2020-06-13",138,189,277.9,357.85,419,483.75,542,613,680,750,820,897,984,1078.35,1189.3,1306,1445.2,1623,1868,2257.2,2637.34999999999,481
"2020-06-14",137.975,194.95,285,361,425,483,545.7,608,676,740,812,885,969,1055,1157,1267.25,1404.2,1563,1798.1,2245,2589.05,589
"2020-06-15",132.975,194.95,288,359.85,424,484.75,545,611.65,676,744,814,884,958,1046,1138,1262,1400,1569.3,1801,2189,2587.125,461
"2020-06-16",126.975,177,266,344,407,467,527.7,598,659,723,788,853,934,1019.35,1117.3,1220,1341.2,1509.15,1718,2096.05,2480.37499999999,623
"2020-06-17",142,191,271,342,410,468,528.7,598,658,720,780.5,853,924.4,1010,1106,1219.5,1352.2,1499,1714.1,2066.1,2442,594
"2020-06-18",124,180.95,260,336,397.8,459,519,580,638,705,769,835.45,909.4,993,1084,1191,1320.4,1488.15,1733.2,2101.05,2433.05,547
"2020-06-19",135,180.95,261,327.85,391,452.75,514.7,577,641,703,770,841,917,996.35,1090,1198.25,1333.2,1483.15,1676.1,2014,2317,542
"2020-06-20",135.975,183,253,317.85,382,439.75,497,551,610,675,742,813,884,967.35,1059,1158,1289,1440.3,1647,2012.05,2364.025,445
"2020-06-21",127,175.95,251.9,314,370,424,481,538,596,655,716.5,779,854,933.35,1024.3,1123,1251,1414,1642,2006,2331.025,607
"2020-06-22",117.975,174.95,246,311,367,426,480,537,592.6,655,719.5,780,854,934,1025.6,1130,1246,1396.15,1600,2012,2372.025,615
"2020-06-23",111.975,158,235,297.85,352,414,465,520,578,639.55,703,764,836,917,998,1096,1220,1378,1592.1,1949.05,2260.025,829
"2020-06-24",115.975,165,239,306,366,419,471,528,582.6,639,703,762,833,905,1003.3,1106,1226,1370,1575.1,1893.05,2269.075,759
"2020-06-25",115.975,168,245,309,361,412,472.7,526.65,582.6,641,704.5,765,832.4,902,989.3,1088.25,1200,1347.15,1551,1881,2180,579
"2020-06-26",115.975,163.95,239,298,357,412.75,467,517,572,628,689.5,749,823,903,988,1083,1198,1337,1522.3,1826.1,2147.025,548
"2020-06-27",119.975,168,230.9,289,344.8,394,443,500,558,613,673.5,734,808,886,964,1063,1186,1330.15,1531,1867.05,2223.15,636
"2020-06-28",109,156,226,284,340,392,443,495,541,597,654,716.45,785,859.35,941,1030.25,1139,1278,1473.3,1761,2073.025,682
"2020-06-29",108.975,158,231,292,345,399.75,450,504,559,618,678,739,804,873,951,1038,1160.2,1302,1488.1,1804.1,2132.05,683
"2020-06-30",116,160,231,289,341.8,390,443,495,547.6,601.55,658,717,786,855,942.3,1052,1159,1299.15,1497.1,1827.05,2098,829
"2020-07-01",114,162,236,295,349.8,403,453.7,503,557,609,667.5,729,787.4,862,943,1037,1142.2,1290,1495,1792.05,2079.125,714
"2020-07-02",113,165,235.9,297,349,400,446.7,498,548,604,668,729.45,795.4,871.35,957,1053,1167,1310,1502,1796.05,2098.15,768
"2020-07-03",116.975,162.95,237,292,350,396,448,502,557,610,672,732,800,873.35,957.3,1050,1168.2,1289.15,1494.2,1801.15,2087.25,516
"2020-07-04",113,159,229,285,346,404,457,506,558,612,668,725,796,867.7,952,1046,1166,1316,1518,1834.05,2098.075,589
"2020-07-05",119,171,237,298,356,410,465.7,516,566,624,683,749,813,897,974,1073,1180,1334.15,1528,1861.05,2174.075,506
"2020-07-06",124,171,234,296,355,407,459.7,512,564,621,676.5,740,803,871,961,1063,1180,1327,1505,1836.05,2105.125,841
"2020-07-07",110,164,234.9,295,353,404,461.7,516,574,635,694,759,824,900,986,1076,1170,1337.3,1556.2,1881.05,2227.025,908
"2020-07-08",115,168,242,297,353.8,413,464,515.65,572.6,635,697,762,835,906,997.3,1104,1209,1366,1558.1,1874,2215.15,1050
"2020-07-09",111.975,163,245,304,359,412,462.7,515,570,627.55,686,751,824,899,978,1075,1196,1338,1535.1,1869,2179.025,1042
"2020-07-10",121,177.95,252,314,372,424,477,534.65,593,651,712,771,837,914,1005,1102.25,1207.2,1359.15,1546.1,1887,2188.075,731
"2020-07-11",120,172,253,325,381,436.75,491,544,599,660,716,778,847,918,1010,1116,1231,1368.15,1589.1,1916.2,2232.075,740
"2020-07-12",110,162,247,312,372,432.75,486,544,604,661,717.5,781,851,928,1017,1130.25,1245,1395.15,1591,1928.05,2237.025,655
"2020-07-13",118,171,239,313.85,372,425,477.7,535,597,655,718,780,855,930,1016.3,1126,1246.2,1399,1603.1,1929.1,2268.05,930
"2020-07-14",126,178.95,253,323,378,441,498,551,605,664,721.5,791,857,935,1023,1135,1247,1379.15,1567.1,1877.05,2240.125,930
"2020-07-15",120,171,251.9,314,377,441,497,555,611,669,727,791,854,938.35,1033,1136,1261.2,1417.15,1626,2000,2326.05,982
"2020-07-16",127,179.95,259,321,393,449,505,560.65,615,673,732,801,873,948,1045,1148,1264.2,1402,1601.1,1960,2252.05,930
"2020-07-17",124,170,250,319,376,442,499,553,616,677,741,807,879.4,963,1053,1155.25,1282.2,1436.15,1653,1991.35,2325,772
"2020-07-18",126,173,249,319,374,432.75,491.7,556,614,675.55,734.5,803,879,959.35,1048,1146.25,1270.2,1423,1647.1,1976.05,2321.1,935
"2020-07-19",122,179,257,322.85,381.8,436,492,556,613,678,740.5,815,885,969,1058,1164,1288.2,1446.15,1655,1995,2344.025,854
"2020-07-20",124,181.95,266,332,393,452.75,512,570,625,684.55,747,823,896,976,1063,1170.25,1300,1446,1675.1,2020.05,2393.025,1266
"2020-07-21",135,194,274.9,342,409,472,526,586,645,703.55,769,846,914,997,1084,1183.25,1304.2,1462.3,1681.1,2019,2358.025,1266
"2020-07-22",132.975,186,259.9,332,390,449.75,511,573,632.6,691,763,824,901,988,1077.3,1187,1308,1472.15,1674,2045.05,2396.05,1142
"2020-07-23",139.975,191.95,275,342,400,460.75,523,581,641,711,777,842,922,1007,1100.3,1203,1326,1492,1719,2093,2451.05,909
"2020-07-24",134,200.95,281.9,354,421,480.75,539,598,663.6,724,781,855,933,1015,1112.6,1223,1356,1503.15,1713.2,2058,2422.025,1054
"2020-07-25",136.95,187.95,268,347,415.8,473,527,586.65,654,714.55,777,848,920.4,1012,1111,1222.5,1341.4,1523,1756.1,2116,2439.075,999
"2020-07-26",141.95,199.95,286.9,356,418,481,544,596,659,726,795,868,938.4,1025,1115,1224,1371.2,1540.15,1748.4,2120,2473.2,875
"2020-07-27",131,191,277,348.85,412,477,536,599,666,736.55,804,880.45,968.4,1057,1151,1270,1390.2,1544.15,1744,2117.2,2504.05,959
"2020-07-28",141,201,283,356,426,483,548,605.65,671,740,807.5,880,965,1052,1156,1257.25,1380,1543.15,1754,2142.1,2517.2,1352
"2020-07-29",145,200,283,348.85,418,473,539,602.65,666,729.55,799.5,873,955,1039,1123.3,1246,1387.2,1554.15,1783,2134.05,2513.025,1322
"2020-07-30",142.975,202,280,356,419,482,550,607.65,666,730,803,875.45,957,1038,1130.3,1248.25,1367.2,1523,1751.2,2098.1,2463,1061
