"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,17,27,37,47,56,66,75,85,95,105,118,131,146,162,180,201,230,267,338,405,183
"2020-03-26",13,20,32,43,54,67,77,89,101,113,126,139,155,171,190,213,241,277,329,417,504.025,97
"2020-03-27",16,24,39,52,64,75,89,104,118,132,146,162,180,200,222,247,278,318,371,455,544.025,55
"2020-03-28",16,27,42,56,70,83,96,110,124,139,156,172,191,212,237,264,298,338,395,505.05,611,163
"2020-03-29",16,25,41,55,68,82,96,110,124,139,155,174,192,214,238,266,299,344.15,400,492,598,135
"2020-03-30",16,25,41,54,66,80,95,108,123,138,152.5,170,190,211,233,261,295,336.15,393,482.05,572,277
"2020-03-31",16,25,40,54,67,80,94,108,122,139,156,174,194.4,215,237,264,295,337,393.1,488.05,591,196
"2020-04-01",19,27,43,57,69.8,83,94,108,121.6,136,152,171,190,212,233,259,293,337,395.1,495,592.074999999999,198
"2020-04-02",17,27,42,55.85,68,81,95,110,124,138,153,168,187,207,228,255,287,331.15,385,482,589.099999999999,160
"2020-04-03",15,24,41,54,68,83,96,111,125.6,143,159.5,178,196,219,242,272,303,344,396,490,601.025,134
"2020-04-04",15,27,42,56,69,83,98,110,124,140,156,173,192,213,233,262,295,336,389.200000000001,489,589.025,170
"2020-04-05",16,26,43,59,72,87,100,114,129,144,162,181,201,223,245.3,274,306,347.15,406,509.05,605.074999999999,181
"2020-04-06",16,27,42.9,57,73,87,101,116,131,147,164,181,199,222,247,279,314,359,421.1,525.05,630.025,275
"2020-04-07",19,29,45,60,74,87,101,116,131,148,164,182,200.4,221,247,275,311,354,409,519.05,617,228
"2020-04-08",18,29,47,62,75,88,102,116,131.6,148,165,183,203,226,253,278,315,356,413,505,610.049999999999,207
"2020-04-09",19,29,45,59,75,88,101,115,131,147,165,183,203,225,251,283,317,362.15,430,527.1,637.049999999999,196
"2020-04-10",20,29.95,47,62,76.8,91,107,123,137,154,173,191,211,233,259,288,325,375,432,533.05,635,206
"2020-04-11",19,29,48,64,79,93,109,124,142,160,178,196,218,241,269,297,336,383,442,547.05,648.074999999999,199
"2020-04-12",21,31.95,52,67,82,98,114,130,145.6,164,180,199,220,245,270,305,339,386,455,559.05,669.025,174
"2020-04-13",20,31,50,68,83,98.75,115,129,145,162,178,199,222,247,275,306,341,385,456,570.05,680.025,193
"2020-04-14",20.975,31,49,65,82.8,97,113,129,147,163,185,204,227,251,280.3,314.25,351.2,398,463,578,681.025,146
"2020-04-15",21,32,51,67,84,100,115,130,147,165,182,202.45,226,249,277,308,347,397,464.1,582.1,673.025,380
"2020-04-16",19.975,30,48,64,82,98,114,130,147,165,183,204,225,249,279,309,352,402,472,582.05,706.025,203
"2020-04-17",21,33,53,70,85,101,118,134,151,168,187,207,232.4,258,286,316,356,408.15,481,603.1,720.025,129
"2020-04-18",20,34,54,70.85,86,104,120,137,156,175,195.5,216,238,264,290,323.25,362,418.15,497,610,727,125
"2020-04-19",20,33,54,72,90,109,125,141,159,179,199,221,245,272,301.3,334.25,380,431,502,619.05,735,243
"2020-04-20",22,36.95,57.9,75,93,111,127,143,162,182,201,224,249.4,276,304,337,374.2,426,496,614,727.049999999999,250
"2020-04-21",22,33,55,76,92.8,109,128,147.65,166,184,203,224,247,275,304,344,387,447.15,518,642,773.025,260
"2020-04-22",21,34,57,75,93,111,129,144,163,184,204,224,248,275.35,306,344,389,446,522,651.05,797,264
"2020-04-23",23,37,59,79,96,113,131,149,168,186,208,232,256,283,316,352,392.2,444,520,650.150000000001,768.025,283
"2020-04-24",23,36,60,80,98,114,131,149,169,191,212,234.45,259,286,317,352,397,453,525,653.150000000001,776.025,238
"2020-04-25",23,35.95,58,78,98,116,136,155,175,196,219,243,267,296,329,364,412,466,539.1,665,804,204
"2020-04-26",22,38,59.9,78,97,117,135,155,173,192,213.5,238,262,289,317,354,401,457,536,656,782.025,249
"2020-04-27",24,37,60,81,101,119,139,157,178,200,224,249,277,306,341,377,416,470.299999999999,545.1,664.05,800.049999999999,251
"2020-04-28",24,39,63,83.85,104,123,142,162,183,205,231,257,285,312,349,386,433.2,491.15,570,719.05,853.025,316
"2020-04-29",24,39,61,81,100,121,140,159,179,201,225,255,280,312,347,384,426,490,579.1,722,866,404
"2020-04-30",25,38,62,83,101,121,141,164,187,210.55,236,263,293,324,358.3,397,444,501.15,586,722,854.074999999999,370
"2020-05-01",27,42.95,64,85,106,126,147,167,188,211,233.5,263,290.4,321.35,354,393,444.2,502,587,718,854.025,325
"2020-05-02",26,40,65,87,110,131,153,175,196,217.55,241,265,293,323,361,406,455,518,595,747,895.124999999998,317
"2020-05-03",27,43,66,88,109,130,148,171,195,217,242,269.45,298,330,366,412,458,522,602,758,911,391
"2020-05-04",29,44,68,91,114,134,155,180,202,224,248,276,305,336,375,416,464,520,617.1,764.1,931.099999999999,419
"2020-05-05",24,42,67,91,113,135,156,177,198,224,249,275,304,338,379,426,471,535,631,784.05,923.124999999998,498
"2020-05-06",28,46,69,91,112,132.75,155,181,205,229,257,285,318,349,387,429.25,484.2,555,651,793.1,945.049999999999,461
"2020-05-07",30,46,72,96,120,143,165,186,211,236,261,286,316,349,385,430,482,545,637.1,783,933.025,377
"2020-05-08",28,43,69,93,115,137,160,183,205,227,254,283.45,317,350.35,389,435,490,556,645,804.05,950.074999999999,761
"2020-05-09",28,43,70,95.85,116.8,140,161,185,211,236,264,293,324,358,395.3,446,507,574.15,671.200000000001,839.05,978.025,368
"2020-05-10",30,46,74,99,123,148,170,192,216,245,274,306,335,369,408,457,515,584.15,683,855,1006.05,374
"2020-05-11",28.975,46,74,101,125,147,172,198,223,249,277,304.45,336.4,373,415,465,526.2,602,689,844.05,1020,565
"2020-05-12",33,48,76,103.85,128.8,151.75,175,200.65,226,251,280,307.45,340,374.35,412,464,526,598,697.1,860,1019,451
"2020-05-13",29,45,76,102,125,147,172,197,226,255,284.5,315.45,350.4,387,428,478,534,609,714,900.05,1062.05,323
"2020-05-14",34,50,77,103,128,154,176,200,225,253,284,317,349,384,433.3,480,539,609,711,892.05,1051.075,336
"2020-05-15",32,49,83,108,133,158,182,206,234,259,287,324,360.4,397,438,487,547,625.15,739,928,1070.05,332
"2020-05-16",33,50,83,109,134,160,187,215,239.6,268,296,330,362,401,447,500.25,565.2,642,758,933.05,1117.025,390
"2020-05-17",33,49,81,107,134,159,185,212,239,267,296.5,327,363.4,401,444.3,502,565,646,758,941,1115,407
"2020-05-18",35,54,81,108,136,161,188,216,244,275,306,338,373,414,465,519,585,664,783,964.1,1149.05,341
"2020-05-19",32,51,83.9,109,137,161.75,191,221,249,280,311,343,380,421,463.3,519,580,665.15,783,968.05,1159.075,353
"2020-05-20",33,52,84,112,139,165,194,222,252,282,315,349,388,425,473,525,588,667.15,774,963.1,1150.025,344
"2020-05-21",39,57,87,114,144,169,195,225,257,287,319,355,392,432,485,542,605.2,690,805.1,993,1176,257
"2020-05-22",37,57.95,92,120,145,173,204.7,231,257,292,326,363.45,405.4,447,499,553,620,708.15,829,1032.1,1234.025,231
"2020-05-23",32.975,53,87,120,149,177,204,235.65,264,292,328,367.45,408,451,500,558,625,712.15,823.1,1023,1203.025,184
"2020-05-24",36,58,91.9,122.85,149,178,208,236,265,297,330,364,404,449,498,552,616,714.15,842,1041,1237,348
"2020-05-25",38,60,93,124,151,179,206,236,265,295,328,365.45,404,446,491,550,622,709,834.300000000001,1059.05,1236.025,409
"2020-05-26",37,58,89,119,145,177,208,239,269.6,306,340,377.45,419,467,516,575,650,738,850,1072,1281.025,401
"2020-05-27",40,59,94,123,151,179,208,238,269,302,334,375,418,463,517,578,652,746,874.1,1083.05,1314.125,371
"2020-05-28",40,63,100,131,161.8,192,221,252,287,323,360,398,438,490,542,604,684,773,914,1135,1319.05,373
"2020-05-29",41,61,97,131,162,191,223,254,289,323.55,361,398,442,488,542,606.25,684.2,789,912.1,1141.1,1387.1,315
"2020-05-30",37,60,99,130.85,163.8,194.75,225,255.65,289,325,363,402,443,490,548,607,686,776,911.1,1144.2,1360.05,281
"2020-05-31",41,60,100,134,167.8,199,230,260,292.6,330,367,413,455,500.35,552,623,696,796,939.300000000001,1172.05,1408.05,388
"2020-06-01",40,62,103,142,173,205,237,270.65,301,338,376,415,458,509,560,629,704.2,808,949.300000000001,1198,1414,443
"2020-06-02",37.975,64,105,143,175,209,242,272,306,338,378,421,468.4,519,580,639.25,718,811,956.1,1183,1442.075,479
"2020-06-03",45,72,108,142,175,205,239.7,274,309.6,347,384,425.45,471,520,581,650,731,837,976,1198.05,1388.125,551
"2020-06-04",41,63.95,105,138.85,170,204.75,239,272,309.6,348,386,422,467,519,579,642,725,827,968.1,1202,1438.05,440
"2020-06-05",41,65.95,106.9,142,176,211.75,247,283,321,356,399,439,486,541,601,663.25,743,849.299999999999,1009.2,1259.05,1509,361
"2020-06-06",43,70,111,150,184,220,257,295,334,373.55,417,463,512,575,638,707,799,912.15,1077,1324.1,1556,565
"2020-06-07",50.975,79,123,160,193,233,268,303.65,343,381,428,478,524,579,637,705,793,909.15,1061,1317.05,1565.025,543
"2020-06-08",49,74,119,159,196,232,273,312,353,392.55,440,486,538,595,656,722,817.2,943.15,1123,1415,1697.125,598
"2020-06-09",50,77,122.9,164,200,238,276.7,318.65,361,406,450,497,547,608,673,745,837,968,1141.1,1402,1691.025,626
"2020-06-10",52,79,122.9,164,201,239,281,323,363,406,449,501,556.4,618,695,775.25,874,990,1163,1436.1,1691.025,759
"2020-06-11",54,82,131,175,219,263,302.7,343,386,429,477,527.45,592,656,726,813.25,920,1038,1206.1,1480,1782.175,562
"2020-06-12",56,89,139,186,225,273.75,317,359,404,452,494.5,550,609,684,759,844,951,1094,1283.2,1568.05,1946.175,420
"2020-06-13",56,88,145,191,234,279,325,373,418,470,524.5,584,651,728.35,810,897,1012,1145,1341,1662,1985.05,641
"2020-06-14",60,98,150.9,195,240,285.75,331,383,431.6,489,542,602.45,668,741.35,834,934,1039,1184,1383.2,1735.1,2071.175,607
"2020-06-15",62,97,154,204,256,306,356.7,405.65,457.6,512,564,631,699,777,861,958.5,1093,1249.15,1457,1830.2,2179.05,834
"2020-06-16",68,109,164.9,218.85,266,320,372,420.65,475,530.55,594.5,664,738,819.35,911.3,1023,1153,1322,1569.1,1974,2362.025,859
"2020-06-17",63.975,102,173,227,277,330,385.7,442,507,571.55,637,702,784,869.35,964.3,1074,1203,1371.15,1632.1,2030.05,2447.1,799
"2020-06-18",70,108.95,181,239,293,354,412,471,535,598,671.5,745,827,918.35,1021,1141,1277,1485,1739.2,2162.2,2549.075,778
"2020-06-19",79.975,124,194,249,305,364,424.7,492,557.6,624,691.5,761.45,849.4,959,1064,1185,1336,1522.15,1794.1,2259.15,2665.175,948
"2020-06-20",78,122.95,192,257,318,383,444,507.65,575,647.55,723.5,795,879,970,1085,1215,1365.2,1556.75,1837,2316.05,2726.15,738
"2020-06-21",82.975,133,216,291,357.8,414,483,550.65,620,693,774,864,958,1062,1188,1334.25,1522.2,1750.15,2051.1,2529.05,3006.05,958
"2020-06-22",84,134,213.9,288,358,430,497,566,643,725,802,906,1002,1115,1247.6,1394,1554,1763,2093,2591.15,3097.025,1487
"2020-06-23",90.975,143,224,298.85,377,451,519,591.65,670,751.55,845,934.45,1041,1162,1282,1432,1602.2,1825,2130,2659.05,3229.1,1045
"2020-06-24",100.975,157,245,324,401,479,556,631.65,717,793,890,989,1098.4,1208.35,1338,1490,1693,1939,2270.1,2804.1,3451.15,1006
"2020-06-25",104,160,262,345,429,510.75,587.7,678,762,855.55,954,1060.45,1189.4,1318.35,1456.3,1624,1807.6,2081.3,2427,3052.15,3687.025,1365
"2020-06-26",108,170,265,355,440,525,606.7,688.65,783,874.55,977,1080.45,1202,1325,1460.3,1619.25,1835,2091,2495,3093.15,3695.075,1118
"2020-06-27",116,185.95,282,375.85,464,547,637,723.65,815,907.55,1013,1124,1258,1383.7,1552,1729,1962.2,2224.15,2554,3207,3885.3,1088
"2020-06-28",116,177,293.8,391.85,475,568,652.7,743.65,840,954.55,1054.5,1167,1306,1456.7,1601.3,1780,2014,2292.3,2663.2,3308.2,3897.025,1677
"2020-06-29",117,194,300,406,512,593,699,789.65,893.6,994,1107.5,1242,1384,1506.35,1672,1865.25,2117.2,2412.15,2837.2,3504.75,4237.1,1551
"2020-06-30",125,197,314,418.85,519.8,619.75,711,816,921,1033.55,1155,1282.45,1427.4,1580.35,1750.3,1949,2158.6,2466.15,2906.1,3579.1,4285.125,1515
"2020-07-01",141.975,215.95,331,441,545,651,753,854,971.6,1083,1196,1324,1488,1640.35,1824.3,2028,2281,2570,2999,3724.2,4319.075,1597
"2020-07-02",132.975,208,325,447.85,555,656.5,763,869.65,989,1099,1214,1343,1487,1648,1829.3,2049.25,2325.2,2660.3,3065.1,3857,4683.1,1482
"2020-07-03",147.975,230,350,459.85,568.8,673,775.7,893,1014.6,1138,1260.5,1400.45,1544.4,1715.35,1912.3,2143.25,2426,2773.15,3239.3,3989.25,4810.15,1818
"2020-07-04",150.95,234.95,369.9,490,609,728.75,826,936,1044,1170.55,1298,1432.45,1580.4,1748.35,1937,2146,2434.2,2776.15,3252.4,3982.25,4757.325,2342
"2020-07-05",149,232,360.9,492.85,617.8,725.75,836,959.65,1081,1208.55,1325.5,1474,1652.4,1823.35,2040,2267.75,2542,2848.45,3307.2,4095.35,4991.05,2363
"2020-07-06",150.975,240,384,512,627,735,860,977,1111.6,1250,1371.5,1502.45,1659.4,1843.35,2022.9,2258,2530,2871.15,3365.1,4225.4,5059,2325
"2020-07-07",156,253,397,523,632.8,747,866,998,1132.6,1272,1423,1574.9,1753,1927.35,2139,2376.25,2661.2,3045.15,3610.1,4447.2,5267.075,2229
"2020-07-08",148.975,234,381,505.85,642,763.75,873,996.65,1129,1275.55,1411.5,1560.45,1735,1922.35,2126,2351,2645.4,2999.05,3511.1,4371,5223.075,2239
"2020-07-09",161.975,247,400,520.85,639,758,883,1023,1156,1278,1421,1589,1762.4,1938.35,2134,2398.25,2677,3057.15,3596.4,4472.05,5384.72499999999,1949
"2020-07-10",164.975,252.95,397,531,661,785,903.7,1035,1170,1318,1462,1619.45,1803.6,2000,2227,2495.5,2792.4,3171.15,3727.4,4623,5480.49999999999,1787
"2020-07-11",176.975,270.95,419,554,690.8,827.75,950.7,1082,1213,1351,1503,1650,1809.4,2006,2235.6,2510.25,2835,3213.15,3743,4638.25,5563.225,1735
"2020-07-12",154,246.95,399,539,662.8,795.75,933.7,1062.65,1194.6,1341.55,1495.5,1675.45,1856.2,2053.7,2280.3,2542,2891.4,3324.3,3920.4,4808.6,5753.225,2307
"2020-07-13",167.95,260.95,420.9,557.7,680,809,935.7,1094,1236.2,1379,1544,1728.45,1903,2098,2325,2593.5,2908.4,3287.6,3904.1,4814.05,5826,2502
"2020-07-14",164,254,413,543,682.8,813,956.7,1084,1232,1374.55,1532,1718.9,1894.4,2104,2348,2596.25,2921,3282,3860.1,4837.8,5625.025,1957
"2020-07-15",170.975,275,435.9,559,700,840,967,1092,1224.6,1386.55,1544,1706,1898,2107.35,2357.3,2646.25,3001.4,3421.15,4008,4907.3,5864.2,2268
"2020-07-16",170,271,442.9,592,718.8,863.5,1001.7,1128.65,1259.8,1399.55,1550.5,1720,1922.8,2137.35,2357,2618,2940,3350,3912,4806,5758.15,1648
"2020-07-17",174.9,266,416.9,557.85,701.8,852,998,1137.65,1283.6,1443,1609.5,1786,1952,2174.7,2418.3,2693,3021,3417.15,3980,4983.35,5915.05,1657
"2020-07-18",165,280.95,422,562,697.8,830,982,1122.65,1265,1421,1586,1768,1969,2182.35,2418,2719,3065,3511.45,4147.2,5101.3,5998.34999999999,1634
"2020-07-19",173,286.9,445,586,721,856,1005,1145.65,1297.6,1456,1631,1814.45,2004,2212.35,2460,2723,3047,3487,4105,5176.15,6266.075,2082
"2020-07-20",165,272,442,586.85,732,874,998.7,1129,1272.2,1417.55,1588,1790.45,1986.4,2215.35,2462.3,2746.5,3089.8,3521.15,4102,5084.1,5989.05,1823
"2020-07-21",184,278.95,434,586.85,715,858,997.7,1140,1286,1438,1596,1767,1959.4,2172.7,2413,2663,2989.4,3403.45,3994.3,4866.35,5722.125,1616
"2020-07-22",190,286,442.8,593,725,862.75,1009.7,1168.65,1328.6,1488,1643.5,1829,2030.4,2254,2500.3,2785.25,3095.2,3511.3,4031.1,5015.15,5948.54999999999,1442
"2020-07-23",187,294,442.9,584,721.6,861,993,1115.65,1267.6,1408,1571,1721,1925.4,2161.35,2402.3,2676.25,2996.2,3412.15,4010.1,4950.2,5858.15,2236
"2020-07-24",190.975,289,451.9,590,728,856,983.7,1134,1278,1440,1639.5,1823,2005.4,2213,2462.3,2753.25,3079.4,3516.3,4072.3,5051.05,5894.1,1269
"2020-07-25",174.975,273.95,434.9,575,733,865.75,1007.7,1150,1289,1433.55,1597,1786,1975.8,2190.35,2432.3,2730.25,3042.2,3449,3944.3,4909.1,5956,913
"2020-07-26",182,288.95,453.9,590.85,736.8,866.75,1005.4,1142,1298.6,1444.55,1604.5,1786.45,1972.4,2163.35,2389,2656.25,2994.4,3397,3982.3,4979.3,5805,2259
"2020-07-27",175.975,276,422.9,578,714.8,855.75,1011,1152,1295.6,1440.55,1604.5,1764.45,1969,2184.35,2402.3,2673,3021,3417,4053,5084.4,5941.34999999999,1961
"2020-07-28",160,248,413,556,706,835.75,972.4,1107.65,1236,1390.55,1538,1717,1907.4,2120.35,2353,2629.25,2976.6,3392,3999.8,4971.05,5879.275,1589
"2020-07-29",175,273,449,600,727.8,857.75,994,1125.65,1260,1421,1568,1722.45,1907,2117.35,2355,2638.5,2930.2,3332,3923.1,4890.65,5893.44999999999,3064
"2020-07-30",168.975,266.9,423,550,697,841,961,1116,1266.6,1412.55,1565,1732,1928.8,2121.35,2344,2627.25,2951.2,3378.15,3962.4,4823,5556.125,67
"2020-07-31",176.975,272,430,573,713.8,846,1000.7,1142.65,1286,1426,1574.5,1731.9,1928,2135,2354.8,2641.75,2991.6,3380,3895.1,4800.1,5797.05,2226
"2020-08-01",174,269,429,569.85,701,835,970.4,1107.65,1238,1377,1530.5,1700.9,1883.4,2092,2333,2584.25,2908,3330,3906.2,4744.1,5642.39999999999,863
"2020-08-02",164,253.85,427,565.85,682.8,812,935,1068.65,1202,1352.55,1520,1682.9,1843.4,2039.35,2281,2529,2848,3239,3888.2,4814.15,5700.34999999999,2437
"2020-08-03",174.95,268.95,417,552,684.8,809,937,1061.3,1185,1332,1489,1651.45,1832.4,2039,2260,2524,2820.4,3182.45,3675.1,4622.1,5580.34999999999,2867
"2020-08-04",169,266,423,552,693,820,945,1061,1201,1344,1490,1663.45,1847,2033.35,2226.3,2488.25,2784.2,3155,3649,4525.1,5274.075,1424
"2020-08-05",178,246,403.9,538.85,654,781,895,1039,1178.6,1310,1461,1603.45,1774,1974.35,2203,2450.25,2716.2,3075,3605,4486.2,5482.42499999999,1492
"2020-08-06",164,247,393.9,526,640,761.75,878,996,1127,1269,1416,1591,1760.4,1955,2171.3,2406,2706.4,3073.15,3607.1,4377.4,5225.125,1840
"2020-08-07",156,254,396,522,642,765,873,992.65,1121,1243.55,1385,1536.45,1703.8,1895,2101.3,2363.5,2656,3019.15,3552.1,4322.3,5103.325,1737
"2020-08-08",140,221,356.9,480.7,595.8,721,840,957.65,1090,1218.55,1361,1511.9,1673,1841.35,2058,2287.25,2601,3006,3483.4,4348.2,5144.15,1274
"2020-08-09",155,244.95,392,520,636,750,878.7,994,1122,1255.55,1387,1536,1692.4,1878,2075.3,2317,2600,2981,3484.1,4299.05,5108.175,1582
"2020-08-10",141.975,226,372,489.85,606.8,721.75,844,956.65,1079,1207,1338.5,1482,1643.4,1804.35,2021.3,2254.25,2507,2855.45,3344.5,4181,5100.64999999999,1332
"2020-08-11",142.975,224,352,478,593,710,817,931.65,1049,1185,1313,1455,1608,1797,2014,2230,2482,2840.15,3326,4107.1,4964.125,1579
"2020-08-12",138.975,213.95,351,472,581,698.75,815,923.65,1038.6,1159,1288.5,1434,1596,1772.7,1967,2181,2472.6,2787.15,3287,4118.15,4782.075,2871
"2020-08-13",131,208,343.9,471,592,700.75,810,920,1030,1134,1262,1385,1536.4,1719.35,1904.3,2180.25,2450,2777.15,3243.6,4028.55,4845.175,2866
"2020-08-14",145.975,216.95,345,458.85,561.8,661.75,774,898,1011,1140.55,1264,1402,1547,1712.35,1886.3,2117,2393.4,2712,3186.3,3989.05,4786.39999999999,6072
