"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,16,26,34,42,49,57,65,73,81,90,99,109,121,134,148,165.2,188.15,221,272.05,328.025,166
"2020-03-26",10,17,27,36,45,54,62,69,79,89,99,110,120,132,147,165,185,212.15,245,314,385.025,119
"2020-03-27",12,19,30,40,49,58,68,76,85,96,107,118,130,143,158,176,198.2,225,265,324.05,387.025,78
"2020-03-28",12,19,32,42,53,63,74,84,94,105,114,126,139,153,170,190,215,245,286,354.05,428.049999999999,94
"2020-03-29",14,20,33,43,52,62,72,82,93,104,115,129,142,158,175,194.25,218,249,292,366.05,432,94
"2020-03-30",12,20,32,42,52,62,72,83,94,106,118,131,147,163,181,202,227.2,259,302.1,375,457.049999999999,196
"2020-03-31",14,21,33,43,53,62,72,83,92,104,115,128,142,157,176,196,222,256,296,367,439.025,151
"2020-04-01",13,19,32,43,52,63,72,82,93,104,115,128,142,158,175,197,221,251,296.1,363.05,441,174
"2020-04-02",13,20,32,41,52,62,71,81,92,102,114,127,140,155,170,190,216,244,287,363.05,437,133
"2020-04-03",12.975,20,33,43,52,62,71,80,90,102,114,126,140,154,172,193,214,242.15,287,355,431.025,219
"2020-04-04",13,20,32,42,51,61,70,79,88,98,110,122,136,152,170,189,213,244,284,354,411.049999999999,94
"2020-04-05",13,21,32,43,52,62,72,82,92,102,114,126,140,155,171,190,214,243,284,359,424,122
"2020-04-06",11,19,32,42,52,62,70,79,89,100,111,122,135,149,167,184,207,237,277,341.05,410.049999999999,146
"2020-04-07",12,19,31,42,51,61,71,80,90,100,111,124,137,150,167,186,210,238,283,343,431,130
"2020-04-08",12,19,31,40,50,60,70,80,90,100,112,124,136,151,168,186,211,239,276,342,407,137
"2020-04-09",13,19.95,32,42,51,60,70,78.6500000000001,89,99,111,124,137,153,168,186,210,240,281,350.05,415,153
"2020-04-10",13,20.95,32,42,52,61,70,79,89,100,113,124,136,151,167,187,209.2,241,282,350.05,413,72
"2020-04-11",12,20,31,41,49,58,68,78,88,98,110,122,136,150,166,185,207,236.15,273.1,343,416,196
"2020-04-12",12,19,29,39,49,58,68,76,88,97,108,120,132,148,166,184,205,232,270,334.05,402.025,126
"2020-04-13",14,21,33,43,52,61,70,80,89,99,111,121,136,149,165,183,204,233,270,334,394.025,149
"2020-04-14",13,19,31,40.85,49,58.75,67,77,87,98,110,121,135,148,164,182,206,236,277,340,404.025,111
"2020-04-15",12,19,30,39,48,57,68,77,88,99,109,121,135,151,165,183,204,233,274,338,404.025,101
"2020-04-16",12,19,30,40,48,56,66,76,86,96,107,119,132,144,159,178,198,227,268,335,398,210
"2020-04-17",12,19,30,40,49,58,67,77,87,97,108,119,132,147,162.3,181,200,226,262,323,383.025,84
"2020-04-18",12,19,30,40,50,59,67,77,86,98,108,120,132,146,163,183,204,232,268.1,329.05,400.025,186
"2020-04-19",12,19,30,41,51,59,68,77,87,97,107,119,131,145,163,183,202,227.15,264,330,385.025,121
"2020-04-20",12,19,29,38,47,56,66,74,84,95,106,118,130,144,160,179,201,227,267,333,400,42
"2020-04-21",12,20,30,39,49,58,67,75,84,95,107,117,130,143,158,178,202,228.15,266,330.05,392.025,182
"2020-04-22",13,19,30,40,49,59,67,76,85,95,105,116,129,142,156,174,195,222,256,320,371,150
"2020-04-23",12,19,30,42,51.8,60,69,78,87,97,108,119,131,143,158,176.25,198.2,227,262,324.05,387,110
"2020-04-24",12,19,31,40,49,59,68,76,85,95,106,118,131,144,158,176,197,220,258,317,378.025,98
"2020-04-25",11,19,30,39,47,56,64,74,84,94,105,116,129,143,160,176,194,218,255,311,370.025,121
"2020-04-26",13,20,31.9,41,50,59,68,77,88,97,107,118,130,144,158,175,195,222,261.1,329,393,113
"2020-04-27",12,19,30,40.85,50,59,67,77,86,96,106,118,130,143,158,174,195,222,256,320.05,387,122
"2020-04-28",12,20,31,40,48,57,66,74,84,94,105,116,127,140,156,176,196.2,225,266,325,376,115
"2020-04-29",12,19,29,38,48,57,67,76,85,95,105,116,127,140,156,173,192,218,252,320.05,377.025,96
"2020-04-30",12,19,29,39,48,56,66,74,84,94,104,115,126,139,153,172,194,223,260,331,391,160
"2020-05-01",12,18,29,38,47,56,65,75,84,93,103,115,127,140,156,174,194,220,256,315,373,175
"2020-05-02",12,18,29,39,48,58,67,75,85,94,104,114,127,140,155,173,193,219,254,313,369.025,98
"2020-05-03",12,18,29,38,47,55,64,73,82,92,103,114,126,140,155,174,194,218,251.1,311.05,378.025,158
"2020-05-04",12,19,29,38,47,56,66,75,84,93,103,114,126,139,155,171.25,195,221,256,315.05,387,115
"2020-05-05",12,18,27,36,46,54,62,71,80,90,100,110,122,135,150,166,186,214,253,305.05,370,131
"2020-05-06",11,18,29,38,47,56,64,74,82,92,102,113,126,138,152,170,191,216,250,309,370,138
"2020-05-07",11,17,29,38,46,54,63,72,82,92,102,112,124,136,153,169,190,217.15,254.1,321,374.025,154
"2020-05-08",12,19,29,38,47,57,66,75,84,93,104,115,127,140,155,174,191,219,258,320.05,378.049999999999,137
"2020-05-09",11,17,29,37,46,54,63,72,83,93,104,116,128,140,155,173,193,218,253.1,315,376,65
"2020-05-10",13,20,29,38,48,56,64,73,83,92,103,114,126,139,154,173,194,220,257,313,375,112
"2020-05-11",12,18,29,38,47,56,65,73,83,92,102,113,125,139,153,169,190,216,251,320,381,113
"2020-05-12",12,19,30,39,48,56,65,73,82,91,102,113,126,141,156.3,176,196,223.15,260,320,379,43
"2020-05-13",11,18,29,38,46,55,65,74,82,92,102,113,126,140,155,173,193,221,257,319,376.025,198
"2020-05-14",11,19,29,39,49,58,67,76,85,94.5500000000002,105,116,129,144,159,176.25,199,224,262,325,385,145
"2020-05-15",12,18,29,39,48,57,66,76,85,95,106,117,131,146,161,179,200,228,263,327,389,156
"2020-05-16",13,19,31,40,49.8,59,68,77,87,96,108,120.45,132.4,148,162,180,200,228,266,330,394.049999999999,152
"2020-05-17",13,21,31,42,51,60,69,79,89,99,110,121,133.4,149,166,185,207,237,272.1,340.1,411,181
"2020-05-18",14,20,31,41,51,61,71,81,90,102,113,124,137,151,166,185,207,235,274,343,410,68
"2020-05-19",13,20,31,42,51,61,71,81,90,101,111,122,135,148,165,185,205.2,234,277,343.05,407,131
"2020-05-20",13,20,31,41,51,61,70,80,90,101,111,124,136,150.35,168,188,212,241,279,349.05,411.049999999999,314
"2020-05-21",14,19,31,42,52,62,73,82,91,103,115,128,142,156,173,193,216,244,289,360,423.025,201
"2020-05-22",13,21,34,45,55,65,75,84,96,106,118,131,144,160,175,195,221,252.15,295,371,448,152
"2020-05-23",14,22,34.9,45,57,66,77,87,97,110,121,135,148.4,164,181,202,226,258,302,374,450,138
"2020-05-24",13,21,34,44,54,64,75,86,97,110,123,136,151,168,185,207,233,265,308,392,468,158
"2020-05-25",14,23,37,47,59,69,80,91,103,114,127,140,155,170,190,210,238,271,314,393.05,468,133
"2020-05-26",16,24,37,50,61,71,82,93,105,118,130,143,159,177,197,217,244,277,319,399,469,173
"2020-05-27",15,24,39,52,63,74,84,95,107,120,133,148,164,183,200.3,223,249,280,327,409,482,190
"2020-05-28",16,25,39,51,62,76,86,97,109,121,135,149,165,181,201.3,222,247,282,326.1,403,486.025,225
"2020-05-29",14.975,24,39,52,64,76,88,101,113,127,141,157,172,189,209,229,260,296,343,437,519,193
"2020-05-30",16,26,41,54,65,77,88,100,112,126,140,157,173,190.35,210,235,263,302,355,441,528,168
"2020-05-31",17,27,41,54,67,80,92,104,116,130,143.5,158,176,195,216,240.25,269,308,359,442,521.025,126
"2020-06-01",17,26,42,56,69,82,93,106,119,134,148,165,183,203,224,249,281,318,367,457,548.025,107
"2020-06-02",18,28,43,56,68,81,93,107,120,135,151,166,184,203,223,249,279,319.15,375.1,477,566.025,195
"2020-06-03",17,27,42.9,57,72,85,98,112,127,142,156,175,195,216,239,268,303,342,398,495,586.025,244
"2020-06-04",19,29,44,59.85,74,88,101,114,127,140,156,174,192,212,236,265,296,338,391.1,496.05,590.049999999999,202
"2020-06-05",19,28,46,61,75,88,103,117,133,146,164,181,202,224,250,277,311.2,351,405,513,599.049999999999,168
"2020-06-06",18,30,48,63,76,91,107,121,136,153,170,188.45,209,229,256,281,316,363,419,529.05,633,234
"2020-06-07",22,34,51,66.85,81,95,111,125,142,159,176,195,214,238,264,292,326,370,434.1,545,651,170
"2020-06-08",22,34,52,68,83,98,114,129,144,161,178,196,216,240,264,294.25,334,378,446.1,545,654.025,142
"2020-06-09",20.975,33.95,52,70,88,103,118,133.65,150,169,187,206,228,252,278,308,343,392,465,572.05,677.025,180
"2020-06-10",21,35,54,71,87,103,119,135,153,173,191,209.45,232,255,284,316,355,400.15,465,575.05,684.025,249
"2020-06-11",23,34,53,71,88,107,124,140,157,174,193,213,237,259,286,316,356,403,472,594.05,723.049999999999,114
"2020-06-12",22,34,55,75,91,109,126,143,162,180,201,223,248,272,300,333,373,424,500,621,734,181
"2020-06-13",25,38,59,78,96,113,129,147,166,186,208,231,254,280,311,345.25,396,447,522.1,635,753.049999999999,140
"2020-06-14",24,38,59,78,95,115,133,151,171,189,208,231,256,283,312,350,387.2,441,523.1,658,789,244
"2020-06-15",24,39,63,82,100,121,141,158,179,199,222,246,273,300,331,369.25,413,467,549.1,666,784,172
"2020-06-16",25,40,64,83,103,122,142,163,183,202,226,251,277,303,335,375,421,468,543.200000000001,677,827.074999999999,233
"2020-06-17",26,40,63,86,106,125,144,164,183,206,232,255.45,283.4,312,344,385,433,490,568,693,822.025,219
"2020-06-18",28,43,68,90,111,129,149.7,172,194,219,243,267,295,327,363,406.25,453,510.15,590,739.05,868.025,348
"2020-06-19",26,41,65,86,107,129,152,173,196,221,245,270,298,331,367,405.25,451,513,598,743.05,892.099999999999,176
"2020-06-20",28,45,70,93,116,139,162,184,207,229,253,280,308.4,343,377,419,468,532,626,784.1,934.049999999999,570
"2020-06-21",31,48,74,99,120.8,145,166,189,215,240,264,294.45,323,355,392,438,487,554,637.1,790.05,930.074999999999,383
"2020-06-22",34,53,80,106,128.8,152,174,196,218,246,272,301,332,368,408,451,508,573,667,828.1,969.025,449
"2020-06-23",31,49,79,104,127,149,174,198,222.6,249,276,304.45,335,372,413.3,463,515,579,680,835,1008.15,368
"2020-06-24",34,53,83,108,131,155,182,207,234,260,288,317.45,350.4,388,426,473,536,614.15,699,871,1032.025,409
"2020-06-25",36,54,81,110,135,158,183,210,237,266,292,322,353,392,434,483,540,616.15,713.1,868,1019.05,258
"2020-06-26",37,56,89,115,139,162.75,187,215,240,266,295.5,327,359,395,437,488,548.2,616,721,893,1063,606
"2020-06-27",35.975,56,87,114,141,166,190,215,242,268,296,329,363,403,449,498,564,642,747,940.1,1122.05,563
"2020-06-28",36,53.95,87,115,142,165,191,215,244,278,311,344,380,421.35,465,511,572.2,653.15,763.1,942.1,1103.075,530
"2020-06-29",41,62.95,95.9,125,154,182,208,235.65,265,295,324,360,400,438,479,529,599.2,685,785.1,975,1163.025,556
"2020-06-30",40,61,93,125,152,181,209,238,268,298,332,367,406,447.35,492,548,615,697,826.1,1020.05,1203.05,537
"2020-07-01",44.975,63,97.9,126,156,189,216,247,276,308,345.5,379,421.4,469,519,572,647,727.15,844,1039.05,1240.025,469
"2020-07-02",43,66,101,133,162,192,225,257,287,322,354,391,431,477,530,583,658.2,749,867.1,1074,1287.025,373
"2020-07-03",44,65,101,135,168,198,228,257,289,325,359,394,438,484,537.3,596.25,669,756,884.1,1075.05,1275.025,477
"2020-07-04",47.975,72,106,140,172,200,228,263,295,333,370,410.45,450,499,554,621,700.2,799.15,922,1130.05,1344.1,657
"2020-07-05",45,69,105,139,172,204,233,269,304,336.55,371,414,463,509.35,564.3,624,701,805.15,935,1141.05,1407.05,428
"2020-07-06",47,72,111,146.85,177,210,243,277,314,351,388,431,476,524,584.3,653,729,822,966,1184.1,1453.075,536
"2020-07-07",46,70,117,150,184,215,247,280.65,314,351,392,435,488,540,599,666,754,860,993.1,1231.05,1460.075,470
"2020-07-08",51,80.95,124,162,196,228.75,259.7,296,330,366,409,454,496,551,605.3,673.25,758,856,1019,1259,1475.05,470
"2020-07-09",50,77,120,159,196,234,271,305,347,385.55,425.5,472.45,524,578,640.3,711,793,906.15,1045.1,1269.2,1517,675
"2020-07-10",51,77,121,158.85,196,234,272,306,344,385.55,432,479,528,590,648,726,814.2,913,1057.1,1337.1,1600.125,369
"2020-07-11",53,79.95,125,167,206.8,244,285,324.65,367,409,459,500,550,609.35,677,756,843,957.15,1119,1358.05,1661.025,726
"2020-07-12",53,79,129,171,210.8,248.75,286.7,322,361,404,453,503.45,552,615.7,679,762,853,970,1137,1404.05,1690.025,653
"2020-07-13",55,86,138,179,221,258,299,340,384.6,427,479,528.45,580,640,706,795.25,888,1008.3,1188,1467.05,1736.025,465
"2020-07-14",55,88,144,186,232,274,311.7,356,403,448,497,550,599,659.35,724.3,810,913,1040.15,1206.1,1524.05,1817.075,505
"2020-07-15",61,93,145,189,230,270,312,352,399,444,495,551,610,677,747,830,932.2,1062,1242.1,1544,1805.075,1249
"2020-07-16",56,92,145,193,234,277,321,361.65,406.6,454,502,557.45,621,698,776.3,869,978,1113,1281.1,1586.05,1874.025,654
"2020-07-17",60,94,148.9,198,239.8,282,326,367,412,461.55,519,583,640,707,784.3,872.25,977,1102,1285,1595.15,1896.025,422
"2020-07-18",66,97.95,151,197,244,289,337,387,436.6,490,538,598.45,662,728,813.3,908.25,1017,1163.15,1359,1650.1,1965.025,370
"2020-07-19",70.975,106.95,160,201,245.8,292,335,385,436,489.55,545,609.45,674.4,748,842,926,1045,1198.15,1384,1723.15,2067.44999999999,559
"2020-07-20",69,101,162,211,257.8,307,354,402,453.6,511,562.5,623,685,755,838,928,1053.2,1208,1420,1747.05,2044.3,800
"2020-07-21",68,104,167,220,273,328.75,380,434,486,538,595,661.45,725,797,877,973,1089.2,1234,1461,1794.05,2151.175,689
"2020-07-22",72.975,109,166,220,275,328,378,428,481,536.55,600.5,667.45,737,814.35,894,993,1114,1251,1454.1,1791.15,2159,763
"2020-07-23",72.975,108,172,230,282,334,384,436,491,544.55,603,665,730,809,896,991,1127,1286.15,1509.3,1880.25,2238.025,512
"2020-07-24",78.975,120.95,186,241,291,345,397,451,506,567,629,698,768,848,938.3,1046,1180.2,1352.15,1584,1952.1,2345.125,365
"2020-07-25",80.975,122,182,239.85,291,348,401,461.65,514,571,630.5,694,768.4,856,949.3,1062,1185.2,1355,1609.1,2023,2387.075,592
"2020-07-26",75,115,187,247.85,302,360.75,414,465,525,586,652,724,793.4,879,962.3,1077,1208,1366,1602.2,1983.1,2369.125,478
"2020-07-27",76,116,180,236,289,353,403,452,510,562,627,699,778,862,952.3,1073,1198,1366.15,1605.2,1986,2372.025,989
"2020-07-28",74,113.95,177.9,236,297,357,409.7,464,523,583,650.5,728,799.4,873,969.3,1082.25,1210.2,1380,1602.3,2006.2,2380.15,541
"2020-07-29",73,118,177,237,292.8,348,402,453,514,575,642,710,793.4,875,969,1077,1201,1362,1608,1998,2405.325,497
"2020-07-30",76,118,182,237,291,347,398,457,516,576,642,713.45,788,870,961,1068,1214,1373.3,1625,2044,2459.075,611
"2020-07-31",78.975,119,188,244,300,350,405.7,458,516,578,644,712,788,876,964.3,1077,1221.2,1384.15,1608.2,2003,2387.2,374
"2020-08-01",76.975,111.95,179,234,292,350,404,462,516,568,636,703.45,781.4,858,955,1066,1186.2,1338.15,1584.1,1960.05,2327.05,604
"2020-08-02",81,120,181,233,286,339,389.7,441,495,557,619.5,686,764,841,934,1036.25,1154.2,1324,1551.1,1922,2361,405
"2020-08-03",68.975,111.95,179,233,285,337,390,444.65,499,547,618,684,763,837.35,919.3,1022,1137,1288,1520,1912.1,2263.05,491
"2020-08-04",77,120,181.9,233,289,337,391,443,499,553,613.5,682,753,834.35,926.3,1026,1144,1297,1524.1,1879,2303.2,554
"2020-08-05",76.975,110,165.9,224,274,327,376,431,481.6,541.55,601,664,736.4,815,898,999,1117,1267,1484.1,1882.2,2257.025,447
"2020-08-06",64,105.95,167,216,264,312,364.7,419,470,524.55,583,638,702,773,854.3,952,1069,1211,1414.2,1756.25,2076.05,1205
"2020-08-07",72,112,168,221,269,311,360.7,417,466,520.55,576,641,710,794.35,876.3,982.25,1098,1259,1477.2,1811.05,2191.025,587
"2020-08-08",63.975,99,160,211,258,312,358,404,451,505,566,631,694,767,856,949.25,1071,1213.15,1412.1,1787.05,2133.075,702
"2020-08-09",62,98,162,213,259.8,306,350,400,453,507,559,617,682.4,750,831,922,1033,1184,1386,1721.15,2098.125,992
"2020-08-10",68,100,154,204,249,293,339,387,433,484.55,536,593,661,728,806,896,1002,1150.15,1337.2,1675.15,2041.2,1178
"2020-08-11",60,93,147,201,248,292,334,380,428,481,540,598,662,725,808,889,1007,1142.15,1319.2,1618.05,1977.05,815
"2020-08-12",56.975,91.95,146,194,241,287,333,378,425.6,475,531,583,648,721,796.6,889,987,1113,1312.1,1604,1927.125,908
"2020-08-13",56.975,87.95,141,188,233,277,325,372,415,463,510,563,622,696,770,852,952.2,1078,1272,1583.1,1901.3,901
"2020-08-14",56,89,140,183,227,268,306,357,403,453,502,553.45,609,683,757,850,949,1070.15,1234.1,1523.1,1848.025,630
"2020-08-15",64.975,96,143,186,226,269.75,313,358,405,455,504,558,615,679,751,834.25,937.2,1068.15,1255,1577.15,1869,622
"2020-08-16",61.95,97.95,149.9,191.85,233,270,315,360,406,455,505,555,611,674,742,831,931.2,1062.15,1233.1,1511,1801.1,535
"2020-08-17",53,84,136,181,221,258,300,342,382,429,477,526,575,637,705.3,781.25,876.2,1001,1168,1438.1,1768.025,838
"2020-08-18",55,85,129,172,213,254,291,330,370,417.55,460,506,559,616,693.3,769,862,976,1139,1395.05,1644,672
"2020-08-19",56,87,133,173,212,255,297,337,375,417.55,462,513,564,624,691,765,860,974,1131.1,1380.2,1631.05,809
"2020-08-20",48,78,123,163,203,247,283,322.65,364,407,454,503,558.4,615,676,746,830,945.299999999999,1102.1,1374,1640.075,550
"2020-08-21",50,81,127,164,206,243,284,324,361,402,443,491,549,608,671,750.25,839.2,974.15,1125.1,1378.1,1649,288
"2020-08-22",47,79,123,164,204,240.75,276,315,356,394,436,479,527,583,643,716,802.2,905,1043,1276,1547,275
"2020-08-23",49,75,117,158,194,233,268,302,342,380,425,470,514.4,568,630,699,787,891.15,1026.1,1268.1,1525.225,1135
"2020-08-24",52,81.95,121,166,199,233,271,308,345.6,385,430,477,526,578,642,712,787,890,1038.1,1286.05,1495.125,420
"2020-08-25",51,76,120,159,193,226,261,296,335,371,414,458,508,557,612,680,762,875.15,1029.1,1283,1521.025,580
"2020-08-26",46,72,112,149,183.8,222,257,288.65,328,370,410,449,500,551,608,681,766,870,1025.1,1249.15,1520,538
"2020-08-27",47.975,73,117,155,187,219,250,281.65,318,352,390,430,474,523,576,643,718,821.15,966.1,1186,1404.125,418
"2020-08-28",46,71,110,146,179,211.75,243,278.65,314,353,392,434,483,532,587,653,734.2,831,966,1219.05,1442.075,399
"2020-08-29",46,70,109,141.85,173,206,235,267,298,334,369,412,451,501,554,611.25,684.2,775,906.1,1126.1,1362.05,465
"2020-08-30",44.975,70.95,109,146,178,208.75,241,275,308,341,375.5,417,458,507,563,626,698,791.15,912.1,1138.05,1349.125,537
"2020-08-31",41.975,63.95,101,135,167,200.75,232,264.65,296,329,364,402,443.4,492,547.3,611,682.2,773,917.1,1114,1289.1,476
"2020-09-01",45.975,66,100,135,166,198,228.7,256,288,323,358,394,435,483,535,595,667,753,889,1101,1304.075,470
"2020-09-02",40,63,102,136,166,197,227,258,287,323,358.5,397,435,482,536.3,594,658.2,755.15,868.1,1070,1265,457
"2020-09-03",41,62.95,98,128,156,186,214,243,275,305,341,375,417.4,464,514,579,655,735.15,856.1,1059.05,1272,532
"2020-09-04",38,61,94,126,157,189,217,245,275,307,344,381,419.4,459.35,508,562,629,705.299999999999,822.1,1011.05,1193.05,105
"2020-09-05",42.975,63,94,124,152,180,208,237,266,298.55,330,364,400,440,487.3,544,616,691,805.1,987.1,1168.075,484
"2020-09-06",36,59.95,92,121,146,173,204,229,259,293,327,356,393,433,481,538,605,685,799,1015.05,1189.05,291
"2020-09-07",38,59.95,93,122,151,176,205,230,258.6,289.55,316.5,352.45,389.4,430,476,531.25,592,677,791,970.05,1133.025,436
"2020-09-08",37,56.95,90,117,144,170,197,224,253,285,316,351,387,429,475,520,577,659.15,764.1,947.05,1114.025,358
"2020-09-09",35,55,88,118,143,167,192.7,219,246,276.55,306,341,376,415.35,463,516,577,654,753,924.05,1112.075,362
