"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,47,67,84,100,115,130,144,160,176,192,210,230,251,274,301,333,373,427.1,519,609,595
"2020-03-26",39,57,80,101,120,137,155,172,191,210,231,252,274,300,329,360.25,398,445,508,615,725.024999999998,685
"2020-03-27",47,68,96,120,143,164,185,206,227,248,271,297,325,354,389,429.25,473,528,607,740,863.024999999998,464
"2020-03-28",55.975,78,113,142,170,196,221,246,270,298,326,356,388,422,462,506,561.200000000001,629,720,868,1010.025,574
"2020-03-29",68,94,136,170,201,230,260.7,291,322,355,388,426,462,508,554,608,676,759,877,1066.05,1259.025,804
"2020-03-30",79,110,161.9,203,242,278,315,349,387,425,464,508,554,608,664,730,806,905.15,1040,1265.05,1458,806
"2020-03-31",96,134,195,242,286,331,373,415,459.6,506,552,601,656,719,788,863,951,1068,1226,1499,1755.07499999999,904
"2020-04-01",118.975,164,231,291,343,396,446,496,552,605,666.5,727,791,863,945,1039,1150,1291,1477,1799,2100.09999999999,1070
"2020-04-02",143,201,286,354,418,481,537,599,666,734,799,866,945,1034,1131,1239,1376,1538,1750.1,2128.05,2488.05,1011
"2020-04-03",164.975,232,335,418,492,564,631,706,778,858,940,1029,1125,1232.35,1339,1472,1636,1816,2074,2492.1,2966.025,654
"2020-04-04",186.975,272,399,496,588,674,757,849,936,1028,1123,1232,1343,1468,1604,1760,1951,2192,2529,3046.05,3560,969
"2020-04-05",228,319,468,582.85,691,795.75,898,1001.65,1104,1217,1325,1452,1578,1725,1890,2084,2319,2601,2966.1,3606,4188.05,1087
"2020-04-06",262,377,538.9,676,806,931,1054,1172.65,1298,1422,1548,1689.45,1841.4,1998.35,2187,2392,2655.2,2977,3414.1,4137.05,4862.05,1309
"2020-04-07",308,433.95,625,784,931,1071.75,1209,1340,1479,1631,1785.5,1952,2132.4,2327,2545,2778,3070,3417,3891.1,4719.1,5505.05,1593
"2020-04-08",341.975,474.95,685,855,1005,1146,1299,1443,1596,1757,1908,2083,2269,2485.35,2712,2968.25,3294.2,3700.15,4235.1,5115.1,5966.07499999999,1640
"2020-04-09",367.95,507,720.9,887,1047,1198,1352.7,1509,1664,1829,1998.5,2169.45,2362,2577,2812,3078,3395,3817.15,4399,5281.15,6277.07499999999,1368
"2020-04-10",343,491.95,702,881,1034.8,1189,1334,1484.65,1644,1806,1980,2170,2369.4,2590.35,2836,3101,3429,3853,4394,5290.05,6308.05,1996
"2020-04-11",331.975,468,663,836,991,1144,1290.7,1445,1586,1744,1901,2072.45,2267,2474.35,2722.3,2997,3328,3728,4258.1,5213.05,6096.05,1109
"2020-04-12",322.975,443,645,807.85,958,1103,1248,1390,1524,1675,1837.5,2008,2185.4,2391,2612,2865.25,3162.2,3560.15,4101.1,4997.05,5924,968
"2020-04-13",290,419,604,760,895,1032,1160,1295,1439.6,1576,1730,1887,2061,2253,2479,2731,3037,3413,3901.1,4764.25,5665.025,1409
"2020-04-14",289,415,584,730,869.8,1002,1131,1267,1404,1537,1677,1836,2004.4,2176,2383.3,2613,2891,3233.3,3725,4495.05,5239.025,1836
"2020-04-15",282,399.95,562,702.85,839,961,1091,1215.65,1341,1472,1609,1759,1915,2094,2284,2512.25,2773,3116,3569.1,4298.05,5015.025,1621
"2020-04-16",283,390.95,548,683,812.8,935,1058,1181,1304,1426,1558,1711,1861,2037,2219,2440.25,2706,3025,3451.1,4196,4894.05,1603
"2020-04-17",270,380.95,540,677,800,916,1034.7,1149,1265,1387,1516.5,1655,1788.4,1952,2141,2354,2600,2906.15,3327,4015.05,4706.05,1346
"2020-04-18",268,361,517,655,770,881,994,1108,1225.6,1342.55,1465,1606,1748,1897,2073.3,2265,2513.2,2834,3233,3943.05,4573,1241
"2020-04-19",248,355,502,624,742,851.75,964,1074.65,1190,1303,1429,1554,1686,1834,2004,2198,2430,2707,3109.1,3813,4499.07499999999,1121
"2020-04-20",243,348.95,499,617,727,846,946,1050,1156,1264,1384,1508,1641,1782,1954,2138,2366.2,2658,3049.1,3729,4326.025,1519
"2020-04-21",237,334,477,593,705,808,911,1008,1110,1216,1330,1455,1588,1736,1902,2081,2296,2572.15,2957,3587.05,4194,2387
"2020-04-22",227.975,321,463,577,679,783,880,985,1091,1189,1303,1421,1552,1693,1852,2032,2238,2508.15,2863,3480.05,4051.07499999999,3653
"2020-04-23",221,305,441,556,662,762,861.7,962,1054.6,1155,1262,1377.45,1504.4,1635,1786,1959,2169.2,2418,2772.1,3360,3902.05,1878
"2020-04-24",216,302,430,541,636,739,828.7,926,1019,1113,1217,1326,1447,1580,1730,1901,2104.2,2358,2713,3340.05,3878.07499999999,1257
"2020-04-25",210.975,298.95,425,528,623,721,807,895,986,1088,1190,1293,1412,1540,1680,1843,2037,2274,2602,3167,3697.12499999999,1110
"2020-04-26",213,292,413,513,601,691,784.7,872,963,1058,1152,1259.45,1371,1495,1626,1794,1987,2212,2534.1,3096,3581.025,1313
"2020-04-27",198,277,393,489,584,670,755.7,843,932,1023,1114.5,1213,1330,1448,1578,1722.25,1918,2143,2443,2979,3437.05,1461
"2020-04-28",196.975,276,387,480,569,653,736,820,906.6,997.55,1088,1189,1290,1399,1528,1672,1845,2074,2377,2884.2,3378.05,1485
"2020-04-29",189,262,373,468,554,636.75,719,801.65,886,969.55,1054,1151,1257,1377,1505.3,1639,1807.2,2007,2300,2781.2,3237.025,1595
"2020-04-30",182,252,362,456,537,612,689,769,846,926.55,1014,1109,1209,1319,1445,1593,1755,1956.15,2249,2720.05,3219.025,1411
"2020-05-01",176,250,352,439,523,602,678,754,831,906,991,1081,1179,1287,1409.3,1541,1694,1894,2162,2616,3051.025,904
"2020-05-02",169,239,344,432,507,583,655,727,801,879,958,1050,1137.4,1234,1342,1475,1623,1827,2094,2525.05,2934.025,998
"2020-05-03",165,231,329,414,488,559,629,701,776,852,928,1010,1097,1197,1310,1437,1579,1749,1990,2407,2797,894
"2020-05-04",161,224,318,400,476,544,614,682,755,830,905,984,1071,1172,1282,1406,1543,1729,1961,2368,2778.025,1342
"2020-05-05",159.975,224.95,316,394,465,530,592,661,724.6,799,871,948,1035,1129,1230,1350,1492,1663,1914,2327.05,2674.05,1206
"2020-05-06",146,212,303,380,448,511,578,644,711,778,851.5,928,1007,1097,1195,1302,1442,1604,1833,2218,2569.025,1139
"2020-05-07",143,202,289,363,428,489,549,610,673,742,811,885,958,1040,1133,1243.25,1375,1543,1767,2125.1,2478.025,910
"2020-05-08",141,196,278.9,346,410,472,534,595,657,720,790,859,933,1017.35,1114.3,1223,1342,1498.15,1714,2053.05,2405.025,743
"2020-05-09",139,194,274,343,404,467,523,582,644,704,769,837,908,990,1079,1186,1304.2,1472,1681,2012,2365,488
"2020-05-10",133.975,192,272,338,397,451,505,561,617,680,744,811,884,960,1053,1159,1290,1441,1648,1987.05,2300,528
"2020-05-11",128,177,250.9,312,373,429,485,542,596,656,716,782,849,924,1006,1097,1210.2,1348.15,1550,1873,2194.025,693
"2020-05-12",126,174,248,309,367,420,474,527,583,639,697,757,821.4,893,977,1074,1185.2,1320,1510,1806,2104,1065
"2020-05-13",116,163,237,300,355,409,459,513,566,619,675,733,795,868.35,947,1039,1145,1279,1470.1,1781,2091,807
"2020-05-14",118,165,235,292,340,389.75,440,489,541,593,645,705,772,842,918,1005,1112,1238,1419.1,1709,1999,961
"2020-05-15",107,152,219,277,328,379,424,474,524,574,630,682,738,803.35,879,962,1062,1189,1358.1,1643.05,1907,677
"2020-05-16",108,150,214,269,317,364,412,458,507,553,606,662,722,785,858,940,1040,1156,1321.1,1580,1828,669
"2020-05-17",101,141,205,260,308,354,399,443,487,537,585,639,691,754,826,907,1001,1113,1262,1523,1785.025,605
"2020-05-18",101,142,204,254,301,342.75,383,428,471,515,562,612,667,724,791.299999999999,867,954,1062.15,1223,1480,1728.025,660
"2020-05-19",97,135,196,247,291,334,377,416,459,504,551,600,654.4,713,773,847,932.200000000001,1038,1189,1440.05,1651.025,683
"2020-05-20",94,130,186,233,275,317,356,397,438,482,525,572,624,678,741,810,897,995,1136,1377,1593.025,520
"2020-05-21",89,126,180,226,267,307.75,347,385,426,470,512,559,610,661,720,789,875,979,1116,1345.05,1565,486
"2020-05-22",89.975,124,177,220,258,296,331,372,411,450,492,537,580,631,688,754,829,927.15,1065,1283,1507,592
"2020-05-23",84.975,120,171,213,251,290,326,363,400,438,480,521,568,618,674,739,811,907,1031,1240.05,1434.05,360
"2020-05-24",82,115,162,200,239,276,309,346,382,419,458,498,540,589,642,705,781,872,993,1206,1397,279
"2020-05-25",80,109,157,196.85,235,270,304,339,374,410,445,484,529,573,626,684,751,842,964,1163.05,1358.025,333
"2020-05-26",74,105,151,192,226,258,290,321,353,389,426,467,509,554,606,665,732,819,939.1,1135.05,1319.025,506
"2020-05-27",74,102.95,145,181,214,248,279,313,345,376,410.5,448,489,533,581,641,705,788,905,1102,1260.025,391
"2020-05-28",68,97,140,174,208,241,272,302.65,332,364,397,434,473,515,561,617,683,761,868,1042,1204.025,464
"2020-05-29",69,98,139,172,202,232,260,287,318,348,380,413,449,489,533,584,642,720,827.1,998,1160.025,469
"2020-05-30",66,94,133,166,196,224,253,282,310,340,370,403,438,477.35,521,571,632,707,806,973,1140,2933
"2020-05-31",63,90,127,159,189,216,244,272,300,329,360,392,427,465,508.299999999999,557,616,691,791,956,1112,252
"2020-06-01",61.975,87,123,153,181,209.75,236,262,289,316,347,379,412,448,487,536,590,655,748,905,1059,312
"2020-06-02",60,83,118,148,174,200,226,251,277,304,333,364,398,434,474,520,573,640,729.1,879,1029.025,318
"2020-06-03",58,82,118,146,172,197,222,247,274,301,330,357.450000000001,388,423,463,503,556,625,716,866,1006,324
"2020-06-04",56,78,111,139,165,190,213,236,262,287,313,340,371,405,440,482,535,597,682,819.049999999999,959.024999999998,402
"2020-06-05",52,74,107,134,158,181,204,226,250,275,300,327,355,385,421,460,506,566,645,780.049999999999,901.024999999998,203
"2020-06-06",53,74,105,130,154,177,201,223,246,270,294,320,347,378,410,450,496,551,631,764,898,121
"2020-06-07",48,68,98,122,145,168,189,210,233,256,279,304,330,358,392,428,472,527,604,732,856,185
"2020-06-08",48,66,96,121,142,164,185,204,225,247,269,293,319,348,379,415,460,511,583,704,812,204
"2020-06-09",44,61,90,114,136,155,174,193,214,237,259,281,308,335,365,401,444,496,563,679,794,368
"2020-06-10",43,61,87,110,129,149,167,187,208,229,250,273,297,321,350,385,424,476,547,668,790,247
"2020-06-11",42,60.95,86,108,127,145,163,182,200,221,241,263,286,313,340,373,415,463,529,636,743.024999999998,224
"2020-06-12",40,55,80,101,122,140,158,176,195,214,234,256,277,303,330,362,399,446,512,619,718.024999999998,143
"2020-06-13",38,54,78,98,116,133,151,169,188,206,225,245,266,291,317,348,385,431,494,602,701.024999999998,70
"2020-06-14",38,54,78,97,115,132,148,165,181,199,218,238,260,282.35,307,337,372,417,478,578,670,139
"2020-06-15",37,51,73,91,108,124,141,157,173,190,206,225.450000000001,246,269,293,323,359,401,460,554,650.024999999998,209
"2020-06-16",35,50,71,89,106,121,136,151,166,183,201,220,241,261.35,286,315,349,391,446.1,538,626.024999999998,202
"2020-06-17",33,47,68,85,101,116,131,147,164,181,197,214,233,254,276,303,334,375,429,516.049999999999,603,154
"2020-06-18",33,46,66,83,98,113,127,142,156,172,188,205,223,244,266,291,321,358,411,499,581.024999999998,189
"2020-06-19",31,44,63,79,94,109,123,136,151,165,181,197,214,234,255,281,311,347,398,481,556,91
"2020-06-20",28,40,58,74,88,103,116,130,143,157,172,187,204,222,244,268,296,332,380,462,543,102
"2020-06-21",28,41,58,74,89,101,114,127,139,153,167,181,198,217,237,260,289,326,373,455,533,153
"2020-06-22",28,39,57,72,85,98,109,122,134,147,161,176,192,210,229,251,277,310,356,431.049999999999,502.024999999998,134
"2020-06-23",27,38,55,70,83,94,107,119,132,144,157,172,187,204,223,245,272,306,353,425,494,162
"2020-06-24",26,37,53,67,79,91,103,114,126,138,151,165,179,195,213,236,261,293,337,409,478,157
"2020-06-25",26,36,51,64,76,87,98,109,120,133,144,157,172,188,206,226,249,279,321,394,464,233
"2020-06-26",24,34,50,62,74,85,97,107,119,131,143,156,169,185,202,221,244,273,313,383,448,154
"2020-06-27",25,35,49,61,71,82,93,103,114,126,137,150,164,180,197,215,240,266,306,373,438,63
"2020-06-28",23,33,47,60,70,81,92,103,114,125,137,150,163,177,194,213,235,263,303,368,432,76
"2020-06-29",23,33,47,59,70,80,91,101,112,122,133.5,146,159,174,191,209,232,258,296.1,357,421,136
"2020-06-30",23,32,46,58,69,80,90,101,111,122,133,145,158,173,190,208,229,258,297,357,420,164
"2020-07-01",22,32,46.9000000000001,58,70,80,90,100,110,121,132,145,158,172,188.299999999999,206,229,257,296,356,417.024999999998,191
"2020-07-02",23,32,46,58,69,79,89,100,111,122,132,144,158,173,188,207,229,256,295,356,416,127
"2020-07-03",23,32,46,59,70,81,91,102,112,122,133,145,159,173,190,208,230,255,294,356,413.024999999998,91
"2020-07-04",23,32,46,58,70,81,91,101,111,123,135,148,161,175,191,210.25,232,260,296,359,419,119
"2020-07-05",23,32.95,47,60,70,81,91,102,113,125,136,149,162,178,194,212,235,263,301,364,420,153
"2020-07-06",23,33.95,48,61,73,83,94,105,116,127,139,152,165,180,197,215,239,267,305,366,427,201
"2020-07-07",25,34,49,62,74,84,96,107,117,128,139,152,166,180,197,215,237,266,305,371,434,195
"2020-07-08",24,34,48,61,73,83,94,105,116,128,139,152,166,183,199,218,242,271,311,373,437,158
"2020-07-09",24.975,35,50,63,75,85,96,107,118,130,142,155,171,187,203,222,245,272,312,377,438,201
"2020-07-10",25,36,51,63,75,86,97,108,120,132,144,157,171,185,203,223,246,275,315,379,439,129
"2020-07-11",25,36,52,65,76,88,100,111,122,134,146,159,174,189,207,228,252,283,325,394,456,147
"2020-07-12",25,35,51,64.8499999999999,77,89,100,111,123,136,148,161,176,191,210,230,253,283,325,390,454,216
"2020-07-13",25,35,52,65,78,89,101,113,124,136,149,162,176,192,211,232,256,287,328,396,456,146
"2020-07-14",25,36.95,52,65,78,90,102,113,125,137,149,163,178,194,212,232,257,287,330,400,461,150
"2020-07-15",26,38,54,68,80,92,103,115,127,139,151,166,181,197,216,236,262,292,333.1,398,463,189
"2020-07-16",28,39,54,68,80,92,104,116,127,140,153,167,181,197,217,237,261,294,334,401,472,259
"2020-07-17",26,38,55,70,82,94,106,118,130,143,155,170,185,202,220,241,266,297.15,341,413,480,208
"2020-07-18",27,38,55,69,81,93,105,118,130,143,156,170,185,202,221,241,267,299,342,412,478,165
"2020-07-19",27,38,55,69,82,93,106,118,130,143,156,171,186,203,221,244,268,299,342,415.049999999999,482,160
"2020-07-20",26,38,55,69,82,95,108,120,132,145,160,174,189,205,224,246,272,305,347,419,494,197
"2020-07-21",28,40,57,71,85,97,109,121,134,146,160,175,190,208,226,248,275,306,348,419,489,192
"2020-07-22",28,40,58,72,85,98,111,123,136,149,163,177,193,210,229,249,277,312,355,432,494.024999999998,222
"2020-07-23",28,40,58,72,86,99,112,125,138,151,164,178,194,212,232,254,281,311,358,434,506,189
"2020-07-24",30,41,59,73,86,100,112,124,137,150,165,180,196,214,233,256,282,315,362,435,509,248
"2020-07-25",29,42,61,76,90,101,113,126,139,154,168,182,199,216,236,259,285,320,365,441,518,176
"2020-07-26",28,40,59,74,88,101,114,127,140,154,169,185,201,219,238,262,290,325,374,450,521,189
"2020-07-27",30,42,61,76,90,103,116,129,143,157,171,187,204,222,242,266,293,327,374,452,529,359
"2020-07-28",29.975,43,61,76,89,103,116,129,143,157,171,186,202,220,241,266,295,329,373,449,523,291
"2020-07-29",30,42.95,60,75,89,103,116,129,143,158,173,188,204,222,243,266,294,330,378,453,525,378
"2020-07-30",31,44,62,78,92,106,119,132,146,161,175,191,208,225,246,268,294,329,378,459,534,323
"2020-07-31",31,43,62,78,92,106,119,132,145,159,175,190,208,225,245,269,297,333,383,462,541,301
"2020-08-01",30,43,63,78,93,107,121,134,148,162,177,193,210,230,252,277,305,340,390.1,476,555,141
"2020-08-02",31,44,63,79,94,108,122,136,150,163,179,195,211,231,251,277,305,341,390.1,474,544,408
"2020-08-03",32,45,64,80,95,109,123,138,151,166,181,198,215,234,256,280,308,344,394,473,554.024999999998,326
"2020-08-04",31.975,44,64,80,96,111,125,139,153,168,184,200,218,238,260,285,316,354,404,486,564,193
"2020-08-05",31,43.95,64,81,97,111,125,139,153,168,183,200,217,236,258,284,313,352,401,487,568,339
"2020-08-06",33,46,66,83,97,112,126,140,154,169,185,201,219,238.35,260,285,315,353,404,491,574,318
"2020-08-07",34,47,67,84,99.8000000000002,115,130,144,159,173,189,206,224,244,266,291,321,358,410,492,575,243
"2020-08-08",32,46,66,83,98,114,127,142,157,173,188,204,223,243,264,290,322,360,410.1,497,585.024999999998,207
"2020-08-09",34,47,67,85,101,117,132,146,160,177,193,210,228,249,270,297,329,367,419,505.049999999999,596,312
"2020-08-10",33,48,69,86,102,117,132,148,163,178,194,212,231,251,274,300,329,366,419,508,595.024999999998,6
"2020-08-11",34,47,68,86,102,117,131,146,162,177,193,211,230,250,273,300,331,370,423,511.049999999999,593.024999999998,9
"2020-08-12",34,47,68,86,102,117.75,133,147,164,181,198,215,234,256,278,304,337,376,429,518,603.024999999998,10
"2020-08-13",33,46.95,68,87,102,117,132,147,162,178,196,214,233,255,279,305,339,379,431,516,604,3
"2020-08-14",35,49,69,87,103,119,134,149,164,180,196,214,234,255,280,307,343,384,438,528,619,2
"2020-08-15",35,49,71,90,106,121,136,152,168,184,200,218,237,257,281,308,341,381,439,528.049999999999,624,6
"2020-08-16",37,51,72,90,107,124,138,154,169,184,202,220,240,261,284.299999999999,314,345,385,440,533,635.024999999998,4
"2020-08-17",36,51,72,92,108,124,139,153,169,186,204,223,242,265,290,317,349,391,450,542.049999999999,627,1426
"2020-08-18",36,51,73,91,107,123,139,155,171,189,206,225,245,266,290,318,351,392,448,544,638,207
"2020-08-19",36,51,73,91,108,124,141,157,172,188,206,224,244,266,291,318,353,393,450,543,633,314
"2020-08-20",37,53,74,93,111,127,143,159,175,192,210,230,249,271,296,326,357.200000000001,397.15,452,550.049999999999,649.024999999998,78
"2020-08-21",36,53,76,94,111,128,144,160,176,193,211,230,249,272,298,328,362,402,461,551,649,3
"2020-08-22",39,53.95,76,96,112,128,145,161,177,194,213,232,251,274,299,328,361,404,466,559.049999999999,650.024999999998,477
"2020-08-23",38,53,75,95,112,129,145,161,178,195,213,234,254,277,301,330,364,408,466,562,656.024999999998,262
"2020-08-24",38,54,78,97,114,130,148,165,181,198,217,236,257,282,308,336,369,413,474,567,664,232
"2020-08-25",37,53,77,96,114,132,148,166,182,200,219,239,260,282,309,338,373,420,480,575,667,273
"2020-08-26",39,55,79,97.8499999999999,115,131,148,165,182,200,219,240,261,285,311,340,377,419,479,578,670.024999999998,337
"2020-08-27",37,54,76,96,113,131,148,166,183,200,219,238.450000000001,260,284,311,340,377,422,483,580,672,308
"2020-08-28",38,54,77,97,115,132,149,167,185,203,222,241,262,286,312,341,377,422,487,591,680,140
"2020-08-29",39,56,80,99,117,134,152,169,187,205,224,244,265,289,314,347,382,429,493,595,695.049999999996,211
"2020-08-30",40,55,79,99,116,134,151,169,187,206,225,244.450000000001,266,291,316,348,385,431,490,596,695.024999999998,245
"2020-08-31",40,57,80,99,118,136,153,170,188,206,226,246,269,292,317,348,384,428,491,590,697.024999999998,-6139
"2020-09-01",40,55,80,101,119,138,155,173,191,210,229,250,272,296,323,354,390,436,499,601,699.024999999998,284
"2020-09-02",40,57,81,102,121,139,157,175,193,212,230,250,272,296,324,357,394,441,505,612.049999999999,712,119
"2020-09-03",39,57,81.9000000000001,102,121,139,156,175,193,212,232,252,273,298,326,357,395,442,508,614,718,313
"2020-09-04",42,60,84,104,124,142,159,177,194,213,232,254,276,302,330,362,397,446,512,618,719,289
"2020-09-05",42,59,85,105,124,142,160,177,195,214,234,256,279,303,333,364,405,451.15,517,625,738,153
"2020-09-06",41,58,83,104,124,142,161,179,198,217,237,258,279,306,334,366,403,452,521,629,726,128
"2020-09-07",42,59,85,106,126,144,162,180,200,220,240,263,286,312,339,370.25,409,458.15,524,628,737,157
"2020-09-08",43,60,86,106,124,143,161,178,197,217,238,260,283,310,339,372,412,462,526,635,743,298
"2020-09-09",43,60,86,106,126,146,164,184,203,223,244,267,290,315,344,377,416,463,535.1,649,761.024999999998,371
"2020-09-10",43,59.95,86,107,126,145,164,183,202,220,241,264,286,312,340,373,412,461,532,640,749.024999999998,364
