"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",51,65,82,96,108,119,129,140,151,162,173,184,196,209,224,240,258.200000000001,281,309.1,358,408,314
"2020-03-26",60,77,98,114,129,142,155,167,180,193,208,221.450000000001,236,252,270,290,313,341,378,438,492,339
"2020-03-27",76,95,121,141,158.8,174,190.7,206,221,235,250,267,285,304,324,348,376,409,454,527,598,442
"2020-03-28",91,114,143,168,190,209,227,246,264,282,301,321,343,365,392,420,453,493,547,634,721,371
"2020-03-29",108.975,137,172,203,230,252,275,298,319,342,366,389,416,443,473,508,548,599,669,770,874,575
"2020-03-30",135,166,211,248,279,307,334,359,385,412,439,467,498,531,567,610,659,717,798,927.049999999999,1044,611
"2020-03-31",151,191,246,284,319,353,386,417.65,448,480.55,512,546,582,619,661,710.25,767,835,924,1068.05,1213,577
"2020-04-01",176,218.95,282,329,368,403,440,477,513,548,582,620.450000000001,660.4,704,753,809,872,946,1049,1218,1379.025,576
"2020-04-02",187,235,297,351,393,435,473,509.65,547,585,623,664,708,756,807,865,930,1010,1121,1321,1490,786
"2020-04-03",192,239,304,356,399,439,479,518,555,595,635,680,723,772.35,823,886,959,1040,1149,1349,1524,711
"2020-04-04",193,244,305,358,399.8,440,479,515,553,594,635,676,720,767,821.299999999999,881,953,1042,1162,1360.05,1545.025,468
"2020-04-05",194,237,303,351,396,437,477,517,556,593,634,677.450000000001,722,771,826,887,958,1039,1156,1340,1514,599
"2020-04-06",194,241.95,307,358,401,442.75,479,518,555,596,635,675,719.4,767,822,882,949,1034,1151,1356,1536.025,705
"2020-04-07",193,246,307,356,400,440,481,518,557,596,634,677.450000000001,721,769,819,881,952,1041,1155,1346,1528,488
"2020-04-08",194,242,304,352,397,440,481,520,560,600,638,680,724,774,824,884,957,1046.15,1166.1,1358,1545.025,534
"2020-04-09",194,244,308,363,407,448,491,530,571,610,651,698,744,795,849,911,985,1068.15,1191,1380.05,1568.025,526
"2020-04-10",202,251,313,366,412,453.75,493,536,575,616,659,703,749,797,849,914,989,1080.15,1200,1385,1581.025,375
"2020-04-11",200,250,316,373,420,464,505,546,585,625,668,710,754,803,858,921,996,1084,1205,1399,1592.025,234
"2020-04-12",206.975,256,326,377,428,471,511,554,594,637,680,725,772,822,882,944,1020.2,1112.15,1240,1431.05,1622.025,643
"2020-04-13",212,261,330,386,434,479,519,561,601,644,687,731,779,831.35,889,951,1022,1116,1240.1,1436,1635.025,526
"2020-04-14",219,269,339,395,442,488,529,571,613,653,699,745,792,847,907,976,1051,1145,1270,1483,1678,407
"2020-04-15",216.975,271,341,395,445,493,538,581,626,667,712,757,805.4,859,914,979,1057.2,1154,1287,1487,1674.025,613
"2020-04-16",219,275,346,400,451,497,541,585,627,669,714,760,808,861,922,990,1072,1170,1297,1518,1713,685
"2020-04-17",218,271.95,345,407,459,507,552,594,637,682.55,733,780,828,883,943,1014,1091,1188,1320,1530.05,1730,400
"2020-04-18",220,277,353,410,460,507,551,595,638,681,727,779,828,883,942,1012,1092,1189,1321,1533,1736,1515
"2020-04-19",225,281,359,417,470,518,564,613,658,702,750,796,848,908,970,1039,1123,1222,1355,1569,1763,1339
"2020-04-20",235,288,368,431,484,535,582,627,670.6,715,764,812,864,922,984,1056,1139.2,1240,1377,1609,1812.025,1357
"2020-04-21",237,297,374,434,487,534,578.7,626,672,719,766,817,867,924,987,1060,1144,1246,1382,1605,1820.05,1147
"2020-04-22",231,291,370,433,488.8,540,583,632,678,722,771,824,880,938,1003.3,1077,1160,1264,1417,1643,1868.025,1055
"2020-04-23",241,300,378,443,498,551,601,649,698,747,796,848,903,963,1028,1098.25,1184,1294,1435.1,1670,1908,686
"2020-04-24",245,306,383,447.85,507,558,608,657,706,752,802,858,913,976,1044,1120,1206,1309,1448,1692,1926,526
"2020-04-25",247.975,310,396,461.85,517,568,616.7,667,714,763,813,869,924,983,1054,1127,1216.2,1326,1462,1697,1946,941
"2020-04-26",251,315,398,464,526,577,627,673,719,770,822,877,933,996,1061.3,1138,1225,1330,1484,1733,1951.025,631
"2020-04-27",256.975,314.95,401,466,522,573,626,677,728,777,827,883,938,998,1067,1146,1235.2,1349,1493,1729,1944,1635
"2020-04-28",257,316,407,473,532,585,639,690,739,789,841,903,960,1024,1094,1178.25,1267,1381,1521.1,1776,2028.025,794
"2020-04-29",257.975,324,415,486,541,595,648,701,752,803,857,912,969,1032,1105,1188,1279,1398.15,1549,1789,2016.05,1203
"2020-04-30",257,329,419,488,549,604,657,712,764,817,871,927,988,1053,1125,1208,1301,1421,1576,1827,2065.05,748
"2020-05-01",268,335,426,497,556,614,666,717,771.6,824,880,940,1000,1065,1139,1217,1313,1434.15,1598,1857,2110.05,882
"2020-05-02",274.975,341,431,503,561,618,674,728,780,832,886,944,1009,1071,1139,1227,1323,1439.15,1596,1851.05,2103.025,640
"2020-05-03",276,347,440,510.85,573,631,687.7,744,799,854,910,970,1032.4,1100,1172,1258,1353,1471,1633,1906,2143.025,1670
"2020-05-04",279,345,441.9,516,581,636,692,749,805,861,917,977,1037,1107,1182,1265,1368,1488.15,1654,1910,2136.025,939
"2020-05-05",281,355.95,442,518,585,644,699,757,815,873,932,994,1057,1126,1202,1288,1395.2,1523,1687,1950,2188,898
"2020-05-06",297,369,465,535,600,661.75,720,777,833,890,951,1012,1073,1142,1216,1306,1410,1529,1696,1982,2248,996
"2020-05-07",299,369,465,541,607,667,727,782,840,896,957.5,1019,1086,1154,1232,1316,1417,1534,1700,1982,2251.05,1013
"2020-05-08",292.975,371,465,541,608,669,728,788,845,902,961,1025,1095,1169,1248,1338,1441,1566,1744.1,2012,2281,591
"2020-05-09",302,378,475,552,622,681,744.7,800,859,917,975,1036,1103,1175,1263,1357,1455,1593.15,1773,2050,2279.025,702
"2020-05-10",305,379,478,557,626,692,749,808,865,927,989,1051,1121,1197,1278,1369,1476,1609,1785,2079.05,2339.05,994
"2020-05-11",306,382,485,564,634,700,765,827,889,951,1013,1079,1150,1229,1309,1401,1506,1632,1811,2108,2383.025,1392
"2020-05-12",317,389,494,571,640,707,771,833.65,894,957,1018,1084,1152,1227.35,1311,1404,1512,1640,1817,2131,2401.05,1083
"2020-05-13",316,393.95,499,578,650,718.75,783,843,905,966,1029,1097.45,1164,1240,1321,1417,1521,1655,1848,2145.05,2423.025,1068
"2020-05-14",315,396,501,589,661,730,794,853,916,979,1047,1116,1185,1263,1345.3,1450,1555,1698.15,1891,2190,2461.025,1162
"2020-05-15",316,396,508,589,664,733,793,860,923,987,1052,1124,1197,1279,1373,1468,1588,1731,1917,2225,2544.025,786
"2020-05-16",320.975,401,520,603,676,747,812,876.65,938,1001,1068,1140,1216,1299,1386,1486,1601,1741,1945,2271.05,2544.025,547
"2020-05-17",332,416,526,613.85,690,763,828,894,959,1022,1087,1153,1228,1307,1398,1497,1616,1760,1953,2247,2526,1214
"2020-05-18",337.975,417,532,617,692,761,830,893,957,1025,1093,1170,1246,1331,1423,1526.25,1640,1789.15,1986,2307.05,2617.025,1472
"2020-05-19",342.975,421.95,538,626,707,776,848,910,973,1038,1112,1185,1262,1352,1440,1543.25,1659,1811,2016,2328.05,2619,1300
"2020-05-20",342.975,423.95,537,631,711,784,856,924,994,1062,1129,1201,1279,1363,1453,1555,1675,1828.15,2022,2328.05,2647,1124
"2020-05-21",341,430,547,640,719,792,858,925,992,1057,1125.5,1197,1273,1356,1452,1557,1680.2,1829,2035.1,2375,2657.05,1185
"2020-05-22",353,440,555,644,723,795,862.7,933,1001,1070,1146,1225,1303,1384,1477,1585,1705.2,1856,2063,2399,2706.025,1112
"2020-05-23",354,444,559.9,651,733,809,882,956,1029.6,1103,1174.5,1252,1330.4,1412,1506,1612.25,1733,1893,2110,2457,2787,1163
"2020-05-24",363,452,573,664,748,826,896,967,1035.6,1108,1178,1253,1332,1422.35,1519,1634,1759,1913.15,2136,2469,2805,1936
"2020-05-25",366,456,587,682,761.8,836,908,980,1048,1119,1192,1273,1355,1445,1545,1661,1794,1958,2167,2512.05,2823,928
"2020-05-26",376.975,458,586,682,758.8,838,913,984,1058,1132.55,1205,1282,1368,1459,1557,1669,1798,1961,2170,2498,2833.025,1272
"2020-05-27",370,462,589,685,770,853.75,930,1000,1071,1143,1217,1297,1384.4,1482,1583,1691,1827,1981,2208.1,2554,2909,1984
"2020-05-28",372,467,597,692,781,859,933.7,1005,1074,1152,1229,1312,1399,1492,1595,1713,1842,1998,2203,2564.05,2880,2220
"2020-05-29",389.975,478,601,700,787,868,946,1016,1090,1166,1243.5,1330,1421,1508,1610,1726.25,1858,2020,2229.1,2598,2925.05,1523
"2020-05-30",387,483,614,711,803,882,955,1031,1105,1182,1261,1342,1431,1522,1631,1751,1890,2056,2282.1,2669,2998.07499999999,1150
"2020-05-31",387.975,487,622,722,810,892,971,1048,1127,1207,1288,1368,1456,1551,1652,1769,1904,2075,2299,2680,3045.025,1258
"2020-06-01",383.975,490,622,723,817,898,980,1056,1136.6,1210,1291.5,1378,1465,1560,1661.3,1782,1926,2093,2327,2700,3075.025,1266
"2020-06-02",398.975,492.95,631,735,825,907,983,1059,1139,1218,1299,1383,1474,1573,1680,1796,1939.2,2104,2325.1,2693.05,3039.025,1565
"2020-06-03",405,506,650.9,751,839,924,1012,1089,1168,1246,1331,1418,1506.4,1607,1719,1836,1983,2158.15,2399,2785,3149,1648
"2020-06-04",397,506,640,741,839,929,1007.7,1086,1167,1244,1328,1416,1514,1614,1729,1860,2008,2184.15,2412,2821.05,3204.05,1492
"2020-06-05",417,522.95,655,767,861,943,1020,1105.65,1189,1271,1351,1441,1537,1637,1747.3,1879,2017,2193,2439,2836.1,3234,1691
"2020-06-06",409,512,651,759,860,946,1032,1113,1193.6,1276,1364,1454,1552,1654,1767,1898,2048,2223.15,2474,2879.05,3254,867
"2020-06-07",424,528,671,779,877,962,1046,1126,1208.6,1293,1379,1473,1565,1661.35,1775.3,1907.25,2054.2,2241,2475,2857.1,3194.025,1321
"2020-06-08",428.975,531,675,782,876,964,1050,1135,1223,1308.55,1394,1485,1579,1680.35,1796,1928,2083,2277,2523,2928,3306.05,1447
"2020-06-09",427.975,532,677,786,881,974,1058,1143,1229,1316,1401,1493,1592,1691.35,1805,1927,2089.2,2279.15,2527,2934,3307.025,2042
"2020-06-10",439,551,683,798,898,991,1078.7,1163,1247,1329,1419.5,1510.45,1609,1712,1831,1958,2113,2298,2550,2984,3358,1683
"2020-06-11",450,558,698,806,906,995,1083,1165,1253,1339,1432,1525,1624,1730,1844,1976,2124,2322.15,2576,2998.05,3370.025,1683
"2020-06-12",436,551,696,813,919.8,1010,1103,1191,1276,1371,1461,1547,1653,1764,1887,2021,2188,2382.15,2652,3067.05,3457,1136
"2020-06-13",440,563,708,830,933.8,1028,1117,1208,1299,1386,1477,1574.45,1680,1792,1912,2046.25,2210,2407,2681.1,3081,3508.07499999999,951
"2020-06-14",455,569,727,849,956,1055,1147,1236.65,1326,1418,1512.5,1614,1718,1829,1950,2088,2251,2451,2724,3153,3570.025,1533
"2020-06-15",460,579,743.9,863.85,972,1076,1166,1257,1351,1449,1549,1651.45,1757,1875.35,2003,2152,2317,2532,2809,3243.05,3661.19999999998,2303
"2020-06-16",494.975,622,774,901,1015,1117,1214,1308,1409,1508,1610,1716,1827,1946,2078,2222,2391,2612.15,2903.1,3371,3839.09999999999,1133
"2020-06-17",508,629,808,941,1056.8,1164,1263,1363,1460,1556,1658,1772,1885.4,2016,2143.3,2306,2492.2,2720,3031,3564.05,4041.05,1687
"2020-06-18",523.975,657,839,990,1114,1227,1335,1434.65,1534,1652,1760,1875.45,1998,2136,2277,2450,2638.2,2885,3203,3697.05,4176.025,2418
"2020-06-19",562,707,891,1034,1162.8,1279,1386,1494.65,1607,1719,1830,1944,2076.4,2215,2369.3,2530,2734,2968,3306,3852.05,4367.025,2195
"2020-06-20",572,726,926,1071,1198.8,1324,1440,1555,1669,1790,1904,2028,2160,2300,2454,2640,2844,3099.15,3445,3991.05,4530,2718
"2020-06-21",620,763,969,1121,1257,1379,1504.7,1615,1735,1854,1982,2113.45,2251,2404,2558.3,2742,2965,3229.15,3574,4170,4741.025,2462
"2020-06-22",622,778,982.9,1149,1301,1439.75,1574,1693,1825,1950,2082,2217,2354,2512,2682,2883,3114.2,3390.15,3756,4339.05,4895.025,1562
"2020-06-23",654,821,1046,1220.85,1363,1498.75,1625,1754.65,1887.6,2020,2161,2306.45,2454,2623,2792,2998,3230,3510.15,3857,4500.05,5080.025,2710
"2020-06-24",683.975,850.95,1086.9,1266.85,1422,1572,1709,1839,1981,2118,2260,2405,2562,2728,2913,3127.25,3373.2,3649,4056,4718.05,5371,2182
"2020-06-25",699,877,1114,1301,1461.8,1611,1750.7,1899,2030.6,2177,2321,2482,2647,2814,3007.3,3231,3480,3789,4204.1,4874.05,5507,2577
"2020-06-26",728.95,910.95,1156,1348,1515.8,1665,1812.7,1957,2100,2244,2391,2553,2719,2893,3098,3311,3573,3900.15,4334.1,5002.15,5623.05,2815
"2020-06-27",747,929.95,1177.9,1373,1550,1718,1873,2018,2168,2316.55,2459,2615,2792,2971,3173.3,3402,3667.2,3994.15,4440,5171,5893,3140
"2020-06-28",770,971.95,1240,1427,1601,1766,1922,2069,2225,2381,2532,2701.45,2875,3058,3268,3495,3765.2,4102.15,4561,5323.1,5988.05,3387
"2020-06-29",803,992,1247.9,1459,1636,1795,1956,2120.65,2285,2435,2611,2781,2963,3148,3362,3595,3892.2,4268.15,4766,5521.05,6193.025,2548
"2020-06-30",809.975,1022,1287.9,1495,1672,1853.75,2020,2178,2335,2502.55,2674,2856,3043,3238,3450,3694,3978.2,4334,4801,5550.05,6259.025,3409
"2020-07-01",818.975,1038,1318,1537.85,1729,1910.75,2081,2247.65,2406,2564,2736,2916,3098,3308.35,3531,3781,4080.4,4456,4940.1,5744.05,6539.05,4037
"2020-07-02",855.975,1065,1348,1570.85,1755,1937,2112,2279,2448,2611,2772,2963,3160,3363,3590,3851,4122,4474,4949,5708,6439.09999999999,4950
"2020-07-03",860.95,1083.95,1362,1598,1797,1977.75,2151,2314,2482,2651,2823,3002.45,3198,3414,3641,3899.25,4223,4589,5093,5901,6675.025,1924
"2020-07-04",883,1094,1394,1629,1826,2001,2169,2333,2507,2677,2848,3033,3240,3453,3696.3,3966.25,4268,4661.15,5192,6027.05,6836.025,1760
"2020-07-05",856.975,1083.95,1372,1603,1813.8,2000.75,2184,2358,2541,2716,2902.5,3090.45,3292,3500.35,3750,4015.25,4322.2,4715,5214,6057.15,6888.05,4706
"2020-07-06",911.95,1144,1434,1665,1858,2048,2223,2411,2586,2764,2941,3142,3342,3559,3797,4073.25,4384,4766,5296,6122.05,6973,4039
"2020-07-07",913,1126,1434,1673.85,1874,2071,2252,2434,2604,2775,2967,3166,3381,3589,3819,4089,4395,4799.3,5295,6160.05,6996.025,2081
"2020-07-08",929,1139.95,1425,1669.85,1886,2078,2260,2437.65,2625,2806,2997,3191,3386,3611,3864,4124,4450,4840,5366,6226.1,7058,3492
"2020-07-09",934.975,1151,1462,1696.85,1902,2085,2265.7,2446.65,2621,2795.55,2981,3182,3392.4,3603,3855,4125,4448.2,4852.15,5379,6230.05,7025.07499999999,3616
"2020-07-10",903,1147.95,1446,1684,1886,2081,2272,2445,2625,2810,2998,3194.45,3408,3635,3878,4149.25,4479,4867.15,5399,6237.25,7077.17499999998,4045
"2020-07-11",907.975,1145,1444,1681.85,1889,2077,2259.7,2440.65,2625,2816,3001,3196,3408,3627,3878,4150,4468,4851,5363,6190,6976.09999999999,3549
"2020-07-12",902.95,1127,1428,1672,1889.8,2072,2241.7,2415,2598,2781.55,2957,3158,3360,3581,3833.3,4113,4444,4860.15,5386,6210.1,7022.29999999997,4899
"2020-07-13",922,1148.95,1443.9,1685,1887,2071,2253,2432.65,2603,2788,2972,3161,3367,3582.35,3816,4099,4427,4837,5349.1,6164,6952.05,3613
"2020-07-14",924.975,1149,1425,1657,1866.8,2053,2238,2422,2594,2781.55,2966,3146.45,3348.4,3575,3816,4078,4408,4798,5305,6141,6901,5332
"2020-07-15",885,1114,1414,1652,1851,2045,2222,2392,2574.6,2751,2928,3112,3307.4,3523.35,3763,4014,4323,4703,5228,6053.2,6829.025,3472
"2020-07-16",870,1096,1378.9,1612,1824,2013,2196,2372,2560,2731.55,2912,3101,3299,3507.35,3737,4008,4319,4723,5257,6048.1,6803.12499999999,3208
"2020-07-17",868,1081,1381,1605,1813.8,1994.75,2167.7,2338,2512.6,2681,2861,3055,3249,3455,3696,3948,4256.4,4659.15,5187.1,6014,6690,3438
"2020-07-18",866.975,1079.95,1367,1598,1802,1976,2141,2306,2470,2640,2822,3007,3211.4,3412.35,3639,3900,4202.2,4577,5072.1,5815.05,6565.07499999999,3541
"2020-07-19",850.975,1057,1335,1550,1731.8,1914,2077,2250.65,2414.6,2590,2756,2934,3127,3341,3561,3822.25,4121,4501.15,5018.1,5786.05,6535.07499999999,3618
"2020-07-20",823.975,1019.95,1293,1514,1705,1887,2061,2218,2382,2542,2710,2877,3063.4,3275,3487,3736,4043,4412.15,4900,5688,6473.19999999998,3964
"2020-07-21",820.975,1011.95,1292.9,1504,1680.8,1863,2030,2182,2341,2505,2676,2847,3023,3233.35,3449,3711,4005.2,4373,4860,5617.1,6373.025,2883
"2020-07-22",798,983,1250.9,1455.85,1640,1805,1957,2120,2276,2429,2592,2758,2932,3130,3341.3,3585.25,3881,4228.15,4690.1,5379.1,6079.025,2619
"2020-07-23",756.975,957,1228.9,1442,1611,1780.75,1937,2090,2238,2394,2552,2712,2885,3071,3279,3516,3802.2,4137,4580.1,5281.15,5971.025,4163
"2020-07-24",757.975,940,1189,1393,1565,1725,1877,2019,2166,2321,2480,2640,2810,2997,3194.3,3433,3711,4029,4454,5189.1,5831.025,2090
"2020-07-25",742,923,1170,1360.85,1523,1675.75,1819.7,1966,2110,2263,2413,2562.45,2736,2911,3105.3,3329,3595,3938,4377.1,5136.05,5811.09999999999,2306
"2020-07-26",734,901,1147.9,1337,1502,1666,1810,1945.65,2096,2247,2399.5,2554,2719,2895,3108.3,3345.25,3633,3955,4398.2,5130.05,5804.05,2801
"2020-07-27",716,895,1135.9,1330.85,1495,1650,1792.7,1936,2072.6,2213,2363.5,2520,2687,2864.35,3059,3292,3541,3864,4258,4969.05,5620.025,5180
"2020-07-28",709,890,1118,1304.85,1470,1631,1773,1910,2055,2203,2353,2499,2666,2838.35,3028.3,3246,3505,3813.15,4226.1,4916.05,5599,2995
"2020-07-29",706,889,1116,1306.85,1466,1624.75,1770,1912,2050,2190,2329,2484,2650.4,2825,3013,3227,3473,3801,4216.1,4899,5563.025,3027
"2020-07-30",708.975,874,1129,1321,1474,1621,1763,1909,2046,2185,2325,2485,2650,2810.35,3014,3218,3466.2,3774.15,4210.1,4940,5575,2849
"2020-07-31",712,877,1110,1286,1444,1594,1740.7,1886,2023,2163,2303,2461,2624.4,2789,2980,3184.25,3446,3758,4170.1,4830,5450,2032
"2020-08-01",692,852,1089,1278.85,1432,1582,1725,1861,1995,2130,2270,2423,2586.4,2756,2944.3,3153,3421,3723.15,4134,4748,5321,2043
"2020-08-02",678,853,1091,1275,1431,1577,1720,1854.65,1990,2121,2264,2415,2573,2730,2914.3,3131,3382,3685.15,4092.1,4739,5345.025,2079
"2020-08-03",681.975,836,1065.9,1251.85,1403,1551.75,1692,1823,1953,2093,2236,2379,2531,2697,2878,3082,3323,3605.15,4028.1,4667.1,5274,2363
"2020-08-04",672,837.95,1067.9,1241,1394.8,1538,1667.7,1797,1926.6,2060,2203.5,2345,2497,2664,2841,3044,3281.2,3577.15,3968.1,4581.15,5157.05,3774
"2020-08-05",662,831.95,1052.9,1223,1373,1516,1653,1788,1915,2053,2194,2342.45,2492,2657.35,2837.3,3044.25,3286.2,3576,3970,4578,5172.025,3104
"2020-08-06",649,818,1045,1222,1372,1512.75,1655,1787,1922,2055,2189,2329,2476,2639,2817,3020,3241,3536,3900.1,4502,5092.05,2916
"2020-08-07",648,802,1023,1193,1348,1491,1620,1752,1880,2013.55,2147,2281,2437,2597,2772,2980,3209,3505,3874,4501.05,5102.025,2332
"2020-08-08",660.975,812,1026,1191,1341,1479,1606,1729,1864,1994,2123,2259.45,2415,2576,2761,2955.25,3192,3465.15,3838,4439.1,5015.025,2782
"2020-08-09",634,783,997,1173,1317,1460,1591.7,1725,1847,1977,2107,2245,2393,2559,2735,2928.25,3161,3436.15,3816.1,4455.05,5096,2435
"2020-08-10",652,796.95,1003,1172,1312,1447,1570,1698,1827,1959,2087,2216,2365,2517,2691,2886,3110,3397,3761.1,4378,4951.05,2634
