"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",54,61,70,77,82,87,92,96,100,104,109,113,118,123,128,134,140,149,159,176,192,141
"2020-03-26",66,75,85,93,100,106,111,116,122,127,132,137,143,149,155,162,170,180,193,213,230,215
"2020-03-27",80,90,104,114,122,129,135,141,147,153,159,165,172,179,187,195,205,217,232,257,277,224
"2020-03-28",98,111,126,138,147,156,164,172,179,186,194,201,209,217,226,237,248,262,280,309,335,211
"2020-03-29",118,133,152,166,177,186,196,205,214,223,233,241,251,261,273,284,297,314,336,371,403,298
"2020-03-30",142,162,185,201,215,227,239,250,261,271,282,293,305,317,329,345,361,382,407,450,489.024999999998,333
"2020-03-31",175,199,225,243,260,275,289,302,314,327,340,353,367,381,397,416,437,462,494,544.049999999999,594,302
"2020-04-01",211,236,270,295,315,333,349,365,382,397,412,428,446,464,483.299999999999,505,529,559.15,598.1,658,715,408
"2020-04-02",260,291,330,359,382.8,404,425,442,460,481,499,518,538.4,561,584,611,641,678,726,800,862.024999999998,453
"2020-04-03",314,350,399,434,462,488,512,535,558,580,603,627,652,678,707,738,774,817,873,967,1058.025,464
"2020-04-04",379,421,479,522,556.8,587,616,645,671,699,727,755,787,817,852,890,933,984,1055,1163,1265,529
"2020-04-05",452,507,579,626,667.8,707,740,775,808,840,873,906,943,980,1023,1070,1123,1190,1274,1406,1535.025,524
"2020-04-06",536,605,686,746,798,841,883,924,964,1006,1046,1088,1131,1175,1224,1277,1337,1413,1517,1671,1817,969
"2020-04-07",623,696,787,857,915,965,1013,1059,1104,1150,1195,1238.45,1286,1336,1395,1458,1532,1610,1720,1887,2047,673
"2020-04-08",667.975,745,847,921,987,1040,1091,1141,1189,1235,1280,1332,1380,1435,1493.3,1557,1629,1719,1837.1,2029.05,2201,879
"2020-04-09",675.975,753,862,932,992.8,1046,1096,1149,1199,1249,1298,1346,1397,1454,1513,1580,1658,1750.15,1868,2044,2229,876
"2020-04-10",666,743,840,917,976,1033,1083,1132,1180,1229,1276,1325,1379,1434,1493,1559,1634,1725,1844,2028.05,2211.05,469
"2020-04-11",640,726,822,894,956,1007,1054,1103,1151,1197,1245,1294,1346,1400,1457,1521,1599,1686,1800,1977.05,2141,760
"2020-04-12",637,711,806,878,937,988,1039,1086,1131,1179,1224,1271,1318,1370,1427,1491,1560,1643,1753,1930,2092.025,624
"2020-04-13",629.975,698,793,862,919,970,1016,1063.65,1109,1153,1196,1244.45,1292,1344,1398,1460,1529,1617.15,1729,1910,2068,600
"2020-04-14",617,690,786,850,908,958,1000,1046,1090,1133,1179,1223,1271,1323,1378,1441,1509,1592,1705,1866,2026.025,853
"2020-04-15",607,680.95,780,848,903,953,999,1043,1088,1132,1171,1220,1268,1315,1369,1431,1500,1580,1685,1861,2023,851
"2020-04-16",610.975,684,773,841,898,947,994,1039,1084,1127,1170,1215,1259,1309,1363,1422,1487,1569.15,1679,1839,1987.025,900
"2020-04-17",601,678,772,839,894,942,987,1029,1072,1116,1161,1206,1252,1301.35,1355,1411,1477,1561,1677,1840.05,1983,827
"2020-04-18",606,678,772,837,890,938,984,1027,1069,1113.55,1157,1199,1245,1294,1346,1403,1468,1550,1658,1825,1997.025,871
"2020-04-19",599,673,762,828,881,929,975,1018,1062,1106,1149,1193,1240,1290,1344,1403,1475,1552,1662.1,1831,1976,838
"2020-04-20",594,669,753,818,874,927,973,1015,1059,1101,1144,1189,1238,1286,1340,1400,1467,1547,1660,1832.05,1985,736
"2020-04-21",595,671,760,826,882,930,975,1019,1062,1103,1146,1190,1235,1281,1336,1393,1461,1543,1649.1,1812,1961,1024
"2020-04-22",595,662,759,821,877,923.75,969,1012,1054,1096,1138,1183,1227,1275,1327,1383,1451,1526.15,1628,1797,1956,1108
"2020-04-23",589.975,664,751,815,870,917,962,1006,1048,1090,1130,1174,1219,1265.35,1318,1373,1441,1524,1630,1791,1937,1337
"2020-04-24",587,665.95,752,816,870,917,962,1003.65,1046,1087,1128,1172,1216,1264,1315,1372,1437,1515,1613,1769,1911.025,883
"2020-04-25",581,653,742,804,859,910,952,995,1036,1075,1114.5,1157,1200,1248,1298,1353,1419,1500,1601,1761,1905.025,954
"2020-04-26",586,657,745,807,859.8,906,949,991,1033,1074,1114,1157,1201,1245.35,1299,1356,1420,1499,1598,1761,1905,1053
"2020-04-27",579,645,734,797,851,897,940,984,1023,1064,1106,1150,1195,1241,1291,1345,1412.2,1488,1588,1741,1874,976
"2020-04-28",576,644,731,794,849,896,939,979,1021,1060,1101,1143,1188,1234.35,1284,1340,1406,1483,1582,1739,1879,1200
"2020-04-29",573.975,647,735,794,845,890,932,974,1015,1055,1096,1137,1180.4,1230,1280,1334,1401,1477,1577,1733,1864.025,2241
"2020-04-30",567,638,727,788,840,884,926,968,1009,1051,1092,1135,1177,1220,1268,1326,1390.2,1467,1568,1716,1856,1156
"2020-05-01",565,637,723,782.85,831,878,920,963,1002,1042,1082,1123,1165,1209,1258.3,1314,1376,1449,1547,1696.05,1846.025,1442
"2020-05-02",563,630,712,774,827,873,915,955,996,1037,1075,1117,1158,1203.35,1251,1306,1366,1439,1538,1694,1838,1272
"2020-05-03",560,623,708,766,818,864,905,947,985,1025,1066,1108,1151,1195,1242,1296,1359.2,1432,1528,1682,1823.025,1071
"2020-05-04",555,621,707.9,768,817,861,901.7,941,980,1019,1058,1099,1144,1189,1236,1285,1349,1424,1519,1672.05,1811,751
"2020-05-05",552.975,619,702.9,762,813,857,899,940,975,1016,1054,1091.45,1131,1174,1223,1278,1338,1409.15,1510,1667,1812,1622
"2020-05-06",547,613,694,752,802,846,889,928,964,1004,1043,1082,1125,1167,1217,1268,1328,1397,1490,1640.05,1781,1528
"2020-05-07",543.975,602,684,742,793,836,876,916,955,996,1033,1071,1111,1156,1203,1255,1314,1386,1488,1634,1763,1346
"2020-05-08",535,603.95,685,744,796,840,879,918,956,994,1032,1071,1110,1152,1196,1249,1307,1379,1476,1619.05,1744.025,1401
"2020-05-09",532,598,677,738,785,830,871,909,947,984,1022,1061,1102,1145,1192,1242,1301,1372,1470,1613,1749,1245
"2020-05-10",529,590,671,729,777,819,860,898,936,973,1010,1048,1086,1128,1170,1221,1281,1350,1443,1587,1710,993
"2020-05-11",525,591,665,724,773,817,857,894,932,967,1004,1041,1080,1122,1167,1219,1278,1348,1440,1580,1713.025,1079
"2020-05-12",527,592,664,722,767,808,847,884,922,958.55,995,1034,1071,1113,1156,1204,1258,1328,1420,1559,1685,1579
"2020-05-13",511,576,650,708,757,800,838,874,910,945,980,1017,1058,1101,1145,1194,1249,1318,1409,1552,1686,1236
"2020-05-14",509,570,648.9,705,752,792,833,868,904,940,976,1011,1046,1088,1134,1180,1240,1306.15,1394,1542,1672,1340
"2020-05-15",505,568,643,701,745,788,827,862,899,933,971,1007,1046,1089,1131,1179,1235,1304,1391.1,1526,1652,1109
"2020-05-16",501,561,635,691,739,780,818,854,891,924,959,994,1030,1071,1114,1160,1215,1282,1363,1502.05,1618.025,1210
"2020-05-17",498,555,634,689,735,772,811,844,878,912,947,985,1024,1065,1107,1157,1214,1276.15,1360,1493,1623,2062
"2020-05-18",490,554,625.9,679,725,764,801,839,871,906,940,976,1015,1053,1096,1142,1195,1263,1345,1484,1597,1002
"2020-05-19",490,545,623,675,719,756,792,827,861,895,929,965,1003,1042,1085,1131,1183,1248,1329,1464,1585,1831
"2020-05-20",487,544,615,669,712,753,788,823,856,890,924,960,996,1035,1078,1123,1177,1244,1330,1456,1583.025,1159
"2020-05-21",474.975,533,608,658,701,740,776,811,844,878,911,946,982,1020,1063,1110,1162,1224,1305,1435,1550,1114
"2020-05-22",474.975,531,598,650,692,730,767,800,834,869,905,938,976,1013,1057,1103,1157,1220,1302,1428,1535,1410
"2020-05-23",462,521,589,644,687,726,761,794,827,859,893,927,961.4,998,1039,1081.25,1132,1197,1275,1401,1507.025,1699
"2020-05-24",457,517,587,638,678,717,751,785,818,852.55,885,919,953,990,1032,1078,1130,1190,1268,1392,1509,1524
"2020-05-25",461,515,583,634,674,714,749,780.65,813,847,880,911.450000000001,946,983,1021,1065,1117,1177,1261,1387,1501,1157
"2020-05-26",455,508,575,625,664,701.75,736,769,800,833,865,897,931,966,1004,1049,1099,1159,1237,1361,1474.025,1596
"2020-05-27",445,503,568,619,659,696,730,763,795,826,856,887,921,958,994,1038,1087,1146,1225.1,1350,1456,1343
"2020-05-28",445,494.95,561,609,650,686,718,750,782,813,844,876,911,946,985,1025,1072,1129,1204,1332.05,1440,1301
"2020-05-29",441,493,559,605,644,681,713,745,774,807,839,870,902,936,975,1015,1063,1121,1194,1310,1423.025,995
"2020-05-30",431,484,550,596,633,668,699,732,762,792,824,857,887,922,961,1000,1047,1101,1176,1294,1404.025,743
"2020-05-31",428,477.95,541,587,627,660,693,723,754,783,815,846,881,914,948,990,1041,1095,1174,1292,1394,908
"2020-06-01",423,474,537,584,621,656,686,717,747,776,807,835,868,900,938,978,1025,1080,1154,1268,1380,960
"2020-06-02",422.975,468.95,530,576,613,646,678,708,736,766,795,825,857,891,928,969,1015,1070,1142,1256.05,1364.025,1203
"2020-06-03",413,459,522,568,607,641,674,702,731,759,787,816.450000000001,848,883,921,960,1008,1061,1132,1244,1351.025,908
"2020-06-04",400.95,449,511,558,595,629,661,690,718,747,775,803,835.4,869,906,947,992,1048,1116,1226.05,1333.025,911
"2020-06-05",402,450,508,550,589,620,650,679,708,736,764,793,824,856,891,928,974,1026,1096,1208,1309.05,1177
"2020-06-06",396.975,447,506,549,583,614,643,673,699,727,755,784,814,846,881,921,966,1018,1089,1191,1291,619
"2020-06-07",393,438,496,541,575,606,636,664,691.6,719,745,774,804,833,867,900,944,997,1064,1170,1272,615
"2020-06-08",393,437,494,537,572,604,632,660,685,713,739,768,796,825,859,895,941,994,1061.1,1165.05,1262,546
"2020-06-09",379,424,482.9,525,560,589,618,647,673,701,728,756.450000000001,786,818,850,888,929,979,1047,1146,1240.025,589
"2020-06-10",378,424,473,515,549,581,611,639,666,691,718,744,772,803,835,871,912,963,1030,1138,1234,513
"2020-06-11",368,414.95,472,512,546,575,604,630,655,681,708,734,762,793,825,862,901,949,1013.1,1108.05,1203.025,706
"2020-06-12",366,407,465,504,537,565,590,617,642,668,694,721,749,780,811,845,885,937,1005,1105,1198,616
"2020-06-13",360,406,460,498,529,559,585,611,637,662,688,714,743.4,772,803,837,875.200000000001,925,992,1089.05,1177,371
"2020-06-14",352,398,453,491,524,553,580,605,631,656,681,709,737,766,798,832,871,919,981,1080,1164,294
"2020-06-15",355.975,395,446,484,516,544,571,596,621,645.55,670,694,722,751,781,815,855,903,961.1,1057,1147.025,448
"2020-06-16",345,387.95,439,477,508,536,562,587,611,636,660,685,712,740,770,802,842,886,949,1038,1127,368
"2020-06-17",343,382,433,470,502,529,555,580,604,627,652,677,703,730,760,794,832,875,935,1027,1113,359
"2020-06-18",335.975,376,428,464,496,522,548,572,595,618,640,667,694,721,749,781,818.200000000001,863,920,1018,1099,492
"2020-06-19",330.975,372,421,458,489,514,538,562,585,609,632,657,682,710,737,769,805.200000000001,851,913.1,1003,1089,459
"2020-06-20",328,366,415,451,480,506,531,554,577,601,624,648,673,698,726,757,793,836,890.1,978,1063,385
"2020-06-21",320.975,359,407,442,472,499,524,547,570,594,616,639,664,689,718,748,784,827,884,977,1054.025,468
"2020-06-22",313,349,400,435,465,491,515,539,561,583,606,629,652,679,705,736,772,817,873,960,1047.025,388
"2020-06-23",312,351,396,431,461,486,509,533,555,578,599,622,646,672,700,731,765,807,863,949,1027,424
"2020-06-24",306,341.95,388,420,448,474,497,520,543,564,586,608,632,657,684,713,746,788,844,929,1006,368
"2020-06-25",299,336,382,416,444,468,491,512,534,556,578,600,623,649,677,705,739,781,832,913,990,435
"2020-06-26",295,333,380,411,439,462,486,508,529,550,571,592,615,641,667,696,728,769,817,896,970,401
"2020-06-27",289.975,324,371,403,430,453,475,495,517,537,559,582,603,627,653,681,714,755,809,895.049999999999,968.024999999998,348
"2020-06-28",285,322,367,399,425,448,470,490,511,531,552,575,597,621,645,673,705,743,793,872.049999999999,946.024999999998,359
"2020-06-29",284,316,360,391,418,441,463,484,505,525,544,565,588,611,637,667,698,736,786,862,935,321
"2020-06-30",278,312,355,386,410,433,454,473,494,513,533,553,574.4,596,622,651,684,720,767,846,917,408
"2020-07-01",271,305,351,381,406,428,449,469,489,509,530,551,572,594,618,646,675,713,762,836,910,414
"2020-07-02",273,306,346,374,400.8,423,444,464,483,504,523,543,564,586,611,637,666,703,748,824,898,400
"2020-07-03",266,299,341,370,394,417,437,457,478,497,518,537,557,580,603,629,661,697,745,823,890,389
"2020-07-04",265,298,337,367,391,412,432,451,471,489,508,528,547,568,591,617,646,682,728,803,874,479
"2020-07-05",259,291,331,362,386,407,428,447,466,485,504,523,544,566,588,614,643,680,726,803,862,535
"2020-07-06",263,292,330,359,383,405,425,444,462,480,499,518,539,561,584,610,639,675,724,797,866.024999999998,444
"2020-07-07",258,287,327,355,379,401,421,441,460,478,497,516,537,557,581.299999999999,608,639,675,722,793,856,483
"2020-07-08",258,289,329,356,381,402,422,443,463,482,500,519,540,561,584,609,638,674,722,796,867,456
"2020-07-09",257,289,327,357,382,404,424,443,462,480,499,519,540,561,586,610,640,675,721,793,862,406
"2020-07-10",256,288,327,357,381,404,423,442,461,481,500,520,540,563,587,613,642,678,724.1,802.049999999999,872,512
"2020-07-11",262,293,333,362,387,409,430,449,467,486,505,524,545,566,589,615,645,682,728,803,873,381
"2020-07-12",263,296,335,363,388,409,429,449,468,488,507,526,549,569,591,619,649,686,734,808,879,486
"2020-07-13",265,298,337,365,389,411,432,452,470,488,507,527,549,571,595,621,654,690,735,812,886,619
"2020-07-14",266.975,299,339,368,392,415,436,456,476,494,513,531,552,574,598,624,654,691,740,815,884.024999999998,442
"2020-07-15",270,302,344,374,398,420,439,460,480,499,519,539,560,581,604,631,662,701,749,828,895.024999999998,495
"2020-07-16",271,303,345,373,399,420,442,462,482,502,521,541,561,584,609,635,665,702,751,830,907.024999999998,610
"2020-07-17",273.975,306,347,376,401,423,443,463,484,503,523,542,563,585,608,635,666,703,753,829,896,634
"2020-07-18",272,308,350,381,405,428,449,469,488,507,527,549,570,593,616.299999999999,644,674,709.15,760,839,911.024999999998,440
"2020-07-19",278,310,350,381,406,429,449,470,490,510,530,550,572,596,621,648,678,716,763,843,912,642
"2020-07-20",277,310,353,384,410,433,455,476,496,515,535,555,576,600,624,651,682,720,772,853,929,583
"2020-07-21",279,312.95,354,385,412,437,457,477,497,516,536,556,578,600,625,652,683,719,764,843,922.024999999998,436
"2020-07-22",278,313,356,387,414,437,458,478,498,517,538,559,581,605,631,657,689,726,771,849,921,620
"2020-07-23",280,312,357,389,415,438,460,481,500,521,541,563,584,607,631,658,689,729,777,857,931,696
"2020-07-24",281,317,360,392,419,444,464,484,505,525,545,565,586,608,632,659,692,729,780,859.049999999999,932,468
"2020-07-25",282.975,319,361,395,421,443,464,484,503,524,545,565,587,611,636,665,697,732,784,867,938,1000
"2020-07-26",282,318,363,395,421,444,464,485,506,526,546,567,590,614,639,666,699,738,789,867,941,550
"2020-07-27",290,324,366,399,424,448,469,491,512,531,551,571,592,615,642,670,702,741,790,869,945.024999999998,564
"2020-07-28",285,319,364,396,422,446,468,490,510,530,551,572,593,616,642,672,704,743,794,873.049999999999,953,553
"2020-07-29",285,320,365,396,423,446,468,489,510,531,552,573,595,618,644,673,704,742,792,871,944,687
"2020-07-30",293,324,367,400,425,449,471,491,512,532,553,574,593,618,644,670,701,741,788,870.049999999999,945,627
"2020-07-31",289,320,366,398,424,447,469,491,513,533,554,575,597,620,645,674,705,744,796,877,958,518
"2020-08-01",287,321,365,397,423,447,470,492,513,534,555,575,597,621,647,677,709,747,798,874,948,679
"2020-08-02",289,325,368,402,427,451,471.7,493,513,534,556,576,599,622,648,676,709,749,799,878,954,711
"2020-08-03",289,325,368,400,426,449,472,493,514,534,556,577,599,622,648,677,711,748,800,885,959,410
"2020-08-04",290,327,372,403,429,453,476,497,518,538.55,560,581,603,627,651,679,712,752,802,879,949,489
"2020-08-05",288,324,368,401,428,452,475,496,516,537,558,580,603,627,652,681,712,752,802,883,960,908
"2020-08-06",291,327,370,403,429,453,476,498,518,538,559.5,581,603,626,653,681,714,752,803,882,959,728
"2020-08-07",289,326,369,402,427,452,474,494,515,535,556,578,601,624,647,676,707,749,800,884,957,654
"2020-08-08",293,326,370,402,430,455,477,497,517,538,558,579,601,624,649.299999999999,679,711,751,801,881,951,523
"2020-08-09",292.975,328,371,405,431,454,475,496,516,537,557,578,601,625,651,680,714,751,805,884,958,646
"2020-08-10",289,325,370,401,428,453,475,497,518,539,559,579,602,625,650,680,713,750,801,879.049999999999,953,549
"2020-08-11",292,326,370,402,430.8,455,477,499,520,540,561,582,605,629,654,682,716,754,808,889,967.024999999998,724
"2020-08-12",289,325,368,400,428,452,475,494.65,515,536,557,580,603,626,651,680,713,752,802.1,884,957,704
"2020-08-13",289,327,369,403,428,451,473,495,516,537,558,579,601,623,650,677,710,749,801,882,955,617
"2020-08-14",289,323,369,402,429,454,475,498,518,539,560,583,605,628,654,684,717,754.15,804,882,955,587
"2020-08-15",294,328,372.9,404,430,454,477,498,518,538,559,581,603,626,651,679,712,753,802,879,954.024999999998,426
"2020-08-16",290,323,367,399,425,449,472,494,514,535,555,576,599,622,647,677,710,747,798,886,957.024999999998,588
"2020-08-17",293,328,371,402,429,453,475,495,517,537,557,578,600,623,649,678,710,751,802,886,962,439
"2020-08-18",289,325,367,400,427,452,473,494,514,534,555,576,599,623,649,680,711,751,802,880.049999999999,960,579
"2020-08-19",289,323,370,402,429,452,475,496,517,538,559,579.450000000001,600,623,649,675,707,747,797,875,954,601
"2020-08-20",291,325,369,403,430,453,474,495,516,537,558,579,600,623,649,676,711,751,803,884,959,619
"2020-08-21",289.975,324,369,400,427,451,473,494,515,535,555,576,599,623,647,676,708,746,797,875,944.024999999998,595
"2020-08-22",288.975,323,368,399,426,449,472,493,514,535,556,577,599,622,647,675,705,743,794,865,938,493
"2020-08-23",292,325.95,368.9,399,425,448,469.7,491,512,532,553,576,598,621,647,675.25,706,747.15,798,877,949,537
"2020-08-24",289,324,367,400,426,450,472,493,513,533,552.5,574,596,620,644,672,705,743,791,869.049999999999,943,411
"2020-08-25",286.975,323,366,399,424,448.75,469,490,510,531,552,573,593,616,640,666,700,739,788,866,934.024999999998,583
"2020-08-26",286,322,366,398,424,448,471,492,511,531,552,573,596,620,643,672,703,740,791,870,947,671
"2020-08-27",289,321,367,399,426,449,470,491,512,532,551,571,593,616,641.299999999999,668,699,736,788,868.049999999999,934.024999999998,633
"2020-08-28",287,321,364,394,420,445,467,488,508,527,548,569,592,616,640,666.25,696,735,784,861,931,506
"2020-08-29",287.975,321,365,396,423,446,468,489,508,527,548,570,593,616,640,667,699,736,786,864,932,466
"2020-08-30",289,322,364,395,420,444,464,486,508,528,547,569,590,613,638,666,700,737,787,862,932.024999999998,591
"2020-08-31",285,320,363,394,419,441,463,484,505,525,546,566,588,611,635,663,695,732,783,860,932,467
"2020-09-01",285.975,319,362,392,417,440,461,483,504,524,545,566,587,610,635,662,694,731,777,857,934,581
"2020-09-02",284,317,358,388,414,439,462,482,504,524,543.5,564,586,608,634,660,690,730,779,856,924.024999999998,658
"2020-09-03",276,313,356,389,414,437.75,459,481,501,521,541,562,583,605,628,657,687,725,775,850,917,627
"2020-09-04",282,317,360,390,414,435,458,479,500,520,540,561,581,604,629,656,687,723,770,847,915,465
"2020-09-05",282,317,359,388,413,436,458,477,497,516,537,557.450000000001,580,603.35,629,656,687,724,775,853,927,580
"2020-09-06",279,312,356,386,410,434,455,476,496,515,536,555,576,599,623,650,680,718,770,846,918,437
"2020-09-07",278,313.95,353,383,409,432,453,473,493,513,533,555,577,599,623,650,680,715,763,844,914,410
"2020-09-08",279,312,354,386,410,432,454,472.65,493,511,530,551,572,595,618,645,677,714,761,839,911,509
"2020-09-09",279,312,354,383.85,409,431,452,471,492,512,531,551,573,594,618,646,676,713,761,836.049999999999,908,730
"2020-09-10",277,310,352,381,406,430,451,470,490,509,529,548,571,592,616,644,675,712,757,830,897.024999999998,566
"2020-09-11",275,310,351,381,406,428,449,468,488,508,527,548,568,592,616,641,672,710,757,833,904,683
"2020-09-12",274,305,347,377,402,424,445,466,484,504,525,543,565,587,611,637,669,706,754.1,832,896,417
"2020-09-13",272,304.95,346.9,376,401,425,446,465,484,502,521,541,564,585,608,635,666,703.15,753,827,896.024999999998,600
"2020-09-14",271,302,344,374,399,421,441,461,480,500,520,541,562,583,607,633,664,700,750,822,891,594
