"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-26",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,5,1
"2020-02-29",0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,5,5,6,7,0
"2020-03-01",0,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8,9,1
"2020-03-02",1,1,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11,10
"2020-03-03",2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,14,15,12
"2020-03-04",3,4,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,16,19,21,23
"2020-03-05",5,6,8,9,10,11,11,12,13,13,14,15,15,16,17,18,19,20,22,25,27,43
"2020-03-06",8,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,34,37,18
"2020-03-07",12,14,17,19,20,22,23,24,25,27,28,29,30,32,33,35,37,39,42,46,50,41
"2020-03-08",18,21,24,27,29,31,32,34,35,37,39,40,42,44,46,48,51,53.1499999999996,57,64,69,33
"2020-03-09",26,30,35,38,41,43,46,48,50,52,54,56,59,61,64,66,70,74,79,87,95,50
"2020-03-10",38,43,49,54,57,61,64,67,70,72,75,78,81,85,88,92,96,102,109,120,130,106
"2020-03-11",54,61,70,76,81,86,90,94,98,102,106,110,114,119,124,129,135,143,153,169,184,108
"2020-03-12",76,86,98.9000000000001,107,114,120,126,132,137,143,148,154,160,166,172,179,188,198,212,233,252,202
"2020-03-13",109,122,138,150,161,169,178,185,192,200,208,215,223,232,241,251,262,277,295,324,349,128
"2020-03-14",154,173,196,211,225,237,248,259,270,280,290,300,311,324,336,350,365,384,411,451,488,259
"2020-03-15",215,239,273,295,314,331,347,361,376,391,405,420,435,451,469,490,513,540,577,637,690,477
"2020-03-16",301,337,381,412,439,462,484,504,523,544,566,586,608,632,658,687,717,756,805,883,949,1086
"2020-03-17",418,467,529,574,613.8,646,678,707,737,765,794,823,852,884,920,958,999,1056,1124,1231,1329,1972
"2020-03-18",598,666,750,810,862,906,949,987,1027,1066,1105,1146,1188,1234,1280,1335,1396,1474,1567,1722,1861.025,3003
"2020-03-19",827,925.95,1044,1126,1196,1262,1321,1380,1435,1487,1543,1599,1659,1723,1790,1867,1952,2058,2202.1,2411.05,2604.025,3325
"2020-03-20",1157,1287,1455,1575,1673,1762.75,1843,1916,1997,2073.55,2151,2234,2322,2410,2499,2605,2720,2862,3051.1,3332.05,3603.05,5048
"2020-03-21",1625,1805.95,2037,2201,2342.8,2473,2585,2699,2805.6,2907.55,3010,3118,3233,3356,3483,3632,3794,3992,4260.1,4683,5053,6088
