"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",33,42,54,64,72,80,88,95,103,110,119,127,136,145,155,166,181,198,220.1,260,299,166
"2020-03-26",34,44,56,67,76,84,92,100,107,115,123,131,140,150,160,172,186,204,229,267,304.024999999998,119
"2020-03-27",34,44,57,67,76,84,93,100,108,115,124,132,141,150,161,173,188,206,232,270,308,78
"2020-03-28",34,44,57,66,75,84,91,98,107,114,122,130,139,148,159,171,185,203,228,267,305.024999999998,94
"2020-03-29",33,42.95,55,65,73,81,89,96,104,111,119,127,136,146,156,168,183,200,223,260,296,94
"2020-03-30",34,42,55,64,72,80,88,96,103,110,118,126,135,144,154,166,180,198,221,258,293,196
"2020-03-31",32,41,54,64,72,79,87,94,102,109,117,125,133,143,153,165,178,195,218,253,286,151
"2020-04-01",32,41,54,63,72,80,88,95,102,110,117,125,133,143,153,164,178,195,216,253,289,174
"2020-04-02",33,42,55,64,72,80,87,95,102,110,118,126,135,144,154,165,178,195,218,254,288,133
"2020-04-03",33,42,54,64,72,80,88,95,103,111,118,126,135,143,154,165,178,196,218,256,290,219
"2020-04-04",34,43,55,65,73,81,89,96,103,111,119,127,136,145,155,166,180,198,220,256,288,94
"2020-04-05",33,42,55,64,72,80,87,95,103,110,118,126,135,144,155,167,181,198,221,259,292.024999999998,122
"2020-04-06",34,43,55,65,73,81,88,96,103,111,119,127,136,145,155,166,180,198,220,254,289.024999999998,146
"2020-04-07",34,43,55,65,73,81,89,96,103,111,119,127,135,145,155,168,182,199,222,257,295,130
"2020-04-08",34,43,55,65,74,82,89,96.6499999999996,104,111,118,126,135,145,155,167,180,198,222,256,292,137
"2020-04-09",34,43,56,65,74,82,89,97,104,112,120,128,137,146,157,169,182,199,221,256,291,153
"2020-04-10",33,42,55,65,74,82,90,98,105,113,121,129,138,147,157,169,183,200,223,261,296,72
"2020-04-11",35,44,56,65,74,82,89,97,104,112,119,127,136,146,156,169,183,200.15,224,261,299,196
"2020-04-12",34,43,56,66,75,82,90,98,105,113,121,129,138,148,158,169,183,200,224,259,295,126
"2020-04-13",33,43,56,66,75,82,90,98,106,113,121,129,138,148,158,170,184,200,223,260,295.024999999998,149
"2020-04-14",33,42.95,56,66,74,82,90,98,105,112,120,129,137.4,147,158,170,185,202,226,263,299,111
"2020-04-15",35,45,58,67,76,84,92,99,107,114,122,131,139,149,160,172,185.200000000001,203,228,265,298,101
"2020-04-16",34,44,56,66,75,82,90,98,105,113,122,130,138,148,159,170,185,202,226,263,298,210
"2020-04-17",34,43,56,66,74,82.75,90,98,105,113,121,130,139,148,159,171,185,201,224,263,300,84
"2020-04-18",35,43,57,66,75,84,91,99,107,115,123,131,140,150,161,172,186,203.15,226,262,300,186
"2020-04-19",35,44,57,67,75,84,92,99,106,114,122,131,140,150,160,172,185,203,226,263.049999999999,298,121
"2020-04-20",35,43,57,67,76,84,92,100,107,116,124,132,141,150,161,173,186,203,225,263,300,42
"2020-04-21",35,45,57,68,76,84,92,100,108,115,124,132,141,150,160.299999999999,172,186,204,227,265,299.024999999998,182
"2020-04-22",35,44,57,67,77,85,93,101,108,116,124,132,141,151,162,174,187,205,228,266,304,150
"2020-04-23",36,45,58,68,77,85,93,100,108,117,125,133,142,151,162,173,187,204,228,265,304,110
"2020-04-24",36,45,59,69,77,85,94,101,109,116,124,133,142,152,163,175,189,207,230,268,306,98
"2020-04-25",35,45,58,68,77,85,93,101,109,117,125,134,144,153,163,176,189,207,232,269,303,121
"2020-04-26",35.975,44,58,68,77,86,94,102,110,118,126,135,144,154,164,175,189,207,230,267,304.024999999998,113
"2020-04-27",36,45,58,68,77,86,94,102,110,117,126,134,143,153,164,176,191,208,230,269,301,122
"2020-04-28",36,46,58,69,78,86,93,101,109,117,125,134,143,154,165,177,191,209,232,268,304,115
"2020-04-29",35,44,58,69,77,85,93,101,109,117,126,134,143,153,164,176.25,192,209,232,268,306,96
"2020-04-30",35,44,57,68,76,85,93,101,109,117,125,134,143,153,164,176,189,207,231,270,306,160
"2020-05-01",35,45,58,69,77,85.75,94,102,109,117,126,134,143,153,164,176,191,210,235,274,312,175
"2020-05-02",36,46,58,69,78,86,94,102,110,118,126,134,143,153,164,177,192,210,234,272,307,98
"2020-05-03",36,46,60,69,79,87,95,103,110,118,126,135,144,154,164,176,190,207,231,269,306,158
"2020-05-04",36,46,59,69,78,86,95,103,110,118.55,127,136,145,155,166,178,193,211,233,270,309,115
"2020-05-05",34,44,58,68,78,86,94,102,110,118,127,136,145,154,165,177,192,210,233.1,274,312,131
"2020-05-06",36,45,59,69,78,87,95,103,110,119,127,136,145,155,166,178,193,210,235,274,310,138
"2020-05-07",36.975,46,59,69,79,87,95,103,111,119,128,137,146,156,167,180,194,212,235,272,307,154
"2020-05-08",35,46,59,70,79,88,95,103,111,119,127,136,145,155,165,178,193,210,234,273,310,137
"2020-05-09",36,45,59,69,79,88,96,104,112,120,129,137,147,157,168,180,195,214,239,277,315,65
"2020-05-10",35,45,58,69,78,86,93,102,110,118,126,135,145,155,166,179,194,213,236.1,276,318,112
"2020-05-11",36,46,59,70,79,87,95,103,111,119,127,136,145,156,167,180,194,211,236,279,317,113
"2020-05-12",37,46,60,70,79,88,96,104,112,121,129,138,146,156,168,181,196,214,237,278,314,43
"2020-05-13",37,46,60,70,80,88,96,105,113,121,128,137,146,157,168,181,196,214,238,278.049999999999,318,198
"2020-05-14",36,46,59,70,79,88,96,104,112,120,129,138,147,157,168,180,195,213,237,277,315,145
"2020-05-15",35,46,60,70,79,88,96,104,112,121,129,138,148,159,170.299999999999,183,199,217,242,280.049999999999,316,156
"2020-05-16",36,46,60,70,80,88,96,103,112,120,128,137,146,157,168,181,195,213,237,276,315,152
"2020-05-17",36,46,60,70,80,89,97,105,113,120,129,137,146,156,168,181,196,216,240,282,322,181
"2020-05-18",37,47,61,71,81,89,97,106,115,123,132,140,150,160,171,184,198,217,243,284,321,68
"2020-05-19",38,48,61,72,80.8000000000002,89,97,105,114,122,129,138,147,158,169,181.25,197,216,241,283,324,131
"2020-05-20",37,47,61,71,81,89,98,106,115,123,131,140,150,161,173,186,200,218,243,284,324,314
"2020-05-21",36,46,61,71,81,89,98,106,115,123,132,140,150,161,173,186,201,220,244,285,323,201
"2020-05-22",37,48,62,72,82,91,99,107,116,124,133,142,152,163,174,187,202,220,244,280,321,152
"2020-05-23",37,47,62,72,82,90,99,108,116,124,132,142,151,162,174,187,202,220,247,288,328,138
"2020-05-24",38,48,62,73,83,92,101,109,118,127,136,145,155,165,176,189,205,224,250,294,334,158
"2020-05-25",38,49,63,74,84,93,102,110,119,127,136,145,155,166,179,193,208,227,254,298,341.024999999998,133
"2020-05-26",39,50,64,76,85,95,104,112,122,131,140,149,159,170,183,196,212,232,259,299,339,173
"2020-05-27",41,51,66,77,88,97,106,115,124,133,142,152,163,175,187,200,217,237,265,310,349,190
"2020-05-28",42,52,68,81,91,101,110,119,128,137,147,157,168,179,191,206,223,243,270,314,358.024999999998,225
"2020-05-29",43.975,55,70,83,93,103,113,122,131,141,151,162,172,184,197,211,228,249,278,324,371,193
"2020-05-30",43,55,71.9000000000001,84,95,105,115,124,134,144,154,166,176,188,202,217,235,257,287,336,383,168
"2020-05-31",45,58,74,88,99,110,120,130,140,150,161,173,184,196,210,226,244,267,297,348,396,126
"2020-06-01",46,59,77,90,101,112,123,133,143,153,163,174,186,200,214,230,249,272,305,354,400,107
"2020-06-02",46,58,77,92,104,115,126,136,147,158,170,181,193,207,222,239,259,283,315,367,419,195
"2020-06-03",50,62,80,95,107,119,130,140,151,162,173,185,198,212,228,245,264,287,319,375,426,244
"2020-06-04",50,64,83,98,111,122,133,144,155,166,178,191,204,218,233.299999999999,251,271,297,331,391,447,202
"2020-06-05",52,66,85,100,114,125,137,148,160,171,183,195,209,223,239,258,278.200000000001,305,340,398,454,168
"2020-06-06",54,69,88,104,117,129,141,153,165,177,189,202,216,230,246,264,285,312,347,403,463,234
"2020-06-07",55,69,90,106,119,133,145,157,169,181,195,209,223,238,255,275,298,326,363,425,482,170
"2020-06-08",56,72,92.9000000000001,109,123,136,148,161,173,186,199,212,226,241,259,279,301,329,368,429,483,142
"2020-06-09",58,74,96,113,127,142,154,167,180,194,207,220,234,250,269,289.25,312,342,381,448,509,180
"2020-06-10",59.975,76,99,116,132,146,159,171,185,197,211,226,241,257,277,297,322,351,390,455,518.024999999998,249
"2020-06-11",62,79,100,118,134,148.75,162,176,191,205,218,234,250,267,284,306,332,364,407,474,539,114
"2020-06-12",66,82,105,124,140,155,169,183,196,210,226,240,256,275,294,316,342,373,418,486,551,181
"2020-06-13",67,84,108,127,145,160,174,189,203,217,232,248,264,283,303,326,353,385,429,501,569,140
"2020-06-14",68,86,110,130,147,163,179,193,208,223,239,255,273,291,312,337,366,399,446,516,591,244
"2020-06-15",69,88,113,132,151,167,183,199,215,231,248,265,283,302,323,346,374,410,457,533,608,172
"2020-06-16",72,92,118,139,156,173,189,205,220,236,252,270,289,308,330,354,382,419,466,541,615,233
"2020-06-17",76,96,122,143,162,180,196,213,230,246,262,280,299,319,342,368,397,434,483,565,638,219
"2020-06-18",76,96,126,148,167,183,201,218,235,252,270,288,308,328,351.299999999999,380,410,447,497,579.049999999999,657.024999999998,348
"2020-06-19",81,102,131,153,174,192,209,226,243,260,277,296,315,337,361,386,418,456,508,598,679,176
"2020-06-20",82,103,133,156,176,194,212,229,247,265,284,303,323,345,370,397,430,470,522,612,690,570
"2020-06-21",87,108,138,162,184,202,221,240,258,277,296,315,337,358,383,413,445,487,541,632,714.024999999998,383
"2020-06-22",87,111,142.9,166,190,209,228,247,265,285,304,325,347,370,396,425,459,501,559,649.049999999999,740,449
"2020-06-23",89,113,146,171,193,214,233,252,272,290,310,331,354,379,404,436,470,517,570,664,752,368
"2020-06-24",91,116,150,175,198,218,237,257,277,298,318,340,364,389,416,447,481,527,585,689,775,409
"2020-06-25",97,120,153,181,204.8,225,246,267,287,309,330,352,376,403,432,463,500,548,610,709,803,258
"2020-06-26",99,125,162,188,212,233,254,274,296,318,340,362,386,412,443,475,514,563,628,729,827,606
"2020-06-27",101,128,164,192,216,239,261,283,305,327,348,372,397,424,452,486,527,575,639,745,842,563
"2020-06-28",101,130,167,195,220,244,267,288,311,333,355,380,406,432,461.299999999999,497,539,588.15,653,761,866,530
"2020-06-29",106,133,171,201,227,251,274,296,319,342,367,391,417,446,477,512,553,604,670,777,888,556
"2020-06-30",112,137,175,206,233,257,281,304,328,352,378,405,432,461.35,494,532,575,629,700,813,930.024999999998,537
"2020-07-01",112.975,142,181,213,240,267,291,316,341,366,391,419,447,476,507,545,588,642,713,825,937.024999999998,469
"2020-07-02",115,145,186,219,246,273,297,321,346,372,397,424,453,482,516,554,599,656,730,845,957,373
"2020-07-03",118,149,192,226,254,282,307,333,359,384,408,434,463,493,528,567,612,668,747,878,1005,477
"2020-07-04",123,156,197,230,260,288,315,342,368,395,421,450,479,511.35,546,586,634,692,773.1,910,1035,657
"2020-07-05",121,153,200,238,269,297,324,350,378,406,434,463,494,528.35,565,607,658,718,795,934,1064,428
"2020-07-06",127,163,209,244,275,304,332,358,385,412,442,472,502,536,574,617,667,734,816,957,1091,536
"2020-07-07",130,167,215,254,289,318,347,375,402,428,457,488,521,556,595,639,689,755,841,976,1108,470
"2020-07-08",133,168,219,257,289,320,349,378,407,438,470,503,538,575,616,661,714,781,869,1017,1142,470
"2020-07-09",141,176,223,263,297,328,359,389,419,449,482,516,549,586,624,670,726,791,884,1031,1169,675
"2020-07-10",141,181,230,270,308,340,370,402,432,464,496,529,565.4,603,644,690,742,808,904,1059,1187.025,369
"2020-07-11",146,181,232,273,309,343,375,406,438,470,502,533,570,611,654,704,763,835,924,1073,1221.025,726
"2020-07-12",144,184,237,278,315,351,386,418,449,482,517,552,591,630,673,725,784,864,961,1116,1256.025,653
"2020-07-13",150,190,248,291,331,366,398,431,464,496,531,567.450000000001,607,646,691,745,808,883,983.1,1145.05,1291,465
"2020-07-14",157,194,249,293,331,368,403,437,471,507,542,578,617,659,704,757,819,891,992,1158.05,1318,505
"2020-07-15",160,200,254,298.85,339,374,410,443,476,512,548,585,625,667,716,771,836,911.15,1016,1177,1329,1249
"2020-07-16",164,206,263,309,348,384,420,455,490,525,563,602,644,688,739,792,855,930,1031,1206,1373,654
"2020-07-17",163,209,271,317,359,396,430,467,504,540,576,616,660,706,755,808,870,949,1059,1235,1403.025,422
"2020-07-18",173,217,277,329,370,408,443,479,515,550,589,629,672,720,771,829,893,974,1081,1263.05,1436.025,370
"2020-07-19",175,221,283,332,372,409,446,482,521,560,599,642,685,732,781,843,909,988,1102,1282,1471.025,559
"2020-07-20",180,224.95,290,339,383,421,460,497,534,572,610,652,695,742,794,853.25,922,1006,1118,1296.05,1476,800
"2020-07-21",181,228,290,337,382,422,464,503.65,540,579,622,665,709,755,807,868,937,1027,1137,1321,1516.025,689
"2020-07-22",184.975,232,298,349,392,433,470,510,549,588.55,628,672,716,764,821,878,948,1031,1151,1343,1537,763
"2020-07-23",184,233,298,349,393,436,474,513,552,592,634,679,725,773,824,888,959,1045,1162,1345,1527,512
"2020-07-24",186,234,301,350,397,439,481,521,560,600,641,684,730,780,834,897,967,1052,1171,1368,1540,365
"2020-07-25",190,236,303,355,401.8,445,485,524,564,604,645,687.450000000001,733,782,839,901,974,1061,1186,1376,1558.025,592
"2020-07-26",191,242,306,359.85,405,449,487,527,568,608,651,696,742,793.35,850,910,984,1071.15,1195.1,1397.05,1586,478
"2020-07-27",186.975,238,306,359,405,449,490,530,569,609.55,650,694,742,793.35,848,911.25,982,1073,1193.1,1396,1588,989
"2020-07-28",189,239,308,360,406.8,449,491,531,570,611,652,698,744,793,847,912,988,1081,1204,1403.05,1579.025,541
"2020-07-29",183,232,302,356,403,445,487,526.65,568,609,650,693,740,792,845,906,977,1072,1201,1408,1593,497
"2020-07-30",191,240.95,308,360,405,447,489,526,568,609,652,697,746,796,850,913,991,1079,1206,1400.05,1570.025,611
"2020-07-31",187.975,239,306.9,359,404,448,488,529,571,612,655,699,748,797,852,911,985,1072.15,1193,1401,1584.025,374
"2020-08-01",183.975,233,299,353.85,398,440,482,522,562,604,646,688,732,781,841.299999999999,903,979,1072,1192,1387.05,1580,604
"2020-08-02",189.975,240,306,358,404,447,484.7,522,562,600.55,641,684,729,778,833.299999999999,896,969,1059,1187,1384,1574,405
"2020-08-03",186,231,297,346,394,438,477,517,553,592,635,682,727.4,776,831,893,968,1053,1178.1,1359.05,1553,491
"2020-08-04",182,231,298,349,394.8,436,475.7,512,551,590,631.5,673,719,771,826,886,961,1051,1166.1,1352,1543,554
"2020-08-05",184,231,294,348,391,432,472,511,551,589,629,673,717,764,816,878,950.200000000001,1038,1156,1355.05,1533,447
"2020-08-06",181,233,296,347,389,429,472,511,548,586,627,669,715,762.35,813,873,943,1026,1143,1321,1502.025,1205
"2020-08-07",180,222,288,340,383,424.75,466,503,541,579,620,662,706,755,804,863,933,1018,1128,1322,1512,587
"2020-08-08",177,226.95,288,338,381,420,460,496,534,573,610,651,695,741,792,852,917,1003,1114,1307,1473.025,702
"2020-08-09",179,225.95,288,336,381,420,456,493,529,567,604,644,688,736,787,845.25,908,991,1103,1287,1454,992
"2020-08-10",169,219,281,330,372,411,451,489,523,561,599,639,684,729,780,836,904,985,1092,1269,1452.05,1178
"2020-08-11",173.975,218,279,326,367,406,442,479,514,552,591,634,674,723,773,830,892,970,1080,1261,1418.025,815
"2020-08-12",176.975,221,283,329,370,409,447.7,483,518,554,591,632,672,717,766,823,893,977.15,1087,1267,1429,908
"2020-08-13",166,213,271.9,319,360,398,433,470,506,542,576,615,656,702,752,808,871,954,1063,1225.05,1401,901
"2020-08-14",163,207,269,316,355,392,427,462,498,533,570,610,649,693,740,798,862,941,1055,1226,1389,630
"2020-08-15",162,205,263,309,350,387,423,457,492,528,564,602,643,688,736,792,855,930.15,1035,1206,1367,622
"2020-08-16",159,200.95,260,306,346,383,419,452,485,521,557,594,635,677,724,776,842,917,1020,1196,1355,535
"2020-08-17",153,197,255,300,339,377,410,445,478,514,548,585,624,667,713,762.25,822,900,1009,1175,1334.025,838
"2020-08-18",157,199,256,298,336,370,406,439,472,503,539,575,613,656,702,754,812,887,988,1155,1302,672
"2020-08-19",152,192,247,289,327,363,396,430,462,495,528,566,603,645,691,744,803,876,974,1131.05,1276.025,809
"2020-08-20",152,190,245,286,323,360,394,426,459,491,525,560,600,639,683,733,790,861,960,1116,1262.025,550
"2020-08-21",151.975,190,241,286,323,356,390,422,452,484,519,555,593,634,677.299999999999,728,787.200000000001,859,963,1115,1267.025,288
"2020-08-22",147,185,238,277,312,347,380,412,443,476,508,544,582,621,661,711,768,839,933,1088,1238.025,275
"2020-08-23",148,183,237,276,312,342,372,402,433,465,496,528,566,606,648,700,756,825,916,1062,1216,1135
"2020-08-24",141,180.95,233,273,308,341,372.7,402,433,465,496,531,565,602,646,693,748,818,907.1,1058,1197.025,420
"2020-08-25",144,181,230,268,302,336,366,394,424,455,484,517,553,590,630,675.25,730,797,890,1038,1170,580
"2020-08-26",141,177,227,264,296,327,357,388,419,449,481,513,547,583,625,671,726,786,875,1020,1153.025,538
"2020-08-27",134,170.95,219,259,293,323,352,381,409,439,470,500,536,571,611,655,707.200000000001,771,858,1004,1139,418
"2020-08-28",136,174,220,257,291,321,348,376,403,434,465,498,531,569,609,652,704,768,850,988,1121,399
"2020-08-29",131.975,167,216,252,284,314,342,372,401,429,458,487,519,555,594,640,691,755,842,979,1102,465
"2020-08-30",126,161,212,247,278,308,336,364,393,421,449,480,511,545,584,625,675,739,821,962,1088,537
"2020-08-31",128,160,207,243,275,304,333,359,386,414,440,470,502,536,572,614,664,723,798,933,1062,476
"2020-09-01",129,161,204,239,270,298,326,351,376,404,432,462,491,524,560,603,652,709,790,917.049999999999,1045,470
"2020-09-02",121,152.95,198.9,234,264,292,319,345,373,399,427,456,486,520,555,597,644,705,783,911,1024.025,457
"2020-09-03",123,155,197,231,262,289,316,341,366,392,418,446,476,508,542.299999999999,582.25,629,692,769,896,1020,532
"2020-09-04",121,151,195,228,255,282,309,333,359,386,413,441,473,504,538,578,623,677,755.1,874,994.024999999998,105
"2020-09-05",118,148,188,221,249,276,303,328,353,378,405,432,461,493,530,568,615,674,751,872,973,484
"2020-09-06",111,144,185,218,245,271,294,318,342.6,368,394,419.450000000001,448,480,513,550,593.200000000001,649,719.1,836,955,291
"2020-09-07",111.975,141,181,213,242,267,292,315,339,364,390,415,443,474,506,542,585,638.15,711,826,944.024999999998,436
"2020-09-08",109,140,181,210,238,263,287,311,335,359,383,410,436,465,498,535,578,631,703,818,929,358
"2020-09-09",107,135.95,176,207,234,259,282,305,330,353,376,401,427,455,486,520,562,614,683,790,893,362
"2020-09-10",105,133,170,201,228,251,276,298,320,342,365,391,417.4,446,477,511.25,553,607,677,782,889.024999999998,370
"2020-09-11",103,132,170,198,224,246,268,290,313,335,358,384,410,439,470,502,542,590,656.1,768,867,355
"2020-09-12",101,129.95,167,196,220,245,268,291,312,334,358,382,407,434,462,498,538,588,654,757,862.049999999996,275
"2020-09-13",100.975,127,162,190,213.8,236.75,258,281,303,325,347,371,396,423,452,486,522,569,634,737,838,275
"2020-09-14",97,122,160,187,212,235,258,278,298,320,343,366,390,416,446,478,516,563,624,719,814,165
"2020-09-15",96,122.95,156,182,206,229,250,270,291,313,334,357,380,407,434,467,505,551,612,710,808,324
"2020-09-16",95,119,154,180,204,225,245,266,286,307,329,352,375,400,428,460,498,544,607.1,703,797,400
"2020-09-17",94,117,150,175,197,219,239,259,279,299,321,343,367,391,419,447,483,529,589,681,779,499
"2020-09-18",92,116,147,174,196,217,237,256,275,294,316,337,359,382,409,439,473,515,573,669,765.024999999998,251
"2020-09-19",89,112,145,170,192,212,231,251,271,290,310,331,353,378,404,433,470,511,568,663,752,341
"2020-09-20",88,110.95,140,165,187,208,227,246,264,282,302,323,345,369,396,427,463,505,563,649,731.024999999998,299
"2020-09-21",84,109,139,163,184,203,222,241,259,278,297,317,338,361,386,413,445.200000000001,488,541,628.049999999999,717.024999999998,270
"2020-09-22",82,105,135,159,179,199,217,235,253,270,288,309,330,352,375,404,437,480,535,621.049999999999,705.024999999998,326
"2020-09-23",83,104,133,156,176,195,213,230,247,265,285,304,323,346,371,399,431,471,528,609,700,404
"2020-09-24",81,101,131,154,173,190,207,225,242,259,277,297,315,337,360,387,419,460,511.1,597,677.024999999998,329
"2020-09-25",79,99,128,150,169,187,205,223,240,258,274,292,312,332,355,382,413,451,503,587,667.024999999998,202
