"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,11,15,18,21,23,25,28,30,32,35,37,40,43,46,50,54,60,67,79,90,101
"2020-03-26",10,13,17,21,24,26,29,32,34,37,40,42,46,49,53,57,61,68,76,89,103,60
"2020-03-27",11,14,19,23,27,30,33,36,39,42,45,48,52,55,60,65,70,77,87,103,117,102
"2020-03-28",13,17,23,27,31,34,37,41,44,48,51,55,59,64,68,74,80,88,99,116,132,157
"2020-03-29",15,19,26,31,35,39,43,47,51,54,58,62,67,72,77,84,90,99,112,132,150,99
"2020-03-30",17,22,29,35,40,44,48,53,57,62,67,71,77,82,88,95,103,113,126,148,170,83
"2020-03-31",20,25,33,39,44,50,55,59,64,69,74,79,85,91,98,106,115,127,142,168,192,94
"2020-04-01",21,28,36,43,49,54,59,65,70,75,81,86,93,99,107,115,125,137,154,180,207,96
"2020-04-02",22,29,37,45,51,57,62,68,73,78,84,91,97,104,112,121,131,144,162,191,215,134
"2020-04-03",23,30,38,46,52,58,64,69,75,81,87,94,100,107.35,116,125,136,149,167,197,224,169
"2020-04-04",23,30,39,47,53,59,65,71,77,83,89,95,102,109,118,127,138,151,171,201,231,111
"2020-04-05",23,30,40,47,53,59,65,71,77,83,89,95,102,110,118,127,139,152,170,201,232,75
"2020-04-06",24,31,40,48,54,60,66,72,78,84,91,97,104,112,120,130,140,154,172,203,231,68
"2020-04-07",23,31,40,48,55,61,67,73,80,86,92,98,105,113,122,131,142,156,175,205,235,143
"2020-04-08",24,31,41,49,55,62,68,74,81,87,93,100,107,115,123.299999999999,133,144,159,178,209,238,53
"2020-04-09",24,31,41,49,56,63,69,75,81,88,94,101,108,116,124,134,146,160,180,211,240,158
"2020-04-10",25,32,42,50,57,64,70,76,83,89,96,103,110,118,127,137,149,164,184,216,245,86
"2020-04-11",26,33,43,52,59,66,72,79,85,92,99,106,113,121,129,140,152,166,188,219,251,65
"2020-04-12",26,33,44,52,59.8000000000002,66,73,79,86,92,99,106,114,122,132,142,154,170,191,222,254,43
"2020-04-13",27,34,45,53,61,68,75,81,88,95,101,108,116,124,133,144,156,172,192,227,259,97
"2020-04-14",27,34,45,54,62,69,76,82,89,96,102,110,118,126,136,146,159,174,194,227,261,133
"2020-04-15",28,36,47,56,64,71,78,84,91,98,105,113,121,129,138,150,162,178,199,234,263.024999999998,155
"2020-04-16",29,37,48,56,64,72,78,85,92,99,106,114,122,131,140,152,165,181,202,238,272,110
"2020-04-17",29,37,48,58,66,73,80,87,94,102,109,117,125,134,143,154,168,184,206,243,280,110
"2020-04-18",29,37,49,58,66,74,82,88,95,103,110,118,126,136,146,157,171,187,211,248,283,56
"2020-04-19",30,39,50,60,68,76,83,90,97,104,112,120,128,138,148,160,174,189,211,249,280,114
"2020-04-20",31,39,52,61,70,78,86,93,101,108,116,125,133,143,153,165,179,197,221,258,293,123
"2020-04-21",31,40,52,62,70,79,86,93.6499999999996,101,109,117,125,134,143,154,166,180,197,221,260,296,144
"2020-04-22",32,41,53,63,72,80,88,96,104,111,120,128,137,147,157,170,185,203,227,267,303,160
"2020-04-23",32,41,55,65,74,82,90,97,105,113,121,129,138,149,160,173,188,206,230,269,307,133
"2020-04-24",33,43,55,65,75,83,92,100,108,116,124,133,142,152,162,175,190,210,234,276,315,135
"2020-04-25",33,43,57,68,77,86,94,103,111,119,128,136,146,156,168,181,196,215,240,280,318.024999999998,115
"2020-04-26",33,43,56,67,77,85,94,102,110,119,127,137,147,157,169,183,198,217,244,283,326,127
"2020-04-27",35,44,58,69,80,89,98,106,115,123.55,132,141,151,162,174,187,204,224,249,289,329,167
"2020-04-28",35.975,45,59,70,80,89,97,106,114,123,133,142,152,163,175,188.25,204.200000000001,225,252,296,342,259
"2020-04-29",37,47,61,72,82,91,100,109,118,127,136,146,157,168,180,194,209,230,256,301,342,204
"2020-04-30",37,47,61,74,84,93,102,112,120,129,139,148,159,170,182,196,213,234,261,304,348,283
"2020-05-01",38,48,63,75,85,94,104,113,122,132,141,151,162,174,187,201,218,238,266,313,354,185
"2020-05-02",39,50,65,76,86,96,106,115,124,134,143,154,165,177,190,204,222,242,270,316,363,178
"2020-05-03",39,50,65,78,89,99,108,118,127,136,147,157,168,179,192,207,224,245,274,321,368.024999999998,188
"2020-05-04",40,51,67,79,90,101,110,119,129,138,148,159,170,182,196,212,231,252,282,332,376,228
"2020-05-05",40,52,68,81,93,103,113,123,133,143,153,164,175,187,201,217,235,258,287,341,387,91
"2020-05-06",42,54,69,82,93.8000000000002,105,115,125,135,146,156,166.450000000001,177,190,205,220,238,260,290,340,386,365
"2020-05-07",43,55,72,84,95,106,116,126,136,146,157,168,180,193,207,223,241,264,296,349,400,273
"2020-05-08",43.975,55.95,72,86,98,109,120,130,140,151,162,173,185,198,213,229,248,272,304,356,403,63
"2020-05-09",45,57,73,87,99,109,120,131,142,152,164,175,188,201,216,233,252,276,308,363,408,181
"2020-05-10",45,58,75,88,100,112,123,134,145,155,167,179,191,205,220,238,257,281,317,373,425,247
"2020-05-11",45,58,76,91,103,115,126,136,147,158,170,183,194,209,226,243,265,292,325,377,428,129
"2020-05-12",47,61,78,92,104,116,128,139,150,161,173,186,199,214,230,247,268,292,327,385,433,265
"2020-05-13",48,61,79,94,107,118,130,141,152,163,176,188,201,215,232,249,269.200000000001,297,333,387,440.024999999998,242
"2020-05-14",48,62,81,96,109,122,134,146,157,170,182,194,208,223,239,258,278,305,338,397.049999999999,454,283
"2020-05-15",50,64,83,98,111,123,135,146,158,170,183,196,210,224,242,260,281,309,346,406,463,159
"2020-05-16",51,66,85,100,114,127,140,152,163,175,188,201,216,231,247,268,292,320,358,417,472,109
"2020-05-17",51,66,87,102,117,131,143,155,167,179,191,205,220,236,253,272,295,325,364,423,480,160
"2020-05-18",53,69,90,106,120,133,146,158,171,184,196,211,226,242,260,279,303,333,373,439,501,166
"2020-05-19",54,70,91,107,123,136,149,162,176,189,203,217,232,249,267,288,312,342,382,450,514,199
"2020-05-20",56,73,95,113,128.8,143,157,170,183,197,211,225,240,257.35,276,298,324,356,399,471,538,132
"2020-05-21",59,76,99.9000000000001,118,134,149,163,178,191,206,221,236,252,270,290,312,339.200000000001,370,413,482,547.024999999998,229
"2020-05-22",63,81.95,105,124,141,156,171,185,199,214,230,247,264,284,304,328,355,389,435,508,578,104
"2020-05-23",65,83,109,128,147,164,180,196,212,228,244,261,279,299,319,346,375,409,458,533.049999999999,604,111
"2020-05-24",68,88,115,136.85,156,173,190,206,224,240,258,276,295,316,338,365,397,434,487,563.049999999999,646,71
"2020-05-25",74,95,124,146,166,183,201,219,236,253,272,292,314,338,360.299999999999,387,420,460,512,600.049999999999,680.024999999998,190
"2020-05-26",78,101,132,156,177,195,213,232,251,272,291,311,333,357.35,383,412,447,489,549,643.049999999999,735,280
"2020-05-27",86,107,139,165,187,207,227,248,267,288,308,330,353,377,404,436,473,521,582,688,782,242
"2020-05-28",92,115,150,177,201,223,244,266,286,308,330,353,377,403,432,466,505,554,616,719,820.024999999998,433
"2020-05-29",94,121,156,185,211,235,259,282,304,326,349,373,398.4,427,459,495,538,588,661,770,876,319
"2020-05-30",99,128,168,200,226,251,274,299,323,347,373,399.450000000001,428,458,491,528,571,627,700,824,940,124
"2020-05-31",103,134,179,211,239,266,292,319,343,371,398,427,457,488,523,562,609,668,746,868,989,643
"2020-06-01",114,149,193,229,260,290,318,343,370,396,424,453,485,519,556,600,649,709.15,788,918,1046,563
"2020-06-02",122,155.95,203,237,271,300,331,361,391,421.55,452,484,518,556,595,641,697,761,850,994,1119.025,169
"2020-06-03",130,166,215,254,288,320,351,381,414,445,479,512,548,586,629,680,735,803,903,1056,1204.025,932
"2020-06-04",141,177,230,275,310,345,377,409,441,474,509,545,585,627,669,720,780,855,958,1121.05,1286,719
"2020-06-05",147.975,189,246,290,329,367,403,438,473,508,547,584,623,669,719,772,840,921,1027,1196.05,1352.05,782
"2020-06-06",156,198.95,261,312,353,392,429,467,502,539,578,617,658,707,759,814,884,965,1080,1265,1445,520
"2020-06-07",174,220.95,286,336,380,419,459,499,541,582,624,665,711,764,820,880,954,1043,1160.1,1359,1531,408
"2020-06-08",177,229,297,347,394,438,482,523,565,606,652.5,697,751,806,861,929,1005,1108,1242.1,1441,1641.025,953
"2020-06-09",195.975,250,321,378,429,476,522,564,608,654,702,753,805,861,926,995,1077,1177,1309,1539,1759,938
"2020-06-10",208,263,339,397,452,501,547,596,644,694,745,796,851,911,976,1052,1140,1248,1390.1,1623,1841,957
"2020-06-11",216.975,280,357,422,478.8,530,581,632,679,733,785,844,902,964,1031,1110.25,1205,1318,1482,1734,1974.025,905
"2020-06-12",236,297,390,456,516,571,622,679,734,788.55,846,904,969,1037,1114,1195,1293.2,1420,1584.1,1859.05,2124.025,901
"2020-06-13",241,311,408,483,552,613,668.7,724,783,843,903,967.450000000001,1034,1110,1191,1284,1390,1523.15,1698,1972,2229,748
"2020-06-14",263,336,436,519,588,651,711.7,771,834,897,960,1029,1097,1173,1263,1356,1468.2,1614,1801,2096.05,2374,1562
"2020-06-15",280,360,467,546,617,686,751,816,883,950.55,1020,1090,1165,1249,1340,1445,1566,1713.15,1921,2243,2558.025,1563
"2020-06-16",301,381,497,587,663,739,806,877,953,1022,1092,1170,1249,1339,1437,1551.25,1688.2,1858,2065,2414,2730,1713
"2020-06-17",320.975,410.95,533,627,708,787,862,937,1011,1087,1164,1246,1335,1428,1533,1648.25,1786,1949,2168.1,2549,2916,2351
"2020-06-18",342.975,434,563,666,751,829,914,995,1074,1155,1241,1325,1419,1510,1622.3,1746,1890,2067,2308.1,2677.05,3040.025,2345
"2020-06-19",361,461,604,704,800,885,970,1058,1138,1224,1311.5,1402,1500.4,1606,1729,1859.25,2019,2211.15,2472.1,2855.05,3261,2019
"2020-06-20",384.975,482.95,627.9,741,844,934,1023,1114,1202,1295,1387,1481,1584,1688,1808,1953,2119.2,2322,2605,3040.05,3458,1616
"2020-06-21",406,520,676,795,902,1000,1098,1191,1282,1374,1470,1575,1687,1813,1944,2097,2277,2492.15,2776,3273,3720.025,2478
"2020-06-22",435,546,706,837.85,950,1059,1165,1266,1368,1477,1588,1697,1810,1932,2069,2227,2416,2637,2941,3435.05,3933.05,1184
"2020-06-23",464,583.95,759,891,1012,1130,1238,1344,1451,1555.55,1670,1781.45,1900,2046,2194,2369,2573,2816.15,3138,3661.15,4166,2276
"2020-06-24",484.975,616.95,802.9,956,1078.8,1201,1316,1426,1539,1648,1761,1883,2016,2157.35,2312,2492,2708,2967.15,3305.1,3901,4463,2614
"2020-06-25",517,664,863,1015,1146,1269,1390,1513,1627.6,1746,1877,2007,2145.4,2298,2460.3,2651,2873.2,3165,3520.1,4113.05,4681.025,2867
"2020-06-26",558.975,711,917,1080,1225,1365.75,1501,1626,1747,1882,2011,2147,2288,2453.35,2623,2824,3051,3330,3734,4377,4982,2784
"2020-06-27",587,740,962,1145,1298,1429.75,1569,1702,1847,1984,2122,2262,2420,2586,2784,2996,3239.2,3552,3966,4648.05,5322,248
"2020-06-28",649,819,1043,1218,1377,1525,1670,1814,1955,2100,2253,2410,2581.4,2758,2959,3177,3447,3748,4202.1,4910.05,5635.025,3724
"2020-06-29",644.975,839,1080,1279,1451,1613,1769,1918,2064,2216,2370,2536,2713,2905,3136,3390,3664.4,3995.15,4463.1,5224,5958.05,3759
"2020-06-30",691,876,1156,1356,1538,1712,1868,2032,2186,2347,2514,2691.45,2879.4,3084,3308.3,3556,3858,4228,4754.1,5571.05,6356.12499999999,2622
"2020-07-01",706,920.95,1190,1418,1611,1775,1941,2111,2277,2452,2648.5,2817,3011.4,3228,3459,3722,4024.6,4437.15,4956.1,5796,6560.025,3403
"2020-07-02",737.975,945.95,1224.9,1450,1646,1831,2000,2177,2347.6,2517,2697,2880,3091,3312,3539.3,3820,4149,4548.3,5083,5970.05,6793.14999999999,1998
"2020-07-03",761,970.95,1256,1477,1673,1850,2025,2196.65,2364,2542,2723,2906,3102,3317,3566.3,3840,4163.2,4545,5093.1,5922.05,6761.025,2621
"2020-07-04",756,945.95,1224,1450,1644.8,1824,1986,2158,2336,2502,2686,2878.45,3085,3309,3556.3,3845.25,4162,4550,5122,6006,6851.025,2828
"2020-07-05",713,920,1179,1387.85,1573,1755.75,1923,2096.65,2254,2428,2599,2780,2976,3200,3426,3691,3997.2,4358.15,4851.1,5687.15,6424.24999999998,2820
"2020-07-06",692.975,885,1143,1350,1531,1692,1849,2001,2157,2321,2484,2664.45,2854.4,3060,3277,3537,3836,4223,4697,5533,6347.07499999999,2752
"2020-07-07",665,844,1101,1308,1481.8,1652,1806,1957,2105.6,2250,2407,2569.45,2751,2952,3159.3,3400,3672,4022,4514,5338.34999999999,6096.025,3234
"2020-07-08",638,818.9,1059,1252.85,1432,1592,1740,1893.65,2031.6,2189,2353,2512.45,2696.4,2887,3092.3,3339.25,3619.2,3932.15,4393,5119.05,5839.09999999999,3339
"2020-07-09",615,795,1034,1218,1378,1533,1678,1815.65,1954,2100,2248,2402,2571,2749.35,2958,3184.25,3469,3818,4257,5010,5655,2334
"2020-07-10",610,778.95,1008,1186,1332,1483,1629.7,1768,1906,2052,2200,2362,2521,2689,2886,3107.25,3364,3658,4103,4874,5515.025,1766
"2020-07-11",593.975,759.95,972,1150,1309.8,1457,1599,1728,1861,1999,2138,2284,2449,2620,2806,3016.25,3270.2,3579,4010,4710.2,5403.025,1083
"2020-07-12",573.975,733,955,1122,1274,1412,1540,1680,1812,1939,2073,2212,2367,2542.35,2734,2948,3185,3490,3888.2,4543.05,5151.14999999999,3335
"2020-07-13",574,717,929,1091,1231,1367,1497,1623,1751,1887,2013,2156,2316,2488,2667.3,2864,3100,3393,3778,4412.05,5000.09999999999,2423
"2020-07-14",540,683,886,1055,1196,1331,1459,1578,1698,1819,1945,2079.45,2228,2385,2553.3,2744,2975,3266,3656.1,4303.1,4889.07499999999,2596
"2020-07-15",536.975,673,864,1016,1150,1284,1410,1531,1644,1767,1890.5,2030.45,2179.4,2333.35,2506,2698,2925,3193,3580.1,4177.15,4835.025,3086
"2020-07-16",506.975,653,850,999,1131,1248,1363,1479,1599,1721,1849,1978,2112,2262,2422,2617,2847,3098.15,3478,4077.1,4667,2123
"2020-07-17",495,626,815.9,967,1090,1214,1329,1437,1554,1676,1793,1928,2064,2209,2379,2552.25,2766,3009.15,3345.1,3913.05,4423.05,1719
"2020-07-18",475,606,779,920,1050.8,1170.75,1282,1399,1512,1621,1732.5,1857,1983,2127,2289,2468,2674.2,2925,3267,3832.05,4347.09999999999,1237
"2020-07-19",467,594,769,908,1029,1142.75,1250.7,1358,1467,1578,1687,1804,1928,2062,2210,2379.25,2573.2,2817,3147,3653.05,4208,2500
"2020-07-20",460,580,750,883,1002,1109.75,1212,1318,1418,1530,1645,1755,1881,2012,2159,2333,2530,2771.15,3092.1,3619.05,4113.09999999999,1591
"2020-07-21",434.975,559,727,861,981,1080,1183,1286,1390,1487,1590,1702,1823,1958,2094,2260,2445,2664.15,2966,3474,3933,1768
"2020-07-22",424,537,700,830,945,1055,1149,1244,1339,1441,1541,1646,1764.4,1885.35,2012,2172.25,2354,2589,2887,3390.1,3835.025,2606
"2020-07-23",407.95,529,685,799,902,1008,1106,1205,1299,1395,1499,1604,1722,1844,1975,2126,2306,2521.15,2822,3302,3724.025,2842
"2020-07-24",388.975,500,653,773,882.8,977.75,1077,1170,1261,1353,1451,1552,1658,1774,1904,2049,2217,2425,2712.1,3150,3598.05,1476
"2020-07-25",387.975,493,641,753.85,850,947,1037.7,1126,1210,1298,1400,1502,1608,1722,1851,1986,2151,2362,2635.1,3083,3490.07499999999,1404
"2020-07-26",382.975,484,627,734,832,928,1016,1100,1188,1277,1366,1460,1562,1665,1791,1933,2091,2286.15,2546,2990.1,3402.025,1552
"2020-07-27",354,461,594,706,796,884,971,1054,1136,1224,1310,1405.45,1501,1602,1715.3,1851,2003,2195,2446,2873,3273.025,1767
"2020-07-28",348.975,445,576,679.85,773,858,943,1022,1103,1186,1270,1361,1454,1564,1677.3,1812,1967,2154,2411,2806.05,3220,1859
"2020-07-29",344,436,564.9,668,756,835.75,921,1002.65,1081,1158,1239,1322,1419,1518,1627,1755,1904,2079,2312.1,2705,3110.05,2556
"2020-07-30",333,423,553,655,741,818,896,968,1045,1123,1202,1289,1374,1466,1570,1686,1830.2,2002.15,2228,2604,2970.07499999999,2165
"2020-07-31",318.975,408,531,631,713,792,870,942,1013,1090,1165,1245,1328,1426,1527,1642,1780,1944,2175,2539,2890,1058
"2020-08-01",312,395,515,611,695,770,841,909,984,1055,1132,1209,1292,1377,1469.3,1585,1722,1890,2101,2452,2787.05,755
"2020-08-02",295,378,498,584,664,736,808.7,872,940,1010,1079,1153,1231,1318,1416,1523,1648.2,1799,2020.1,2387.05,2695.025,832
"2020-08-03",299.975,373,476,567,642.8,715,785,850,914,983,1054,1126,1201,1283,1378,1481,1610,1769.15,1970,2290.1,2616,1286
"2020-08-04",282,363,463.9,546,626,694,759,822,890,955,1023,1095,1170,1254,1343,1449,1572,1729.15,1928,2243,2527.025,966
"2020-08-05",271,348,452.9,536,603,673,734,798,861,926,992,1059,1137,1214,1301,1397,1515,1656,1850.1,2164,2454.025,906
"2020-08-06",263,337,433,514,583,650,711,774,832,892.55,957,1026,1096,1176,1259,1351,1462.2,1607,1800,2096.1,2385.05,650
"2020-08-07",250,320,418,496,559,618,681,738,793,848,912,978,1048,1122,1202.3,1294,1403,1535,1722,2014,2298.07499999999,530
"2020-08-08",243.975,312,405,479,544,606,664,720,775,832,897,955,1021,1093,1168.3,1259,1362,1491,1664,1946.05,2215.05,318
"2020-08-09",234,306.95,396,466,527.8,583,638,692,746,800.55,861,923,987,1055,1132,1214.25,1318,1440,1615,1885,2145,551
"2020-08-10",225,291,383,451,509,563,616,668,721,778,835,896,955,1020,1092,1176,1266.2,1391,1547,1818.1,2082,443
"2020-08-11",219,278,364.9,433,489,547,600,649,704,754,810.5,865,926,991,1057,1142,1235,1352,1512.1,1771,2012,641
"2020-08-12",213,269,352,412,471,526,577,626,676,724,776,828.450000000001,887,952,1021,1102,1194,1305.15,1464,1713,1936.05,633
"2020-08-13",206,261.95,341,401,456,506.75,556.7,603,655,703,756,808,864,923,987,1066,1156,1266,1415,1650.05,1858,532
"2020-08-14",202.975,256,330,393,444,493,538,586,631,679,726,780,838,896,957.299999999999,1029,1114,1225,1373.1,1612,1823.025,546
"2020-08-15",190,242,316,373,422,468,513,559,601,648,698,748,799,856,917,983,1064,1168.15,1306.1,1533,1738,244
"2020-08-16",184,236,308,363,411,459,503,547,590,635,682,729,782,838,898,965.25,1046,1145,1287,1498.05,1719.025,554
"2020-08-17",176,228,302,354,400,445,489,530,571,616,661,707,754.4,803,864,926,1005,1103,1228,1425,1614,480
"2020-08-18",172,219,285,340,388,428,469,509,549,590,632,676,723,774,832,892,968,1060,1181,1394,1582,492
"2020-08-19",165,213,277,329,373,416,454,492,531.6,571,610,652,698,748,802,864,938,1024.15,1144,1332,1503,408
"2020-08-20",161,208,271,320,362,401,438,475,511,548,586,627,672,720,772,832,902,986,1101,1284.05,1468.025,561
"2020-08-21",158,199,258,305,346,385,423,457,492,530,569,608,652,697,750,805,875.200000000001,957,1069,1248,1429.025,140
"2020-08-22",149,190,247,292,333,370,406,441,477,514,552,590,633,676,726,781,847,931,1042,1221,1399.025,199
"2020-08-23",142,182,239,283,322,356,391,426,459,492,528,565,605,648,693,745,810,887,990,1161,1323,349
"2020-08-24",138,180,234,276,313,348,380,415,448,478,513,549,587,628,675,726,786,864,966,1131.05,1285,159
"2020-08-25",131,170,222,262,299.8,330,360.7,394,426,458,492,527,563,603,647,695,755,827,927,1081,1219.025,458
"2020-08-26",130,166,216,254,291,324,354,384,417,449,479,512,550,588,630,681,744,813,905,1057,1204,335
"2020-08-27",126,161,209,245,280,313,343,371,402,430,463,494,531,568,609,656,713.200000000001,782,871,1017,1163.025,429
"2020-08-28",122,155,201,237,269,300,331,358,385,416,447,478,512,549,589,634,686,752,843,995,1129.025,262
"2020-08-29",117,150,195,229,260,289,317,344,373,401,431,462,492,526,566,609,661,722,806,943,1065.025,113
"2020-08-30",110,142,191,225,255,283,310,337,365,391,418,447,478,513,548,592,644,704.15,784,913,1048.025,342
"2020-08-31",109,141,184,217,244,271,296,321,347,373,401,427,456,490,526,566,614,670,750.1,884,1004,416
"2020-09-01",102,131,172,205,235,260,285,310,335,361,387,415,444,474,509,547,591,646,722,846,966,817
"2020-09-02",100,127,166,198,226,251,275,299,323,345,371,398,427,457,491,527,571.200000000001,626,700,823,941,481
