"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,25,33,40,46,51,57,62,67,72,78,84,90,97,104,113,123,135,153,182.049999999999,210,183
"2020-03-26",24,31,42,50,57,64,70,76,83,89,96,104,111,120,129,139,152,168,189,225,263,97
"2020-03-27",29,38,51,61,69,77,85,93,101,109,118,127,136,146,158,170,186,204,230,272,315,55
"2020-03-28",36,47,62,74,85,95,105,114,123,132,143,153,164,177,190,206,224,247,277,328,372.024999999998,163
"2020-03-29",41,54,71.9000000000001,86,98,109,120,131,143,153,165,178,191,205,220,238,259,285,320,376,430,135
"2020-03-30",47,60,79,93,106,118,130,142,154,166,178,191.450000000001,206,221,238,257,279,308,345,405,464,277
"2020-03-31",49,63,83,98,112,125,137,150,162,175,187,201,215,231,249,268,291,319,358,420,480,196
"2020-04-01",48.975,62,81,97,112,124,137,149,162,175,188,201,215,231,250,269,291,321,360,423,481,198
"2020-04-02",47,61,82,97,111,123,136,147,160,172,185,198,214,230,247,267,291,320,357,417,478,160
"2020-04-03",47,62,82,96,111,123,135,146,159,171,184,198,214,229,247,266,290,316,355,418,478,134
"2020-04-04",49,62,82,97,110,123,136,148,160,173,186,199,213,229,247,266,289,318,356,419,479,170
"2020-04-05",49,63,83,98.8499999999999,112,126,138,150,162,175,188,201,216,231,247,267,290,319,357,419,480,181
"2020-04-06",49.975,62,83,100,114,127,140,152,165,177,191,204,218,234,251,270,294,323,360,424,486,275
"2020-04-07",50,64,84,100,114,127,139,152,165,177,191,204,220,235,254,274,298,327,366.1,430,488,228
"2020-04-08",50,66,86.9000000000001,103,117,130,143,156,169,183,196,210,225,241,258,279,304,334,372,436,497,207
"2020-04-09",52,68,89,105,120,133,146,158,172,185,199,213,228,245,265,285,310,339,378,440.049999999999,498,196
"2020-04-10",54,68,89,105,120,134,146,159,172,186,199,213,229,245,263,282,308,338,376,439.049999999999,500,206
"2020-04-11",51,67,89,106,121,136,149,162,175,189,203,218,234,251,270,291,316,347,389,456,525,199
"2020-04-12",55,70,92,109,124.8,138,152,165,178,192,206,222,238,255,274,295,320,352,391,458,521,174
"2020-04-13",53,70,93,110,126,140,154,167,181,194,208,224,240,257,276,299,325,358,400,465,529,193
"2020-04-14",56,73,94,112,128,142,156,169,183,197,211,226,243,261,279,303,328,360,404,476,544.024999999998,146
"2020-04-15",56,72,95,113,128,144,157,170,184,198,213,229,246,264,284,306,334,364,407,477,540,380
"2020-04-16",57,74,97,115,130,145,160,174,188,204,219,234,250,270,290,313,340,374,418,493,562,203
"2020-04-17",60,76,98,117,132,147,161,176,190,205,220,235,252,271,290,312,338,371,417,490,564,129
"2020-04-18",59.975,77,100,119,135,150,164,178,193,208,224,240,257.4,275,297,321,347,381,428,500,567,125
"2020-04-19",59,77,102,120,137,152,168,182,195,211,225,241,260,279,302,325,353,387,433,506,580.024999999998,243
"2020-04-20",63,80,104,122,139,156,170,185,200,216,232,248,265,283,305,331,357,392,439,513,579,250
"2020-04-21",62,80,105,125,142,159,175,189,205,220,235,253,270,290,312,336,364,399,445,520,589.024999999998,260
"2020-04-22",62,79,105,125,143,159,175,191,206,222,238,255,273,293,313,338,366.200000000001,401,451,529,599,264
"2020-04-23",64,84,108,128,146,162,178,194,210,226,243,260,278,299,321,347,376,412,460,539.049999999999,615,283
"2020-04-24",63,82,108,128.85,147,164,181,196,213,228,245,262,282,301,324,351,379,413,463,549,624,238
"2020-04-25",65,84,111,131.85,150,167,184,200,216,233,251,270,288,308,331,356,386,424,470,549.049999999999,622,204
"2020-04-26",67,87,113,134.85,153,170,186,202,218,234,251,270,289,311,334,360,391,429,478,562,642,249
"2020-04-27",66.975,87,114,136,154,172,188,205,222,239,257,276,296,318,341,368,398,437,488,572,649.024999999998,251
"2020-04-28",71,91,117,139,158,176,193,210,226,243,261,280,299,321,345,372,403,442,495,580.049999999999,663,316
"2020-04-29",71,90,118,141,159,179,197,214,231,249,269,288,309,330,355,382,413,453,506,590,678.024999999998,404
"2020-04-30",70,91,120,144,163,181,198,214,231,248,266,285,306,330,355,383,416,456,511,599,677.024999999998,370
"2020-05-01",71,91,119,143,163,182,199,217,236,253,273,292,313,335,361,389,422,464,517,609,689.024999999998,325
"2020-05-02",73,94,123,146,167,185,203,221,239,257,276,296,317,341,365,394,428,469.15,526.1,614.049999999999,696.024999999998,317
"2020-05-03",75,96,125,148,169,187,205,223,242,261,280,300,320,344,371,398,429,471,528.1,618,701,391
"2020-05-04",75,96,125,148.85,170,189,208,226,244,263,282,302,324,348,373,404,440,481,538,630,724,419
"2020-05-05",75,97,128,152,173,193,213,231,249,269,288,308,329,353,380,409,445,488,543,637,729,498
"2020-05-06",77,100.95,130,154,175,195,214,233,252,272,292,313,335,359,386,416,454,496,555.1,650,734.024999999998,461
"2020-05-07",79,100,131.9,156,177,198,216,235,254,272,293,314,336,361,389,420.25,458,502,563,660.049999999999,747.024999999998,377
"2020-05-08",81,102,135,159,181,201,220,240,260,280,301,322,344,368,396,428,465,509,571,668,755.049999999996,761
"2020-05-09",80,103.95,134,160,181,202,223,244,264,285,307,328,350,373,402,433,468,515,576,672,776.024999999998,368
"2020-05-10",79,102,135,162,184,206,227,247,266,286,306,328,352,377,405.299999999999,436,474,520,584,687,779.024999999998,374
"2020-05-11",84,108,140,166,189,210,232,253,274,295,316,337,361,388,417,448.25,487,535,594,696,791.024999999998,565
"2020-05-12",82,108,142,167,190,211,232,253,274,294,315,337,362,387,417,447,486,534,597,704,801,451
"2020-05-13",84,110,143,170,193,215,237,257,279,301,322,345,368,394,424,456,497,543,609,712,809,323
"2020-05-14",89,114,149,175,198,219,240,260,281,303,326.5,350,374.4,402,431,465,504,553,617,724.049999999999,836,336
"2020-05-15",89,114,149,177,201.8,223,245,266,286,307,328,352,377,404,435,468,508,560,623,730,832,332
"2020-05-16",90,116,152,179,203,226,248,270,292,314,337,361,387,414,444,481,523,573,639,751,851.024999999998,390
"2020-05-17",91,116,152,180,203,226,248,271,292,317,339,364.450000000001,391,420.35,454,488,529,581,647.1,760,861,407
"2020-05-18",92,118,153,181,207,231,252,274,297,320,343,369,395,424,457,491,536,588,652,769,882,341
"2020-05-19",92,118,156,184,209,234,256,279,302,326,349,374,401,433,465,501,545,599,671.1,785,887,353
"2020-05-20",94,120,157,188,213,236,260,283,307,330,354,379,407,438,470,510,552,604,673,790,893.024999999998,344
"2020-05-21",98,125,160,191,218,242,265,289,311,334,359,386,415,444,476,512,555,609,683,802,928,257
"2020-05-22",96,123,163,194,221,246,269,291,313,336,362,388,415,446.35,481,521,566.200000000001,622,696.1,818.049999999999,931,231
"2020-05-23",97,126,164,195,223,251,276,300,323,347,372,398,425,457,492,530,572,629,701,831,948,184
"2020-05-24",99,126,167,199,229,254,280,304,328,353,379,405,432.4,462,496,536,583,642,717,847,964,348
"2020-05-25",102,130,170,202,228,254,278,302,327,353,379,407,437,468.35,504,541,587,645,722.1,848,956,409
"2020-05-26",100,130,170,202,231,258,283,309,333,359,384,411,440,474,509,549,595,652,731.1,865,1003,401
"2020-05-27",105,134,173,204,234,261,285.7,311,336,364,390,418,449,482,519,559,607,668,747,878,1003,371
"2020-05-28",102.975,134,176,209,238,265,292,318,344,371,398,426,456,489,526,569,617,677,757,892.049999999999,1013,373
"2020-05-29",108.975,138,178,211,241,267,293,318,346,372,401,430,462,494,534.299999999999,578,629,694,776,911.049999999999,1047,315
"2020-05-30",106,136,178,212,242,271,297,324,350.6,376,406,433,466,501,539,585,637,699,784,921,1058.025,281
"2020-05-31",106,136,180,216,247,275,302,328,355,383,411,440,473,506,545,590,644,706,791,932,1061.025,388
"2020-06-01",111,140,183,219.85,250,278,305,332,361,388,419,450,481,517,555,598,649,717,802,941.049999999999,1080,443
"2020-06-02",112,145,189,223,255,284,312,340,367,394,423,454,485,522,562,606,660,726.15,814,960,1095.025,479
"2020-06-03",113,145,189,225,256,285,313,341,369,399,430,461,495,529,573,620,674,740,832.1,977.049999999999,1118.025,551
"2020-06-04",113,145,195,231.85,262,291,320,347,375,405,434,467,501,537,577,624,676,739,829,976,1105.025,440
"2020-06-05",120,149,198,233,264,295,324,351,382,414,444,477,511,546,588,634,689,759,855,1004,1147.025,361
"2020-06-06",120,152,199,237,269.8,302,333,362,391,421,452,485,521,559,602,649,707,775,866,1016.05,1167,565
"2020-06-07",119,153,203,239,271,301,331,360.65,390,420,452,484,520,560,602,649,704.200000000001,774,870,1032.05,1182,543
"2020-06-08",125,160,210,249,284,314,346,379,409,441,472,504,539,577,621,671,731,800,896,1054.1,1199,598
"2020-06-09",128,163,215,255,290,324,355,388,419,451,485,520.450000000001,560,602,646,698,758,835,938,1105,1266,626
"2020-06-10",135,173,226,268,306,340,373,407,440,473,511,547,586,628,674,727,789,869,972,1150.05,1317,759
"2020-06-11",141.975,180,235.9,279,316,353.75,387,421,454.6,492.55,530,568,609,653,699,754,823.200000000001,905.15,1009,1200.05,1370,562
"2020-06-12",146.975,191,246,294,335,370,406,441,476,514,551,591,634,682,733,789.25,860,946.15,1059,1249,1414,420
"2020-06-13",157,199,260,308,348,389,428,465,505,545,583,626,667,718,771,828,903,991,1115,1307,1487,641
"2020-06-14",158,203,266,315,361,401,442,483,522,564,606,650,696,747,804,872,942,1043,1165,1373,1571.025,607
"2020-06-15",175,223,287,341,387,430,472,512,554,599,646,693,744,798,855,923,1006,1100.15,1230,1448,1661.025,834
"2020-06-16",177,226,297,352,401,448,492,539,582,628,673,722,777,832,892,961,1042,1141,1280.1,1499.05,1717.025,859
"2020-06-17",181,235.95,309,366,416,465,510,556.65,602,648,697,748,802,863,927.299999999999,1002,1091,1199,1344,1584,1814.025,799
"2020-06-18",195,248,331,390.85,444,495,545.7,592,643,692,745,799,855,919,988,1063.25,1152,1261,1406,1642.1,1882,778
"2020-06-19",205,264,344,408,467,519,571,622,672,724,776.5,833,893,956,1026,1110,1205,1329,1481,1745,1991,948
"2020-06-20",218,276,369,435,492,548,600,652.65,707,761,817,877.450000000001,936,1006,1080,1161,1262,1386,1564,1835.05,2094.025,738
"2020-06-21",224,292,383,456,516,576,633.7,689,741,798,857,915,977,1052,1132,1224,1327,1458,1636,1906,2180,958
"2020-06-22",237,303,398,472,538,599,662,721,777,836,899,961,1031,1109.35,1187,1278,1388,1531,1723,2017,2293,1487
"2020-06-23",254,324,420,499,566.8,631,694,756,819,881,943.5,1009,1077,1157,1245,1346,1461.2,1598,1781,2070,2364.05,1045
"2020-06-24",265,338,441,521,596,665,728,790,852,917,979,1046,1119,1199,1288,1390.25,1516,1672,1885,2190.05,2485.025,1006
"2020-06-25",270,347.95,452,538,615,685,752,817.65,883,955,1027,1101,1179,1262,1359,1465,1593.2,1743,1955,2312,2617,1365
"2020-06-26",290.975,368,480,567.85,642,721,791,864.65,937,1006,1079,1155,1232,1320.35,1417,1529,1660,1820,2029,2367.05,2712.025,1118
"2020-06-27",296,382,500.9,595,677,754,824,898,971,1049,1124,1198,1283,1380.35,1480,1603,1735,1906,2143,2526,2882.07499999999,1088
"2020-06-28",305,400,522,618,702,783,862,936,1015,1092,1173.5,1260,1348,1446,1555.3,1675.25,1821,2004,2244,2640,3011,1677
"2020-06-29",324,419,550,658,747,832,915,996,1077,1156,1240,1329,1420,1519,1636,1763,1920,2099.15,2350.2,2759.05,3130.025,1551
"2020-06-30",350,448,586,689,784,872,955.7,1034,1117,1202,1295,1385,1484,1589,1709,1843,2001,2188,2440.1,2870.1,3235,1515
"2020-07-01",375.975,473,612,726,827,912,1004,1087,1176,1268,1361,1453.45,1554,1670,1787,1928,2091,2301.15,2574,3048.15,3485.025,1597
"2020-07-02",383,484,632,758,860,958,1047,1141,1229,1319,1420,1520,1624,1743,1879,2030,2204,2421,2707.1,3166,3617,1482
"2020-07-03",386,506.95,660,789,895,991,1096,1187,1284,1386,1488.5,1598.45,1716,1840,1973,2124,2296,2532,2853,3341.05,3799,1818
"2020-07-04",398,518,682,812.85,927,1040,1144,1248,1343,1453,1564,1669,1794,1918,2058,2232,2428,2658,2950.1,3477,3952,2342
"2020-07-05",426,555,718,852,970,1082,1189,1291,1388,1491,1599,1713,1844.4,1975.35,2129.3,2305,2502.4,2748.15,3077.1,3644,4153.025,2363
"2020-07-06",441,576,757,887,1021,1136.75,1247,1358,1469.6,1582,1697,1816,1949,2085,2242,2424,2626,2875,3227.2,3798,4327.17499999998,2325
"2020-07-07",471.975,608.95,793,936.85,1070,1187,1300,1412,1525,1645,1765,1884,2017,2168.35,2342,2540.25,2759,3036,3409.1,4013.05,4528.05,2229
"2020-07-08",483,615,812,966,1102,1221,1344,1466,1585,1710,1838,1974,2121,2271,2445,2640,2854.2,3132,3513,4160,4769,2239
"2020-07-09",506.975,656.95,859,1017,1151,1274,1399,1524,1648,1774,1906,2047,2195,2353,2525,2729,2958.2,3253,3626.2,4298,4925.14999999999,1949
"2020-07-10",522,679,880.9,1052.85,1196,1330,1460,1604,1733,1860,1999,2142,2310,2475,2656.3,2858,3106.4,3430.15,3820.1,4499.1,5106.05,1787
"2020-07-11",536,689,909,1081,1232.8,1372,1507,1635,1763,1902,2039,2188,2342,2499.35,2683.3,2893.25,3144,3445.15,3873,4582.2,5242.025,1735
"2020-07-12",554,713,934,1099,1256,1401,1537,1674.65,1815,1947,2096,2238,2397,2563.35,2763.3,2979,3227,3543.15,3954,4665,5316.05,2307
"2020-07-13",545,706,926,1086,1234,1378,1507,1649,1787,1927.55,2074,2220,2378,2550.35,2743,2965,3244.4,3565.15,4014,4678.15,5344.05,2502
"2020-07-14",558.975,712,930,1102,1248,1387,1529,1659,1794,1931,2069.5,2218.45,2375,2555,2757,2973,3237,3539,3991,4686,5388.025,1957
"2020-07-15",552,699,904,1079,1238.8,1378,1515.7,1645,1779.6,1910,2051,2196,2362.4,2532,2705,2923,3164,3473.15,3865,4546.05,5228.05,2268
"2020-07-16",540.95,688.95,903,1076.85,1224,1360,1492,1618,1747,1876,2017,2164,2314,2477,2666,2874,3116,3438.15,3852.1,4545.05,5193.05,1648
"2020-07-17",518.975,668.95,883.9,1040,1184.8,1318,1449.7,1588,1721,1850,1987,2128,2277,2440,2616,2829,3073.2,3385,3809.1,4487.05,5076.09999999999,1657
"2020-07-18",503,652.95,859,1028,1172,1305,1437,1564,1692,1822,1959,2097,2245,2413.35,2591.3,2789.25,3040,3335.15,3732,4414,5040.025,1634
"2020-07-19",512,657.95,855,1020,1161,1289,1412,1536,1659,1784,1916,2063,2210,2367,2538,2732,2985.2,3285,3680,4361.05,4966.09999999999,2082
"2020-07-20",510.975,648,856,1007.85,1154,1287.75,1411,1530,1644,1771,1896,2031,2172.4,2332,2506,2710,2928,3220,3601,4229.1,4816.025,1823
"2020-07-21",509.975,652,840,1008,1146,1271,1393,1513,1630,1759,1884,2022,2166,2319,2493,2684.25,2912.2,3195,3553,4171,4765,1616
"2020-07-22",480.975,629,817.9,976,1114,1237,1360,1481,1600,1724.55,1846,1983,2128.4,2278,2454.3,2654,2873.2,3153,3525,4146.05,4726,1442
"2020-07-23",472.975,620,815.9,964,1091,1217,1336,1459,1583,1704,1818,1951,2099,2253,2425,2621.25,2842,3119,3510.1,4138.05,4650,2236
"2020-07-24",469.975,614.95,808,951,1083,1205.75,1319,1438,1556,1679,1798,1931,2063,2223,2393,2580,2796,3052,3424.1,3997.05,4562,1269
"2020-07-25",469,608.95,796,939,1076,1192,1309.7,1421,1541.6,1658,1781,1913,2058,2207,2369,2554,2776.2,3047.15,3435.1,4015,4545.025,913
"2020-07-26",468,604,785.9,932,1064,1183,1292,1407,1515,1640,1762.5,1884,2019,2162,2318,2492,2712,2978.15,3349,3953,4509.07499999999,2259
"2020-07-27",475,597,783,924,1044,1159,1277,1387,1499,1614,1730,1846,1976,2123,2280,2459.25,2685.2,2930.15,3279.2,3861,4378.025,1961
"2020-07-28",453,579.95,753,899,1017,1132,1242,1357,1467,1579,1700,1822.45,1960,2099,2270,2445,2646,2908,3264.1,3846.1,4414.05,1589
"2020-07-29",448,573,757,902,1025,1139.75,1247,1351,1458,1567,1680,1806,1937,2082,2228,2404.25,2618,2870,3180.1,3717.05,4250.09999999999,3064
"2020-07-30",442,570,746,894,1014,1124.75,1230.7,1340,1447,1551,1671,1785,1902.4,2037,2195,2372,2579,2836,3161.1,3688.05,4214.05,67
"2020-07-31",448,566.95,741,874,994,1103,1212,1318,1419,1534,1638,1758,1887.4,2027.35,2178,2346,2554,2813,3144.1,3665,4178.17499999998,2226
"2020-08-01",423,558,730,865,981,1087,1192,1295,1402,1512,1624,1738,1864,1994,2138,2301,2506,2755.15,3094.1,3635,4084.05,863
"2020-08-02",418,541,712,838,958,1067,1171.7,1278,1381,1488,1592,1714,1841,1974,2126,2288,2482,2724,3048.1,3573.2,4108.07499999999,2437
"2020-08-03",419.975,541,708,840,958.8,1069,1175.7,1275,1375,1477,1590,1699,1819,1954,2106,2274.25,2471,2709.15,3027,3539.05,4049.09999999999,2867
"2020-08-04",414,525,688,817,934.8,1040,1142,1243,1350,1452,1556,1671,1789,1917,2056,2220,2407,2646.15,2968,3459.1,3924.025,1424
"2020-08-05",414.975,520,682,812,924,1029,1129,1234,1330,1432,1536,1653.45,1762.4,1887,2028,2192,2393,2622,2923,3421.1,3876.025,1492
"2020-08-06",405.975,513,674,801,909,1010,1112,1211,1313,1423,1525.5,1625.45,1737,1865,1996.3,2156,2345,2577,2881,3376,3838.025,1840
"2020-08-07",413.975,513,663,781,889,991,1088,1180,1271,1364,1468,1576,1689,1809,1942.3,2099,2287,2523,2813,3305.1,3748,1737
"2020-08-08",398.975,512.95,664,783,888,992,1092,1184,1280,1376,1476,1583,1694,1813.35,1945,2094,2275.4,2504,2788,3307.05,3760.025,1274
"2020-08-09",394,502,654,770,878.8,977,1071,1163,1252,1348,1448,1560.45,1674,1795,1930,2088,2268,2489,2796,3279,3717.05,1582
"2020-08-10",378.975,486,631.9,749,858,948,1045,1139.65,1233,1328,1422,1529,1641,1758,1888,2039,2204,2416,2704,3168,3604.05,1332
"2020-08-11",378,484,633,743,850,950,1041,1135,1227,1319.55,1415,1517,1625,1738.35,1864.3,2015,2191,2409.3,2703.1,3168,3588.025,1579
"2020-08-12",381,482,627,748,851,945,1034,1124,1211,1304,1399,1498,1603,1718,1838,1982,2151,2349.15,2628.1,3105.05,3571.025,2871
"2020-08-13",367,468,612,726.85,829,919,1004,1086,1172,1264.55,1361,1460,1565,1683,1810,1947,2116,2326.3,2593.1,3061.05,3490,2866
"2020-08-14",359,461,607,717,813,902,990,1076,1161,1251,1338,1436,1536,1650.35,1771,1916,2073,2266.15,2531.1,2966,3353.05,6072
"2020-08-15",351,446,581.9,698,792,880,971,1056,1140,1226.55,1319,1414,1512,1618,1733,1872,2032,2235,2488,2959,3384,2399
"2020-08-16",347,448.95,579,689,784,872,961,1053,1138.6,1223,1312,1406,1507,1615,1733,1862,2019,2216,2471.2,2905.05,3288.09999999999,2379
"2020-08-17",341.975,440,576,682,780,867.75,955,1036,1122,1200,1286,1374.45,1478,1588,1702.3,1833,1991,2185,2441,2869,3263.05,920
"2020-08-18",330,428,559,663,757,843,925,1014,1094,1174.55,1256.5,1349,1451,1553,1670,1802,1959,2148,2407,2834.05,3228,878
"2020-08-19",329,428,560,664.85,756,842,922,1007,1084,1166.55,1250,1341,1433,1535,1653,1780,1931,2114,2369.1,2791.05,3136.05,1366
"2020-08-20",336,429.95,558,650.85,742,825,902,978,1056,1134,1220,1309,1403.4,1500.35,1609,1736,1879,2073,2316,2732.05,3102.05,1543
"2020-08-21",316,406,532,636,724,807,889,961,1039,1122,1207,1293,1384,1481,1587,1715,1863,2043,2295,2699,3059,640
"2020-08-22",327,416,538,631,717.8,797,871,950,1024.6,1101,1184,1269,1356,1456,1567,1692.25,1833,2017,2254,2660,3021,491
"2020-08-23",315,401,524,620,708,788,864,940,1011,1090.55,1169.5,1250,1339,1434,1541,1672,1812,1978.15,2204,2594.05,2931,1018
"2020-08-24",310,393,519,611,693.8,772,845,917,991,1067,1144,1225,1313,1405,1509,1629,1768,1938,2166,2530,2887.025,1183
"2020-08-25",310.975,386,506,601,686,760,837,910,984,1059,1136,1214,1304,1393,1493,1612,1751,1926,2154.1,2499.1,2841.05,771
"2020-08-26",298,386,504.9,594,674,751,823,893.65,962,1038,1111,1191,1273,1364,1463,1581.25,1720,1899,2128,2492,2857.17499999998,812
"2020-08-27",290.975,376,494,585,665,737,808,877,944,1012,1085,1166,1243,1334,1438,1552,1685,1850,2076,2430,2764.025,1271
"2020-08-28",288,372,481,567,649,724,800,869,940,1010,1084,1161,1243,1337,1434.3,1542,1669,1833,2041.1,2391,2737.025,281
