"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,1
"2020-03-04",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,1
"2020-03-05",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-06",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,1
"2020-03-07",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6,7,4
"2020-03-08",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,8
"2020-03-09",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,10,12,6
"2020-03-10",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,7
"2020-03-11",1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,13,15,18,21,14
"2020-03-12",1,2,3,4,5,6,6,7,8,9,10,10,11,12,13,15,16,18,21,25,29,14
"2020-03-13",2,3,5,6,7,8,9,10,11,12,14,15,16,17,19,20,22,25,29,35,40,25
"2020-03-14",3,5,7,9,10,12,13,15,16,18,19,21,22,24,26,29,31,35,39.1000000000004,47,55,8
"2020-03-15",5,7,10,12,14,16,19,21,23,25,27,29,31,34,37,40,44,49,56,66,76,60
"2020-03-16",7,10,14,17,21,23,26,29,32,34,37,40,44,48,52,56,62,69,78,93,108,117
"2020-03-17",11,15,21,25,29,33,37,41,45,49,53,57,62,67,73,79,86,96,108,130,150,135
"2020-03-18",15,21,29,35,41,47,52,57,63,68,74,80,87,94,102,111,121,135,152,182,208,158
"2020-03-19",22,30,41,50,58,66,73,81,88,96,104,112,121,131.35,142,155,170,189,214,256,296,165
"2020-03-20",31,42,58,70.8499999999999,81,92,102,114,124,134,146,158,171,185,201,218,238,263.15,298,355,414,298
"2020-03-21",44,59,81,99,115,129,145,159,173,189,205,221,240,259,282,307,337,374,424,502,580,177
"2020-03-22",58,80,111,137,160,182,203,223,245,267,289,312,338,365,397,432,475,530,601,722,842.024999999998,308
"2020-03-23",84,117,158,191,224,253,281,310,340,368,398,429,465,505,546,597,654,732,827,1001,1167.025,335
"2020-03-24",126.975,165,222,271,312,354,391,431,470,511,554,601,648,703,759,829.25,907,1011,1151,1375,1586.05,661
"2020-03-25",159,213,294,357,412,463,516,567,621,673,726,786,846.4,920,1000,1087,1188,1321,1495.1,1805,2073.025,499
"2020-03-26",200,263,359,434,501,564,627,690,752,817,885,960,1034,1119,1213,1316,1443,1595,1785,2128,2457,517
"2020-03-27",220.975,297,403,488,563,638,707,776,848,922,1000,1077,1164,1261,1370,1492,1637,1803,2052,2450,2825,1040
"2020-03-28",234,309,418,512,592,668,740,815,893,967,1042.5,1125,1218,1315,1425,1552,1708,1900,2159,2608.1,2998.025,433
"2020-03-29",235,312,423,511,591,670,747.7,821.65,895,971,1051,1134,1222,1323,1440,1570,1722,1913,2179.2,2614,3025.025,957
"2020-03-30",227,309,426,519,600,676,749,821,895,973,1051,1134,1218,1313,1419.3,1555,1701,1886.15,2145,2550.05,2930.025,975
"2020-03-31",223,300,410.9,501,579,657,729,797,871,945,1027,1117,1203,1301.35,1415,1541,1693.2,1877,2130,2575,3007.025,700
"2020-04-01",232,307,423,513,594,672,746,814,890,966,1047,1130,1216,1314,1432,1550,1696,1880,2121,2514.05,2933.05,1199
"2020-04-02",231,309,423,510,594,666,740,815,889,964,1043,1131,1223.4,1327,1436,1559,1712,1904,2161.1,2576,2980,1449
"2020-04-03",235,316,426,519,595,672,744,814,892,971,1049,1135,1225,1323,1435,1558,1712,1900,2138,2533,2916.07499999999,851
"2020-04-04",235,313.95,429.9,514.85,595,673,755,830,903.6,982,1065,1155,1249,1348,1456,1585.25,1734,1929.15,2186.1,2599,3020,954
"2020-04-05",248,326,443,531,615,690.75,766,839,924,1000,1080,1166,1256,1353,1467.3,1593,1745,1932.15,2172.1,2576.05,2974,1260
"2020-04-06",243.975,325,441,543.85,627,703,775,854.65,936,1018,1097,1183,1276,1374,1487,1620,1767.2,1944,2196,2629.1,3049.025,1450
"2020-04-07",242,327,448,544,633,712,786,868.65,945,1025,1106,1196,1291.4,1396.35,1513,1644,1794.2,2003,2256,2673,3075,1284
"2020-04-08",252,341,459,558,644,727,807,884,963.6,1044,1127,1219,1319,1426.35,1541,1677,1832,2030.15,2299.1,2757.05,3160.07499999999,1406
"2020-04-09",261,341.95,464,566,649,733.75,818,894,972,1055,1140,1233,1332,1436,1551,1681,1848,2046.15,2305,2739,3171.025,1350
"2020-04-10",266,349,475,573,661,749,831,912,994,1076,1164,1257,1359,1464,1583,1722,1892.2,2096,2365,2806.1,3226,1673
"2020-04-11",268,354,480,579,670,754,831,918,994,1082,1173,1265,1368,1480.35,1593.3,1736,1894.2,2102.15,2376.1,2820.1,3243.025,1184
"2020-04-12",267,360,490,594,686,775,858,939,1025,1115,1205,1297,1395,1505,1623,1764,1917.2,2138,2412.1,2865,3282,1208
"2020-04-13",274,364,493,595,684,771.75,859,950,1035,1122,1213.5,1308,1411,1524,1647,1787,1956,2156,2443,2899,3341,1336
"2020-04-14",272.975,366,496.9,594,686,777,864,949,1033,1121,1216,1316,1421,1537,1655.3,1800.25,1977,2180,2460,2938.1,3364.05,1166
"2020-04-15",286,382,512,621,715,806,890,977,1066,1157,1256,1358,1460,1577,1707,1852,2027,2235,2523.1,3003.1,3469.025,1788
"2020-04-16",294.975,383.95,510,620.85,721,815,903,989,1082.6,1175,1273,1366,1477,1600,1734,1883,2061,2287,2570,3048,3547,1496
"2020-04-17",298.975,396,531,641,745,838,929,1017.65,1111,1200,1298,1394,1504,1624,1751,1904,2076,2296,2606.1,3078,3547,1116
"2020-04-18",285.975,385,521,638,737,827,921,1013,1102.6,1193.55,1292,1396,1504,1623,1757.3,1905,2082,2302,2586,3053,3552.12499999999,1142
"2020-04-19",309.975,403,536,644,750,849,945,1036,1129,1226,1325,1432.45,1547,1673,1810,1962,2141,2359.15,2665.1,3186,3647,1429
"2020-04-20",300,402,545.9,660,763,861,959.7,1057,1154,1242,1346.5,1456,1575,1700,1834,1994.25,2164,2386,2693,3217,3691.05,1849
"2020-04-21",319.975,413,561,678,779,883,980,1068,1165,1261.55,1365,1476,1595,1722,1866,2022,2209.2,2441,2752.1,3251.05,3740.025,1812
"2020-04-22",321,417,561,677,787,883,982,1079,1175,1281,1384,1488.45,1597,1729,1875.3,2038.25,2229,2448.15,2765,3301.1,3765.05,2591
"2020-04-23",323.975,421,572.9,695,804,907,1004,1104,1205,1304,1403.5,1520,1632,1758,1898.3,2065,2268,2522,2844,3369,3841.025,1988
"2020-04-24",328,437,581,704,809.8,914.75,1014,1110.65,1210,1319,1421.5,1527,1644,1769,1905,2083,2275,2529,2885,3424.1,3916,1936
"2020-04-25",335,441,589,708,821,924,1020,1120.65,1220,1325,1436,1547,1677,1804,1952,2113,2314.2,2558,2885,3423,3941.025,1884
"2020-04-26",333.975,445,601,722,830,931,1032,1139,1243.6,1343,1460,1571,1688,1830,1977.3,2144,2349,2609,2936,3474.2,3990.025,2113
"2020-04-27",329,435,600,727,841,948,1052,1153,1256,1363,1473,1587,1719.4,1854,2007,2183,2391,2635.15,2974.1,3491,4027,2147
"2020-04-28",340,451,614,742.85,859,967,1083,1188,1296,1403,1521,1634,1754,1885,2039,2210.25,2419,2684.15,3029,3584.05,4146.025,2369
"2020-04-29",342.975,454.95,621,752,868,972,1084,1183,1289.6,1396,1515,1639,1762.4,1904,2060,2230,2438,2708,3052.1,3596.05,4114.07499999999,3135
"2020-04-30",342,459.95,624,755,878,991.75,1098,1207,1313,1430,1551,1676,1804,1946,2106,2287,2498.2,2738.15,3093,3651,4196.22499999998,2425
"2020-05-01",346,478,645,784.85,906,1016,1128,1236,1345,1461,1570.5,1688,1818.4,1968,2132,2319,2523,2804,3177,3730.1,4297.025,2799
"2020-05-02",365,487,648.9,786,911,1025.75,1132,1245,1357,1467,1590,1723,1855,2004,2167,2352,2563.2,2835.15,3203,3802,4384.025,2239
"2020-05-03",359.975,479,648.9,791,913,1028,1144,1257,1367,1479,1607,1737.45,1869,2025,2189.3,2368,2582.2,2862,3244,3867.05,4399.025,2046
"2020-05-04",369,491,656,803,928,1049,1165,1286.65,1399,1514,1639,1762,1896,2048,2217.3,2396,2628,2920,3300.1,3960.05,4554.12499999999,2224
"2020-05-05",370,487,658,804,929,1042,1159,1274,1396,1516,1644,1769,1911,2052,2227.3,2418.25,2647,2932,3324.1,3911.05,4517,2492
"2020-05-06",368,487,664,818,953.8,1070.75,1191.4,1304,1420,1543,1660,1796,1946.4,2098,2267.3,2475,2699,2987,3406,4011.2,4586.025,2771
"2020-05-07",379,503,681,828.85,959,1080,1200,1325,1445,1568,1695,1837,1978,2133,2303,2495,2741,3018,3415,4065,4696.025,2148
"2020-05-08",383,510,695,848,977.8,1101,1216,1343.65,1462,1591,1716,1855.45,2000,2148,2325.3,2534,2773,3064,3469,4079.1,4735,1571
"2020-05-09",383.975,505.95,698,838,974,1100,1225.7,1350,1471,1594,1721.5,1861,2008,2168,2362.3,2563,2796,3095.15,3499,4148.05,4813.05,1446
"2020-05-10",393.975,526.95,710,857.85,989,1113.75,1236,1366.65,1495.6,1617,1753.5,1893,2048,2217,2391,2614,2859,3161,3589.1,4260,4939.09999999999,3708
"2020-05-11",392,525,722,873,1012,1142,1270,1390,1517,1649,1786.5,1927,2080.4,2237.35,2428,2640,2888,3215,3631.1,4332.1,4981.05,1547
"2020-05-12",404.975,539,731,886,1012,1147,1281,1420,1544,1676,1823,1971,2122,2294,2477.3,2695,2947,3256,3689,4402,5055.025,3096
"2020-05-13",407.975,544,743,892,1034.8,1168,1293,1425,1554.6,1694,1837,1982,2135,2303,2492.3,2712,2973.2,3279,3693.1,4456.05,5141.07499999999,2332
"2020-05-14",419,560,753,906,1047,1180,1318,1444,1578,1709,1850.5,2000,2159,2340,2526.3,2743,3004,3298,3716,4407.05,5078.05,2003
"2020-05-15",412,546,752,906,1048,1182,1309,1438,1574,1713.55,1852,2002,2168,2338,2528,2740,3012,3338.15,3774.3,4467.2,5178.32499999997,1541
"2020-05-16",411,557,755,914,1057,1195,1322.7,1457,1588,1728,1868,2014,2168.4,2350,2550.3,2757,3019,3334,3773.1,4462,5168.05,2294
"2020-05-17",409,544,741,904,1048.8,1192,1324,1459,1588.6,1722,1854,2006,2171.4,2358,2536.3,2755,3027.2,3344.15,3781.1,4507,5219.025,1471
"2020-05-18",416,546,735,890,1023,1154,1286,1407,1536.6,1668.55,1810,1959,2107.4,2277.35,2470,2689,2931.2,3243,3664.1,4372.05,5020,2344
"2020-05-19",393,529.95,712,870,998,1134,1260.7,1388,1506,1642.55,1775,1919,2076,2239,2432,2643.25,2877.2,3182,3600.1,4266,4932.025,2157
"2020-05-20",398.975,530,716,857,983.8,1112,1231,1353,1477,1606.55,1737,1866,2013,2171,2349,2566,2816,3112,3516.1,4189.25,4816.05,2560
"2020-05-21",379,509.95,690.9,835,964,1085,1205,1330,1442,1563,1690,1827,1965,2119,2281,2472.25,2696,2971.15,3361,4033,4731.07499999999,2265
"2020-05-22",363,482,653,796,921,1043,1152,1265,1379,1502,1623,1751,1891,2049,2219,2408,2636,2908.15,3294.1,3910.05,4513.05,2298
"2020-05-23",346,459,632,777,906,1016,1119.7,1230,1341.6,1455.55,1570,1700,1835,1979.35,2138.3,2326.25,2543,2801,3161.1,3765.05,4315.025,1660
"2020-05-24",349.975,465.95,638.9,767,890,1005,1116,1226,1329.6,1439,1557,1684,1813,1948,2107,2282,2498,2751.15,3112.1,3718,4274.025,1157
"2020-05-25",337,454.95,605,731,856,965,1069.7,1177,1278,1387.55,1498,1620.45,1740,1883,2036.3,2219,2418,2667.15,3024,3607.05,4172.025,1108
"2020-05-26",329,441,598,724,837.8,934,1032,1142.65,1246,1349,1465,1579,1702,1837,1983,2154,2367,2616,2944.1,3502.05,4057.05,1482
"2020-05-27",313,426,576,699.85,806,910.75,1009,1109.65,1208,1307,1417,1535,1653,1779,1926.3,2099,2293,2531,2861.1,3424.05,3946.025,1540
"2020-05-28",306,409,564,681,786,884,980,1072,1175,1280,1387.5,1496,1616,1736.35,1876,2043,2237,2476.15,2786.1,3278,3772,1407
"2020-05-29",300.975,403,550,672,773,868,964,1060,1156,1253,1355,1459.45,1571,1696,1833,1994.25,2178,2405,2732.1,3254.2,3773.05,1225
"2020-05-30",300,389,532,648,748,843,935.7,1024,1120,1216,1321,1424,1533,1652,1787,1951,2135.2,2353,2657.1,3161.05,3607.12499999999,984
"2020-05-31",292,390,523,633,731,823.75,912,1002,1092,1185,1275,1373,1482,1599,1729.3,1877.25,2052,2280,2583,3090,3523.025,1500
"2020-06-01",278,379,511,623,721,810,902.7,986,1076,1167,1254,1349,1457,1569,1697,1835,2002.2,2220.15,2522,2989.05,3458.025,1014
"2020-06-02",284,373,507,603,691,780,867,954,1036,1122,1214,1308,1412,1520,1645,1797,1966,2177.15,2466,2932,3363,760
"2020-06-03",262,352,484,582,670,759,840,925,1009,1092,1183,1279,1382.4,1487,1608,1740.25,1914,2116.15,2399,2833,3290,1010
"2020-06-04",248.975,332,460,563,645,728,809,887.65,970,1058,1147,1239,1338,1451.35,1567,1701,1860,2054,2330,2757.05,3202.025,842
"2020-06-05",248,333.95,452,554,634,719,800,878,957,1035,1122,1208,1306,1405.35,1520,1654,1802,2001.15,2258,2665.05,3075.025,775
"2020-06-06",245,331,456,544,631,708,785,861,941,1020,1100,1185,1274,1368.35,1480,1612,1770,1951.15,2205,2604.05,3013.025,686
"2020-06-07",234,319,434,524,606.8,679,752,828,898,979,1058,1142,1236.4,1335,1444,1564,1707,1887,2132.1,2530,2875,725
"2020-06-08",232.975,315,422,512,588,665,736,809,887,962,1044,1124,1212,1309,1418.3,1541.25,1682.2,1853,2074,2472.05,2858.025,539
"2020-06-09",223,301.95,417,505,582,657,728,798,870.6,942,1013,1095,1178,1269.35,1377,1494,1633,1799,2038,2437.05,2808.025,675
"2020-06-10",228,298.95,404,492,567,643,715.7,781,853,926,1004,1082,1163,1253,1350,1463,1593,1767,2005,2390.05,2758,522
"2020-06-11",216,284.95,393,473.85,550,619,686,754,819,888,957,1036,1119.4,1207,1302,1416,1542,1719,1933,2299,2620,502
"2020-06-12",209,279,376,454,523,588,654,720,788,855,922,998,1081,1167.35,1263,1377,1510,1671,1888,2234.05,2593.05,521
"2020-06-13",209,276,369,453,521,588.75,655,720,785,853,922,995,1079,1159,1247,1354.25,1476,1629,1841.1,2174,2492,481
"2020-06-14",197,263.95,355,431,498,566,628,690,753,819,886,960,1034,1114,1202,1302,1419,1570.15,1777,2111.05,2437.05,589
"2020-06-15",198,263,353,428,493,558,617,679,740,804,867,937,1007,1088,1174,1278,1398,1543,1757,2093,2391.025,461
"2020-06-16",192,254,344,415,475,534,590,648,711,774,837,900,976,1054,1142,1239,1356,1497.15,1701,2009.1,2305.07499999999,623
"2020-06-17",181,242,332,404,472,531,587,645,700,761,821,889,957,1033.35,1112.3,1210,1321,1463,1649,1956,2252,594
"2020-06-18",177.975,244,330,395,457,517,569,627,683,741,803,864,929.4,999,1083,1176,1287,1418.15,1615,1919,2212.05,547
"2020-06-19",176,233,319,384,443,500,555,609,663.6,719,776,838,904,977,1060.3,1151,1260,1396,1577,1874,2157,542
"2020-06-20",171.975,230,313,375,436,491,544,594,646,703,760,823,888,961,1040.3,1132,1234,1368,1535,1805.05,2077,445
"2020-06-21",167,222,300,360,416,471,522,571,619,673,729,787,851,921,1001.3,1087,1182.2,1310,1482,1780.05,2046.05,607
"2020-06-22",160.975,215,289,351,405,458,506,561,612,666,719,775,837,900,978,1060,1158,1285,1449,1717.05,1982,615
"2020-06-23",160,209,284,345,398.8,449,496,546,594,645,696,751,811,872,945,1025,1120,1243,1408,1682,1944.025,829
"2020-06-24",148,199.95,271,328,381,432.75,478,526,574,623,677,730,791,853,925,1006,1097,1215,1378,1637,1900,759
"2020-06-25",149,201,273,330,383,427,472,516,562,607,656.5,708,765,827,894,973,1064,1182,1336,1591,1842,579
"2020-06-26",148,195,265,319,367,412,460,505,551,600,646,699,755,814,879,950,1039,1151,1309,1564,1814.025,548
"2020-06-27",143.975,188,258,309,358,402,447,493,537,582,633,682,735,797,860,933,1022,1128,1269,1519,1764.025,636
"2020-06-28",136,182,248,299,344,389,431,472,516,560,608,655,708,765,829,903,992,1097,1245,1480.05,1729,682
"2020-06-29",133,179,242,293,339,383,426,467,508,552,596,645,694,745.35,804,875,960,1062,1205,1440.05,1667.05,683
"2020-06-30",127,169,233,282,328,368,409,451,490,532,576,622,673,728,788,857,939,1038,1172,1392,1595.025,829
"2020-07-01",128,169,229,277,319,360.75,402,443.65,486,527,571,617,664,714,773,840,923,1025,1158,1360,1561.025,714
"2020-07-02",121,164,223,270,313,351,390,427,466.6,507,551,597,643,691,746,813,888,984,1114,1331,1542,768
"2020-07-03",121,161,217,265,306,344,384,420,459,498,539,580,625,677,732.299999999999,795,871,968,1093,1307,1505,516
"2020-07-04",117,154,211,257,298,336,371,408,445,482,523,564,605.4,652,706,767,843,931,1060,1256.05,1451,589
"2020-07-05",112,152,208,249,287,324,360,396,428,467,504,543,586.4,632,686,749,823,907,1021,1224,1423,506
"2020-07-06",113,150,201,242,280,315,351,385,420,457,493.5,533,577,624,673,733,802,888.15,1001.1,1190,1387.025,841
"2020-07-07",107,145,196,237,274,308,342,375,409,443,482,521,561,606,658,714,780,861,978,1177,1355,908
"2020-07-08",106,142,191,234,269,303,335,367,401,436,472,510,550,597,646,703,769,855,966,1155,1330,1050
"2020-07-09",104,141,189,230,267,300,334,366,399,432,468,505,548,592.35,640,695,759,840,945.1,1131,1313,1042
"2020-07-10",104,138,187,225,260,294,326,359,391,423,458,495,535,580,626,681,745,828,929.1,1108,1296,731
"2020-07-11",104,137,186,225,263,297,328,361,393.6,426,458,495,534,579,625,679,740,820,934,1111,1286.025,740
"2020-07-12",103,138,188,229,265,301,334,367,398,432,466,503,540,584,632,685,748,826.15,935,1129,1289,655
"2020-07-13",102,141,190,230,265,299,334,367,400,436,473,511,551,597,643,700,768,852,960,1145,1310,930
"2020-07-14",108,143,194,235,273,309,342,376,410,443,481,518,559,604.35,656,716,780,861,973,1163.05,1334,930
"2020-07-15",110,146,198,241.85,281,316,351,385,419,455,491,529,571,615,666,728,797,884,999,1195,1369,982
"2020-07-16",117,153,209,252,291,329,364,401,436,472,510,548.450000000001,593,642,696,758,829,916,1030,1232,1415,930
"2020-07-17",118,157,214,259,301,338.75,376,414,453,492,530,573,617,663,718,780,849,937,1054,1248,1453.025,772
"2020-07-18",123,161,219,265,306,345,383,421,458,496,538,578,624,675,729,788,867,961,1082,1287,1473,935
"2020-07-19",124,164,225,272.85,314,355,395,432,470,509,552,595,639,689,746,811,883,977,1102,1321,1513,854
"2020-07-20",126.975,169,228,276,318,359,399,439,480.6,521,564,608.450000000001,656,709,771,838,916,1012.15,1144,1361.05,1571.05,1266
"2020-07-21",128,170.95,233,283,329,370,411,452,495,538,581,629,677,733,787,854,938,1040,1178,1399,1585,1266
"2020-07-22",133,176,241,293,339,381,423,464,504,547,594,642,693,748.35,808,874,953,1050,1183,1417,1639.07499999999,1142
"2020-07-23",137,180,245,299,345,389,436,477.65,519.6,566,610,657,713,769,833,902,985,1083,1227,1453,1652,909
"2020-07-24",141,189,256,309,356,400,443,489,537,584,632,679,733,792,856,926,1014,1115,1264,1503,1742,1054
"2020-07-25",144,190,260,315,361,412,458,505,551,597,645,695,749,808,874,945,1035,1145,1288,1515,1752,999
"2020-07-26",146,199,268,324,373.8,422,466,512,557,605.55,654.5,709,765,824.35,889,966,1058,1165,1323,1567.05,1775.025,875
"2020-07-27",150,198,276,334,385,432,479,527,571,622,670,722,780,841,908,982.25,1076,1196,1347,1613,1854.025,959
"2020-07-28",151.975,201,275,333,389,438,485,533,582,630,681,736,795,857,930,1011,1102,1220,1379,1628,1895.025,1352
"2020-07-29",157.975,209,281,343,396,447,500,550,601,651,704,757,816,883,954,1034,1127,1247,1410,1664,1935.025,1322
"2020-07-30",156,211,292,350.85,409,459,508,558,609,661,717,775,837,902,972,1057,1155,1275,1431,1691,1966,1061
"2020-07-31",167,223,301,362,417,466,518,570,622,676,733,791,851,920,996,1084,1181,1311.15,1481,1760,2021.025,949
"2020-08-01",169,224,307,374,434,489,543,597,652,706,762,818,883,950,1032,1122,1222,1349,1523.1,1799,2060.025,1206
"2020-08-02",170,232,315,380,442,501,556,612,669,727,785,845,907,979,1059,1142,1248,1386.15,1560,1854,2120.025,990
"2020-08-03",179,241,325.9,391,452,506,563,618.65,671,728,786,848,918,990,1068,1158,1262,1397.15,1579,1885,2174.05,1339
"2020-08-04",180,242,328,398,462,521,579,635,694.6,753,811,876.450000000001,945,1019,1104,1201,1313,1448,1629.1,1930,2227.025,1410
"2020-08-05",188,247,339,409,472,533,592,648.65,708.6,767,828,893,965,1043,1132,1233,1348,1486,1677,1985,2258,1575
"2020-08-06",196,262.95,352,422,491,551,612,671,730,788,852,919,990,1068,1159,1256,1374,1507,1695,2021,2337,1356
"2020-08-07",201,261,353,428,494,557,616,673,732,798,865,937,1009,1087.35,1180,1281,1392,1530,1734,2064,2375,986
"2020-08-08",200,265,355,430,498,563,628,689.65,754,820,887,958,1032,1116.35,1206,1308,1429.2,1574,1777,2122.05,2438.05,1018
"2020-08-09",202,272,365,448,517,582,646,708,771,835,900,970,1049,1136,1234,1335,1457,1608,1810,2149.05,2467.025,1157
"2020-08-10",207,278,382,460,534,599,665,734.65,798,869,935,1008,1087,1171,1262,1368,1490,1633,1855,2197,2489.05,1059
"2020-08-11",212.975,288,388.9,474,545,613,682.7,746,816,879,950,1026,1106,1195,1289.3,1404,1531,1691,1901.1,2244,2575,1354
"2020-08-12",222.975,296,395,484,558,626.75,698.7,765,830,901,973,1051,1130,1220,1326,1444,1579,1743,1963,2337.05,2699.05,1611
"2020-08-13",223,293,406,493,568.8,639,711,779,851.6,922,999,1082,1164,1259,1355,1462,1604,1779,2006,2394,2774.025,1070
"2020-08-14",231,302,414,504,581,654,724,796,866,939,1016,1098,1184,1276,1381,1500.25,1633,1799,2036,2412.1,2793.14999999999,978
"2020-08-15",237,316,422,510,589,665,737,810,882,958,1030,1116,1204,1295,1401,1519,1664,1829,2077.1,2472.05,2860,1445
"2020-08-16",238,321,432,521.85,608,690,763,834,908,984,1069,1152,1246,1343,1454,1580,1730,1919.15,2151,2549,2950.025,1160
"2020-08-17",254,330,447,534,616,694,769,846,921,998,1079.5,1160,1251,1348.35,1454,1590,1734,1911,2164.1,2572.05,2971.025,1329
"2020-08-18",247,335,454,549,637,718.75,795.7,875,954,1033,1118.5,1212,1299,1402.35,1515,1645,1801.2,1984,2239,2638.05,3043.05,1412
