"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,14,25,36,45,55,65,76,87,99,111,125,140,157,176,198,226,260,308,388,471,411
"2020-03-26",10,17,29,41,52,63,75,87,100,113,128,143,161,180,201,227,258,298,353,447,541,518
"2020-03-27",11,19,33,46,59,72,85,99,113,129,145,163,182,204,229,258,293,338,401,507,611,606
"2020-03-28",13,22,38,52,67,81,96,112,128,145,163,183,205,230,258,291,331,381,451,570,690,434
"2020-03-29",14,24,41,58,74,90,106,123,141,160,180,202,227,254,285,321,365,420,498,631.049999999988,762,594
"2020-03-30",15,26,45,62,79,97,115,133,152,173,195,218,245,274,308,347,394,453,538,678,822,486
"2020-03-31",16,28,48,66,85,103,122,142,162,184,207,233,260,291,326,368,417,481,569,715,864,722
"2020-04-01",17,29,49,69,88,107,127,147,168,190,215,241,270,302,338,381,433,498,588,739,894,716
"2020-04-02",17,29,51,71,91,111,131,152,174,198,223,249,279,313,350,394,447,515,609,769,928,789
"2020-04-03",18,31,52,72,93,113,134,155,177,201,226,254,285,319,358,403,457,528,625,789,949,423
"2020-04-04",18,31,53,74,94.8000000000029,115,136,157,181,205,231,260,290,325,364,410,466,538,636,801,965,796
"2020-04-05",19,32,55,76,97,118,140,162,186,211,237,266,298,333,373,420,477,551,651,820.049999999988,994,687
"2020-04-06",19,32,56,78,99,121,143,166,190,216,243,272,304,340,382,429,488,562,665,841,1013,535
"2020-04-07",20,33,57,80,102,124,146,170,195,221,249,279,313,350,393,443,503,580,687,866,1041,661
"2020-04-08",20,34,59,82,104,127,150,174,199,226,255,285,319.399999999994,357,401,452,514,591,699,883,1061,699
"2020-04-09",20,35,60,84,107,131,154,179,205,232,262,294,328,368,412,464,526,607,718,904,1089,693
"2020-04-10",21,36,62,86,110,133,158,183,210,238,269,302,338,378,424,477,541,623,735,924,1118,546
"2020-04-11",22,36,63,87,111,136,161,187,214,243,274,308,345,386,433,488,553,638,754,948,1145,691
"2020-04-12",22,38,65,91,115,141,167,193,221,251,283,317,355,397,445,500,568,655,775,981,1183,373
"2020-04-13",23,39,67,92,118,144,170,197,226,256,289,324,363,407,456,513,582,671,791,999,1206,535
"2020-04-14",23,40,68,95,122,148,176,203,233,264,298,335,375,419,469,529,600,691,816,1026,1230,411
"2020-04-15",24,41,71,99,125,153,180,209,239,271,305,341,382,428,479,540,612,704,831,1050,1267,941
"2020-04-16",24,42,72,101,128,156,185,214,245,278,313,351,393,440,493,554,628,722,854,1076,1295,421
"2020-04-17",26,43,74,103,132,160,189,220,251,285,320,359,402,450,504,567,643,743,879,1108,1335,474
"2020-04-18",26,44,76,106,135,164,194,226,258,293,330,370,414,462,518,584,662,760,899,1133,1371,500
"2020-04-19",27,45,77,108,138,168,199,231,264,299,337,378,422,473,530,597,678,781,924,1166,1406,549
"2020-04-20",28,47,81,112,142,174,205,237,272,308,347,389,435,487,545,614,696,800,946,1191,1433,240
"2020-04-21",28,48,81,113,145,177,209,242,278,316,356,399,446,500,560,628,713,821,973,1218,1469,789
"2020-04-22",29,50,85,117,149,182,215,249,285,323,364,409,457,512,574,645,732,845,998,1257,1514,544
"2020-04-23",30,50,86,120,153,186,221,256,293,331,373,419,469,526,589,662,749,865,1022,1288,1542,161
"2020-04-24",31,52,90,123,156.800000000003,190,225,262,300,340,384,431,482,539,604,680,771,887,1049,1319,1590,499
"2020-04-25",32,53,91,127,161,196,232,269,308,350,393,441,494,553,619,697,791,910,1077,1357,1630,350
"2020-04-26",32,54,93,129,165,200,237,275,315,356,402,450,504,563,631,710,807,929,1099,1388,1675,428
"2020-04-27",33,57,96,133,169,205,243,282,323,366,413,463,518,580,649,729,827,952,1124,1417,1708,181
"2020-04-28",34,57,97,135,173,210,249,288,329,374,422,473,529,592,665,748,849,977,1158,1458,1751,244
"2020-04-29",34,58,100,139,177,216,255,295,338,383,432,485,542,607,680,766,869,999,1181,1495,1798,594
"2020-04-30",36,61,103,143,183,222,263,304,349,395,446,500,559,625,702,790,897,1028,1213,1524,1831.02499999999,395
"2020-05-01",36,62,106,147,187,228,270,313,359,406,457,513,574,642,721,811,918,1055,1245,1565,1884,248
"2020-05-02",38,63,108,150,191,233,275,320,365,414,467,523,585,655,734,827,937,1079,1275,1604,1934,569
"2020-05-03",39,65,112,155,198,241,284,329,376,426,480,539,602,673,756,850,968,1111,1315,1647,1976,320
"2020-05-04",39,67,114,158,203,246,291,337,386,437,492,551,617,691,772,868,987,1137,1344,1692,2038,298
"2020-05-05",41,69,118,163,208,252,299,346,396,448,506,568,634,708,794,891,1009,1161,1375,1729,2084.02499999999,445
"2020-05-06",42,70,120,168,212,259,305,353,406,459,518,580,650,726,814,916,1039,1194,1412,1773,2133,118
"2020-05-07",43,72,124,171,218,265,313,363,414,470,530,595,666,744,834,938,1063,1225,1447,1819,2187,452
"2020-05-08",43,73,125,174,222,270,319,370,424,480,541,608,680,763,855,962,1092,1255,1483,1867,2248,316
"2020-05-09",45,75,129,179,228,277,328,381,435,493,555,622,696,778,872,981,1113,1281,1514,1906,2296,203
"2020-05-10",47,78,133,184,234,284,336,388,444,504,568,636,714,798,895,1006,1141,1313,1553,1956,2361,513
"2020-05-11",47,79,137,190,242,294,347,401,458,518,584,655,732,819,918,1031,1168,1345,1591,2010,2428,191
"2020-05-12",49,82,139,191,245,298,352,407,466,528,596,670,749,837,940,1058,1201,1381,1633,2056,2483,435
"2020-05-13",49,83,141,197,251,305,361,418,479,544,613,688,771,862,965,1087,1232,1416,1670,2096,2520,458
"2020-05-14",51,85,146,202,258,314,371,430,492,558,628,704,788,881,988,1111,1259,1443,1708,2146,2582,472
"2020-05-15",51,86,148,207,265,322,381,440,504,570,642,722,808,904,1015,1141,1293,1486,1752,2200,2652,418
"2020-05-16",53,90,154,214,272,330,391,452,518,586,660,740,827,925,1037,1167,1321,1521,1798,2260,2718,419
"2020-05-17",55,92,158,219,278,338,399,464,531,602,677,759,849,950,1062,1192,1353,1558,1842,2325,2802,166
"2020-05-18",55,93,160,222,283,345,408,473,541,613,691,776,867,970,1087,1224,1388,1597,1886,2372,2851,207
"2020-05-19",57,96,164,227,289,350,413,480,551,624,704,791,884,990,1110,1250,1421,1634,1933,2425,2914,632
"2020-05-20",58,98,170,234,299,364,429,499,570,645,725,813,907,1015,1138,1281,1452,1668,1972,2482,2975,325
"2020-05-21",60,102,173,240,306,371,439,509,582,660,742,832,931,1039,1164,1311,1488,1708,2014.10000000001,2530,3040,309
"2020-05-22",61,103,176,245,313,381,450,521,596,675,761,854,955,1069,1196,1346,1526,1759,2078,2614,3147,260
"2020-05-23",64,108,184,253,321,391,462,535,611,692,779,874,978,1094,1225,1378,1561,1796,2122,2677,3216,413
"2020-05-24",64,108,185,256,325,395,467,542,621,705,792,889,995,1113,1248,1406,1594,1833,2165,2730,3282,240
"2020-05-25",65,111,189.900000000001,262,333,406,481,557,636,722,813,913,1023,1144,1283,1446,1638,1884,2229,2810,3372,109
"2020-05-26",67,114,194,268,342,416,493,572,654,740,835,938,1048,1173,1314,1477,1676,1930,2275,2859,3441.02499999999,302
"2020-05-27",68,115,198,275,350,426,504,583,667,757,854,955,1068,1194,1338,1507,1708,1966,2319,2922,3526,574
"2020-05-28",71,120,205,283,360.800000000003,438,516,598,686,777,875,983,1100,1228,1375.29999999999,1546,1752,2017,2388,2996,3605,410
"2020-05-29",71,122,209,291,371,451,530,614,705,799,899,1008,1128,1260,1409,1588,1802,2068,2438,3068,3704,328
"2020-05-30",74,124,213,295,375,457,541,626,716,812,914,1025,1144,1280,1434,1614,1833,2107,2488,3126,3774,351
"2020-05-31",76,127,219,302,385,468,552,639,733,830,935,1049,1172,1311,1470,1652,1877,2159,2556,3208,3862.02499999999,221
"2020-06-01",77,130,222,308,393,478,565,656,750,852,959,1078,1206,1349,1512,1699,1927,2219,2623,3297,3973,581
"2020-06-02",80,135,229,316,403,488,577,671,769,871,980,1099,1230,1374,1539,1732,1966,2263,2670,3375,4049,657
"2020-06-03",82,138,236,326,413,504,594,688,788,891,1003,1125,1258,1405,1574,1768,2009,2315,2736,3450,4143,558
"2020-06-04",82,138,238,328,418,511,604,699,801,909,1024,1148,1286,1439,1612,1814,2060,2371,2800,3522,4238,576
"2020-06-05",85,143,244,339,433,525,620,719.649999999994,824,934,1052,1179,1315,1471,1647,1854,2102,2421,2864,3611.04999999999,4321.02499999999,518
"2020-06-06",88,147,250,346,441,537,633,735,840,951,1073,1205,1348,1509,1692,1900,2152,2473,2925,3676,4420,428
"2020-06-07",89,150,257,355,451,547,646,748,856,972,1094,1226,1370,1531,1716,1929,2192,2523,2978,3761,4519.02499999999,524
"2020-06-08",91,153,260,361,458,558,660,765,875,991,1117,1253,1404,1570,1761,1984,2251,2590,3053,3840.04999999999,4626,615
"2020-06-09",95,158,267,369,469,572,678,786,898,1020,1146,1286,1440,1610,1802,2028,2302,2648,3131,3934,4738,624
"2020-06-10",94,159,272,377,481,586,691,801,916,1038,1167,1313,1470,1643,1842,2069,2347,2706,3195,4013,4836,898
"2020-06-11",98,163,276,384,489,596,705,819,936,1059,1192,1338,1500,1679,1881,2116,2397,2761,3266.10000000001,4117,4961,1269
"2020-06-12",100,168,285,393,502,612,724,840,962,1089,1227,1372,1536,1718,1923,2162,2455,2821,3335,4203,5044,739
"2020-06-13",103,172,293,404,515,626,739,854,978,1107,1248,1398,1564,1750,1960,2204,2501,2870,3396,4275,5152,620
"2020-06-14",105,174,298,410,522,636,754,875,1000,1135,1277,1432,1603,1794,2010,2260,2567,2948,3487,4385,5269,1203
"2020-06-15",105,175,301,419,534,649,767,890,1019,1156,1302,1460,1633,1826,2043,2298,2601,2994,3551,4466,5389.02499999999,1056
"2020-06-16",108,182,307,427.849999999999,546,664,784,910,1041,1180,1328,1492,1670,1864,2091,2354,2670,3072,3626,4562,5483.04999999999,1262
"2020-06-17",112,187,318,440,559,680,802,931,1066,1209,1362,1527.45000000001,1707,1906,2133,2403,2733,3137,3706,4671,5619.02499999999,1121
"2020-06-18",111,187,318,443,564,687,813,943,1080,1225,1383,1549,1734,1942,2176,2449,2776,3198,3789,4767.04999999999,5735,1483
"2020-06-19",113,189,324,452,580,706,834,969,1110,1257,1412,1587,1776,1986,2221,2501,2838,3269,3862,4873.04999999999,5867.02499999999,1276
"2020-06-20",119,200,337,468,595,721,853,990,1134,1287,1450,1627,1817,2029,2271,2555,2905,3339,3941,4967,5982.02499999999,810
"2020-06-21",119,199,343,476,606,737,870,1008,1154,1309,1476,1656,1849,2068,2315,2608,2958,3408,4021,5078,6084,1237
"2020-06-22",122,205,349,486,618,749,885,1027,1175,1333,1499,1683,1887,2108,2366,2661,3022,3471,4108,5166,6205,1786
"2020-06-23",125,210,358,494,631,767,907,1053,1205,1368,1539,1722,1925,2154,2410,2712,3072,3542,4195,5285,6356,1556
"2020-06-24",128,214,364,507,645,783,923,1069,1220,1385,1563,1750,1957,2192,2458,2764,3142,3620,4282,5414.04999999999,6500.02499999999,2926
"2020-06-25",128,218,371,514,654,797,940,1090,1249,1416,1594,1789,2000,2238,2506,2814.25,3190,3670,4339,5483,6600,2522
"2020-06-26",133,222,380,527,671,816,965,1117,1278,1450,1634,1833,2051,2293,2567,2891,3280.20000000001,3774,4465,5622,6772.02499999999,3187
"2020-06-27",133,225,386,538,686,833,985,1141,1307,1480,1666,1869,2090,2340,2622,2952,3350,3849,4547,5723,6893,2255
"2020-06-28",136,231,396,547,695,846,999,1159,1326,1500,1688,1894,2119,2373,2662,2994,3397,3904,4619,5796.04999999999,6986,2616
"2020-06-29",140,236,402,557,711,863,1022,1184,1354,1536,1726,1934,2165,2422,2714,3054,3465,3996,4721,5939,7136.02499999999,1969
"2020-06-30",144,241,412,570,725,878,1039,1201.64999999999,1375,1559,1753,1967,2199,2461,2757,3104,3526,4051,4803,6037,7281,3677
"2020-07-01",147,246,420,580,739,900,1062,1230,1406,1594,1793,2008,2249,2515,2815,3179,3601,4153,4895,6191,7441,3624
"2020-07-02",148,250,429,592,751,914,1081,1254,1436,1628,1834,2056,2300,2574,2879,3240,3675,4226,4994,6273,7572,4589
"2020-07-03",152,255,434,602,764,929,1095,1269,1453,1651.55,1857,2082,2329,2603,2918,3286,3729,4291.14999999999,5087,6409.04999999999,7725,4633
"2020-07-04",154,257,438,610.849999999999,778,943,1112,1289,1477,1670,1883,2114,2365,2648,2970,3341,3797,4372,5173,6531,7841.02499999999,3004
"2020-07-05",158,264,448,620,790,961,1139,1316,1506,1708,1924,2156,2413,2695,3023,3404,3869,4460,5285,6675,8048,3201
"2020-07-06",158,265,455,628,799,975,1154,1338,1536,1745,1962,2200,2463,2756,3088,3469,3935,4526,5353,6738,8109,4695
"2020-07-07",165,275,464,644,818,994,1176,1362,1557,1768,1992,2236,2508,2808,3146,3542,4015,4627,5469,6875.04999999999,8313.02499999999,3733
"2020-07-08",165,278,473,657,838,1017,1202,1394,1595,1810,2041,2286,2556,2858,3199,3599,4077,4691,5557,7040,8472,4560
"2020-07-09",164,279,477,663,846,1029,1217,1413,1618,1834,2064,2317,2590,2900,3254,3666,4167,4793,5660,7148,8630,4689
"2020-07-10",171,285,488,681,865,1051,1240,1437,1646,1865,2101,2365,2645,2958,3314,3727,4225,4854,5755,7232,8762,6519
"2020-07-11",174,292,502,691,880,1066,1259,1457,1666,1887,2122,2380,2663,2978,3339,3762,4270,4919,5818,7321,8807,5516
"2020-07-12",178,297,504,697,887,1076,1274,1479,1689,1914,2158,2419,2710,3037,3402,3828,4345.20000000001,4998,5901.10000000001,7431,8943.02499999999,3893
"2020-07-13",177,298,510,707.849999999999,898,1092,1288,1494,1708,1938,2184,2450,2738,3063,3436,3862,4373,5024,5949,7481,9013,4362
"2020-07-14",178,298,508,703,896,1087,1281,1488,1708,1936,2180,2443,2739,3060,3418,3847.25,4373,5032,5943,7522.04999999999,9055,5444
"2020-07-15",179,301,511,708,898,1092,1288,1494,1709,1939,2178,2438,2727,3051,3416,3843,4363,5019,5928.10000000001,7458,8987.04999999999,4439
"2020-07-16",176,297,509,702,892,1081,1276,1478,1696,1923,2164,2425,2714,3036,3400,3836,4349,4996,5916,7449,9021.02499999999,5061
"2020-07-17",178,301,508,704,893,1083,1278,1478,1693,1917,2157,2422,2713,3041,3408,3833,4348,5003,5917,7487,9018.02499999999,5102
"2020-07-18",178,297,502,696,886,1076,1271,1469,1681,1905,2148.5,2407,2690,3010,3375,3797,4303,4949,5834,7359,8897,5133
"2020-07-19",172,292,497,688,876,1066,1258,1460,1670,1894,2132,2389,2673,2994,3352,3778,4285,4936,5836,7368,8886,4648
"2020-07-20",173,293,500,690,875,1061,1252,1451,1662,1885,2120,2377,2661,2978,3332,3754,4269,4909,5801,7306,8772.02499999999,4513
"2020-07-21",171,285,491,681,867,1054,1245,1444,1651,1873,2107,2360,2643,2954,3311,3727,4229,4861,5752,7226,8680,4747
"2020-07-22",170,285,488,677,858,1045,1232,1427,1636,1856,2087,2344,2618,2927.35000000001,3282,3702,4200,4834,5711,7210.04999999999,8720,5665
"2020-07-23",170,282,478,663,847,1027,1216,1410,1611,1826,2062,2319,2595,2899,3252,3666,4155,4773,5650,7120,8575.02499999999,5738
"2020-07-24",168,278,477,659,839,1021,1206,1402,1605,1818,2053,2301,2576,2883,3229.29999999999,3633,4119,4741,5587,7024,8449.02499999999,4682
"2020-07-25",164,274,470,649.849999999999,830,1009,1189,1383.64999999999,1582,1795.55,2024,2273,2545,2847,3188,3582,4064,4677,5544,6980.04999999999,8392,4627
"2020-07-26",160,274,465,645,824,1000,1181,1366,1568,1780,2005,2248,2517,2819,3162,3553,4033,4639,5486,6908,8331.02499999999,4550
"2020-07-27",162,273,462,641,814,989,1170,1358,1555,1762,1984,2226,2486,2781,3116,3506,3981,4590,5425,6837,8162.02499999999,4677
"2020-07-28",160,270,457,634,807,981,1164,1348,1542,1750,1968,2206,2469,2760,3090,3482,3943.20000000001,4531,5365,6725.04999999999,8094.02499999999,4640
"2020-07-29",158,267,456,630,801,971,1148,1332,1525,1729,1943,2179,2437,2728,3056,3440,3903,4496,5321,6703,8076,4223
"2020-07-30",158,263,448,621,791,966,1141,1324,1516,1720,1934,2167,2421,2712,3048,3427,3893,4473,5298,6678,8040.02499999999,4711
"2020-07-31",153,259,442,611,780,950,1125,1302,1490,1689,1901,2130,2382,2667,2982,3356,3808,4373.14999999999,5173.10000000001,6496,7866,3033
"2020-08-01",152,256,438,608,772,939,1110,1291,1472,1669,1878,2109,2356,2638,2959,3327,3776,4344,5133,6466.04999999999,7815.02499999999,1834
"2020-08-02",153,253,432,597,762,928,1096,1268,1453,1647,1851,2075,2321,2593,2905,3267,3709,4281,5062,6397.04999999999,7704,1916
"2020-08-03",148,248,422,584,745,907,1074,1246,1428,1618,1823,2050,2292,2567,2876,3233,3665,4212,4983,6263,7554,1945
"2020-08-04",147,248,420,582,742,900,1065,1235,1416,1601,1801,2019,2260,2527,2833,3192,3620,4167,4920,6215,7470,2886
"2020-08-05",146,245,417,577,735,893,1054,1224,1401,1586,1784,1999,2233,2493,2788,3131,3552,4097,4849.10000000001,6131,7354,2797
"2020-08-06",142,241,413,569,727,880,1039,1204,1380,1564,1761,1972,2206,2470,2771,3118,3536,4069,4819,6082,7354,3162
"2020-08-07",140,236,405,562,716,869,1029,1194,1364,1542,1734,1943,2172,2428,2717,3049,3467,4001,4721,5948,7192,2318
"2020-08-08",142,236,399,555,703,854,1006,1166,1335,1512,1704,1911,2143,2400,2689,3027,3428,3944,4660,5868,7051,2069
"2020-08-09",134,229,392,544,695,841,994,1155,1320,1493,1681,1887,2111,2361,2645,2981.25,3382,3893,4617,5817,6993.02499999999,2558
"2020-08-10",136,229,386,538,684,833,986,1143,1306,1478,1667,1867,2087,2331,2612,2946,3340,3849,4551.10000000001,5729,6906,4909
"2020-08-11",131,222,380,526,669,814,965,1119,1281,1453,1635,1834,2055,2297,2571,2888,3278,3779,4483,5639,6808,2648
"2020-08-12",132,221,375,520,661,803,947,1097,1257,1424,1604,1801,2018,2256,2526,2844,3224,3708,4390,5521,6657.02499999999,2673
"2020-08-13",130,220,374,516,659,798,941,1091,1245,1409,1587,1779,1989,2229,2500,2806,3187,3673,4341,5462,6584.02499999999,2714
"2020-08-14",128,215,365,505,643,781,925,1074,1229,1395,1573,1762,1969,2202,2466,2778,3149,3615,4261,5376,6491.02499999999,1563
"2020-08-15",126,213,360,498,635,770,910,1055,1209,1370,1543,1731,1938,2170,2433,2737,3111,3575,4225,5313,6401,1243
"2020-08-16",124,207,352,488,622,758,896,1039,1188,1346,1514,1700,1903,2130,2384,2687,3045,3491,4128,5204,6291,1517
"2020-08-17",120,202,348,482,614,747,883,1024,1173,1327,1497,1680,1883,2107,2358,2650,3010,3462,4096,5144,6207,1646
"2020-08-18",123,205,348,479,608,738,872,1010,1152,1306,1474,1652,1850,2070,2319,2609,2959,3407,4027.10000000001,5072,6115,1827
"2020-08-19",116,198,339,470,598,727,856,992,1134,1285,1449,1625,1817,2030,2271,2552,2895,3337,3939,4971.04999999999,5972,1888
"2020-08-20",116,194,333,461,587,714,843,979,1119,1272,1430,1603,1791,2001,2241,2533,2873,3302,3891,4914,5921.02499999999,1488
"2020-08-21",113,193,327,452,575,701,828,960,1099,1245,1406,1575,1763,1972,2208,2483,2812,3238,3824,4812,5774.02499999999,1200
"2020-08-22",113,190,322,446,568,691,817,950,1084,1230,1382,1548,1730,1934,2171,2442,2767,3187,3754,4729,5690,1049
"2020-08-23",111,186,318,440,559,680,803,928,1061,1203,1356,1522,1703,1908,2141,2405,2723,3136.14999999999,3702,4658,5600,1081
"2020-08-24",108,182,310,430,546,666,788,912,1046,1184,1332,1496,1675,1872,2099,2365,2680,3079,3644,4592,5522,1209
"2020-08-25",107,179,304,422,538,654,774,898,1027,1166,1314,1474,1645,1839,2063,2324,2631,3029,3587,4505,5433.02499999999,1068
"2020-08-26",107,179,302,418,533,647,764,886,1013,1148,1295,1454,1625,1818,2036,2288.25,2594,2984,3521,4430,5342,1390
"2020-08-27",103,173,296,411,523,636,753,873,997,1129,1271,1424,1594,1783,1998,2242,2546,2930,3453,4350,5237,1043
"2020-08-28",101,170,290,403,514,626,739,857,982,1114,1252,1403,1572,1755,1966,2214,2508,2878,3399,4271,5134,842
"2020-08-29",102,169,288,397,503,613,725,839,961,1089,1228,1378,1541,1722,1929,2173,2466,2837,3351,4207,5061,622
"2020-08-30",98,165,279,386,494,602,712,825,943,1069,1204,1352,1513,1695,1903,2139,2425,2789,3291,4158.04999999999,4995,3695
