"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,8,9,11,1
"2020-02-28",1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11,12,0
"2020-02-29",1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14,1
"2020-03-01",1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,12,14,16,0
"2020-03-02",2,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16,18,0
"2020-03-03",3,3,5,5,6,7,7,8,8,9,10,10,11,11,12,13,14,15,17,19,21,1
"2020-03-04",3,4,6,7,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19,22,24,1
"2020-03-05",4,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,20,22,25,28,0
"2020-03-06",5,7,8,9,10,11,12,13,14,15,16,17,17,18,20,21,22,24,26,29,33,1
"2020-03-07",7,8,10,11,13,14,15,16,17,18,18,19,20,22,23,24,26,28,30,34,38,4
"2020-03-08",8,10,12,14,15,16,17,18,20,21,22,23,24,25,27,28,30,32,35,40,44,8
"2020-03-09",10,12,14,16,18,19,21,22,23,24,26,27,28,30,31,33,35,38,41,46,51,6
"2020-03-10",12,14,17,19,21,23,24,26,27,29,30,32,33,35,37,39,41,44,48,54,59,7
"2020-03-11",14,17,20,23,25,27,29,30,32,34,35,37,39,41,43,46,48,52,56,63,70,14
"2020-03-12",17,20,24,27,29,32,34,36,38,40,42,44,46,48,51,54,57,61,66,74,81,14
"2020-03-13",20,24,29,32,35,37,40,42,45,47,49,52,54,57,60,63,67,71,77,87,95,25
"2020-03-14",24,29,34,38,41,44,47,50,52,55,58,61,63,67,70,74,78,83,90,101,112,8
"2020-03-15",29,34,40,45,49,52,56,59,62,65,68,71,75,78,82,87,92,98,106,119,131,60
"2020-03-16",34,40,47,53,57,61,65,69,73,76,80,84,88,92,97,102,108,115,124,139,153,117
"2020-03-17",41,48,56,62,68,72,77,81,85,90,94,98,103,108,113,119,126,135,146,163,179,135
"2020-03-18",48,56,66,74,80,85,91,96,101,106,111,116,121,127,133,140,149,158,171,192,211,158
"2020-03-19",57,66,78,87,94,101,107,113,118,124,130,136,142,149,157,165,174,185,201,224,247,165
"2020-03-20",67,78,91,102,110,118,125,132,138,145,152,159,166,174,183,192,204,217,235,263,288,298
"2020-03-21",78,91,106,118,128,137,145,153,161,169,177,185,193,203,213,224,237,252,272,305,335,177
"2020-03-22",91,105,123,137,148,158,168,177,186,195,204,213,223,234,245,258,272,291,314,352,387,308
"2020-03-23",104,120,141,156,169,181,191,202,212,222,233,244,255,267,280,295,311,332,358,400,439,335
"2020-03-24",119,137,160,178,192,206,218,230,242,253,265,277,290,303,318,334,353,376,407,455,498,661
"2020-03-25",134,155,181,200,217,232,246,259,272,285,298,312,326,341,358,377,398,424,459,514,563,499
"2020-03-26",151,174,203,225,244,260,276,291,305,320,334,350,366,383,402,422,446,476,514,574,631,517
"2020-03-27",169,194,227,252,272,291,308,325,341,357,374,391,409,428,449,472,498,531,575,641,703,1040
"2020-03-28",188,216,253,279,302,323,342,360,378,396,415,434,454,475,498,524,554,590,637,712,781,433
"2020-03-29",207,239,280,310,335,357,378,399,419,440,460,481,503,526,552,580,613,653,706,788,863,957
"2020-03-30",231,265,309,341,369,394,417,439,461,483,506,529,553,579,607,638,674,718,776,866,950,975
"2020-03-31",253,290,339,375,405,433,458,483,507,531,555,581,607,635,666,700,740,788,851,951,1042,700
"2020-04-01",274.975,317,370,409,443,473,501,528,554,580,607,634,663,694,729,766,810,862,930,1038,1138,1199
"2020-04-02",300,345,403,446,481,514,544,573,602,631,660,690,722,756,792,832,879,936,1011,1127,1236,1449
"2020-04-03",324,374,437,483,522,557,590,622,653,684,716,748,782,819,859,902,953,1015,1096,1220,1340,851
"2020-04-04",353,405,472,522,564,601,637,671,705,739,774,809,846,885,928,975,1030,1096,1184,1322,1450,954
"2020-04-05",381,437,511,564,609,650,689,725,761,797,834,872,912,954,1000,1051,1109,1181,1275,1423,1560,1260
"2020-04-06",409,470,547,604,653,698,739,779,818,857,895,936,978,1022,1072,1126,1190,1266,1368,1529,1676,1450
"2020-04-07",437,502,585,646,699,746,789,831,873,915,957,1000,1045,1093,1146,1204,1271,1353,1462,1634,1791,1284
"2020-04-08",465,534,623,688,743,794,841,887,931,975,1019,1066,1115,1166,1222,1283,1354,1441,1554,1736,1905,1406
"2020-04-09",496,569,664,734,792,845,894,942,989,1035,1082,1131,1182,1236,1296,1362,1438,1531,1655,1847,2025,1350
"2020-04-10",524,602,703,776,839,894,947,998,1048,1097,1147,1199,1254,1312,1376,1445,1527,1625,1754,1956,2143,1673
"2020-04-11",551,633,739,817,884,942,997,1051,1103,1156,1208,1263,1320,1381,1448,1522,1608,1712,1848,2061,2260,1184
"2020-04-12",582,669,780,861,930,993,1052,1109,1165,1219,1273,1330,1390,1454,1524,1602,1691,1799,1944,2170,2379,1208
"2020-04-13",612,702,819,905,977,1043,1104,1164,1221,1279,1338,1399,1463,1530,1604,1685,1780,1894,2044,2277,2503,1336
"2020-04-14",638,734,857,947,1023,1092,1156,1218,1278,1339,1399,1464,1530,1600,1677,1763,1860,1980,2138,2381,2612,1166
"2020-04-15",669,768,893,987,1066,1137,1204,1269,1333,1396,1461,1527,1596,1670,1749,1839,1942,2065,2230,2494,2735,1788
"2020-04-16",699,799,932,1030,1112,1185,1254,1321,1386,1452,1519,1588,1660,1738,1820,1913,2019,2147,2318,2585,2834,1496
"2020-04-17",725,831,967,1068,1154,1230,1302,1371,1440,1508,1577,1648,1722,1801,1888,1983,2096,2229,2407,2687,2952,1116
"2020-04-18",747,860,1002,1106,1195,1274,1350,1422,1493,1563,1633,1708,1787,1868,1956,2056,2170,2310,2493,2785,3055,1142
"2020-04-19",772,884,1030,1137,1228,1310,1388,1464,1538,1611,1686,1763,1844,1929,2022,2124,2242,2386,2576,2871,3145,1429
"2020-04-20",794,915,1067,1176,1270,1354,1435,1511,1587,1662,1739,1818,1900,1987,2082,2187,2308,2458,2651,2959,3253.02499999999,1849
"2020-04-21",817,941,1096,1211,1305,1392,1475,1553,1629,1706,1784,1864,1949,2038,2136,2246,2372,2525,2726,3041,3328,1812
"2020-04-22",838,961,1119,1235,1336,1425,1509,1590,1668,1747,1828,1911,1999,2090,2192,2304,2433,2586,2795,3121,3422,2591
"2020-04-23",856,983,1146,1269,1371,1462,1548,1631,1711,1791,1871,1956.45000000001,2047,2141,2245,2360,2492,2651,2862,3194,3506,1988
"2020-04-24",871,1003,1172,1292,1396,1490,1576,1660,1743,1825,1909,1996,2086,2183,2288,2404,2539,2704,2918,3255,3568,1936
"2020-04-25",890,1025,1193,1318,1423,1518,1607,1693,1778,1863,1949,2037,2129,2225,2334,2453,2589,2753,2971,3321,3644,1884
"2020-04-26",902,1038,1211,1338,1446,1543,1634,1721,1806,1891,1979,2067.45000000001,2161,2261,2369,2489,2630,2799,3023,3370,3697,2113
"2020-04-27",921,1055,1230,1358,1468,1567,1659,1747,1835,1922,2008,2099,2193,2295,2404,2527,2667,2836,3063,3417,3744,2147
"2020-04-28",923,1064,1242,1373,1484,1585,1677,1767,1855,1943,2032,2124,2220,2324,2435,2560,2703,2872,3102,3465,3807,2369
"2020-04-29",938,1079,1258,1389,1500,1600,1694,1784,1873,1961,2052,2145,2244,2346,2459,2584,2730,2905,3134,3501,3840,3135
"2020-04-30",941,1086,1266,1400,1513,1612,1708,1798,1887,1976,2066,2161,2258,2363,2477,2602,2747,2924,3160,3529,3870,2425
"2020-05-01",953,1094,1275,1407,1522,1624,1719,1810,1899,1989,2079,2173,2271,2376,2489,2617,2764,2947,3179,3544,3884,2799
"2020-05-02",959,1099,1280,1413,1525,1627,1723,1815,1907,1999,2090,2184,2282,2388,2506,2633,2780,2958,3194,3566,3915,2239
"2020-05-03",960,1104,1286,1421,1533,1638,1734,1827,1916,2007,2100,2194,2293,2399,2514,2644,2792,2971,3204,3579,3921,2046
"2020-05-04",968,1108,1290,1427,1539,1640,1736,1829,1919,2011,2104,2197,2297,2401,2518,2646,2792,2972,3209,3579,3923.02499999999,2224
"2020-05-05",960,1103,1284,1420,1535,1636,1732,1825,1916,2006,2098,2194,2293,2397,2512,2639.25,2788,2966,3203,3572,3913,2492
"2020-05-06",956,1099,1283,1418,1531,1633,1730,1822,1913,2004,2097,2192,2291,2397,2510,2638,2784,2965,3204,3577,3921.02499999999,2771
"2020-05-07",952,1093,1276,1410,1524,1625,1721,1814,1905,1996,2089,2183,2282,2387,2501,2630,2778,2958,3194,3569.04999999999,3911,2148
"2020-05-08",949,1086,1269,1405,1520,1620,1715,1807,1897,1987,2078,2172,2270,2375,2489,2616,2762,2941,3176,3543,3877,1571
"2020-05-09",945,1085,1265,1396,1508,1611,1704,1794,1883,1972,2063,2157,2255,2359,2472,2597,2743,2924,3157,3521,3867,1446
"2020-05-10",937,1075,1252,1384,1495,1595,1689,1781,1867,1956,2045,2138,2234,2336,2449,2576,2720,2895,3126,3492,3829,3708
"2020-05-11",923,1062,1240,1372,1483,1582,1675,1765,1854,1941,2030,2123,2219,2322,2435,2560,2702,2876,3105,3469,3807,1547
"2020-05-12",917,1055,1229,1358,1468,1566,1657,1746,1833,1920,2008,2099,2194,2296,2405,2529,2671,2845,3070,3421,3750,3096
"2020-05-13",904,1039,1213,1339,1448,1544,1634,1722,1808,1893,1980,2070,2163,2263,2371,2494,2634,2802,3028,3384,3711,2332
"2020-05-14",895,1030,1199,1327,1434,1529.75,1618,1706,1789,1873,1959,2048,2141,2239,2347,2469,2611,2779,2998,3346,3673,2003
"2020-05-15",881,1016,1182,1307,1414,1507,1596,1680,1762,1846,1931,2019,2111,2208,2314,2433,2572,2737,2953.10000000001,3299,3610,1541
"2020-05-16",867,997,1163,1284,1386,1478,1566,1650,1733,1814,1898,1984,2073,2168,2272,2389,2522,2686,2902,3237,3553,2294
"2020-05-17",851,980,1141,1260,1362,1452,1537,1619,1702,1784,1866,1950,2039,2133,2237,2350,2481,2641,2852,3180,3486,1471
"2020-05-18",841,965,1125,1243,1343,1433,1517,1598,1677,1756,1836,1919,2007,2100,2201,2314,2445,2599,2805,3137,3431,2344
"2020-05-19",825,948,1106,1222,1320,1408,1490,1568,1648,1725,1803,1885,1970,2062,2161,2272,2399,2554,2760,3075,3371,2157
"2020-05-20",811,929,1083,1196,1292,1378,1459,1537,1614,1691,1768,1848,1931,2021,2119,2228,2356,2504,2704,3022,3312,2560
"2020-05-21",793,910,1059,1169,1262,1347,1427,1503,1578.60000000001,1653,1730,1808,1889,1976,2072,2178,2302,2448,2648,2959,3245,2265
"2020-05-22",773,886,1035,1143,1237,1320,1398,1474,1547,1621,1695,1771,1852,1938,2031,2134,2252,2397,2590,2890,3163,2298
"2020-05-23",755,869,1014,1119,1209,1290,1366,1440,1512,1584,1656,1731,1809,1894,1984,2086,2204,2347,2535,2826,3098,1660
"2020-05-24",740,850,990,1095,1182,1261,1337,1407,1478,1548,1617,1692,1768,1849,1938,2037,2152,2291,2474.10000000001,2757,3024,1157
"2020-05-25",720,828,965,1067,1152,1231,1304,1374,1443,1512,1580,1652,1727,1807,1894,1991,2103,2238,2414,2695,2955,1108
"2020-05-26",706,812,946,1043,1127,1203,1274,1342,1408,1474,1542,1611,1684,1761,1846,1941,2048,2180,2352,2626,2878,1482
"2020-05-27",683,786,920,1016,1097,1172,1239,1305,1370,1435,1501,1569,1641,1715,1798,1889,1994,2123,2289,2557,2804,1540
"2020-05-28",662,762,891,988,1067,1139.75,1207,1271,1335,1398,1461,1528,1598,1672,1753,1841,1945,2068,2232,2489,2726,1407
"2020-05-29",648.975,747,870,961,1038,1108,1173,1235,1298,1360,1423,1487,1556,1628,1706,1794,1897,2018,2176,2428,2662,1225
"2020-05-30",632,725,847,937,1012,1079,1142,1203,1263.60000000001,1323,1382,1446,1513,1582.35000000001,1657,1743,1840,1960,2118,2364,2588,984
"2020-05-31",616,707,825,912,984,1049,1110,1170,1228,1286,1345,1405,1469,1536,1610,1691,1785,1902,2053,2293,2507,1500
"2020-06-01",595,684,799,884,954,1019,1079,1137,1194,1251,1308,1367,1428,1493,1565,1646,1739,1851,1996,2234,2449,1014
"2020-06-02",583,669,778,859,928,990,1047,1104,1158,1214,1269,1327,1387,1452,1521,1598,1688,1798,1940,2164,2370,760
"2020-06-03",563,645,752,832,899,959,1015,1070,1123,1175,1230,1285,1343,1405,1472,1547,1632,1739,1877,2096,2296,1010
"2020-06-04",542,624,728,805,870,929,984,1037,1087,1139,1192,1246,1303,1361,1426,1500,1585,1687,1823,2033.04999999999,2225,842
"2020-06-05",527,606,708,784,846,902,955,1006,1056,1105,1156,1209,1263,1321,1384,1455,1535,1634,1764,1964,2153,775
"2020-06-06",511,587,685,757,818,873,923,973,1021,1070,1119,1170,1223,1281,1343,1411,1490,1585,1713,1913,2095,686
"2020-06-07",496,571.950000000001,665,733,792,846,896,942,989,1035,1082,1131,1183,1238,1298,1364,1441,1533,1654,1846,2022,725
"2020-06-08",480,550,641,708,765,816,864,911,957,1001,1047,1095,1144,1199,1256,1320,1393,1482,1599,1787,1956,539
"2020-06-09",464,532,620,686,742,790,837,882,925,969,1013,1059,1107,1158,1213,1275,1347,1433,1547,1727,1894,675
"2020-06-10",448,514,600,662,716,764,809,851,893,936,979,1024,1069.39999999999,1119,1174,1233,1303,1386,1499,1674,1835,522
"2020-06-11",433,497,580,640,692,739,782,823,865,906,948,991,1035,1084,1136,1193,1260,1339,1444,1613,1772,502
"2020-06-12",417,478.950000000001,560,618,668,714,755,795,835,874,915,956,999,1046,1097,1153,1218,1294,1397,1558,1710,521
"2020-06-13",402,463,541,597,645,688,730,768,806,844,883,923,964,1009,1057,1111,1173,1249,1349,1506,1656,481
"2020-06-14",387,446,520.900000000001,576,622,664,703,741,778,814,852,890,930,974,1021,1073,1133,1205,1302,1452,1597,589
"2020-06-15",375,431,502,555,600,640,678,715,750,785,821,858,897,939,984,1035,1093,1164,1256,1400,1536,461
"2020-06-16",363,417,486,536,579,619,654,689,724,758,792,828,866,906,950,998,1055,1121,1212,1353,1486,623
"2020-06-17",348,401,467,515,557,595,630,663,696,729,763,797,834,872,915,961,1015,1082,1167,1301,1424,594
"2020-06-18",335,386,450,498,538,575,608,641,673,705,737,771,806,843,884,929,980,1043,1127,1258,1378,547
"2020-06-19",324,372,434,480,519,553,586,618,648,679,710,742,776,812,850,894,944,1005,1084,1210,1325,542
"2020-06-20",310,356,417,461,499,532,564,594,623,653,684,715,747,782,820,861,909,968,1045,1165,1277,445
"2020-06-21",299,345,401,443,479,511,542,571,600,629,658,688,719,752,788,828,875,933,1007,1127,1235,607
"2020-06-22",288,331.950000000001,387,428,463,494,523,551,578,605,634,663,693,726,760,799,844,898,970,1084,1186,615
"2020-06-23",277,319,372,411,444,474,502,529,556,582,610,638,667,698,732,770,813,866,934,1042,1146,829
"2020-06-24",268,307,359,398,430,460,486,512,538,563,589,616,644,675,707,743,785,836,902,1010,1107,759
"2020-06-25",263,302,352,389,420,449,475,501,526,551,577,602,630,659,691,727,769,819,884,986,1083,579
"2020-06-26",261,300,351,389,420,448,474,500,525,550,576,602,629,659,691,727,767,816,881,985,1081,548
"2020-06-27",266,305,357,394,426,454,481,507,533,558,584,611,639,669,701,737,779,830,895,1001,1096,636
"2020-06-28",272,313,365,403,436,466,493,520,546,572,598,625,653,684,717,754,796,847,916,1022,1121,682
"2020-06-29",280,322,375,415,449,478,506,533,560,586,613,642,671,702,736,772,816,869,938,1048,1153,683
"2020-06-30",285,327,382,423,457,488,517,544,572,599,627,655,686,717,752,790,834,888,960,1071,1176,829
"2020-07-01",290,334,390,431,466,498,527,555,582,610,638,667,697,729,765,804,848,902,974,1089,1194,714
"2020-07-02",294,338,395,437,473,504,534,563,591,619,648,677,708,741,776,815,861,917,991,1107,1212,768
"2020-07-03",299,344,402,445,480,513,543,572,601,629,658,689,720,753,790,830,877,934,1009,1124,1235,516
"2020-07-04",304,350,407,451,487,519,550,580,609,638,667,698,730,765,802,842,889,946,1021,1137,1246,589
"2020-07-05",308,355,413,457,493,527,558,588,617,646,676,706,739,772,810,850,899,957,1035,1155,1267,506
"2020-07-06",312,360,419,463,500,534,565,595,625,655,685,716,749,784,822,863,910,970,1047,1171,1284,841
"2020-07-07",316,363,424,469,506,541,573,603,633,663,694,725,758,794,832,875,923,983,1062,1189,1305,908
"2020-07-08",321,369,431,476,514,549,581,612,642,672,703,734,768,803,842,885,934,994,1074,1197,1315,1050
"2020-07-09",325,373,435,482,521,556,588,620,650,681,712,744,778,814,852,896,947,1008,1089,1217,1334,1042
"2020-07-10",329,377,441,487,527,562,594,626,657,688,720,753,787,823,863,908,958,1020,1102,1230,1350,731
"2020-07-11",332,383,446,493,534,569,602,634,666,697,729,762,797,834,875,920,972,1034,1117,1248,1363,740
"2020-07-12",337,387,452,500,540,576,610,643,674,705,737,771,806,843,884,930,982,1045,1129,1259,1379,655
"2020-07-13",340,392,457,506,547,583,618,651,683,715,748,782,817,855,896,941,994,1059,1144,1275,1400,930
"2020-07-14",346,397,463,512,553,590,625,658,691,724,758,792,828,866,907,953,1007,1071,1157,1291,1416,930
"2020-07-15",350,402,468,517,559,596,632,666,699,732,766,801,837,876,918,965,1018,1085,1171,1305,1426,982
"2020-07-16",354,408,475,524,566,604,640,674,708,741,775,810,846,885,927,974,1029,1096,1183,1322,1449,930
"2020-07-17",357,411,480,530,573,611,647,682,716,750,784,820,856,896,938,987,1042,1110,1198,1335,1461,772
"2020-07-18",363,416,486,537,580,619,655,691,725,760,795,831,868,909,952,1001,1056,1123,1213,1353,1483,935
"2020-07-19",365,421,492,544,588,627,664,699,734,769,804,841,878,919,962,1011,1068,1136,1226,1370,1501,854
"2020-07-20",370,425,496,548,591,631,669,705,740,775,811,848,886,928,973,1022,1079,1150,1241,1382,1515,1266
"2020-07-21",375,432,504,556,601,641,680,716,751,786,823,860,899,940,986,1036,1093,1163,1255,1402,1537,1266
"2020-07-22",380,437,509,563,608,649,686,722,758,795,831,869,909,951,997,1048,1107,1177,1271,1417,1554,1142
"2020-07-23",388,444,516,570,616,657,695,732,768,804,841,879,919,961,1007,1059,1119,1190,1284,1428,1568,909
"2020-07-24",388,447,521,576,621,663,703,740,777,814,851,889,929,972,1018,1071,1131,1205,1300,1451,1590,1054
"2020-07-25",393,452,527,582,628,670,710,747,785,822,860,899,940,984,1030,1082,1144,1217,1313,1465,1606,999
"2020-07-26",399,458,534,589,637,680,719,757,794,831,870,909,950,993,1041,1095,1155,1229,1327,1479,1624,875
"2020-07-27",402,462,539,596,644,687,727,765,803,841,879,919,961,1005,1052,1106,1167,1241,1337,1494,1636,959
"2020-07-28",407,467,546,602,649,693,733,773,811,849,888,928,970,1015,1064,1118,1179,1255,1355,1512,1657,1352
"2020-07-29",410,472,551,609,656,700,742,781,820,859,899,939,981,1026,1076,1130,1194,1271,1371,1530,1679,1322
"2020-07-30",414,475,556,615,664,708,750,790,829,868,908,949,992,1038,1088,1144,1208,1285,1385,1546,1693,1061
"2020-07-31",422,482,562,622,672,717,758,798,837,877,918,960,1003,1049,1100,1157,1222,1299,1402,1561,1712,949
"2020-08-01",422,486,569,628,678,724,766,807,847,886,927,969,1013,1060,1110,1167,1233,1311,1415,1580,1729,1206
"2020-08-02",428,492,574,634,685,729,773,815,855,895,936,978,1023,1070,1122,1177.25,1243,1323,1428,1592,1744,990
"2020-08-03",432,498,581,641,692,738,781,823,864,905,947,989,1033,1081,1133,1189,1257,1337,1443,1609,1765,1339
"2020-08-04",437,503,587,648,699,745,789,831,872,913,955,998,1044,1091,1144,1201,1270,1351,1458,1627,1781,1410
"2020-08-05",443,508,592,653,706,754,797,839,882,923,965,1009,1055,1103,1155,1214,1282,1364,1473,1641,1796,1575
"2020-08-06",444,509,595,658,711,759,803,846,888,931,974,1018,1063.39999999999,1113,1167,1226,1296,1381,1490,1660,1816,1356
"2020-08-07",451,517,603,667,721,768,813,857,900,942,984,1029,1075,1125,1180,1240,1308,1391,1501,1673,1836,986
"2020-08-08",456,522,609,673,727,775,820,864,907,950,993,1039,1085,1135,1190,1249,1318,1402,1513,1690,1855,1018
"2020-08-09",459,528,616,681,735,784,830,874,917,960,1004,1050,1098,1148,1204,1265,1335,1420,1531,1707,1870,1157
"2020-08-10",465,534,622,687,742,791,837,881,924,968,1013,1059,1106,1157,1212,1273,1344,1431,1542,1722,1885,1059
"2020-08-11",469,538,627,694,749,799,847,892,936,980,1024,1070,1118,1170,1225,1287,1358,1446,1561,1742,1907,1354
"2020-08-12",470,542,631,699,754,804,852,897,941,985,1030,1076,1125,1178,1235,1298,1369,1457,1572,1752,1916,1611
"2020-08-13",476,546.950000000001,636,703,761,812,861,906,951,996,1041,1088,1137,1190,1248,1312,1384,1473,1590,1773,1942,1070
"2020-08-14",480,552,643,711,768,819,867,914,959,1005,1051,1099,1148,1200,1257,1320,1394,1483,1599,1783,1955,978
"2020-08-15",485,556,650,717,775,827,875,922,968,1014,1060,1108,1158.39999999999,1210,1269,1333,1408,1497.14999999999,1616,1802,1975,1445
"2020-08-16",488,562,655,724,781,834,883,930,976,1022,1069,1117,1166,1221,1279,1345,1422,1512,1631,1819,1991,1160
"2020-08-17",493,566,659,728,787,839,889,937,983,1030,1077,1126,1177,1231,1290,1355,1431,1522,1643,1833,2008,1329
"2020-08-18",498,571,665,735,795,848,898,945,993,1039,1087,1136,1187,1241,1299,1365,1442,1532,1654,1843,2021,1412
"2020-08-19",501,576,671,741,800,854,905,953,1000,1048,1095,1145,1196,1252,1312,1378,1455,1548,1670,1864,2043,1476
"2020-08-20",507,582,678,750,810,863,914,962,1009,1056,1104,1154,1207,1262,1323,1390,1469,1565,1689,1884,2066,1527
"2020-08-21",507,583,683,754,814,868,919,968,1017,1065,1114,1164,1216,1273,1333,1401.25,1479,1573,1697,1890,2068,1150
"2020-08-22",513,590,688,760,822,876,928,977,1026,1075,1124,1175,1227,1284,1345,1413,1491,1588,1714,1914,2097,1263
"2020-08-23",518,595,693,766,827,883,934,984,1033,1082,1133,1183,1236,1293,1355,1424,1503,1597,1724,1921,2108,1147
"2020-08-24",522,600,698,770,833,888,940,991,1041,1090,1140,1191,1244,1302,1364,1433,1513,1609,1736,1933,2125,1307
"2020-08-25",523,602,703,778,841,897,949,999,1049,1099,1150,1201,1255,1312,1376,1446,1527,1624,1751,1954,2143,1039
"2020-08-26",529,607,708,784,847,903,957,1007,1056,1107,1158,1211,1265,1323,1387,1457,1537,1635,1764,1970,2160,1495
"2020-08-27",531,611,713,787,850,908,962,1013,1063,1113,1164,1216,1273,1331,1394,1465,1547,1648,1778,1982,2170,962
"2020-08-28",538,620,721,797,859,916,970,1021,1071,1122,1173.5,1226,1282,1341,1405,1477,1557,1658,1789,1996,2188,1324
"2020-08-29",540,621,725,802,865,922,976,1029,1079,1129,1181,1235,1290,1350,1414,1486,1569,1668.14999999999,1801,2010,2203,1223
"2020-08-30",542,626,729,805,870,929,984,1035,1086,1138,1190,1243,1298,1358,1422,1495,1579,1680,1814,2027,2224,792
"2020-08-31",546,628.950000000001,734,811,876,934,990,1042,1094,1146,1198,1253,1309,1369,1434,1507,1591,1693,1827,2036,2228,1082
"2020-09-01",549,633,738,817,882,940,995,1046,1099,1151,1203,1257,1314,1375,1440,1514,1599,1701,1835,2048,2241,855
